2.175518361481115492e-01 -4.592825030138292242e-01 1.002686350420805422e-01 -1.331941440898783136e-01 1.120571309701085400e-01 -9.228253552801518600e-02 -2.683299701470048260e-01 -3.147086827283042398e-02 3.712846355480167726e-01 -1.811275431402529779e-01 5.995331528686915351e-02 -2.020416285706480297e-01 -5.893329301041039248e-01 2.252256541926365291e-02 1.167413082383730982e+00 -4.011219472199597513e-01 2.875630859850967225e-01 -7.113434721974194463e-01 -1.656962562900973768e-02 -4.178187618315806762e-01 1.297628395059281237e-01 -1.656820882819027008e-01 -1.765143436912832708e-01 -3.398005528315246049e-01 -6.448298029473334969e-01 -8.827049779121975970e-02 -2.131565544067924312e-01 -1.250564676407288633e-01 -1.026406008242211204e-01 -2.521273422084868709e-01 3.565605875802212860e-02 -6.547210413022187814e-02 2.476553560950561783e-01 7.137873036949409222e-01 6.843888834343272998e-02 3.320751633486087595e-01 3.763165505334233746e-02 1.396233977186016051e-01 -9.774159006265042970e-02 -3.041080277658251771e-02 -2.370350516071947078e-01 4.304284867406064086e-01 3.036338702962168012e-01 1.026463502351869922e-01 -2.683673835804146202e-01 -8.040268286780304086e-03 3.294474566018730788e-01 7.598847846776772830e-01 3.640660579369748434e-02 3.727593978146285236e-01 5.352864833136936062e-02 3.830751344558291915e-01 -6.270921699652779457e-01 -2.582916428174673595e-01 9.400489859719665664e-02 -3.650299284279471257e-01 1.273364996905381463e-01 1.184403354013620520e-02 -4.816645562566518324e-01 -5.376061464494432673e-01 9.989216628909095008e-02 -3.441229940844245383e-01 -1.371674739187584702e-01 1.892836244239690102e-01 -2.456641198128058090e-02
-1.268958873284523337e-01 -4.550455233261651022e-01 4.499439181785300779e-01 2.415971490853195680e-01 -1.932846438271581813e-01 -2.709294471489405165e-01 -1.685654572583272504e-01 -2.937510457136247588e-01 -8.900478021623396685e-02 3.348599022538046310e-01 3.034852786592152074e-01 3.024813948289864496e-01 -3.892521829862226612e-01 -3.107223165229204831e-01 2.887211318956833250e-01 1.352444943072487193e-01 -1.303775128800132299e-01 2.134559210277395813e-01 1.514354461468847002e-01 -4.597956602333290732e-01 -6.773985822871245732e-01 -3.897485736539342115e-03 -6.478232558973803235e-01 3.286752896637136212e-01 1.531547576277088596e-01 -1.103735064707494357e-01 -3.697274534920116928e-01 -2.810218120844649170e-01 -9.081894471750675546e-01 4.182968532187250621e-01 5.818518272420118709e-02 -5.407806733817304562e-02 5.505260613121299995e-01 -2.844447874717969671e-01 -6.053183466504372806e-02 -2.085934072100967818e-01 6.242319888987697407e-01 -8.671495701153325575e-02 5.573063500870719528e-02 4.873980291284085720e-01 3.304161408183610704e-01 -4.701984150568454535e-01 -4.958253630041032506e-02 6.741974748370527237e-02 1.810479667260410097e-01 2.467400392910304441e-01 -1.389148320816519233e-01 5.468897351861972123e-01 1.786360008539119026e-01 2.124927233396408655e-01 4.169588147140431134e-01 8.414460271752820242e-02 -6.249721081608362871e-02 -1.088656860956833256e-01 -6.750675965490381125e-02 -4.844783354896153860e-02 -5.735383057250997840e-01 -1.863060194790487345e-01 -3.279876322910087461e-01 -6.086320441965826777e-01 4.706929075779844179e-02 1.330464477433217219e-01 -2.583939227378444503e-01 -8.404360687501175042e-02 1.697046322602202006e-01
-9.045160086740801353e-02 -4.091451954631079163e-02 -7.341481348207057334e-02 1.805053657530366340e-01 -5.034111302907649452e-03 -9.760266356733486581e-02 -1.424359144309886305e-01 -2.512564748345086918e-01 1.791278705150053108e-01 1.698326592055591500e-01 -1.825783651557910800e-03 2.813727344175930289e-01 3.238657247910291942e-03 9.736986406957844065e-02 -1.708804192640838160e-01 3.597185977709135840e-01 4.862821212111640562e-02 1.159855442304062872e-01 2.002621706567463133e-02 2.528264412605050332e-02 7.830717493333189116e-02 -6.160796421317277227e-01 1.271652210286595697e-01 -2.135021160711257082e-01 -6.943003176741618931e-02 -1.967539389329550636e-01 2.492648837789828431e-01 -2.376517309569564362e-01 -8.835485506230285335e-02 -1.947734950012071642e-01 -2.225670151077489001e-01 -2.191324187025810721e-01 -3.728010068588877846e-01 -1.689714522372619543e-01 5.780371602948050636e-02 -2.734159151204694216e-01 3.771424861341349244e-02 1.590175044036192253e-01 -4.087415686527872544e-02 -3.541715523150064104e-01 -5.144999301087036514e-01 2.877285332816453267e-01 5.790017210806355230e-01 6.516297149261126576e-01 4.338675837567518290e-01 4.864016584479146088e-01 2.779703552718114090e-01 1.579351901649706236e-01 -1.022977355691604695e-01 -2.089766952204048789e-01 -5.484070678397375831e-01 2.129571535458011089e-01 1.657323341829336216e-01 -1.136559281742998001e-01 3.769444665352877921e-01 6.702226103682320524e-01 -4.466513282149079389e-01 1.700985333799960308e-01 -6.407339836833733995e-03 4.830553973920944655e-01 -1.559313142088093740e-01 3.186186053174820398e-01 2.066411413725110502e-01 3.458558917499400809e-01 -2.173288032271335213e-01
-1.156906711969444973e-01 1.582375803325189456e-01 3.394449318093795132e-01 6.655137333488835016e-02 -5.695904393870514504e-01 3.558332603165731967e-01 3.887432464270481058e-01 -1.647524817411210041e-01 2.552412574114741872e-01 1.476289633793265166e-01 -2.674109523487421813e-01 2.664966118751421198e-01 -1.292169070132846188e-02 -4.074289574371374734e-01 2.695292436735504671e-01 6.344404382795210129e-01 -6.909756930086699001e-01 9.174514531571095755e-02 7.990566763685037766e-02 -3.462469320120449279e-01 3.079044378257161374e-01 -3.275473239249486745e-01 2.533904157861873591e-02 -2.245431105953920037e-01 -3.076927089652876091e-01 1.114722280120552383e-01 -2.133637216851252960e-01 3.843140664627029968e-01 6.704023829314174551e-03 2.581732946964535036e-01 2.395421911656790692e-01 3.566972636006015551e-01 -8.719834199450163248e-02 -3.652827563599468641e-02 -2.663480637687949404e-01 4.189250886342565233e-02 -2.397839972431691502e-01 3.408731045917289260e-01 -2.739298019762373415e-01 -1.248059727917373851e-01 1.895906399278205479e-01 2.398668613675729866e-01 -1.148431631634602434e-01 2.703774116462411281e-01 5.843317974120202374e-01 7.245779964766355663e-01 7.358473242792753499e-01 6.769380570353029647e-01 1.864638222075688523e-01 1.165379072680186590e-01 -2.094461634927019533e-01 4.562942688088998944e-01 1.245324877276023923e-01 -8.537947987470705102e-02 3.687809548259263770e-01 1.111393156543176025e-01 6.598429034963927686e-02 1.435418526298192464e-03 3.048003068551609074e-01 4.839345575816894618e-01 2.997259348726019623e-01 9.737690609599860408e-03 4.018293889474263136e-01 -7.820104000824398827e-02 -2.646057695674857158e-01
2.429587355998943932e-01 4.321524606949183611e-01 -9.024684558584060835e-05 4.945094216010108568e-01 -4.351291786623671110e-01 -2.770698342978642273e-02 -2.559732685974550614e-01 -2.618113322320421710e-01 -9.498513281415670376e-03 5.168263423491025188e-01 3.952508135545868551e-01 4.185949899855387346e-01 1.334021286212363211e-01 -8.620607610415222111e-02 1.005675031616293236e-01 -4.247763134121929629e-01 4.635177654776728717e-01 -5.351423371826602438e-01 -3.838939170606964907e-02 -1.645446055677986805e-04 2.540913558749989809e-01 1.318120903134744337e-01 1.517170118830183656e-01 -7.048636428553223254e-01 -4.988237116728524989e-02 -1.893404392603542652e-01 4.590568188119057563e-02 -3.829570205033211439e-02 6.755343509057630536e-02 -3.570394107217865765e-01 3.089611358082452672e-02 5.250507231791463614e-01 6.387397161167676085e-01 4.051114015832157911e-01 -5.489084416775058539e-01 -8.690050586998407378e-02 -1.497573865049966479e-01 4.616329845412879551e-02 3.994637210587817511e-01 -5.015552481524448297e-03 -2.365592925715550021e-01 4.813551155939276294e-01 4.549704543275969737e-01 9.082858652055505466e-01 1.319684465699797693e+00 1.062497473170537887e+00 6.621840326696866175e-01 7.418536497324880186e-01 2.403624061225337338e-01 1.549321121038351179e-01 4.642989874321598043e-01 6.868980995162354830e-02 5.534960189493739469e-01 8.857383470127812297e-02 -8.578791553219708432e-02 -3.781434174869826581e-01 6.722259261299172450e-02 -2.748586566180624136e-01 1.601114296939706028e-01 -3.398451417347660847e-02 -4.379818129407165445e-02 2.554557777682384817e-02 6.993215544202165124e-02 -1.026070963926517011e-02 6.409943707168119786e-01
-2.316144095889813292e-01 3.072598185766742818e-01 3.766945718182197478e-01 -3.322263624574837704e-01 1.693543715617184392e-02 1.068743960367831008e-01 5.140267612333268565e-02 3.966241444687022139e-02 1.875882522681825704e-01 -6.289581493092050168e-01 -2.955604257365223794e-02 -1.260804221720952523e-01 -2.157959744945681380e-01 2.637424479770006380e-01 3.096412412214644694e-01 3.410383382783065409e-01 2.554013335778111404e-01 -3.591355240086853695e-01 4.369125596945677009e-02 3.328654750900840176e-01 -7.556740088992092153e-01 4.877730559302909663e-01 -3.760135514586149807e-01 -2.660560968942363158e-01 2.320697978655500426e-01 5.891495886691892059e-01 -2.736078397472060386e-01 -2.280753094997810815e-01 3.831572945133490116e-01 5.373332636454193623e-02 -7.220551922770862552e-02 6.380587966066751660e-02 6.556048711330821899e-01 2.310319116010642604e-01 1.065979297252361985e-01 1.739464516350252843e-01 1.247185285573211705e-01 2.742270374330281757e-01 -1.897423867908682449e-01 -1.032293622883150887e-02 3.894241854967624150e-02 -1.257293900459689195e-01 6.388591059551546048e-02 1.193961798455175360e+00 1.376845094455647400e+00 1.863957716312114599e+00 1.315619782113489844e+00 8.709551317146383420e-01 3.322431517796792244e-01 4.546929967366454273e-01 -3.369574714762721412e-01 1.014816260692876781e-01 2.791151086035509321e-01 -2.510064446122518833e-02 1.323551317564149177e-01 4.753303931502795843e-01 -6.894282673002148643e-02 1.259331734304345585e-01 3.069899081638357008e-01 -9.556166751600672638e-02 -3.236769520159014646e-01 2.188771175340260278e-01 3.471005917471151753e-02 -7.965803352241828186e-03 5.096632923968149459e-02
-3.545560486476924122e-01 -7.496642098047975877e-02 2.143608922807497819e-01 -7.993718510179045845e-04 -1.548112813779025376e-01 -2.218180490625697443e-01 8.154983530446875684e-02 2.524064954477877598e-01 3.077988088652173770e-01 -1.668121827001781132e-01 4.874786479216800528e-01 3.415434740514540490e-02 -4.919256706344984909e-01 3.565758957592950196e-02 -3.009493251139128689e-01 1.227902943123955343e-01 8.343620922587720312e-02 -4.569341800426037214e-01 4.313267809532198571e-01 -1.935200651674215677e-01 -5.455305571905362250e-01 3.844884636455244142e-01 1.843149210055637921e-01 -7.296143771820133572e-02 2.446008738250635833e-02 -1.538896500812641024e-02 -4.464919749741088628e-01 -3.857956316051416867e-01 3.150985627317660631e-01 1.433836362314235835e-01 2.845693042538058881e-01 3.661430175081737404e-01 -9.915540128039082024e-01 -1.220548976631296301e-01 -3.464817511982360987e-01 -3.838811342465918430e-02 -5.557786992756152955e-01 1.794135028274240207e-01 1.996132742770666546e-01 6.909478921017926378e-01 9.158068773779823313e-03 3.360919428483598592e-01 6.345637185042178885e-01 1.192391813259858324e+00 6.771473383316131134e-01 1.432788897887202983e+00 1.135811744841006110e+00 1.916093499757724472e-01 4.836926712208350909e-01 3.553832215301186981e-01 -4.668074470221361127e-01 -1.404303196847644930e-02 2.506233906386807347e-02 1.452654018383068256e-02 1.875002649358986639e-01 -1.798855730138058939e-01 -3.284070096580224418e-01 1.462434433142933421e-01 4.716024245886220601e-01 4.495046616803548001e-01 7.170807349952746934e-01 -1.111437155301576996e-01 -5.035884611283698159e-02 -6.456447322066941608e-01 -1.846857079960333714e-01
-4.741126831421532684e-01 -1.035755838602669954e-01 4.085652278195368026e-01 3.194492108316722145e-01 -9.886971396616124619e-02 -1.724973555317875773e-01 -2.437215162771040611e-01 2.588064420945845323e-01 -9.409235435317604701e-02 7.918213415555212797e-02 2.007728393678008538e-01 2.225225580196771857e-01 -8.355336783115219212e-01 1.682397593915107292e-01 2.979520127183262965e-02 -5.408844659235124697e-01 4.144725194669476309e-01 5.933923447253308670e-02 -4.645037704770341724e-01 -1.747106418199373956e-01 -6.298234122263225709e-02 7.847097900661665903e-01 -2.583611992345394293e-01 -1.936333748763247042e-01 8.765927388426029976e-02 7.086752111844023538e-01 3.010066162526284228e-02 -1.985992449144322047e-02 1.536631864389799706e-01 -3.261615704383144521e-02 -6.967719293678173442e-02 3.017541336650588213e-01 -1.452896296907038032e-01 -1.044627202539159944e-01 3.002057893858003368e-01 -4.286943890265055845e-01 -1.040651199731561644e-01 -4.991852016462504094e-01 -1.486474844536768702e-01 -9.934206317163481181e-02 -7.405344750486313188e-02 -2.859866258548254825e-02 3.129011459703253117e-01 1.151390207462443249e-01 7.937557833319230927e-01 6.231875426830220110e-01 9.041828166726283422e-01 4.318044894959591762e-01 5.107787008920530725e-02 -3.046428496009298548e-01 1.150468025479919609e-01 -5.179570919325034856e-02 4.398150412207935123e-01 4.616899638398733741e-01 -1.458562621575632268e-01 -7.072364217592099767e-01 2.659605229919870251e-01 -1.596399911354094148e-01 -1.050117955332197095e-01 3.584104641515404865e-01 1.042020924022024897e-01 2.543868647286446905e-01 3.190008344514306815e-01 -5.048975748072837694e-02 2.052708603918259600e-01
3.164071848287210165e-02 1.618280886406920638e-01 4.670799636223568752e-02 4.082280407151572255e-01 -3.843620019895118700e-01 -1.301666551046390952e-01 -2.669592948779820826e-02 3.622051323017151658e-02 -3.847859344572624463e-01 -2.230880372224456065e-01 1.108351920953466394e-02 -1.631329387752775972e-01 -5.145397135879519190e-01 -1.093902016374798947e-01 -3.640370374773999607e-01 1.802880341520168017e-01 8.838853520847195222e-02 2.702188061256656226e-01 6.252262900783490951e-02 -3.220364236614066122e-01 -9.434483298944258411e-01 3.451566871151005023e-01 -1.179973924557391612e-01 -6.360037150035517950e-01 5.572827218084330791e-01 3.446553535044973304e-01 7.235606997518085892e-01 4.232557404300928416e-01 4.570045028413829424e-01 1.893955842801040013e-02 3.005148909282453484e-01 6.144796003387942296e-01 2.588930854593268771e-01 -1.046490755691373703e-01 -3.926824203991199913e-01 3.434521851786333513e-01 1.758412536362219392e-02 3.074638869420829104e-02 -5.933022272891774751e-01 -6.125296012183493177e-01 3.887508687362856152e-02 -2.248510773441230737e-01 1.788640391707487232e-01 5.146650251706398338e-01 1.733644725593397329e-01 4.634565503394402208e-01 3.083872692925883618e-01 1.114281012328390164e+00 -4.230752929972646237e-02 -1.644367317283685348e-01 -1.232204050389396066e-01 3.523290610253681510e-01 -1.480975119733128342e-01 2.221609079625894989e-01 1.058842516400598961e-02 1.867647401198881466e-02 4.801374061403313465e-01 -5.418147575497906931e-01 3.988521487677709060e-02 2.091919121743106291e-01 1.180856475241578163e-01 -4.398304516922297847e-01 -3.418550140350655742e-01 8.347287440781861467e-02 -7.006237167835868140e-01
-1.588692008286909096e-01 -3.690776583723509030e-01 5.780089684412474671e-02 -4.715759930329250366e-02 1.137100061930015893e-01 -2.601578585370927232e-01 7.963027679242148937e-02 1.111889092338076441e-03 -2.576301725241913476e-01 3.284472840382564596e-01 2.097731286412310159e-01 -1.913977000960170871e-01 -2.363052706099626754e-01 2.786078041242410763e-01 -4.836019940487100710e-01 -3.877859278289588207e-01 1.440197125431406378e-01 5.445115864126391925e-01 -1.813013894901285838e-01 -1.468199081336446221e-01 -6.513168636470041684e-02 -1.376585680380417454e-01 -1.086479687147713924e-01 -1.175632357296022279e-01 2.277343365185749424e-01 5.460109759888994718e-01 5.549885210204211772e-01 5.325765429086480873e-01 3.252587640263633895e-01 -1.491496784598506098e-02 -2.181325232978363615e-01 -3.831098351835590110e-01 2.091002747055463185e-01 -1.702871830955118571e-01 1.198621636086696501e-01 -2.141161653784302843e-01 -2.195546626202302121e-02 -1.016159277386671639e-01 4.722341760816113898e-01 -1.417447701979581420e-01 2.577828061786025526e-01 -4.016893599426550887e-01 4.510770180091229764e-01 3.372749762017877573e-01 -4.337862323121052799e-02 -2.867243649517201010e-02 4.906457908665845524e-01 3.677546188375140357e-01 -2.580752852777267597e-02 -2.403730226917821788e-01 3.281517498309085012e-01 -1.401059254873728011e-01 1.011191758857508949e-01 -1.707593794970414525e-01 -6.581114079629910019e-02 5.713088966234034505e-01 -2.296312279627082606e-02 4.315533526379967122e-01 -4.566311259544257317e-01 -5.199877478028880340e-01 1.748961309920363250e-01 -2.307736033411689203e-01 -7.079768065763751388e-03 -6.358575283613178142e-01 -6.096420605935581882e-01
