-3.858320844024004104e-01 1.910802688269298832e-01 -8.417224257840084656e-01 1.145424421212981742e-01 4.405527827200212965e-01 -2.617454728176009660e-01 -3.132719241350094830e-01 1.770069892799806810e-01 -3.512231332278059615e-01 2.432456171203981332e-01 -3.267929784745951527e-01 5.305207006003818115e-01 1.986916937185061183e-01 1.141314305695908214e-02 5.132264829277196627e-01 3.094631123555897645e-01 1.105850330837679085e-01 -5.589659801156229291e-01 -2.104482122862862681e-01 3.256228768146657293e-01 -3.900378124419338066e-01 -2.297169806461019093e-01 -3.066293336025260885e-01 1.207070518763674050e-01 2.890835478173347517e-01 2.893796795585163451e-01 -2.558458161696963717e-01 1.165975580591520483e-01 -2.699647845889608377e-01 -6.316454976405228017e-02 1.560504297208936408e-01 3.184126009959755699e-01 -6.448190980970701647e-01 2.959040742277513347e-02 4.221879910590218277e-01 6.966582890261627248e-02 2.478398183799448637e-02 -1.689021454441105019e-01 4.142258903358840283e-01 -1.550352285633818661e-01 -3.004481713479840999e-02 -1.410639535595187288e-01 3.245865255448914660e-02 4.276955997144587518e-01 -2.718319591729989049e-01 3.376597927555986117e-02 1.173193500647425613e-01 -2.436996404908041147e-01 -1.770475683321372923e-02 5.554020358474368591e-01 -5.305467983619699401e-01 -1.263602213161175436e-01 7.516785504677321594e-02 -1.127828395807128486e-01 8.658749151150945123e-01 1.646139819191360376e-01 -3.132590377670031456e-01 -7.007262643491928289e-01 1.034233696320767948e-01 -2.221416427194659315e-01 3.984126329854196791e-01 -5.932267905782018236e-02 -1.357501369108976563e-01 -1.357701495315960238e-01 3.307081074387450137e-01
1.246749120192311711e-01 5.267870172409750973e-01 -6.453213474217892043e-02 2.586838237196256718e-01 2.638128253925606792e-01 2.021440359542202581e-01 -1.529573457000583669e-01 1.420224090187045263e-01 -2.917273201639387914e-02 -3.705488132444431648e-02 -2.417430875022793246e-01 -6.361016223663508162e-01 3.745129092613626587e-01 1.294675107867696018e-01 -4.029594659025706460e-01 2.153131381662516941e-01 3.804406479146228981e-01 2.333002341488952525e-01 -2.674914528682383330e-01 -2.195975642856838883e-01 -1.643627926752713186e-01 2.583254723010893206e-01 1.436880177260440594e-01 8.370875765610149566e-01 -4.922654153182143277e-01 -1.577941082923506322e-02 -5.783265177289623749e-01 1.789944020097745114e-01 3.200683975445532958e-01 4.326318386551923356e-01 5.655662874073157792e-02 -5.739928110936969308e-01 -1.504457120477693637e-02 1.310369682148288806e-01 -3.015438764038125274e-01 -7.949359905650207891e-02 -3.831148903787846005e-01 -1.838113588073557181e-01 2.737399708209939941e-01 2.040488840373875234e-01 -4.185658528309324500e-01 -2.114955442914196460e-01 1.712759543272220075e-02 6.795729556436166940e-02 -1.988687269637831878e-01 1.429372359964777572e-01 -1.058466615442883556e-02 -7.729889300581667122e-01 -1.715010981830025205e-01 -1.800677190327869270e-01 2.034821101318897985e-01 2.088177715977970750e-01 -5.016308212189823923e-01 1.315417007092433421e-01 -2.218686923340924821e-02 3.795023923586588604e-02 -1.839728272362472772e-01 -1.752687821994687936e-02 3.496421411962977177e-01 4.905825471202946569e-02 2.707598592653124095e-02 -6.533656135291708578e-02 4.334824962693114569e-01 -2.493179013523512122e-01 -1.227851643887529764e-01
-4.014634124856968911e-01 6.020555559434905002e-02 3.539242854512578140e-01 -9.863862219137133069e-02 -3.208216583815713396e-01 4.909339461562213791e-01 1.353849204117062444e-01 8.325724324674731169e-02 -5.705719255093151532e-02 2.007042516733650306e-01 7.855666941194146269e-02 -1.443805284022153523e-01 -9.414078796959518547e-02 -3.059660402660905332e-01 -3.433695562413746627e-01 -8.899565849459746547e-02 3.462644679908727929e-01 -3.102489613348588526e-01 2.509110222672201185e-01 -2.396803961226090796e-01 -5.359807185212021041e-01 1.639804529286207624e-01 4.886314613807886120e-01 -2.567189690732401552e-01 -4.709594913942159455e-01 1.364759816614820875e-01 -2.769512206129614018e-01 1.609945033312094320e-01 3.454440866386808140e-01 9.918531309986899913e-02 2.429305089524556593e-01 2.449836499055369488e-01 2.969840145371678286e-01 1.356323046883667165e-02 2.337229282589499690e-01 4.932052385363926150e-02 1.173960515814382183e-01 9.155133959756739381e-01 7.248015707570640287e-02 -4.493279798410094728e-01 -5.922575325529234880e-02 -9.315772669268203299e-02 -7.943808052638423600e-02 2.860327278758896252e-01 3.391774192992088044e-01 -3.169057280921912245e-02 -4.175623045556765001e-01 2.972867255493256977e-02 -1.630166226286806630e-01 6.312141419238898044e-02 -3.628856761829503397e-02 3.649072866687225747e-01 8.244243993513727942e-02 -1.620570446139059095e-01 -4.156537707860119002e-01 -1.434502640746747153e-02 -1.287824285503178130e-02 -7.609686513245943196e-02 2.443402065228933995e-01 -3.750295496993739652e-01 -1.258996936499733044e-01 2.185437549405802315e-01 1.365870882150276577e-01 2.416503676623266150e-01 2.863641435422678572e-01
2.057895264275987901e-01 -3.017202635957523527e-02 -5.909052570740734867e-01 -1.808390329951077014e-01 1.487353290222623026e-01 2.288021153096105320e-01 2.453573729994475705e-01 3.303533047962965430e-01 3.553118593640025580e-02 7.894949767630420057e-02 -3.041725600715513567e-01 -6.523725905223105581e-01 -4.252747728685585815e-01 -2.105512643864274891e-01 -4.079113649361043037e-01 -8.787808149358332377e-02 -1.386264741837972825e-01 2.813481346152764129e-01 -2.907407688327849349e-01 4.217536430748301812e-02 -1.259276331252069392e-01 -3.019666571860342152e-01 -2.182998157331005329e-01 -6.153574489102735523e-01 2.245274918378553364e-01 4.206988688520366115e-01 -8.022614854928832029e-02 8.725639392958943474e-03 -8.875456201397506628e-02 -2.460264946964008936e-01 2.114711025446910364e-01 9.572056197993504545e-02 -8.736402966793125335e-01 -3.103832199451187490e-01 -6.159183739661312496e-01 4.666243037680188332e-01 -5.154863171407246536e-02 7.221046851083738616e-02 -1.059885405239187894e-01 3.308090178870345954e-01 2.582115517783306058e-01 -6.464375490615466291e-02 5.153979167025675157e-01 5.559544266986214678e-02 -4.380375225416465179e-01 3.000562125406801284e-02 1.552321973178857062e-01 -3.996742576448171491e-02 -1.234449135728503816e-01 5.293083948709476072e-01 -3.557587375383918227e-01 -8.291141452703383319e-01 4.857162604979172738e-01 -3.678133348621818177e-01 -8.597378022555900168e-02 -1.131129619424130345e-01 3.704170053161691678e-01 4.356610938495136809e-01 -3.645756464162628885e-01 4.854973393615679145e-01 6.041915699595943323e-01 4.051172256410973671e-01 8.795895749877069569e-01 9.968080073065530566e-01 5.240984530239797268e-01
-4.726916640806699127e-02 1.767996171353638513e-01 -4.885561122123651678e-01 -1.061407968312539640e-01 -3.601068223836688675e-01 4.270738702628935068e-01 -1.096746202612969567e-01 8.291218866094907103e-02 -6.552352044853700097e-02 -8.504514888140540796e-02 6.328997236591596409e-02 -2.191930244511343107e-01 -5.954465553200274930e-02 -6.175287382346061199e-02 -1.269645798565585126e-01 1.173170791950742670e-01 -1.340987390283978897e-01 4.833348002043137415e-01 1.886910131240165933e-01 -4.047850996903686882e-01 1.652902177493723868e-01 -2.067745603576920943e-01 4.084369834475008038e-02 -2.191533247228378556e-01 -6.580858849952576639e-01 -6.314220692317636108e-03 -4.301869410428589280e-01 1.259856993528952751e-01 5.246427060090707445e-02 -1.811557100628667372e-01 5.476640480557671831e-01 -3.717853481227960111e-01 -1.873010284225078981e-01 -3.362074037566328832e-01 6.123948250456686671e-01 4.056732450949016577e-01 -4.266365589605680686e-01 -2.476743124623798920e-01 -2.374975975339697343e-01 -1.652181053287083978e-01 -3.128341961499878088e-01 -1.817253111033862722e-01 3.014616807179993363e-01 5.840737008236962513e-01 -4.633194536632269656e-01 -3.123321369801638769e-01 6.406783331406999682e-02 -4.740916918848144257e-01 7.182960641742514030e-02 1.620308361418582033e-01 2.101957651225665469e-01 1.536433613477178328e-01 -1.605744872080749064e-01 -5.449954058760311804e-02 -3.538408037864227418e-01 1.394768747631595918e-01 4.823486909470571793e-01 1.464777569991211059e-01 -1.737448654581545959e-01 4.162432719558900596e-01 1.014133562335200800e+00 6.727717398758339407e-01 1.067374960942862883e+00 1.235229564014060255e+00 4.196959280309413565e-01
-1.233261140230467595e-01 -1.541440970494722673e-01 2.504781237176235686e-01 2.155266236778131117e-01 -3.621047381397965448e-02 -1.721580193908760492e-01 -5.059765491372670843e-01 -4.622710848736946536e-03 -2.863694357934684076e-01 -3.235490845116458236e-01 2.778821140677436019e-01 2.465772326310694262e-01 -1.465773860983385635e-01 -4.707128471065839537e-01 -2.477433026002967553e-01 2.979762687437348401e-01 1.403159016872705389e-01 -1.415391016947931402e-01 1.763957293283052730e-02 -6.223860243253601654e-01 -6.449520711771603576e-01 5.936683831088499508e-01 1.530030787828510763e-01 2.069275638546224771e-03 -1.172860637703835307e-01 -5.269727019436124538e-01 2.990244634865402151e-01 -3.405133879074537795e-01 2.114862011241678275e-01 3.968362833028634545e-02 -1.559950945984528610e-02 -3.906998402455468811e-01 -3.867117087576984469e-01 1.169812276473178730e-01 2.376524787241791892e-02 1.415015610778350662e-02 8.581248220467370402e-02 -5.810230465948630352e-01 3.045431520158223826e-01 -1.067699221823560779e-01 3.508935066362173227e-01 -6.024972014357495853e-01 1.707078016582291857e-01 1.678737893382783175e-01 -4.458398020069971324e-01 -1.917768352806409615e-01 -3.178519187850597505e-01 2.589637867515767744e-01 9.266654486683881253e-02 4.796546477738925507e-01 6.088618041569265893e-02 2.196732599594385937e-01 3.516033105293104311e-01 1.663295386916013030e-01 -1.152349507981092619e-01 -1.708875938697973496e-01 -2.238467726312326142e-02 2.479282102862434001e-01 -1.900269209439860996e-01 3.305645015017212862e-01 4.454528346083422297e-01 3.109671841632817846e-01 1.212979813551375630e+00 1.224394485673887534e+00 8.667619724371593559e-01
3.833428607085441475e-02 -1.533365074463974298e-01 7.448348946326888154e-02 -5.022928635556842686e-02 -4.588714076666732811e-01 -4.135637508193976825e-02 -1.327821805634855634e-01 1.906877837418080035e-01 2.639432597613139975e-01 -1.526832680293759015e-01 -2.367991148542884228e-01 -5.040291869983870576e-01 -2.441998034228745340e-01 -9.697487939786129940e-02 -4.017767615175891205e-01 2.679418118745685584e-01 7.865051653251609043e-02 -3.611136927230280957e-02 -4.921967954298578710e-03 9.216657878042999741e-02 1.911253542958289420e-01 2.457955060076433829e-01 -8.664352656112987716e-02 -3.341783286993027513e-02 6.240451313523803778e-02 -4.559714335433399240e-02 2.679415956625327278e-01 3.715188155394644753e-01 1.046813164528456880e-01 -2.718751942792390075e-01 1.527523434871468355e-01 1.152007809980221398e-01 -2.975808587794896432e-01 1.147890065760717726e-01 -1.632551534447723440e-01 2.238284863374014333e-01 1.500812011628878673e-01 6.689596609652607995e-02 1.156402050456765106e-02 -6.400116219813289931e-01 -3.642825313963362621e-01 -3.924036593693217695e-02 4.558150643410615599e-01 1.694043204398339442e-01 5.442138987176744491e-01 2.489615809627289053e-02 -9.255229147581764751e-03 4.275375559761127042e-01 -4.776429145174700824e-02 -2.959409719414155537e-01 9.502623539968353683e-02 3.367541979965650856e-01 -2.477841769855171350e-01 1.767143897558180743e-01 -2.795348054273302102e-02 1.355802137419886977e-01 9.540077392005019696e-02 -1.164738302118436958e-01 2.898996975398769604e-03 1.183736812598099042e-02 3.400640199134369879e-01 3.459976479898810853e-01 7.189076271380154814e-01 9.077311141384596382e-01 1.018543979472879446e+00
-4.238516267458635189e-01 -3.092431666618729313e-02 -2.110716642856880487e-01 -1.222087495199339624e-01 -1.972407256697594202e-01 5.878855914614149886e-02 -4.695285932670490575e-02 2.135876226338564998e-01 1.206436558987681734e-01 -4.609412284000682369e-01 -2.878038817934557292e-01 -5.176137247359142296e-02 -1.276685976435209223e-02 -2.614765211718528826e-01 3.912147010735544939e-01 2.594136992206172443e-01 -4.934128542498501524e-01 1.036887129620519127e-01 -1.338583727923312906e-02 3.747323245248658230e-01 -4.656439742786231961e-01 6.317094971556698191e-01 -2.257764574771800592e-01 1.543221095396561937e-01 -1.350697831253189207e-01 -7.155889730321003672e-02 -4.785663054337545019e-01 3.745695810069986087e-01 -7.356557628591341158e-02 -5.717449232365506839e-02 6.952647201859099013e-01 2.884856999533064736e-01 -2.002712559761667399e-01 -1.830083587633480890e-01 7.795563334560066948e-02 2.312215859055217482e-01 5.257329561285328801e-01 -4.824297736367489930e-01 2.181057947899100735e-01 2.663007935802137460e-01 -2.368520553940039464e-01 -1.080779704579617057e-01 -4.890994933667252575e-01 -1.502681086953688017e-01 6.962822541673265031e-02 4.782352384566069814e-01 5.059096376845955145e-01 -3.087898504843152314e-01 4.373577539570808193e-01 -5.848035765612975556e-01 -1.754789754942780722e-01 -9.054302986039276802e-02 7.553686844526807942e-02 3.195398612877843603e-02 1.097211885893230460e-01 -5.477054307680297163e-02 2.887690646204629785e-01 2.127548711846687091e-01 -6.373187161883890617e-02 3.311425579630520866e-01 8.231990772510636711e-01 1.973332069267056121e-01 1.102427763171972330e+00 5.119164261431291552e-01 1.022924595176898821e+00
-1.590659000960523428e-01 2.367812627212337040e-01 6.200151871238877149e-02 -5.284930868449206898e-01 5.793919440449311065e-01 -2.661921799784380815e-01 -3.797829884596116701e-01 -1.911170492026479095e-01 7.603052800529671584e-01 -3.747971721187440819e-01 5.497056520848896816e-02 -3.356421941722443347e-01 -2.846427992479798608e-01 -4.793853654774763440e-01 9.472146553173180217e-02 -4.831289030440647642e-02 -3.393717046190127262e-01 2.621682254370010789e-01 2.948133000773259238e-01 1.274866687193927373e-01 3.692384099167564382e-01 -5.807976971728248672e-02 1.886314439398402154e-01 3.479287269233849456e-02 -2.928819194228822198e-01 2.071714511233452571e-01 1.462391779654760304e-01 4.777267536526834391e-02 1.419059197944212702e-01 4.391144607932606081e-01 -5.332371204923365415e-02 -2.834913048135780933e-01 -7.296187814704600816e-02 -4.065501065185747609e-02 2.951654704815706021e-01 3.201415296926875265e-02 -3.444548182263640346e-01 2.416375573218279005e-01 1.935383667040420363e-01 3.213073640231965677e-02 2.844739391299085374e-01 3.346821033743162532e-01 -1.132321470857004103e-01 -2.700483700529400233e-01 -3.562925910374856002e-03 1.609835176307490012e-01 -3.160648161100817338e-02 -2.965270748267089251e-01 4.880159175623519086e-02 -6.100502009961583649e-01 -9.733832162418182277e-02 2.553497709954458683e-01 2.716315362324007721e-01 -1.127933229350525091e+00 -5.776932790681568036e-02 1.798419613284270302e-01 -3.523716584008601549e-01 -1.089450429932581899e-01 3.740581078746754717e-01 -1.054450273614236933e-01 5.824560260834922287e-01 -1.968723984026482521e-02 7.274036053869292751e-01 3.587322055766155038e-01 4.094136774144080393e-02
4.449259533728904814e-01 -3.304545805437774098e-01 -2.027284496085293153e-01 1.784749163991632970e-01 4.527304159373628234e-02 9.312205469034841310e-02 -1.053824403209647764e-01 -3.560290913642955579e-01 -1.903313014043613582e-01 4.037859198203567201e-01 -3.923620625670164452e-01 5.009601266556855670e-01 9.982997910567623090e-02 -1.764670470568059091e-01 -5.996191851233150238e-01 -5.609048655906624381e-01 -1.066297175009135456e-01 -1.425714864604251120e-01 3.841899542009638568e-02 5.294947747547782413e-01 2.078951571520636366e-01 8.190802205226893618e-02 6.027602903990812999e-01 4.034297877483910555e-01 8.941186511663443692e-01 1.702109521016487992e-01 -7.676850908104471127e-02 -4.342033380833422718e-01 6.703610401674073294e-02 -3.111927008505973591e-01 -3.412920022228548289e-01 3.261825547037030537e-01 -5.106188637687935072e-01 3.282756075082154251e-02 -2.457496325919687752e-02 2.770699713492559210e-02 4.152395832431670653e-01 -2.477065097241571701e-01 4.154846131093131723e-01 -5.280615129631944793e-01 1.952223112913820668e-01 4.429120136671067520e-01 -1.216215025427921814e+00 -1.061787753902148669e-02 -3.501919347482576605e-02 2.155455276163284126e-02 5.134673762970297650e-01 -2.290892598985725392e-01 -3.553525590538390566e-01 2.373680482813676079e-02 3.372940324067689732e-01 1.675904653758286678e-01 1.029660910869768797e-02 -6.876912723337770539e-02 -6.020768143075724277e-01 1.757816753836081436e-01 2.117774532594474401e-01 -2.066779718356226148e-01 -1.348718656150780237e-01 -2.990661793035431226e-01 3.002410394486889067e-01 -3.133543330236539248e-02 7.301431594951959814e-02 3.236976785509906307e-01 2.158979321749599500e-01
