4.108385057378478034e-01 1.054329822985086013e-01 -3.000101267999158994e-01 3.141042497498015562e-01 -2.867612096832334867e-01 2.892028372883416187e-01 -4.584074530851541818e-01 -8.122532869530463273e-03 -3.614997841868699546e-01 1.942835171308256448e-01 -1.074157908107318260e-01 -1.668936020438857859e-01 2.857891553325149769e-01 -1.006184492833627486e-01 -3.218859138943512277e-01 4.197224505449418941e-01 -3.402073731104836019e-01 -2.256210138720352865e-01 2.002405304861092361e-01 -1.270760985206185675e-02 2.116612977553022357e-01 3.065728435598615298e-01 -1.203351382935904934e-01 -6.351781157598953564e-01 2.152320485974362207e-01 -1.867897786263069959e-01 4.485049161134180840e-01 -5.861869604531153022e-03 8.053109714652008366e-02 2.321303017782221090e-01 8.336772811705664976e-01 9.314344011268317347e-01 1.611404306729288916e+00 1.383539952659910144e+00 4.928845440494568075e-01 2.935620997543330613e-01 -2.022505957391010079e-01 -2.772385095973839420e-01 1.899293247865164180e-01 1.459656541656514650e-01 -2.995756467560316549e-01 -2.968391467073185908e-01 2.420168893485585004e-01 1.279503826063885519e-01 -3.460002450765347626e-01 3.194849012561772894e-01 -1.491161797728198651e-02 2.657870072068781453e-01 1.968079028049697088e-01 -3.212213944528914955e-01 -1.673525229063079628e-02 -2.705284391449978010e-01 5.198432054366924210e-02 1.646739340955198361e-01 1.597629942338744113e-01 2.196378955303552316e-01 1.151822903677718474e-01 -3.292368785151184030e-01 2.089597426803498637e-01 2.794483560293468671e-01 1.144806166007185239e-01 -4.231551331851225728e-02 -8.452226714660186768e-02 -4.104543238440121478e-01 2.662565801501706741e-01
-6.041936076836022101e-02 1.952898865402222794e-01 -2.098667905655125232e-01 7.019829452910671952e-01 2.094435697626886306e-01 -7.589577459579789631e-02 -4.519429934899584222e-01 1.669299556825122877e-01 -8.768084387442868360e-03 -7.261681027767422636e-01 -3.040578039289321133e-01 -1.369300553781256924e-01 4.472944298901266880e-01 2.480015321839816253e-02 3.182925418530256345e-01 1.110473101615738895e-01 2.486255130741567010e-01 2.510731851536580628e-01 5.805698398597731735e-01 -6.833823555926110682e-01 -1.869817578084468149e-02 1.618770046017377340e-01 3.484232508677767570e-01 8.489441147886071792e-02 -1.937330506229098526e-01 -2.221965839743480775e-01 -9.586980804191382044e-02 1.693550939816427237e-01 1.322391194268052184e-01 2.620113556569708124e-01 6.498118809587746236e-01 1.427772387628453821e+00 8.030435573900898127e-01 1.237864371850963208e+00 2.670108543989055394e-01 2.899968725174221218e-01 -2.500155109978199897e-02 -4.279830931619976186e-01 -2.697607592780401631e-01 6.437284998296729510e-01 -3.819913351302493820e-02 -8.989794975738822913e-01 -1.692053113189883739e-04 2.817608076622049040e-01 1.321913152497118105e-01 -3.778662806905228599e-01 -7.803212713568573600e-01 -1.003456764875487323e-01 -1.841822301340410861e-02 -4.183309352333215991e-01 -2.144469484407611204e-01 -4.426602459938086542e-01 7.277379111338418971e-01 2.327716857976345338e-02 -2.844970241233182318e-01 -9.797157092695699121e-02 4.281375336312136237e-02 -2.839835090954841990e-01 4.872253656176128711e-02 2.166484454305876717e-01 1.326427576975633682e-01 1.563878752066665268e-01 1.033664051444563581e-01 -8.043572911660884506e-01 -7.344965309468188819e-01
2.351171162778050716e-01 1.101945167588555402e-01 -9.861970453025217798e-02 -4.184268690045373496e-01 -2.463850173338254235e-01 2.889534535794869297e-01 -3.663420286819191185e-02 -1.848448145620641969e-01 1.841735721140084353e-02 5.957919171348744630e-02 -8.299747290909259556e-02 5.780550822318566290e-02 3.166358407698867117e-01 2.431723108684066825e-02 4.394923155245554491e-02 3.815439613326687684e-02 3.915306837775769377e-01 3.207796024339241159e-01 3.369878489339280664e-02 2.460247300068396370e-01 2.095161530047967013e-01 -3.661642201071872715e-02 -4.399621117204891713e-02 -4.227976851429704475e-01 -4.381234229245409839e-01 2.592283177205772504e-01 5.816960418245731290e-01 1.466857844838389824e-01 2.885185835620216604e-02 2.746573479735155421e-01 4.847208006747500408e-01 2.657337053750515321e-01 9.779267332813362801e-01 7.908850057944872836e-01 -1.054140578629281788e-01 3.582223835052231742e-01 2.662501378175822220e-01 -4.086804897347268151e-01 2.577360900367052232e-01 -1.240094715239317413e-01 2.382537893568361931e-01 -5.254904372782581018e-02 5.206526323352990149e-01 -5.629359041425128357e-02 1.097244909613839664e-01 -6.352547093409192103e-01 -2.885522020741880245e-01 1.774229322764055983e-01 3.200465068597671547e-01 -5.295511178214520331e-01 -9.384160410625935755e-02 4.272046521155957732e-01 -7.937764265121742546e-02 -1.801945232508561368e-01 -4.716605963749662678e-01 -6.683458371510207774e-02 3.049809629952927592e-01 1.770981135466815903e-01 1.098852513152895199e-01 4.412865553534966456e-01 2.352749099715436276e-01 -2.306629817039596714e-02 9.162364457906328405e-03 -3.054245602509679247e-01 -1.736840945854132290e-01
-5.689826765042319545e-01 3.115982444066918711e-01 5.592517253558479950e-01 5.829560477753793490e-01 -5.977094373445179104e-02 -8.185531581356747521e-02 6.244375788683932671e-02 2.410603603798488481e-01 -5.181787557724245596e-01 -4.444782925034453380e-01 -4.640901571003331338e-01 -1.374226777074852024e-01 -1.654957878729985399e-01 2.935411241673133165e-01 -2.956987796900675258e-01 -4.091954855089997012e-01 -1.196398812118836252e-01 2.943053538244779638e-02 -2.094857715004579679e-01 1.219410660037330285e-01 -3.995809948082866825e-01 -6.013193560316545394e-01 1.664808170441255675e-01 -1.081446572234277537e-01 -4.537952223740577273e-01 -3.715818856370014522e-01 -3.646053305004460787e-01 5.190631600488199854e-02 2.335145765357672376e-01 -2.059479810039265280e-01 3.993538931444132745e-01 -1.006211777642943561e-01 2.119160944753898101e-01 3.232410337347633722e-01 4.658626057604959292e-01 1.183732583722832132e-01 3.044475342676484786e-01 5.600424257638300096e-01 2.995293770926982790e-01 7.615354539704655146e-02 -2.405882531725649365e-01 3.044326036736639263e-01 -2.185757977370293981e-01 2.969369114383809127e-01 -7.819467005451452568e-02 -4.163308908019369148e-01 -2.618169451527150304e-01 -9.375368190876451902e-01 1.142334571688484318e-01 -2.551579246124476841e-01 -6.775735495355001969e-01 -3.031263211010744307e-02 1.415746951168596508e-02 -2.416076435358886221e-01 -2.142676272146099015e-01 3.493925999795140513e-01 2.950633477612827835e-02 -5.734401230403548544e-01 -5.906307153622183254e-02 -7.759880057065463022e-02 -5.271808191192491888e-01 -1.749326726288348566e-01 -6.319021211396996796e-01 -5.196686975208723025e-01 -6.294698212914264790e-01
-3.319281772901603866e-01 4.428242865276835194e-01 1.479485885219270769e-01 1.572667930849266094e-01 -1.201311574641525520e-01 -8.331439221007232165e-02 2.701942957746545360e-01 1.096563129803395376e-01 3.010321167419374722e-01 -3.352916707720822176e-01 2.227179213465807495e-01 6.102833715086793953e-01 -1.511706602452553838e-01 -1.253058767464462486e-01 1.769550544761033239e-01 3.737782896595852056e-01 -1.200075397619486950e-01 -5.295189041157293275e-01 -2.080485224361268148e-01 -3.037142314164837931e-01 -8.192202127531236222e-01 2.362274017952409044e-01 -2.604213186123167656e-01 8.188045069752132588e-02 5.195934030040411100e-01 -6.422910558187039376e-01 -3.693884151036183616e-02 1.176354494005938667e-01 -1.452771246877654354e-01 2.282737462649194957e-02 3.366237427307401664e-02 -3.412649011486280637e-01 4.526759535091883224e-01 1.985553427396432313e-01 -8.268380754975236668e-02 -2.377659707431880320e-01 -4.127066723517923141e-01 9.083401040108954327e-02 1.023257997566471705e-01 1.778659752013504181e-01 5.157512086549137509e-01 -8.665166686046691866e-03 -5.206657397340145460e-02 -2.762705551317123365e-01 4.610306211073906257e-01 5.806513958126381381e-01 -5.898348180391650430e-01 -1.964096119127821116e-01 7.811188438918510446e-01 -6.999947597822623324e-01 -2.610896289382514945e-01 1.527067087208537066e-01 5.364562310186080651e-01 5.102999212465165746e-01 1.089435826113272360e-01 -2.548193550163503976e-02 2.720044295256168199e-01 3.273354008867942477e-01 -6.786257399466669171e-02 2.970317562021561608e-01 -5.145058987740851880e-02 -4.007476117290420525e-01 3.853812513190373878e-01 6.348142096503206488e-01 -2.149823690348746374e-01
-2.615002745063378931e-01 -1.020821632651676358e+00 1.633938418584965080e-01 3.880694138748443378e-01 -1.595289995470975108e-01 2.796570389219231734e-01 -3.443057794529345017e-01 -2.549115831867167503e-01 -7.137913980002695835e-01 -3.301457460354935858e-04 1.903030121513335157e-02 -5.044718325632716049e-02 2.372158312694431226e-01 4.489240554852742537e-01 -9.896851197893200003e-02 5.683303866262832127e-01 -8.194627184571558198e-02 -9.346315067789807973e-02 -5.220447933892140291e-02 5.947356536811263528e-01 -2.117622945320287720e-01 2.147095887035842809e-01 1.124727910230208412e-02 1.275444057016791033e-01 -2.509862841152116220e-01 -3.913606402682346941e-01 3.143172869070548492e-01 5.654530216583682906e-02 -2.061537120189809169e-01 -5.418351129990904846e-01 -1.412356684173551591e-01 -1.001995175604707133e-01 4.568871823920565012e-01 -3.845044408925463730e-01 2.299635178059779572e-01 4.248323907522977283e-01 -2.277993665122735878e-01 -5.391093708854242106e-01 3.743430299736763001e-01 7.603221844394384421e-01 -2.393798243441274121e-01 -1.592575135186780899e-01 -2.308543832342749291e-01 -1.595339226673618549e-01 -8.982093966629153825e-02 8.144806830617093429e-02 -4.124448956993466142e-01 1.288214137691618133e-01 -4.299709022833207994e-01 4.086329475973734526e-01 5.399683847042868745e-01 2.364746676310673645e-01 -4.301028585013498273e-01 1.191191727092145852e-01 -1.187972195578582690e-01 -4.661560766823082125e-02 -4.464644515858783858e-01 1.230853455063789931e-01 3.204989071499665387e-01 4.047172616243348009e-01 3.916462498361583111e-01 -1.538237370259916137e-01 -2.640875369777853643e-02 -5.082983677305551173e-02 -1.822542989772623495e-02
-3.978155263156030186e-02 -5.174462140480698587e-03 2.348820662989381178e-02 -1.341430816946530546e-01 5.443370471225812690e-02 -5.247287835238677589e-01 -2.562233420503499670e-01 3.055119228491744443e-01 -4.364716839750753391e-02 3.255293625604475244e-02 -2.225922171959219265e-01 4.819430006915104703e-01 -1.377276467574857777e-01 -8.505584364461589164e-01 -2.241083600564622857e-01 3.189315698944708566e-01 6.983888758881703906e-02 -6.062933848984543017e-01 -1.166491065322672466e-01 -5.026676261320023320e-01 -2.656519536664022629e-01 -2.638210613791768799e-01 4.963057833601307589e-01 -3.163704559984019671e-01 -2.633268567361665147e-01 -5.276422730944895223e-01 -5.773259082787950414e-01 -2.424044343084370556e-01 -1.423224190473445783e-01 -5.896181045639989349e-02 6.089431028348369912e-01 1.763904512811806657e-01 -4.638201806603358124e-01 4.127489757940833170e-01 5.087749566320055872e-02 -1.712616377912341004e-01 1.108973016405107731e-01 -1.681242776669742978e-01 -1.262454428340264168e-01 8.131282235259638946e-02 2.460841829190376917e-01 -1.710625841599830443e-01 3.543394151843649031e-01 -1.068542268028978282e-01 2.169513746042161517e-01 -1.226758613920184704e-01 -1.363025450129700944e-01 2.323651898404103799e-01 -4.418172949083432610e-01 -5.825485820626451899e-02 -4.004607054739489636e-01 -2.368260270100264880e-02 5.163150641747386027e-01 1.227531291153637349e-01 1.558683868246119875e-01 -3.313010440032170267e-01 -8.821619145091630365e-02 2.565407262861306714e-01 1.366577407664399113e-01 3.839607400052038044e-01 6.032789993410760943e-01 1.368310018102424364e-01 -4.052427915468340136e-02 5.025920962979133488e-01 -3.695450228496630074e-01
-4.129555111603313011e-01 -7.798772546921746429e-02 -2.888624242699898703e-01 3.385241503357355186e-01 8.555969794794709982e-02 3.202387679366830997e-01 4.233002548712704871e-01 1.729153686396322775e-01 3.935700099516245554e-01 -7.662495992702036962e-02 -9.045216074315538118e-03 1.411415635788032530e-01 6.023737008395810832e-01 7.217805567992631455e-02 -1.499902727430978133e-01 -3.657390479585018866e-02 -5.263651310352487345e-01 -3.457507234053914247e-01 -3.528515345936747982e-01 2.876235758414640020e-02 -7.123243086151126620e-03 4.095745468337955164e-02 4.576092091052029187e-01 1.760468376850148758e-02 2.561302810087289217e-01 3.859558021191955568e-01 -2.167105445615919446e-01 -3.228439393503164667e-01 -8.196897589330219558e-02 6.015744692435896074e-02 -4.104263953700857392e-01 -9.337327630345715335e-01 2.359360690036345631e-01 -4.374120494691733363e-01 -3.251117385128080572e-01 1.731023275525472305e-01 -2.956946423222009401e-01 -6.947536603166932778e-01 1.651944894668065655e-02 1.802924810200129124e-01 3.776907642800804710e-01 2.153648482320192070e-01 3.811417957663881806e-01 -3.763827117207682038e-01 5.335501823843169511e-01 -2.814476138142879003e-01 -2.291678894735915128e-01 -2.026799144887176524e-02 2.701085285604992378e-02 -3.062815773717066925e-01 1.704202053157581331e-01 8.216398521851042691e-02 -6.108015750881222450e-02 1.048950921971387729e-01 -1.661341517021307224e-01 2.617417155211358981e-01 2.381273938854506778e-01 2.349568307024328395e-01 6.871148023789779291e-01 6.863133372758835060e-01 4.623617460631560538e-01 6.393084439589393764e-01 2.237134600945147600e-01 3.234738970971754446e-01 1.841260888793164185e-02
-1.830058416856107650e-03 1.324937258931506157e-01 9.226399562445258828e-02 -1.343194015212747783e-01 -4.075639268031976958e-01 -6.776953328123981324e-01 1.948883918188410169e-01 2.572707218471681143e-02 -3.059389601530276837e-01 2.271846552547902853e-01 -4.460347577767825866e-01 1.222800337033296825e-01 -1.080158281529311620e-01 -4.001748088913587020e-02 -1.416795188541495054e-01 3.139796828550016627e-01 2.342959364292183377e-01 -5.286395718328337212e-01 1.261143699790817641e-01 -1.654718164678910600e-02 -4.595446738797757946e-02 -1.426643913164924587e-02 -1.121903623385393373e-01 2.052478813428051940e-01 -2.299854019465429333e-01 6.655700950186963505e-01 -8.559928491172988374e-02 1.681293466535365710e-01 -1.494149724178653882e-01 -1.951411401998094097e-01 1.641929921303816597e-01 -3.949329979627244636e-02 -4.793107459430817618e-02 4.225396437817776629e-01 9.231490758668248198e-02 -2.990920704489929971e-01 -2.232365368348365464e-01 1.446425628440558830e-01 1.456439520914101782e-01 6.890105550686266567e-02 -7.682991450598995742e-02 -6.373100358326448667e-02 -7.047185969396294047e-02 6.227337034624547130e-01 1.582485238846388295e-02 3.518004557829437218e-01 -1.168140096079196000e-01 3.573954645103258887e-01 -1.475146567838750700e-01 -3.599550427232819927e-01 -4.152618095167948664e-01 -2.907117410869320406e-01 -1.727932802124877709e-01 -3.995123977594280396e-01 3.784322303828552281e-02 2.817302945102873046e-01 2.361499897179054064e-01 5.366741645589746534e-01 7.162183367489045605e-01 1.043236268615372220e+00 1.291253416230337292e+00 9.001012877610815588e-01 4.269142179477437571e-01 4.614176009894012109e-01 4.683331430697705855e-01
1.719800561870778177e-01 5.708206574606502492e-01 -2.484639701434054604e-01 4.292144218079333440e-01 -1.853571008443744284e-01 2.003928882967829506e-01 3.117757270754954457e-01 -3.013865238850720329e-01 -1.315730338569491842e-01 2.618939495513536442e-01 -1.762443561192079955e-01 2.503831047998795190e-01 -4.903768022939938298e-01 -3.260121030264033770e-01 3.264405094125483742e-01 -2.807597619001842015e-01 1.331678092882018216e-01 4.371720207631352162e-01 3.706598114805201849e-01 -6.190017267335355955e-01 -4.127868156536165789e-01 -5.559842626516169339e-01 -5.671446460152534952e-02 5.189286539116155783e-01 1.388656848329720139e-01 2.351525020045568404e-01 6.303960213703763138e-01 4.873060479601819261e-02 5.946994063424047156e-02 4.263598045604106712e-01 -3.428339898362982030e-01 1.154221316399703101e-01 -1.433453388550390839e-01 1.603735937285188651e-01 8.391660450473140131e-02 3.064047220896735091e-01 -3.514964320977894130e-01 -2.845186208173867692e-01 -1.062990020703115934e-01 1.650383317581717579e-01 3.772112246970105720e-01 -2.513730274527921638e-01 1.515445337489540745e-01 -4.095477519275755318e-01 3.115936103867502638e-01 2.285001777122331601e-01 -3.792207289841486029e-01 -8.439735832086528444e-02 -3.527317884122619374e-01 3.726481533133159663e-01 4.882539720396868177e-02 1.033998513123620400e-01 -5.521719991450464438e-01 1.333200584089263285e-01 -2.860644247942115692e-01 7.341577153894693897e-01 3.808802574040737188e-01 9.509829506780593800e-01 1.088730613859044016e+00 1.612542674592773784e+00 1.172467755242460941e+00 9.501835135981488989e-01 5.788668074498609650e-01 -2.272153935600786934e-01 1.669865092558415753e-01
