8.112867156487546527e-01 3.542436569073587616e-01 8.098374164023486310e-01 7.326596917849723667e-01 3.486407169962879582e-01 7.431168912932173409e-01 3.468235095285707170e-01 3.625904275258222675e-01 -2.951047719798775004e-01 2.365292876296240521e-01 4.602579094848233687e-01 7.885617720609569559e-02 -1.829617736054474364e-01 4.352564754600629637e-02 -1.973361326162586249e-01 -2.472850635852067436e-01 2.049781169764033351e-01 -4.171509593195904531e-02 3.615286960394494820e-01 -1.327268967582310444e-01 -1.023523741626554961e-01 -1.699532984938863234e-01 -3.360550314926657456e-01 2.443274697149597496e-01 6.557134994977420472e-01 -1.146681714942902608e-01 -2.041487830641540990e-01 -2.235970450972881440e-01 -2.039199682757361631e-01 4.949351058732252007e-01 -2.155441559277985752e-01 -1.755800402668398763e-01 -3.721062756452893638e-01 8.809463215892128496e-02 -2.016886864529602794e-02 -3.411536327407680425e-01 -2.678488791954238279e-01 4.598800111606672347e-01 9.812326880630370396e-03 3.050561863418930347e-02 3.169614750781841322e-02 4.183876164633528738e-01 -3.135643086962127679e-01 -1.189186560529288256e-01 -5.068956199862342110e-02 -5.163527475852085491e-01 -2.748424549572613951e-01 3.140024483153883716e-01 2.280640496635590875e-01 2.811200659295656767e-01 -1.767270552384192783e-01 -1.397085422624910200e-01 -5.364195898503741899e-01 2.795804508128870713e-01 3.289957815480441528e-01 3.251763780786766089e-01 4.812274347042074796e-01 1.266326078201316374e-01 4.670645624850087718e-01 -6.014237934840717392e-02 -5.301031087371411710e-01 2.582174033031424676e-01 -5.411667377854669780e-01 5.106061484971829295e-02 2.865971406374064889e-01
4.787210730563032923e-01 1.435017833172632429e+00 5.391585853598692690e-01 1.268071091168518238e+00 1.134173923179759402e+00 3.483140671432258806e-01 3.532359702845855320e-02 -1.059354995990918480e-01 -2.863479344171452334e-01 -2.260357976769299809e-02 -1.792097698113228332e-01 9.559212790142840310e-02 1.948510312386142751e-01 1.745353516304429253e-01 -1.230377771558722605e-01 8.534269309853663443e-02 3.105386750014625941e-01 1.336693744161668029e-01 5.576933084630805171e-01 2.946536964705920858e-01 5.155221229331197197e-01 -7.477029361357115933e-01 2.900283971186664797e-02 -9.717974642636409421e-02 -3.749391572446757193e-02 -2.414878237879340417e-01 1.188598212538352350e-01 -5.425069292846390612e-01 1.210310589913696777e-01 -2.315133660249252823e-01 -1.501158270311164222e-01 1.315505308703768528e-01 2.363331835996536692e-02 3.161762734219409898e-01 -2.908510517537965523e-01 -2.421169566513820329e-02 2.666319351033453189e-01 1.083599231254195328e-01 1.276782760388388838e-01 3.324128575149701836e-01 -1.218727346608583922e-01 -1.850492631366811025e-01 1.727713310797065471e-01 -4.482944580319693506e-02 3.366610703115557879e-01 1.109320311640066420e-01 -1.870052037912389165e-01 1.015152103060619898e-01 -2.708098860721919743e-01 2.840785991681524791e-01 -4.191454931287481589e-01 3.666200961002291092e-01 9.626396575940282530e-02 -4.936677009857396575e-02 2.290019869815640707e-01 1.533995140369347476e-01 3.991155181014478526e-01 3.963190353474137506e-01 1.056873320855832715e-01 -2.615311477514375427e-01 -1.624526869393043138e-01 -2.149406348077506287e-02 3.245165086143677602e-01 -1.369159383717528378e-01 -1.118821561267997755e-01
8.875672648434292933e-01 6.249312284169720177e-01 7.953260551137552037e-01 1.361931092122206755e+00 9.689053373058612584e-01 2.393410328002203991e-01 6.453363009054133848e-01 -9.523032897299898991e-02 5.109863231272806366e-02 -1.188926942082429994e-02 7.049700317971661911e-02 -6.571304642343598346e-01 -1.005107289112131680e-01 3.374525707280559561e-01 3.796337401413876766e-01 -2.973871107588606510e-01 2.761794730522772467e-01 -2.284289256626327036e-01 -1.123596748737419326e-01 -9.659529996437059285e-02 3.264113868540271385e-02 3.004099876684536707e-01 7.937543708998200109e-02 -3.783944073511625455e-02 2.901934461927133113e-01 -2.407983662889193743e-01 -2.316520726660460314e-02 2.987343784866625107e-01 1.587918664795520129e-01 -1.398911925716471716e-01 -4.538870298665844127e-01 9.325745725328245250e-02 -4.736025605694175744e-01 -6.375040940723711302e-02 3.536845197710067890e-01 1.790275938905550868e-01 -6.070961934036501750e-01 6.013545130209511924e-02 -9.575097438077830037e-02 -3.821152202176348323e-01 1.005063887406307810e-01 -1.475213546372156070e-01 -1.456602115917738083e-01 3.721353552972479078e-02 -1.877653592409555539e-01 2.872075054799982236e-02 -1.779974629962837451e-01 -1.615384084136026466e-01 2.978791044045191461e-01 3.284022627837015484e-01 -5.125936578365397622e-01 2.241286143463167013e-01 4.195906227331589466e-01 4.672330559525243454e-01 1.561368353015603061e-01 -3.171993465917177235e-01 1.890075734495876292e-01 -2.607689453724239548e-01 -1.028869335407485708e-01 1.149254189830642148e-01 -2.414276303697610038e-01 -3.439200622421753617e-01 1.397319994399434662e-01 5.601672616817253703e-01 3.729702991733289119e-01
4.338786316870515414e-01 7.306084097413780842e-01 8.475366309848648694e-01 8.865149808207677395e-01 9.258061337098840715e-01 2.634385144825140967e-02 2.815683660048969861e-01 6.151322800685822545e-02 4.898311170540112225e-02 -1.327182025858656966e-01 1.571227178565986482e-01 -2.452507479852385208e-01 -1.601437539503195728e-01 -1.961630070211839993e-01 2.591840472409112084e-01 -3.517048231283983334e-03 -1.382496998968855140e-01 -1.120288970805499995e-01 1.164235785359009172e-03 4.866526477873813206e-01 -3.709556560860960417e-01 2.026538757133941604e-01 1.415600179125447167e-01 -2.648881117925213080e-01 4.400633035496483436e-01 1.617850116736614940e-01 -1.523195461510212789e-01 -5.578238256574529208e-01 6.874410113092963015e-02 -1.342366400463025980e-02 -3.092138774210621555e-01 -3.130843227845897525e-01 2.605529601613807977e-01 -5.867084721943579551e-01 9.428482652202345438e-02 -5.623109259325343584e-02 1.491464485060319534e-01 -8.829150295806037496e-02 8.798248957809436110e-02 -2.228324533586127643e-01 -1.476147485200989158e-02 1.467251634452482745e-01 4.526156138339829799e-02 1.140920527376049071e-01 -2.783763895396543786e-01 -1.772023646727590995e-01 -1.720019127135417603e-01 -8.294662799389987407e-02 4.075766025867496034e-01 -1.062458833221097548e-01 -3.430415913399781913e-01 1.625615341339353426e-01 4.041266681758067247e-01 -3.781628093861985063e-01 5.920731334321868156e-01 1.247537268664157262e-01 3.103008754659795088e-01 4.401893182917521186e-01 2.918115394019945019e-01 -3.315293576370408057e-02 3.653111849588256965e-01 7.638022964340177023e-02 3.271454565235337175e-01 3.599626490269013934e-01 -3.272689766959909208e-01
3.508247947445827797e-01 1.671552006180115901e-01 3.745192670984057171e-01 4.195712588985835434e-01 3.591531413358087232e-01 6.787803698407347541e-01 -2.973998329167381049e-01 -4.731567532633023099e-01 -5.671398900378477048e-01 3.236329716018506719e-01 -2.315356979355883138e-01 3.972073156856838899e-02 -3.440867878349958275e-02 -2.659120513329145674e-01 2.554432000426503091e-01 -3.823888583905275113e-02 -7.132049729542040695e-02 6.986154261748908634e-02 2.162322936371263438e-01 -2.876906081982091301e-01 2.618813571724689648e-01 4.349675878428851949e-01 -4.278193879056037541e-01 8.350953279938587437e-02 -9.145934098444834237e-02 2.097807061269258422e-01 -3.649919107855605915e-01 4.886837325552279010e-01 -4.823677737430208667e-01 -7.328413163854299861e-02 1.302888485724913448e-01 -2.059010507105605015e-01 -2.530204642011440463e-01 6.667069101471610748e-02 2.332797599881503495e-02 1.781450824613687190e-03 2.576065534396907997e-01 -1.183418080284062146e-01 9.587779493850136225e-02 -1.519808424827443216e-01 -2.547988457488173930e-01 -8.542758854681049840e-02 -1.496295561522976991e-01 -1.346411402177272176e-01 3.495982276033678948e-01 -7.623100643750631289e-02 -1.988717030018335163e-01 8.425916674718760338e-03 3.128170308384953247e-02 -3.560051442100803931e-01 -8.932113540765886095e-02 -1.010865187162135470e-01 -5.062115060582278447e-02 2.191939123222825803e-01 4.275999753167385176e-02 3.699166046264861230e-01 -2.475975259925398096e-03 5.333449626273848443e-01 -1.380317579500016656e-01 -2.308094896813962515e-01 1.642041237784194196e-01 4.092268656998268028e-01 -4.136406926934419470e-01 -5.909716469113459464e-02 -1.832345812630417903e-01
8.640155769525741103e-02 8.880306692983265526e-02 5.324958415250996557e-01 1.150816457864531905e-01 5.413166969278521146e-01 -8.732410925594472073e-03 3.214908163291984033e-01 8.544953625322987412e-02 5.239369365803997480e-01 -4.419862654928257695e-01 -3.489655577928860164e-01 5.495117567674102643e-01 -2.199770288728604140e-01 -2.009408172340520771e-01 -2.627170612750239220e-01 3.445338212518320731e-01 -3.760370253905168658e-01 6.736631425230187736e-03 -7.967984334551383996e-02 3.109773959797032528e-01 -1.690460821148971060e-01 1.246974610061739874e-01 -3.511910717470497767e-01 6.823813355878263209e-01 -7.170391712994181321e-02 2.744732737980155445e-03 4.964850242403608394e-01 -1.759791113616361868e-01 5.002214060732851353e-01 -1.234398444952790469e-01 2.015097137122896787e-01 -1.718044582376393736e-01 -4.068109301705625791e-01 1.243783054198381588e-01 1.919710203104999791e-01 -3.947657226970386901e-01 -9.211749567255164695e-02 3.602276884610793872e-01 1.800356852389839446e-01 -1.185645005352145565e-01 -1.792577104903074481e-01 5.844732975415705134e-01 -4.340796209070837963e-01 -1.775957155805692536e-02 -4.394090489136152633e-01 3.944445670691451022e-01 -2.135341961099870931e-03 5.346554677615771717e-02 8.307453734851624194e-01 -1.776964466432720269e-01 5.257433828824138455e-01 -1.141944275691420402e-01 -6.409339441363406942e-02 8.004059384850960024e-01 -3.807316593071584376e-02 -4.033580597896582187e-01 9.053597929972910519e-02 -4.879590079678676473e-02 1.112993611850118525e-01 -3.973398192068486323e-02 6.647410654583090217e-01 1.670340729961079795e-01 -3.224876466163442146e-01 3.736421422301706985e-02 -2.398889340555436234e-01
-6.146702128906189611e-02 -2.478199508080147495e-01 6.701585097576622241e-01 -1.638691307558327592e-01 2.442922583940969061e-01 -7.173156420095527785e-02 -3.346768203100118355e-01 6.426610784521924469e-02 1.216742022644703297e-01 1.679178521990355444e-01 -7.866091735447849898e-01 -3.704463174737667175e-01 2.872671531283534918e-01 -2.770820307894434897e-01 6.088324411357785154e-02 -3.774071498645603651e-01 2.194823082448799645e-01 2.793924107096767417e-01 2.196242409674174501e-01 3.099408239722121761e-01 4.696191353172636251e-01 -3.513374092231086876e-01 -2.352724267508112532e-01 2.707852994288573734e-01 3.403950841474062128e-01 -2.014180558050278069e-01 -2.227167277268107537e-01 -1.954902666524932220e-01 -4.814772199782721973e-01 -3.814118225622891711e-01 -3.741858157114694716e-01 -8.822928340199411024e-02 8.125098064316163549e-02 1.300418515119806384e-01 -1.525686758457986958e-01 -1.451961348723434519e-01 3.709844854710070416e-02 -4.488043671445573479e-01 2.878321596249616698e-01 3.856155837042872236e-01 -1.876741913062818234e-01 -1.195308477995765256e-01 3.729936676037030052e-01 -3.691547389801348722e-02 1.764736924465244716e-01 -2.769084627061364073e-02 4.668999598826827913e-01 1.470831131435897110e-01 1.646420876534036293e-01 1.714273620309630097e-01 -1.613297734397270422e-01 -1.255224003276633193e-01 2.572724665282447587e-01 7.772912753824626209e-02 -3.076958178991343607e-01 6.017366060955950946e-01 3.199203348493822596e-01 2.473723790260293903e-02 -7.684594708140286834e-02 6.113815766991177042e-02 1.556013858248741222e-01 -6.098409960328732282e-01 6.337126561843265948e-01 -2.369645208804573855e-01 -5.716312355915687850e-04
1.334975725482084007e-02 6.047485274448287651e-01 -1.788468758661831276e-02 4.863470035875753772e-01 1.305707055537547734e-01 -2.828719968235565707e-01 4.330193285198322140e-02 -3.443442316291454169e-02 -3.248912530985534897e-01 1.073910332029155562e-01 6.643549823127219492e-03 1.669281753815723413e-01 5.800600038333778019e-02 -1.953308450782911820e-01 2.305003487117130434e-01 -1.873179763023008482e-01 -9.298896249230134137e-01 3.866313027613636072e-02 -1.659231532074157689e-01 1.156525140439776667e-01 6.022803045391599275e-01 6.134816077370099929e-01 -4.178620551395757082e-02 -2.390780000122031401e-01 1.831556557753977743e-01 -1.059079775591311307e-01 1.201517411589883150e-01 -1.972448641454004614e-01 7.550669330921262745e-02 -2.435249944818734802e-01 3.552875628087431847e-01 -1.769917941681198037e-01 1.983309145538302842e-01 -3.794301717372819960e-01 2.343521583400941799e-01 -2.899152205461647536e-01 7.835304213946107932e-02 3.069602920123309375e-01 -5.999486956599902471e-02 -3.087500732236682643e-01 1.490437521412243949e-01 -2.522944196788223237e-01 -1.212736792502173699e-01 7.963880936971926006e-02 4.082030096680089315e-01 7.968622446088306777e-03 6.883499543208937421e-03 2.214546142563496023e-01 1.628217766675279371e-02 1.958634074084560361e-01 3.412005648097957144e-01 -5.273366063600228026e-02 -8.926837335808999185e-01 -1.104553420621322279e-01 5.171265814455207055e-01 1.247933515942114269e-01 -1.191962468523292962e-02 3.956229824053598132e-01 -1.275697387805707975e-02 -6.225556142661601289e-01 -4.504200096376492768e-01 1.257951524145659306e-01 -2.004103588874603381e-02 4.363995599550142268e-01 -2.199804063055556536e-01
-9.235467897640566026e-02 -2.643745574935646991e-01 -1.547116021649971307e-01 -5.658914701407773418e-01 -1.142387480744616879e-01 -1.458429470372738478e-02 -4.040370311166003453e-02 6.450577366577964211e-01 5.501019459723653915e-01 -2.252571164200501963e-01 -6.131788262199663331e-01 -2.975982044107271934e-02 1.129530728336249207e-01 -2.581451690722476044e-01 -2.432920218668393475e-01 4.747731939879351049e-01 -7.721420222766375852e-02 1.989740206717470761e-01 -2.777625567601869627e-01 -1.257688160118029114e-02 -8.925879317808127489e-02 -1.796727338089280090e-01 3.810484245775211942e-01 -3.771993100169375723e-01 1.244753498861036894e-01 -8.359725404988789521e-02 1.360900733583046973e-01 -9.796769293208794360e-02 2.614871513067106856e-01 -2.816116941653398764e-01 3.473173644410893490e-01 -8.633984873159051068e-03 -3.985500104071474370e-01 2.040647282124058992e-01 -5.965490437901047049e-02 -5.123513730700225421e-01 9.974042617612743911e-02 3.019787147624717338e-01 3.846407221314516733e-01 -1.135055647775740639e-01 4.359541659903620053e-02 1.516090288218200494e-02 4.469407907866642105e-01 -2.431465449388350575e-01 -1.393973218199888731e-01 -2.504093316425908822e-01 -4.346773291551084273e-01 7.485493282899016720e-02 4.834146462865907545e-01 -4.609599680542104255e-02 -2.189815020185427730e-01 1.738674184063271067e-01 4.088514849368833914e-01 3.017654196476922124e-01 8.203841948122667649e-01 1.049657925924073198e-01 1.460251403513778690e-01 2.066058791895951652e-01 1.634766102297456336e-01 2.761776843854547164e-02 -3.805008299538299443e-01 7.019221997752643771e-01 -7.072314673507232308e-02 3.308701676774800093e-02 1.850288417932677565e-01
-1.908868180798369563e-01 1.720558118664926306e-02 -2.029653137461100709e-01 1.248848351533428797e-01 -8.261503695607630426e-02 8.074321322593491779e-02 -3.138964131016608317e-01 -2.486498587191269538e-01 -4.095348063595310451e-01 -2.131573600443622540e-01 -7.720569877714644758e-01 -9.213002395870682759e-02 -1.602720678960926071e-01 4.527346149670783554e-02 1.338458220881613529e-02 3.771466514735286046e-01 7.784668356994834948e-01 3.422750666783752616e-01 -1.314270207546966995e-01 -1.327463432405861510e-01 3.000627059507204319e-01 -4.272492499736368909e-01 2.223795599004990686e-02 6.231942276947424753e-02 2.920382996027746647e-01 2.619141460434020185e-01 -1.839040943177913112e-01 -1.090402134139646512e-01 1.380379158070509371e-01 -2.386607569360897074e-01 3.620116893395222690e-01 1.827773678661866186e-01 5.145651193314754179e-02 1.172830533494020472e-01 -1.400669035645544513e-01 -1.878873461039877180e-01 -1.274166468073298641e-01 1.499900107684676576e-01 6.030449461662391181e-02 -1.268143378674956023e-01 2.248745229975984694e-01 -5.218392661338940725e-02 -2.079932210853353280e-01 7.630251145059205320e-02 -3.039078410828216503e-01 -5.061538036353830927e-01 -1.397733924116885840e-03 -1.962020066065458535e-01 -7.028596293911940074e-02 -2.635211007830826069e-01 4.524990985039077929e-01 3.366820812664519935e-02 3.277304396318616586e-01 8.003461112535552591e-01 3.737892902510490112e-01 2.518161990039736731e-01 5.716161037911284826e-01 9.863174216643585956e-02 -1.806290754751099237e-01 2.075107265444483540e-01 -2.376161548705623960e-01 -8.133155835795809196e-02 -2.687055016462915336e-01 9.104447722027445011e-02 3.996238702190618164e-01
