5.108771360535070416e-01 -2.491512830824352820e-01 2.219126489828636417e-01 1.926835227042751064e-01 2.017621490175305343e-01 -3.546171315383543909e-01 -1.413640751625471204e-01 9.743499835912731999e-02 -1.084948096370128151e-01 -2.871356276851427247e-01 2.910945945453599637e-01 -1.914436719524579555e-01 -8.486940585252150671e-03 6.722980963516781427e-01 3.092994684746607770e-01 1.379738494938843006e-02 1.202834682134414912e-01 8.670493336001390550e-02 -4.364770557413602536e-01 1.020560284987824251e-01 3.432630477398331825e-01 -2.368520616025476117e-02 2.245269947672015876e-01 1.574826569516105390e-01 1.960274744103641387e-01 -3.160892791488325582e-01 1.219762543585675985e-01 5.162478669375272222e-01 -7.182138494227792609e-03 -7.811130893945311682e-02 2.478285396109039251e-01 2.788462232497465054e-01 3.657862498361033055e-01 -3.437395333136784858e-02 1.607912617016405143e-01 5.820225912201176799e-01 -2.425458104796768266e-01 -4.152484688819027547e-01 2.364546384053820560e-01 1.288962030471792197e-01 -1.235574453444719667e-01 -1.935150501356655561e-01 -2.299493493851096845e-02 3.039562594810841234e-01 2.845235564155426666e-01 6.744162843715913180e-02 -1.427372758032133537e-01 -7.532440433303152494e-01 1.353054033546488011e-01 2.014883743388186932e-01 -4.130978949760066854e-02 7.051563886642961965e-01 -2.057727219484163095e-01 4.930022796349643466e-01 3.698876513124025323e-01 2.871477281185878527e-01 1.786085992634378616e-01 1.399448631939375076e+00 1.138408112138493244e+00 1.519742276666062875e+00 6.715708639394393220e-01 7.661070238676676025e-01 -3.003439298670161905e-01 -3.656698326407699096e-01 -1.122974048888670806e-01
-6.501795635716568489e-01 9.461392778012450711e-02 -2.281132302675375201e-01 2.253353902041415335e-01 -5.806879081101813389e-01 3.460381605401732230e-01 2.687335139382047988e-02 2.758188163287663697e-01 -4.549212342961027333e-02 -4.907845871235231860e-01 4.068927045568245249e-01 2.339188239678663406e-01 2.940920472989562717e-01 4.076414437739283442e-02 5.525548295079008021e-01 7.565425137318486648e-01 4.129792393319215438e-01 -4.243515646006204567e-01 7.604407874751607788e-02 -2.005413434438976794e-01 -4.046873401643958923e-01 -3.656977620273500068e-02 3.456605426808717629e-01 -1.298483081402916350e-01 -1.731549940255762976e-01 -9.132181213494018623e-02 6.262746786093030815e-01 1.580040957844097149e-01 -2.122641841453453693e-01 5.247765089086854351e-01 3.970075686536905790e-02 -2.515048513576907396e-01 -1.464860716360185666e-01 -2.451405515493849663e-01 -3.898363895492908127e-02 -1.881208431253091756e-02 5.988414373600640245e-02 -1.598940296918397452e-01 1.853025440924556400e-01 4.813545980962189996e-01 -1.758079867339550906e-01 3.889158635907866701e-01 6.121398052315066979e-02 -4.537197592287399439e-02 2.225388397802261220e-01 1.503378875280501348e-01 1.940922623887247622e-01 -2.065571431837081307e-01 -2.991784468399217856e-01 -6.304226174115254988e-01 1.302787324133611313e-01 -2.528302377229258435e-01 -1.276603132356066705e-01 6.531377866794009501e-02 -1.634827560655557344e-01 8.646249368180334294e-01 6.973923719667810550e-01 1.302272532310309483e+00 1.555550734216370135e+00 5.853592723914561313e-01 6.399501862844491074e-01 6.330777806309690892e-01 -1.505708890079725804e-01 1.412512647605662641e-01 -2.546573259915086429e-01
1.226587338691969842e-01 -1.625636672296358054e-01 2.687301462229981647e-02 3.866134690852851552e-01 2.154291142686891869e-01 -2.140045921068327306e-01 1.661498201046583412e-01 1.343510727532560012e-01 3.824331776469024335e-01 7.086000511513809719e-02 6.583385722067318369e-02 2.818839635808027544e-01 2.726893634147201650e-01 1.024245737025338610e+00 4.698150789386467685e-01 9.424939878996728068e-03 -2.402894118128092588e-02 -2.220106660929280495e-01 -4.460928794134870201e-01 3.747469014954282057e-02 -6.380273735717019168e-01 5.939371284129617568e-01 -2.406125380848900819e-01 3.896599781190041023e-01 -3.349020662824486738e-02 1.746036482545037238e-01 -3.784843201389902489e-01 1.779989235367879508e-01 4.331969229005076111e-02 5.899485944929394599e-01 -3.782173911069020567e-01 -3.923279277646407603e-01 -3.043454642703004032e-01 -6.060263997200076025e-01 -2.497732229379813762e-01 -2.831575722115012850e-01 -6.809266368419099498e-03 1.570464669983981376e-02 -4.439181781949083083e-01 3.642631692349315720e-01 1.775799952240957047e-01 2.817044289442399707e-01 3.618897071488469952e-01 -2.869617629248475965e-01 -1.693208655915487137e-01 1.201892729709153340e-01 3.918973245033268160e-01 9.976139422118492084e-02 4.929433709308369410e-03 -1.885624289427148825e-01 -3.663250299883086814e-01 4.129551579839882969e-01 1.923184209787537347e-02 2.352568223343602105e-01 8.441191574378450468e-01 4.043183023374442575e-01 7.964923232860391389e-01 9.046480629576134636e-01 7.609545212216841659e-01 1.093466432764874652e+00 7.298733239119770122e-02 7.738208626678675373e-01 -4.809389559192173147e-01 -3.609876734597364245e-02 -1.405699486005719256e-01
3.443218078443963659e-01 -2.057522350904415487e-01 -4.680558922140368727e-01 -3.843162389790170663e-01 -6.238030507430400995e-01 2.781689550477017270e-01 5.795534354338790495e-01 4.212066572995929459e-01 1.158287545947290081e-01 2.505415293335760962e-01 6.501617858028112262e-02 -1.699032160286276238e-02 2.520922839943930960e-01 -3.401946296777285106e-01 1.917354002251785428e-01 2.032793212798041527e-03 2.101622206618171118e-01 1.639878414583163524e-01 -3.564842731690138766e-01 2.374157552957565920e-01 4.686510808155371355e-01 2.418765955243597499e-01 -2.656294137613555151e-01 2.717392216440718822e-01 1.433426824874499961e-01 -5.556868173975514358e-01 -6.129688243283986510e-02 2.540192564689209287e-01 -1.536164575082815849e-02 1.668767072079636871e-01 -1.668867711513412622e-01 9.464484388073177157e-02 3.787460861143321367e-01 1.554637456512131810e-01 8.241597801041532223e-02 3.461106568609211703e-02 -1.934034121273408083e-02 -2.153833318291114851e-01 -9.351302194064688156e-02 5.854677722664831246e-02 -5.910899494813992572e-01 3.858312183081245572e-01 -1.524421656490106136e-01 -3.534968863789270666e-01 6.029731629297255813e-01 6.052366042794799644e-02 3.260484109784186901e-01 -1.988679997597159188e-01 3.442523412944105687e-01 2.354118603071694571e-01 -3.564439337657041712e-02 -3.570540316527007763e-01 6.211297804572224468e-01 4.164825792164010831e-01 9.540510426879871275e-01 5.651891003235363087e-01 7.109561746506518620e-01 9.114132624145491191e-01 1.397988798187290715e+00 4.268919283773023876e-01 3.113242992696187983e-01 5.682711110890131812e-02 -1.038933174962728551e-01 7.356876941538949277e-03 3.407230343492936298e-01
-1.116953596265184978e-01 5.645191753207076113e-01 3.950694071043391320e-01 -3.167568289688762334e-02 -2.165595194474998764e-01 2.362279537247919947e-01 4.931561619985196376e-01 4.326516016124316577e-01 3.338196250956398936e-02 3.137273495161346792e-01 -2.420047639510380932e-02 -3.610494614320652884e-02 5.274976205938346485e-01 2.989819847348951232e-01 5.419293494422742219e-01 -3.393714800040045776e-01 4.100947979216441053e-01 3.928981007097188671e-01 6.238548756540335249e-01 2.621811302664454613e-01 -7.697945869844128319e-01 1.670111043779723969e-01 -5.568948774119487632e-01 -6.553469111191272400e-01 8.289731312252392181e-02 2.397773237497631271e-01 -5.130884539106198572e-01 -6.542771911942945051e-01 -1.289896889789489409e-01 1.570534199040422019e-01 -4.586589168505515388e-03 -1.019419021848194801e-01 -3.619510954978330530e-01 -1.020509579453668936e-01 2.999482566020763574e-01 5.540344233850203609e-02 9.864473224112378646e-02 5.331535780891900611e-01 5.955747616598605632e-01 5.670115488085596400e-01 8.011030820405026232e-01 -2.573214393485509510e-01 -3.579799793020185805e-01 1.636184902313609912e-01 -7.883709373711589308e-02 1.104051322012000215e-02 -6.156954644384438069e-01 9.977450993499466236e-02 -1.157841516361484135e-01 -8.093725233036525024e-02 7.255900865030012747e-02 -1.785815069536870747e-01 4.083238016865420317e-01 1.343339784443464691e+00 1.158679854339226489e+00 1.432430331738230755e+00 4.549985393820581425e-01 7.059196801355043238e-01 1.724829115392191303e-01 1.001923479820252094e+00 -1.077139879312343507e-01 4.186548597311050002e-01 -7.816564754613708477e-02 3.645745801222312621e-01 -3.983154631741335217e-01
-1.532911784084545759e-01 1.925354820407542134e-01 -2.412943309976143050e-02 5.341787478967147118e-02 -1.180277601916589758e-01 -3.126644823317972777e-02 1.845414855450046299e-02 1.384496614618821453e-02 1.079679285265096267e+00 1.200196622608480368e+00 1.242953022916537975e+00 9.237515080790301703e-01 7.763816605652307246e-01 3.627564897711058056e-02 -2.286985299971336649e-01 4.150650474976180782e-01 1.551359910951208010e-01 3.926516106363577285e-01 1.384947835266558125e-01 -2.120339101334630383e-01 -3.407378518822949398e-01 1.826502554015169144e-01 2.615396490406964314e-01 1.843113406966135903e-01 -2.831106676779738263e-01 8.443153261235740448e-02 9.859569760760449053e-02 -1.858928534392698395e-01 4.195579616041795190e-01 -2.738377433988852319e-02 4.738646019657674069e-01 1.345034049276563060e-01 -2.762935916502480549e-02 5.591859137039844468e-02 -6.061082581705874439e-01 1.591732275975592942e-02 -6.823095455442151902e-01 -1.384328010243477958e-01 1.390510897855465611e-01 -1.006530430318746533e-01 4.739458388042946946e-01 2.355243376966918017e-02 2.180190544027485466e-01 -1.523769703367040818e-02 1.328852026117494645e-01 -6.909509061392563045e-02 2.110056283667719190e-01 3.754568247895264665e-01 7.236470169040566669e-02 4.890650079431483332e-01 1.158516774539089522e-01 8.612283457554739119e-01 1.145089879685685208e+00 1.290795858035967081e+00 1.776352636279787012e+00 1.601626933096755190e+00 1.260149935073520133e+00 -3.519756128008610929e-02 5.781479503826791877e-03 1.095243169142326445e-01 1.867627272739167954e-01 2.390554190913380395e-01 -9.889883760807699487e-02 2.565560153576675884e-01 -6.306499157491815000e-01
-4.072580619289279946e-01 -1.485310867612605334e-01 6.302441492244337251e-01 2.796364485088896901e-01 -1.045538874761054865e-01 5.485918653809480627e-01 -1.510646696691830826e-01 1.422388906930443786e-01 7.922452193741078563e-01 1.099312371690523316e+00 1.342418552393076281e+00 9.588840589427074512e-01 9.162268784448461822e-01 3.993053040220865824e-01 5.076323257960329016e-01 2.861522590766228946e-01 -1.874355645428784078e-01 -3.507958767665615984e-01 3.232041387521010223e-01 -3.288802168472867438e-01 3.185391980494489128e-01 -7.860084443485922112e-02 1.888806707010389774e-01 -1.836109353475004480e-01 1.417222277091119420e-01 3.471530192251942593e-01 -1.307738703152789561e-01 -2.654177215059100869e-01 -2.378029644101421480e-01 -7.038102905071225157e-01 -2.523015967552884598e-01 3.695934691050634657e-01 -5.084322191226730014e-01 -1.584757449223120895e-01 4.419944490310336732e-02 3.723903650625587369e-02 -2.488483069724346242e-01 3.946460072916865847e-01 2.286336623040430560e-01 -2.889257477745347247e-01 -4.365863321978236816e-02 -1.773408660471491316e-01 1.460031881279283683e-01 4.441690820311777199e-01 1.508680255396701309e-01 4.838773288504434889e-01 -3.084560139599321765e-02 -4.807042555154028562e-01 -2.036307180351414059e-01 2.785029571386727354e-01 1.788255812324812122e-01 5.505631744910651770e-01 8.842187339228906318e-01 1.362518324016040783e+00 2.098213068753200794e+00 2.098130694226047144e+00 8.995955383760964041e-01 3.645335350024063725e-01 5.016544491904578740e-01 5.658901529469673175e-01 3.714171113573376815e-01 5.985910517892122362e-01 3.548816663438184027e-01 2.492285736602444235e-01 3.814080355295931257e-01
1.385172138880063630e-01 4.242018551426761375e-02 1.789278212523284783e-01 1.658645990308782181e-01 -1.830711518631796819e-01 2.125173597417293059e-01 2.167292060772640361e-01 5.673413903619696219e-01 8.276946420215212097e-01 1.348088784037341892e+00 1.495578648655683240e+00 8.911179698818468831e-01 6.055632536926349729e-01 -2.430453614448929711e-02 5.891886021501764326e-01 4.600844837588109748e-02 1.119765135759897556e-01 8.893967562098988250e-04 -2.995661635823719804e-01 -5.005003509802920247e-02 3.548805292403258219e-03 -5.265272757279748639e-01 1.545169501913113141e-01 1.063389669358177914e-01 -1.026357292139954691e-01 4.395902736647868680e-01 1.181714424372640460e-01 2.712828600692007153e-01 1.182789627211174727e-01 1.223079151039827978e-01 -6.489674464913739449e-01 -1.567172873179960568e-01 -3.002814801819483209e-02 -3.292067906066175609e-01 -7.399763601581470229e-02 2.757489033904430564e-01 3.457025362815323213e-03 -3.939409354130101737e-01 1.449249772907532374e-01 -5.779301801232268332e-01 1.776111374071151217e-01 -1.566492379706212468e-01 5.697236469782068768e-01 -4.350728373190445586e-01 -1.003099439079067554e-02 -3.327920426730356374e-01 -1.123148905244147344e-01 6.527475499352988209e-01 -1.067941239055446578e-01 -3.082693633676177325e-01 3.627641691224061660e-01 3.430251565034144745e-01 7.788907812854102275e-01 1.230299288574594696e+00 1.425948316299117336e+00 1.682849851585467071e+00 4.231093523260026079e-01 4.782666232469138801e-01 2.632972440657080360e-01 1.064747085491997147e-01 -3.179441437020937844e-01 -3.031530364838255776e-01 -9.439145229043727214e-02 -2.999230260878176235e-01 9.360043399950736254e-02
3.539939739207374481e-01 1.818080123899806777e-02 -9.334775245147940159e-02 -6.393397445848568728e-01 9.802816201057704126e-02 -1.966944406943187673e-01 4.021130108600605435e-02 1.377466969629423943e-01 6.429248047585867099e-01 1.125679126707075373e+00 1.338085595265543493e+00 1.377860083238503064e+00 6.457147263944025273e-01 2.921944135070164150e-01 5.095460547993393430e-01 3.049280074536357965e-01 3.961402389924867373e-01 2.830845934717853285e-01 7.307607484679266019e-01 2.233998110871757425e-01 -3.197061125869585241e-01 2.232881953730602442e-01 1.113981861437816218e-01 -1.112170088527244249e-01 -1.422104365919192870e-01 -5.167491464884057389e-02 -6.416260611953366055e-01 -7.639751035173052429e-01 2.406149908479546587e-02 -1.485686850361391531e-01 -1.653697676487386470e-01 -1.038486204820327080e-01 -4.609506426746957097e-01 2.221400613579733452e-01 -9.005485656895856339e-02 1.143795614583532384e-02 2.820886361644585061e-01 -1.032721655608567213e-01 2.667912285905065239e-01 1.089764011426745116e-01 2.649334869149122529e-01 2.899648105018899358e-01 1.537072034668040821e-01 -2.670813022695061809e-02 1.493639076206987881e-01 -3.136544473790979226e-01 1.137123179829208769e-01 2.403826593246942700e-01 -2.791067644937788583e-01 4.200710760298955182e-01 9.774895620156556775e-02 4.147523652041752440e-01 2.296357866437221951e-01 2.205425225994415150e-01 1.380089941652008712e+00 8.463556829124175840e-01 8.878333064560572918e-01 2.473963817592349512e-01 -1.437526868018587090e-01 5.551919203616040299e-01 -1.339285502267302704e-02 3.593062438591728552e-02 -5.174407831382624862e-02 -4.281045749634417308e-01 1.623454780609318859e-01
1.263170323788217753e-01 2.682984792348712677e-01 -2.435567258216195241e-01 -4.721997864966502867e-01 1.777524082997822830e-01 4.192572768399866479e-01 -3.897574581693722395e-01 -1.797085550847651036e-01 3.056965408967943221e-01 2.594617342768664736e-01 6.924051712881247322e-01 8.207623563672118427e-01 6.899214424751417551e-01 4.010815634834022925e-01 4.758906217669853916e-02 4.110677016761568048e-01 -5.661673037561653077e-01 -3.157141282925986503e-01 1.008435453721051762e-02 -2.305831963175521693e-01 -4.159713582569242452e-02 1.444463429447350178e-01 -1.655059460846779740e-01 -1.642423356675192236e-01 -7.885106613110468010e-02 2.626558224449415113e-01 1.901832955323186913e-01 2.413497481206333117e-01 4.534031841224531872e-02 5.272087601314569272e-02 3.494955951202100564e-01 -2.571264384552063853e-01 3.568885792580865912e-01 5.158549816615520811e-02 1.474085024271935135e-02 -1.519631956740869760e-01 3.632103221839212415e-01 2.531158100804344890e-01 -4.059907497609656080e-01 9.734978968699233015e-02 -2.169129453750978653e-01 -8.031569895997509034e-02 -4.530729831233857863e-01 4.699227953810338615e-02 6.206417831456850775e-02 8.114283327319266048e-02 -1.215780641871615636e-01 -8.217169822550120240e-02 -5.605213766736002468e-01 3.062670196590180915e-01 -4.728759087710867615e-01 2.719589796339699217e-01 2.321226294014889779e-01 6.223709748179854229e-01 5.611216896596937787e-01 1.550291009478668713e-01 4.694444412777417641e-01 1.392488160295937416e-01 -9.302296524107744879e-03 8.618158548070359304e-02 3.505476929969905120e-01 -1.062218788555791826e-01 1.123780489620447992e-01 6.347005395553735607e-02 -1.280525067468497313e-01
