1.912369199790439900e-01 4.314598873279721324e-03 5.706328780285266355e-02 -7.302194243853585287e-02 3.457196009160549283e-02 3.893820580605397152e-01 1.938249723635563082e-01 2.103766918330106928e-01 2.169210972406734605e-01 -4.614263336431063955e-02 9.564811307385982786e-02 -3.255521035006762598e-01 3.806422968974955690e-01 -8.348881296091733573e-01 -2.614451491583170972e-02 3.422688561838070354e-01 -4.091592921322331211e-01 1.199482907606375659e-01 -2.040863221872805111e-01 -1.095425695715971093e-01 2.901874329339312331e-01 8.789337592853303793e-02 -5.137843197008747920e-01 -4.348914196909964280e-02 7.840631314957644538e-01 8.729488905353954831e-01 1.370007369329080182e+00 1.243309320585400890e+00 3.894749611070168482e-01 1.001767221690295750e+00 1.059058683001858486e-01 -2.579883545406633782e-01 -1.816462338932245957e-01 -6.745511365907896906e-01 4.830166681387248473e-01 4.791657568947559342e-01 -3.025443598157987468e-01 -6.147310603927677586e-02 4.645051922717422649e-02 -2.531033389195989636e-01 -4.739518785981569615e-01 -2.890906972893333982e-03 -4.374516959816730777e-02 -8.152123682828993356e-02 8.458000152481957856e-02 4.357302994000683549e-01 -8.889971179775238430e-02 5.158907901283663056e-02 2.181393867366102080e-01 1.662531061217397133e-01 -1.843260373379945749e-01 2.891322017121055604e-02 1.642620082429636086e-01 -3.385049597186223225e-01 3.790642768044191757e-01 4.294881132139787283e-01 -2.167952943590534531e-01 5.820122864022687220e-02 1.928809432072911001e-01 -1.633876219616119674e-01 1.448238670595511646e-01 4.927331282466344137e-02 -4.401779870856586396e-01 1.378486179293436642e-01 -3.300039426070194848e-01
2.817608554986141267e-01 -2.013633225401666171e-01 -4.838563009834351974e-02 4.116836740339724909e-01 1.489144939586535543e-01 -3.238421758723635802e-01 -3.044749712397251118e-01 -1.797908365871176140e-01 1.183932250069998082e-01 1.074899444798304571e-01 -2.529306913988597083e-01 -3.501628456842368897e-01 8.447502152936811615e-02 -5.455801959615724783e-02 6.471647704175174098e-01 1.098119166288756034e-02 5.442774825899702185e-01 -3.510935753616436505e-01 -4.717481546400819625e-01 -3.343755571816945937e-01 3.663604582564068401e-01 5.696063163305100652e-01 -8.966195492035500259e-02 2.365273402465879748e-01 3.875718020137463027e-01 5.655750584909797762e-01 1.486036709968212133e+00 1.177424903486616881e+00 7.454132529069452673e-01 -3.740465453683544661e-02 6.488719416545531971e-01 -9.461002185508432527e-02 1.816061775869762251e-01 -4.267662979484640462e-01 -5.265817637598466799e-02 9.053512496693133516e-02 1.054575068841775015e-01 6.979949522805628526e-02 2.085915220316910679e-01 -2.205105474135201638e-01 2.374322419456426636e-01 2.382358692944149814e-01 2.477214808233486054e-01 1.403460744108069314e-01 -3.217473767404224194e-01 -3.720386222086457528e-01 -6.574060464667320636e-01 2.468066064201200616e-01 2.485624178707304122e-01 2.530997565855846454e-01 9.204044795077051533e-02 -6.399354586809754553e-01 -3.080126909812609948e-01 5.112800149605342681e-02 4.067508463909736555e-02 -6.673695286821955397e-02 1.109717858094992071e-01 4.262065631293132997e-03 3.774145338429215485e-02 -1.894508738693390648e-01 2.972015821364486499e-01 -1.269627566238494265e-01 -3.976844111873042431e-01 -2.305331505198992825e-01 -1.042432324715802661e-01
2.982008365106539882e-01 -1.268039953043791079e-02 -5.584446568969470004e-02 -3.745990274287882005e-01 2.356447769488728694e-01 -1.955856462070157120e-01 -3.000835768240077417e-02 4.440549230645594037e-01 1.526289993147913471e-01 -4.884762143145522928e-01 -5.308530709057404096e-01 -1.929313503569269825e-02 -3.638221844582980591e-01 1.945640244512568395e-01 1.267892428035064488e-02 4.961553915658437064e-02 -2.120210828135848935e-01 5.224397243860913198e-01 8.530251826666721549e-01 -8.168575416394285860e-02 1.169309462311826503e-01 7.821481636449957586e-02 8.814843539202264766e-02 1.795130091340180201e-01 5.200763013276483715e-01 9.298340209775549647e-01 1.578157023950062410e+00 1.121065338263740774e+00 8.986571320320502210e-02 5.977811962917785049e-01 2.074507924471698239e-01 5.135486241561519893e-01 1.758404888424895951e-01 -4.064229352098665538e-01 -6.501050014023059820e-01 -2.049073594890399308e-01 -1.677236272978934184e-01 3.436280759890212311e-01 1.530415880707725329e-01 6.467330939929945011e-01 6.313095536044349698e-02 8.170593742043409380e-01 6.768692927289868821e-01 -2.988640602252751188e-01 5.524013951658026667e-01 8.825443915216465984e-02 1.353786572905087415e-01 -2.554729082626744918e-01 3.832593591050089676e-01 -3.556661039373701372e-01 2.496365558597848922e-01 2.461831780415405235e-01 -2.922476155655887586e-01 5.950317653430086118e-01 6.957332590124815086e-02 1.966780853467941237e-01 -4.564065332600925062e-01 6.397889938664226284e-01 -3.585600082866058913e-01 3.206955236863865966e-01 -2.832801604909887527e-01 -1.724670469976972986e-01 2.454332869465551681e-01 3.127358070663999179e-01 -3.796555693936258247e-01
3.271416507170981647e-01 3.134941485399582173e-01 -2.813860226534677378e-01 4.795942780773330139e-01 -4.370572884744114428e-01 -1.874317748332846034e-01 1.437007872275966047e-01 -2.560698854107819056e-01 7.914572570380229433e-02 7.232282364098856220e-02 -5.612228097681511846e-02 2.497201615772386973e-01 -6.850823779367390398e-02 6.946232078503301877e-02 3.439415674295669967e-01 2.372059577017161247e-01 2.358068215241610754e-01 -3.447323765948298036e-01 1.576534999000858972e-01 -2.618996540836794895e-01 -3.748029558245860593e-01 2.126418213487751840e-02 -1.262934299622143208e-01 6.119150160959423435e-01 9.828756802898375167e-01 5.397309416679547667e-01 1.028476919850318305e+00 6.944607276968941534e-01 6.600161058844066231e-01 6.305599524571657843e-01 2.515310892743074511e-01 7.110992813747871177e-02 5.789178970558663817e-01 -5.703180065828437062e-01 4.331852591729461466e-01 -1.319531951944559744e-01 1.850426045977866460e-02 -3.796017085518468837e-02 7.698358501076740801e-01 2.349796063079666597e-01 9.111296900353563766e-01 1.197630365091000293e+00 4.242312098283680943e-01 3.281676631925428689e-01 2.621674451460395128e-01 -1.473514981844070426e-01 -2.096740927953358868e-01 -9.708558136231132396e-02 1.962245583718078557e-01 -1.026388022575088210e-01 3.235455413507168920e-01 -2.993248569810439408e-01 -3.755651590067862200e-01 5.779911362161431754e-01 -1.968771359203815852e-01 -3.910048761384217753e-01 -5.149261765852213291e-01 3.424039426226919147e-01 -6.323644855674945275e-02 -1.729616541383090234e-02 1.960009786722238800e-02 3.626996205070229795e-01 -1.470404435150781536e-02 7.230890401297972447e-01 4.781817816253858267e-02
3.185354300874963518e-01 2.415719573713220325e-01 -1.093419607741131193e-02 -1.760912958061389699e-01 9.958917856996608864e-02 1.530296193621819012e-01 -1.717758144379581686e-01 4.990165978519674889e-02 3.708614934778788341e-01 6.209843217209035648e-01 2.563107961048270989e-01 5.588279059141317839e-01 -1.888122633595282762e-01 2.105646757115809398e-01 4.015558553591774826e-01 -2.688999368528735001e-01 -1.456759456569039768e-01 5.213857440276616906e-01 -2.923860448910695076e-01 -4.012405980722098531e-01 4.647996562092173711e-01 3.875059452168243546e-01 2.261674555955052179e-01 2.358149963864856480e-01 3.605911484628795405e-01 8.268515202248527540e-01 1.337295655407348960e+00 8.703747265936285782e-01 1.298040383494220684e+00 2.883887683573198579e-01 5.537827424589536474e-01 4.470055020716123817e-01 1.440537905852571909e-01 2.637734293226725590e-01 2.838738726356744846e-01 2.297114152265675169e-01 7.217337050277883304e-01 3.219725774994056655e-01 8.070706100423219453e-01 9.285174110710890938e-01 1.867865540737553509e+00 2.281812793351677193e+00 1.523204987432620783e+00 6.100274880935458999e-01 2.960737020675735520e-01 2.628442763402458193e-01 1.895381651174250504e-01 2.213557343724389392e-01 1.400876360039091384e-01 2.360679279923404844e-03 -1.908328047506955005e-01 1.203473531667790947e-01 5.565351059175608350e-01 3.062752117073341274e-01 1.621408904046469368e-01 3.165600830975421887e-01 -8.525339377314997136e-02 -8.511893248178055427e-02 -9.161722977665212597e-02 1.617775328010680191e-01 1.017217510066498465e-01 5.618459418275411066e-01 -9.878723771514247298e-03 -1.734559035242606573e-01 6.088389685462082257e-01
-1.354125693244030704e-01 4.605853717510528800e-02 1.353968474230234920e-01 -3.410079356762445446e-01 3.706451308509207121e-01 1.911357121233682732e-01 4.675152035642344828e-01 -2.037665811654300885e-01 2.973773774284800553e-02 1.180672649825860801e-02 7.916654830500689799e-02 -4.363844245731243743e-01 3.325091360888910580e-02 -4.279391733795194219e-01 1.075002227724877468e-01 -6.385947053605175450e-01 -5.554754980993729108e-01 2.455718806939209131e-01 -1.639786468892047155e-01 -2.957999253195593425e-01 3.845046682192436727e-01 1.127422329282803531e-01 3.106342897008925741e-01 7.690616047373619035e-02 1.054684488141109266e+00 2.012581477718717038e-01 9.876723931817514845e-01 4.755974360364770281e-01 6.141824055796529791e-02 8.789542881270733243e-01 1.055975472037679053e+00 7.441760546308713309e-01 6.391737430094712735e-01 6.009604195663468262e-01 4.157123102287635930e-01 -6.080720306246043538e-01 4.122442171986047121e-01 6.597822297552466408e-02 1.338352391917767559e-01 1.328558429549988595e+00 1.561846132605129611e+00 2.159545111068762679e+00 1.697031321702692885e+00 1.041094074828113891e+00 4.825368258668135124e-01 3.491841002625563628e-01 -6.378394355493989532e-02 -2.422172434235564664e-01 1.852967749928197405e-01 -4.304249313579177477e-02 1.010133539319646098e-02 3.268262424524638332e-01 -3.406262585681907318e-02 5.276736877883911152e-03 -1.754248602730693052e-01 1.490948866796579231e-01 1.723089851473403877e-01 4.443092748496159095e-01 1.692387682890353906e-01 3.778603080332088027e-01 8.276865320925264058e-01 5.908692999191235140e-01 7.111198153328984750e-02 5.660429556327971623e-01 -4.421745591768609929e-01
2.352854259791255231e-01 -3.795636107994589947e-01 5.657365549456581100e-01 -4.633799180716869914e-01 3.456751955618245220e-01 -2.449030800337318944e-02 -1.099807709516232024e-01 5.561899694032838848e-02 1.895701017473438721e-01 -2.713201506992608536e-01 -2.447363175505715138e-01 1.948814595338750066e-01 -5.122028860944068951e-01 -1.752687279392047548e-01 9.122060867947648921e-01 -2.904038769960056721e-01 3.443410512021955472e-01 -1.757824190566890099e-01 1.527417489036941856e-01 1.965224395766797250e-01 3.399451051275850233e-01 -5.448139629501846243e-02 6.156489293345875913e-01 -1.275447710310524951e-01 1.688280869347155988e-01 2.304680015514958269e-01 -1.176612981479032150e-01 2.384557645320935504e-01 6.081409006993980793e-01 8.319102550453695288e-01 2.122036812835960351e+00 1.323936635874095380e+00 1.725920140094421296e+00 1.170020942084532445e+00 4.613250009767917437e-01 -6.733892148610198802e-02 -1.210605810838488033e-01 4.495955565765913375e-02 -5.294971117122149185e-02 6.369568754846928194e-01 9.530859159955368254e-01 1.995172649097653572e+00 1.568810912028247850e+00 1.153460092588872943e+00 6.411735059076332233e-01 2.294779285443479810e-01 4.910455970396356840e-01 -1.713572600125059242e-01 3.403489815013494013e-02 2.243834872844504558e-01 -3.963347968785519981e-01 9.289983640113076424e-01 8.767311548216267375e-03 4.410715403725633948e-02 3.858704834566753505e-01 3.136415057487842994e-01 1.441417073521672476e-01 3.820162508205121044e-01 2.245120833309399710e-01 8.481517885387370725e-01 1.317709100594516958e+00 1.148259373606596023e+00 1.042106367616559615e+00 3.068271019241008424e-01 -2.834676524961174948e-01
3.170191292327033672e-01 4.308268038546047562e-01 2.694733718568688152e-01 -4.909010125724741491e-02 3.133158155629737207e-01 1.028673143402464074e+00 3.454569433214269708e-02 -3.935210076735373708e-01 -1.758855148656456036e-01 1.876428000912152838e-01 -4.814412932694187575e-01 5.082092247362358928e-02 1.141009950949044005e-01 4.605365219492301709e-01 3.930584569776476300e-01 2.593754411781425961e-01 -6.488036401155338195e-01 2.763167678913280856e-01 2.116623372172198592e-01 7.684696346503021303e-02 -5.186953748688445387e-01 -2.313798766216619562e-01 -3.444236565658253535e-01 -5.897441100845655093e-01 2.993758287120611844e-02 -1.829498995366986847e-01 8.971377187907381145e-01 1.974047782792079375e-01 9.470470181677599353e-01 5.888404709264295489e-01 1.416494494645232027e+00 1.828702472117840205e+00 1.297890929201478194e+00 9.188499118314538139e-01 4.673090143321121381e-01 1.469234804504368219e-01 6.655221009720182490e-01 2.804318433150456702e-01 5.211600627306165467e-01 8.689897339363479301e-01 1.208869863055786587e+00 1.117084336267374134e+00 8.795765566097180077e-01 6.888312283225748178e-01 6.670700553367330254e-01 4.604750927880822964e-01 -3.622636957697287358e-02 2.383789055779909627e-01 -5.700528548212610569e-02 1.033980937196826710e-02 -1.420370198734737244e-01 -5.446262752647632738e-02 4.026957236744277413e-01 2.999507361806299718e-02 5.381434653792487727e-02 -3.753485786683319336e-01 1.065903473421385556e-01 4.428109277868467752e-01 7.663484762607084555e-01 1.531324882842005630e+00 1.617570173506583497e+00 1.548824015904011198e+00 1.051542424839410295e+00 2.284790915634711816e-01 7.975298488694257393e-02
2.321228482825006892e-02 3.552898293470176383e-01 7.701575183872215458e-02 -1.985805539752283078e-01 1.197014277731556914e-01 5.122646667965281564e-01 2.750119417767055707e-01 1.642579591306860542e-01 2.176770526446964449e-01 4.319862124285892002e-01 3.226880382052980112e-01 1.700281143352979363e-01 3.205926658770568149e-01 -3.244953288779958145e-01 -4.506795756657902552e-01 4.712959601472821447e-02 2.060422707448633303e-02 -1.631728294772369636e-01 2.477576728015878360e-01 -5.588447552888998748e-01 -1.603480821087319153e-01 -1.451135143924960347e-01 -4.896059865900071473e-01 4.519368689766662950e-01 -3.993156742912191692e-01 -1.549872231426539515e-01 3.362887632658225212e-01 3.826609162447990320e-01 1.371171862075877268e-01 1.120554715885118791e+00 1.458996247441291194e+00 2.270216032874484036e+00 1.492128669268955710e+00 8.706832784042063400e-01 2.092037099321412685e-01 -2.981357245359003705e-02 -1.423889507599309101e-01 5.731151142683598154e-01 3.397299248073081257e-01 7.418506683040445582e-01 1.218826000134411336e+00 8.533636827009516423e-02 1.020909985780599882e+00 4.128959990801077118e-01 3.208294839254386410e-01 -1.780671045567105426e-01 -2.064694219061716240e-01 1.510445610739729050e-01 7.161162290025331334e-01 3.010888829509371090e-01 3.796687719460371535e-01 -5.756581645963244898e-02 -1.797215136941656133e-01 -2.316431974026887386e-01 -1.313307624611072810e-01 -5.484741186064239216e-01 1.084771715192300867e-02 4.219393655309331970e-01 1.109938583428376591e+00 1.785849893499067420e+00 2.108735260587683236e+00 1.741847248841991824e+00 9.881131098440018024e-01 1.037719369229583855e-03 5.573093749883589743e-02
-2.917351913061015378e-01 1.398200244835811346e-01 2.727862190081081217e-01 2.815713201179817493e-01 2.270858208383460253e-01 -4.005772063574646741e-02 -1.565866696427690163e-01 -2.241308261001198621e-01 -4.522496749805251515e-01 2.975561101523572782e-01 -5.241331137899232079e-02 -3.739020880862620189e-01 -2.479474127130650019e-01 -2.600920369295560142e-01 1.290734551076204960e-02 3.202403554620979476e-01 -1.043968624470375528e-01 -6.757600224370799991e-01 -5.675377945990089240e-02 -4.685571164440650166e-02 -6.746167588221277378e-02 -1.881733606880120757e-01 6.546514696309166381e-02 2.057734799706569320e-02 -4.992927483041425737e-03 1.333598613327324767e-01 -9.186031933182216280e-02 -2.501330582268496139e-02 7.234686344624154941e-01 7.758625574536401892e-01 1.160857356096448134e+00 1.413022566036579608e+00 1.070459775278173264e+00 8.868301639732111274e-01 -1.606678499163075591e-01 2.022755668968546083e-01 5.562876211261438830e-02 7.112092938131990838e-01 6.879847787213263510e-01 4.526120164450405103e-01 8.889621987389180191e-01 7.773390694992162731e-01 6.626354700988913438e-01 -1.032528207079447258e-02 2.365912778900813307e-01 -2.497343694207419806e-02 9.614630587900441228e-02 -2.149912571984134435e-01 -1.751520559354609041e-01 3.521975454455193444e-01 -3.154577938640926726e-01 -2.932964449232752790e-01 -1.517773503705713463e-02 -2.292983858368126682e-01 -2.522789957978838205e-01 9.033954646919194198e-02 -2.521562374392001260e-01 2.128167284361733858e-01 1.631320196770822850e+00 1.662667777021639370e+00 1.522355854893906457e+00 1.650289782810795636e+00 1.185290664989718801e+00 8.135297249373359962e-01 1.612167107948802580e-01
