3.110338642226222541e-02 -2.957677723755522230e-03 4.023611246985533269e-02 5.900941091522134141e-02 1.118399766193955633e-02 -5.109788674569564620e-02 2.140757219179059007e-02 3.402794444300422105e-02 1.697909535955052784e-02 -3.804409504783695661e-02 -2.358866174339998428e-02 6.075449260897246989e-02 4.116181967496462812e-02 4.927659978704301835e-02 5.983152721319129341e-02 -4.136890526060166967e-02 -6.991848019111854273e-02 5.193341115586262019e-02 -1.133233278593907545e-01 9.491109505812755920e-02 6.520514709815034698e-03 -1.601572911128524429e-02 -1.960569008878738570e-02 -2.766080883574749752e-02 2.317263096754769436e-02 -5.448540995745289155e-03 4.063575125488486789e-02 5.634158989639184711e-02 -1.563948041196124364e-02 2.443743418288560690e-02 1.458573661150156658e-02 -1.533395935948414848e-02 -4.728988287479728159e-02 -3.972429893890526420e-02 5.680553597847009389e-02 -1.330486273799460530e-02 1.418203866891792897e-02 7.123461705672183564e-02 -3.047609568493601928e-02 2.131549730502653450e-02 2.091748232215797157e-02 -1.890195603913425587e-02 2.716872911837016000e-03 1.156120701420771946e-01 -1.714264463377105849e-02 -1.921729314569561517e-02 -3.673687378689034777e-02 -4.186704049244807310e-03 1.461333429098787828e-02 7.171590906437717849e-02 9.690717127773805159e-03 3.310174387235730736e-02 -4.744275589789075792e-02 -9.286323069802611407e-02 4.720927167963608062e-02 -3.267985078146348060e-02 -1.185310351639302789e-01 8.853752102057886597e-02 6.676089230143369968e-02 -9.265520964436675666e-03 -3.867852349371625476e-02 -5.593561924372802280e-02 -8.192997205421831061e-03 3.425453981853718993e-02 -3.571041024393403914e-04
2.825417982609474462e-03 9.162021913194930145e-02 -7.592746830284952120e-02 2.378298630358723423e-02 3.760058488384176306e-02 -7.901381050827046421e-03 7.146976234335235267e-02 5.052746738142829819e-02 2.395543529505473127e-02 -2.359400124536416288e-02 -5.117461845803614184e-02 -8.055334488477718102e-02 7.036841728696953402e-02 1.080461569578867326e-01 3.196681545526469659e-02 9.962422419736592996e-03 7.169084035957673517e-03 1.423075476240018983e-02 5.125884505766090116e-02 -8.206124102989192926e-02 3.577058219673932404e-03 -2.328933496840509751e-02 1.099583833411379996e-02 -8.977667298970863630e-02 -4.937831673891290157e-02 -6.779548218898448497e-02 2.509665422728795184e-02 -1.204123447684941201e-02 -1.158174734070382267e-02 3.953010488396843658e-02 -2.060632191519163464e-02 4.451542427215157693e-02 -1.169287151906664955e-02 4.263702815775041732e-02 4.896425177057935063e-02 1.122557870862734295e-03 7.896069098276142784e-02 -3.927225375794080736e-02 -2.822155612931556701e-02 -1.178832066190065586e-01 -2.919407613668749228e-03 -6.289865847853898240e-02 6.579168063536922073e-02 -7.693623684402788043e-03 -2.820987149492384244e-02 1.745152528009560888e-02 3.251942872042674904e-02 -6.407970404059158687e-02 -2.523747661829404965e-02 3.526690595160472674e-02 5.363964582652091216e-03 4.690124083356731616e-02 9.653972652888784950e-03 -3.364754641723664147e-02 1.821714836516284686e-02 4.097795579172520963e-02 7.828518211186318021e-02 2.185929982593906931e-02 -6.724116103705189869e-03 -3.026296974917853932e-02 -1.239115035983892436e-02 -1.976423972901563894e-02 -7.834856286552568938e-02 -3.266877302657772431e-02 4.351385548688839477e-02
-8.183841437948823072e-02 6.902679446962603493e-02 2.718862439473013811e-03 -8.653222201063533181e-02 -6.825452345739166371e-02 -8.025782544777552985e-02 -8.691969420641784336e-03 -8.233652638947031727e-03 2.852418207701369959e-02 -7.703010961908048071e-02 3.709837698458647720e-02 -3.623660886434929701e-02 -2.055807490162081183e-02 1.910830857379118911e-02 -5.472252881136198226e-03 -3.794551217312264885e-02 2.647516307152837645e-02 -2.964177354173620077e-02 -2.170396907581877491e-03 -5.098425975644282904e-02 4.664692371453377923e-02 -7.644606785820960704e-02 -7.368338560998570486e-02 -4.028182477546705942e-02 7.625574911082072527e-02 1.297426121749475740e-02 -3.676373057026274468e-03 -5.468914183479992031e-02 1.539655599334833515e-02 -1.962834004210336700e-02 -3.273780975385792019e-02 5.511881211960333732e-02 4.804025214343859984e-02 -8.323882143479596762e-02 4.624060198110192810e-02 -2.586117770246356209e-02 6.180108013103306763e-03 -9.955481385172970654e-02 3.158307570913720941e-02 2.029197224309352288e-02 -3.594578610416949982e-02 4.791867136966478959e-03 -1.008680986670529439e-01 -4.626315352359886002e-02 -7.366097130278839722e-02 3.893433162544211127e-03 -2.341121819737913140e-02 -2.405448527197186648e-03 -5.651807588188342141e-02 -9.721393047987669789e-02 6.403320348313443211e-02 -7.575304792653485275e-02 -1.053857547554529206e-01 4.799514827771281938e-02 -5.266001982431918341e-04 5.650251294872595670e-02 6.141002557371547099e-02 -9.682097015028061360e-02 -6.142699828093883124e-03 1.332370751150407234e-02 1.217006613486264731e-02 -1.072539621456458821e-02 9.605978665778662495e-02 1.084140650944359456e-02 1.665479393017857759e-02
-3.304513527401371081e-02 -9.098474517965250696e-02 3.913941588989588299e-02 -6.646129674382298021e-03 5.890960271824816075e-02 -6.205734343087411509e-02 -1.788245561656601201e-02 -4.309616123098871515e-02 -4.663319542585195321e-02 1.152386359235733860e-03 -1.291892443896667797e-01 1.134728062556553249e-03 1.236101293352406642e-02 1.087478865627882763e-01 -2.557139296980287524e-02 4.059283760322014017e-02 -1.951883616768475271e-02 3.256995588263072311e-02 6.581440204293459439e-02 -1.150928124268815883e-01 6.748752154155599099e-03 7.041051662989517013e-02 6.177695687074519215e-02 6.244561862843675017e-03 3.732014475893288830e-02 -1.812140867148556364e-02 3.719421475852670994e-02 -3.878134913169312831e-03 -2.788037020308252803e-02 3.043937741304602110e-02 -3.285476986509600766e-02 2.919603467673531627e-02 3.143742472762105222e-02 4.843275266936676593e-02 -4.583228395586909538e-03 1.068445490789189239e-01 -5.819720945768631915e-02 8.229369757932109009e-02 5.614571568844613225e-02 3.632715097087810263e-02 5.006193975961229642e-02 -2.296300553354611515e-02 -1.388027259907688715e-01 -2.742945977229624063e-02 2.245845064560846385e-02 4.137698304732670418e-02 7.201996781073810583e-02 -1.472725501261115157e-02 -7.447988114027571938e-02 -1.754587970293083193e-02 1.288506375227982219e-02 -5.944336692333569705e-02 9.325572922860127234e-02 2.300624225804807216e-02 -1.465926080759049656e-02 1.532691585629543211e-02 -7.030422918098506654e-04 -7.148426687927052214e-02 5.701869567124068922e-02 5.307253613180328011e-02 -5.496400127614298192e-02 4.723769150129098621e-02 -9.244109073099826546e-02 -1.479617596063726934e-02 2.018664569575629592e-03
3.108236984891240770e-02 8.935867658787458034e-02 7.699052097338983380e-02 -3.222658442888001219e-03 -9.212247461977379759e-02 -1.379877682539958419e-02 1.186305260499077516e-02 4.076379158394653757e-02 8.884294462506840684e-02 -4.366884821967452479e-02 2.118200639423184744e-03 2.860059642608533612e-02 -6.225670433643566704e-02 1.961193704081014982e-02 5.928942385269520693e-03 7.618614262236156343e-02 -6.611448738437829264e-02 -2.710764115502155638e-03 3.128633116068995496e-02 -4.103684564985198187e-03 -6.625604523353650910e-02 -2.677783961886713929e-02 1.036285776124424261e-02 1.268776749657207215e-01 -6.261494958720573156e-02 -3.768984777775822442e-03 1.046066540765469739e-02 3.963249983658131970e-02 -4.495270991375549530e-02 1.431154060236892490e-02 1.139747083973408764e-01 -6.087701160389824562e-02 7.172721469920578102e-03 3.782416151931711212e-02 2.954436481510606949e-03 7.059319035532424756e-03 3.329182787597154136e-02 3.623666128285917692e-03 3.656769927818099425e-02 -1.721756729982859904e-02 2.215708929888662512e-02 -3.251874086839806610e-02 -1.062068165401247946e-02 -1.828636145864288333e-03 -3.728714771984276838e-02 -7.908138632082022113e-02 -6.234041452573378661e-02 -1.182593445223001707e-02 5.303528208810526223e-02 1.784252974334910036e-02 4.981559166257799875e-02 3.139589150733952672e-02 4.880554364725558925e-02 -2.151023374033012373e-02 3.136161753905373183e-03 -1.004916549128175192e-02 -1.567877717487011499e-03 -7.282504622538855943e-02 2.535264894248489068e-02 -5.291134185170517229e-03 5.809667471686807277e-02 -6.244792989638144054e-02 -1.175033415473151072e-01 1.657259959023103801e-02 -4.581811781529988858e-02
1.921855525452322022e-02 2.912182367973256691e-02 7.844595733972928309e-02 3.740637536990142065e-02 3.975642054339430242e-02 -1.277440555687677781e-01 -3.720052486150920296e-02 3.611746251496213839e-02 -6.777818805979033204e-03 6.925166126463519478e-02 -8.108048381897315499e-03 -2.204443687143731179e-02 -2.974267018097439055e-02 -5.141906533466144430e-02 7.246109499929214055e-03 9.464282903771929767e-03 -1.051260567934013956e-01 -2.482281050999254543e-02 2.113571079074236594e-02 2.278952920931189268e-03 1.127585655474483244e-03 -3.212997215533885953e-02 -3.450182579476320649e-02 -2.181832820901284664e-02 1.698052331176868809e-02 -1.232360560936382188e-01 -4.235130862992204925e-02 1.518680015970497454e-01 9.007168619840716373e-02 6.498445181386118541e-02 1.180256779490513469e-02 -7.080737813495496802e-02 -1.786369871452011399e-02 -1.853301044499904363e-02 -2.894915912017583318e-02 -4.005154634223263149e-02 -7.470132240225249402e-03 -5.377884318173555694e-02 -4.352726985675673538e-02 -2.587111597514875003e-02 -1.169475343270841815e-02 1.894336142690935046e-02 -5.165625721846279356e-02 -2.183156427789137780e-02 -2.767193157364792114e-02 3.173692034460737915e-02 2.977001774005207969e-03 -1.325264995814991742e-01 -6.662465996216082598e-02 9.520289888767529546e-03 -5.440139573955403429e-02 -1.013842747198553107e-01 -2.298138326642691284e-02 -4.597779169298828184e-02 5.278501889430250310e-02 4.530546131420206540e-02 -1.143437359554050564e-03 -1.462210057081377718e-02 5.410224851822814651e-02 -2.389230071647886755e-02 2.861967018245389904e-02 5.442966226799936941e-03 9.631915133275424992e-03 4.894009244334110442e-02 -5.648016898652734319e-02
5.516694280383112325e-02 -9.915528106979676695e-03 4.912626301738695894e-04 -1.039848638380212568e-02 -4.625087149399752240e-02 8.126960623671534989e-02 -8.011181468123153293e-02 -8.229393625672437249e-03 3.836902077675016787e-02 -7.521863429107442447e-03 1.130927370966090528e-01 -3.238302482579299285e-02 -6.855436589819201287e-02 -5.750505515785767768e-02 1.934479311919207883e-02 8.734276978584726292e-02 2.478249954233443381e-02 -6.646315098219728046e-02 -3.833828170403084240e-02 6.214331611227395108e-02 -4.055678834137160793e-02 -4.317286297365335868e-02 9.863665709033918316e-02 -6.220313965942769058e-02 2.726893666208255601e-02 -2.132169416319226740e-02 3.223415444570064403e-02 7.167140324968654386e-02 3.752312809694031276e-02 -1.020618949624105820e-01 5.392152515982517880e-02 6.206160440561884345e-02 1.178322106555323252e-03 1.716305152603187639e-02 -3.529520910530829780e-02 -1.847001552720545225e-02 -6.524734654556008095e-02 2.841385897673390226e-02 -7.374392603793669156e-03 7.081965970034615962e-03 1.668711495048879820e-02 -5.385418905568373910e-02 5.680127370118557423e-03 -6.721385690304262917e-02 -1.088358325849808628e-01 4.511121588742674632e-02 -1.195875017561740944e-01 -8.727605604026246466e-02 -8.487623029289939613e-02 -1.541438506528841450e-02 -1.876898926594622319e-02 -5.714198630203438239e-02 3.094614059013951063e-02 -1.714992461290861230e-03 3.131806234109382053e-02 2.274006008052802119e-02 6.414228409700373224e-02 -9.422835568278378759e-02 -3.630699049051749894e-02 2.969053771613817602e-02 -1.036255285753039934e-01 -2.783473551804325347e-02 -8.993385339922428667e-02 2.068565722292060177e-02 5.192096801088974534e-02
-2.270977748151681644e-02 -2.323248884012537110e-02 6.940844032347072423e-02 -1.433795001278315856e-02 -2.690545457597597057e-02 4.508361883386663438e-02 4.090081718898097574e-02 2.171401741145613865e-02 -8.663298399759137083e-03 5.279787297041660388e-02 2.430088920941220047e-04 -1.500796454247820856e-02 9.167340699728672307e-04 3.552351991407493720e-02 2.146476495734117584e-02 5.832109014892364329e-02 4.232410528443958549e-03 -4.022627468959537322e-02 -1.295075455303396940e-02 -2.696896478786181203e-02 -1.701622614213964615e-02 -1.493811310062649611e-02 2.209038907332552815e-02 -7.154951294066281414e-03 4.183970855657359600e-03 -5.512779752173666871e-03 3.654260544944883810e-03 7.549906846819519346e-03 2.403540806916352676e-02 5.916797422120989580e-02 5.765368764596055101e-02 -2.148695363526857693e-02 -8.485542815000426953e-02 -1.000783823566401415e-01 1.563192037594395359e-02 -1.296627919996096168e-02 7.809130230055878752e-02 5.107284526831026156e-02 -8.637062190632126268e-02 7.167039352972197526e-03 -4.709213632656442106e-02 1.797295825954328338e-02 5.333020223776805541e-02 -9.940494736412806842e-02 2.357371939009036965e-02 1.172563315727378208e-01 -2.186694033564953038e-02 1.969610589274035928e-02 -3.264627532498846907e-02 -2.357580072343716526e-02 -1.552858083584102329e-02 -1.405155324805319739e-02 -3.074226732994999114e-02 4.078565311079336564e-02 -8.167608319663678673e-02 9.432191724677298217e-02 1.272843901820723198e-03 3.864044405611203464e-02 -2.918806306135614606e-02 2.473389405898591617e-02 6.721678191885196996e-02 9.751154359624540635e-02 5.436049936995997200e-02 2.272414333687989424e-02 1.995238700378425961e-02
-4.640828826895468384e-02 -8.936192889157378028e-02 -2.794695060866687203e-02 2.981996758925943569e-02 3.281602923003607009e-02 -1.414572674722835710e-01 -7.463431863640124231e-02 -1.722727203140874547e-02 -3.947244292603354493e-02 -5.203765490734561100e-02 4.488564273367055130e-02 -1.045622846770886440e-02 4.377882403358326208e-02 -9.909117959933107234e-02 -1.071489855938996885e-02 -3.811787549398801267e-02 5.447405564835867096e-03 -1.389373955597090760e-01 1.023585695171845278e-01 -2.428270205713202803e-02 1.899267327524646956e-02 5.040580698261461212e-02 6.711582324364821772e-02 -2.771590474405213542e-02 5.721298204878875332e-02 5.540628881769750491e-02 -1.478735596059122838e-02 1.090025642709810394e-02 -5.303164824360047380e-02 -2.209574193309019746e-02 1.806654964813025899e-02 7.383509506936186684e-02 -1.041537951736731631e-02 -2.082036559241041626e-02 -1.657634700981866363e-03 -7.691304274921836881e-02 -6.137674862295765255e-02 -2.747917858256707785e-02 -5.244665762617705534e-02 -9.632580000730152359e-02 1.640809093304335196e-03 1.047575310331335663e-01 1.161003546922048744e-03 -1.203917767558547736e-01 3.928972208743795880e-02 2.737020456239253746e-02 3.275621601446739722e-02 -5.794309604714481532e-02 2.850946244008039504e-02 3.795512499982450771e-02 1.574373757640088259e-02 9.024783986941599390e-03 3.856031297037083513e-03 1.037356208778296568e-01 2.952853386429602628e-02 1.108678877967860521e-01 9.200427234373184660e-02 1.190473960082821109e-01 1.122906889878901582e-01 5.217693985073812435e-02 2.344306069166301673e-02 9.602935375026398768e-02 1.757635020536062187e-02 2.976942339888576441e-02 8.444851556241832202e-02
3.338655194387692149e-02 -1.007332109950207777e-01 -1.232943700015529664e-01 -7.963680934465898476e-02 -4.868891568797065195e-02 -7.100479569560854028e-03 1.794656799957649804e-02 -5.869313559538076597e-02 2.216762250358310718e-02 -4.826319845176979539e-02 4.697475945196127184e-02 5.674078444991401127e-02 4.878906925768976971e-02 -1.637789844250539181e-02 1.353374462884112672e-01 -6.056721637468492209e-02 -3.369551231128092850e-02 4.043855118623539135e-02 -1.438724653680379089e-03 7.823814862102075607e-02 -1.136734082235382748e-01 4.051047980969636579e-03 -6.038285730098450627e-02 -1.543022070975929097e-02 -9.003155647378358701e-04 -9.759284710203899177e-03 -4.705350276154514344e-02 9.190568734337383958e-03 6.860077780445837659e-02 -2.272270296837117579e-02 9.484255028360018269e-02 3.834244541100778614e-02 -1.130860624442108636e-02 -2.282577338660162630e-02 2.499885792350485525e-02 -2.918871543290485829e-02 3.698065883617948635e-02 -2.382992515531030808e-02 -3.798489718052635439e-02 -4.423155725904561082e-03 7.907067830865077696e-02 -6.010404787707997187e-02 -6.806496838354857137e-02 -3.297541785617547766e-02 -6.751691413087142213e-02 2.610108778837224794e-02 -7.919144078917318350e-03 1.552275929405388943e-02 1.689737409665127005e-02 -2.356899068153094079e-02 -4.064959322158055721e-02 8.559151334475220696e-02 4.165929958252233972e-02 -2.591955625058717239e-02 1.273071365602618521e-01 1.464746022677066994e-01 2.447395031553802891e-01 2.451601955501856722e-01 9.574740450298306615e-02 1.034411434584535799e-01 8.464176972965573031e-02 2.041728338605365220e-02 -3.437163217048753300e-02 7.650991471253899834e-02 7.656507518974658977e-02
