7.752172999744835757e-02 1.829626223466933668e-02 -2.192334858253700957e-03 2.729579940612614219e-02 -1.155511404676076020e-02 3.639727477261300859e-02 -4.189506304374862600e-02 -9.550261007205156083e-02 -6.005874083048850370e-02 7.051103285017525611e-03 -1.508694528414732811e-02 -7.387075907693095925e-03 -6.480408307518246980e-02 1.509680079988129711e-02 -5.183014007888583907e-02 2.482880104461156201e-02 -7.073805612909080109e-02 -4.193679711269182597e-02 -4.865828387742792555e-02 2.868986024825008474e-02 -2.309425242171040532e-02 2.123469618218272112e-02 5.702117260573711516e-02 8.900072049863771984e-02 1.155795035698655403e-02 -5.509727671573114854e-02 6.256143215981289918e-02 7.556777192555610978e-02 -2.992145588407907342e-03 6.593188132404903534e-02 1.666492438963416631e-02 -8.295914028775473736e-02 -3.155008652195425561e-02 -2.525826779003294276e-02 -1.818412700335176463e-02 -4.667286868457035109e-02 -4.823442757599098740e-02 6.729669880175641328e-02 -8.683408872918675636e-02 -3.620137804097815770e-02 3.105245123943967123e-02 -2.787414251354843400e-02 2.001692797632894164e-02 -2.006924968569674672e-02 2.187177135131156830e-02 -5.189770329563540840e-02 -9.292671382443015715e-02 -2.005461002506608859e-02 -8.940882527123401868e-02 -3.343360170023733455e-03 -5.683512064549335607e-02 -5.623499250831656693e-02 7.360156279038870819e-02 1.368590873488654061e-02 -7.681099869994707785e-02 -2.415366019840273475e-03 -7.147585746878694878e-03 -1.034233992323936591e-01 1.738258808487532989e-02 4.764110590689303593e-02 -2.114237254933300225e-02 -1.460314358910490100e-02 -2.786009857064164486e-02 1.927270610714120619e-02 -1.247313226433148341e-02
-1.048126233107910844e-02 -4.047092737722771116e-02 1.020667194780315035e-01 -1.298056625023678856e-02 3.502927585754151557e-02 1.327326374766757758e-02 -1.279817925041810134e-01 -1.853499016762792315e-02 -5.764875814486565553e-02 4.883675349416789768e-02 -6.331902028487877698e-02 2.474100828476364158e-02 4.982461624280890705e-02 1.402036587862781451e-02 1.888466853893000302e-04 -1.979551733594869106e-02 -6.175080964334651520e-03 -6.700492936101329344e-02 8.893824716954670806e-03 5.257439213861365979e-02 -4.361948409764505180e-02 9.192330848666714019e-04 -5.173137482830353351e-03 1.563221852787326574e-02 -2.682155212189385116e-02 -7.542731640989951136e-02 -5.601183547927748863e-02 -1.159193393157374879e-01 3.880292070172141478e-02 1.988286757044916211e-02 -7.268004250276952159e-04 -3.485321353218459595e-02 -8.103371361322046773e-03 -1.425145895337633735e-03 -2.606339474324068789e-02 -2.415972330423204334e-02 6.547447131016978505e-02 -6.254083815217464926e-02 4.964337757414925140e-02 -8.075639067188190856e-02 8.038886079630676307e-02 -1.194799803577410169e-01 2.326943877425889998e-02 -3.293483115215919271e-02 -8.351108745547295223e-03 -6.760721145770315875e-03 3.028089548020367408e-02 -9.807866974526359416e-02 -1.539661494291063703e-03 9.260626906678344483e-03 -3.306513419075744059e-02 -5.552811998527442533e-03 -3.320637451502306270e-02 2.773864272496966155e-02 1.819762568718217774e-02 1.084914886868006134e-02 3.311938953684014780e-02 6.235938649887419472e-02 -4.957540812625585436e-02 1.111066233821527416e-01 1.965619088046570082e-02 -2.505727831828915078e-02 1.149802198433321210e-01 -2.075270208538665395e-02 -6.055442327524548918e-02
-2.549119380684095743e-02 -2.789259041975745979e-02 5.424685592401316120e-02 -5.639424339548396864e-03 5.004398294949592707e-03 3.179300052489245944e-03 5.830645932007642168e-02 -1.612859653515768404e-02 -1.025127150088225511e-02 -3.443399649716973043e-02 -2.103519333251688966e-02 2.625787493806652773e-02 3.643281750453936790e-02 8.499155022541202142e-02 -5.203036568221925534e-03 -1.318840663610145250e-02 1.985812982367121671e-02 -2.344294750247299247e-02 -3.203643954410023004e-02 1.617961955007473154e-02 -1.959116761353759881e-02 -1.447622715328755576e-02 3.028446105751988679e-02 1.550576990885723164e-02 1.000265049338974199e-01 4.609094367981045326e-02 -3.836715198582143355e-02 -1.998806037020392848e-02 -6.864139700081543782e-02 -4.864951937965632245e-02 6.311115494838100137e-02 -1.388811149574765633e-02 -6.930531642130767500e-02 -9.736043171606159619e-02 -7.358444059792616787e-02 -4.012665233162059086e-02 1.859236177733540401e-04 -1.982715195520631454e-02 3.492410131128455969e-02 -4.679151419321589400e-02 6.132267625598561422e-02 -6.817232611683784679e-03 2.291498613176963170e-02 -2.600962491737686053e-02 5.084683682692121148e-02 -6.636150268366906857e-02 -6.169750950968377196e-02 -4.847585887325849691e-02 5.879673656688878119e-02 -1.185400091210803142e-02 -4.741951720509662849e-02 -9.820261785413238187e-03 8.599977941513849491e-03 -5.385250787724751853e-02 7.978247601263695893e-03 -6.804922304820284172e-03 -2.529285174509925474e-02 -6.331693441129357391e-02 4.442722148367246604e-02 -2.343990457307800618e-02 -1.467349954444397697e-01 1.780101314519131825e-02 1.904610903909689790e-02 4.664632356881208419e-02 2.066161153622478319e-02
6.920894429255761496e-03 -2.434363941098713693e-02 -2.419924548038288048e-02 3.379258250006129949e-02 -7.838915746705405960e-03 -7.186397437848297820e-02 -1.720968548147843932e-02 -2.712351700554315511e-03 -9.953252501303883060e-02 3.733875941467622306e-02 3.210974769836412701e-05 -6.813980821108278629e-02 -1.487201664766794190e-02 -5.113995959131045939e-03 4.729721422951713161e-02 4.585808171409370276e-02 5.390417676257586166e-02 1.879437588960057928e-02 -3.267345649268548619e-02 -4.536087604337517287e-02 -3.503544156590778641e-02 -3.293386026382310542e-03 -1.257065377058895527e-03 5.144829238067971655e-02 -1.271737278817082310e-02 -1.011874655787067395e-01 -5.963245853753181697e-02 -4.878874114984727700e-02 -4.883531400110990156e-02 -1.402868129918110052e-01 7.847303399402476287e-02 -1.091275858298387941e-01 -2.868719307486034334e-02 3.291981240865447106e-02 2.948368295275510809e-02 -7.348417927136448313e-02 6.033700177832519024e-02 5.305490163233017586e-02 -9.070824288953324710e-03 1.362574871986507816e-03 -4.568581249350755352e-02 1.262087660652732451e-02 1.130829538099499716e-02 -2.433590006295625191e-02 3.227723401823539423e-02 1.657558575832419195e-02 1.606653698817467057e-01 -4.508302128830855154e-02 6.664522715070848868e-02 -4.261579550108365866e-02 2.637235850017645433e-02 -1.299714160469565838e-01 -2.561768043477406082e-02 2.360335756610877286e-02 1.199555551299498653e-02 -1.002567063068006414e-01 -2.059444244039022182e-02 7.383588578028234262e-02 5.144722718182855037e-02 4.802309315904389891e-02 1.176101711893975249e-01 -8.724516074955131206e-02 -1.972070856613546141e-02 1.553652093926481161e-03 -3.655931364842524012e-02
6.243369897477836321e-03 6.504900701892039894e-02 5.516192497749134935e-03 -1.101986840069008322e-01 3.384540332371055449e-02 -7.496360263172506012e-04 -1.089635036302002008e-01 -3.077511218879830368e-02 -8.678499472717036978e-02 -1.439135463877674881e-02 -2.519662559448558603e-02 -7.625732915363808706e-02 1.255180684092656665e-02 -5.413431975940533741e-02 6.620172706305732513e-02 8.409771989605480808e-03 -1.304083320538787505e-02 6.270346957294070656e-02 1.301211410949715090e-02 1.733017049704549395e-02 -3.250733623028639972e-03 -1.568384817956961982e-02 2.020908983840032438e-02 7.620104418865061846e-02 -1.709797793159512636e-01 9.341409019910398848e-02 -5.040255787175993568e-02 9.621076533790828486e-03 -8.585149105016728899e-02 7.457187986939023405e-02 -6.913822973869836186e-02 5.611651052336158463e-02 -1.205891546571612183e-02 -8.135560609376916996e-03 -6.295998386042023220e-02 6.095843818239957135e-02 -7.373349424264485918e-03 3.588371485217116408e-02 -1.033138549939396633e-01 -4.456201388938281494e-02 1.253531406655475008e-02 -7.889358837207588460e-02 1.806284509953550582e-02 -3.309322852210638127e-02 -3.888506461535401471e-02 2.563719919578329176e-02 8.538373772999603706e-03 -5.620032971807960298e-02 5.615708561541299382e-02 2.527325136842712566e-02 -1.007245499971729935e-01 -1.515889114131070171e-02 1.866241577053048481e-02 -5.558381020797306844e-03 -1.661725798538374876e-01 3.175572612580368579e-03 3.787753546507350438e-02 -4.071194240744796695e-03 2.773977404381842635e-03 5.099517320713334995e-02 -7.921187223820273793e-02 3.682086869505850346e-02 1.697969016485252614e-02 -8.118261742803860315e-02 3.488645919401228701e-02
9.030988009657088533e-02 1.669118405881760830e-02 2.772350034575825350e-02 -5.326919541128797425e-02 -3.092990573746150218e-02 -5.089518737274152660e-02 1.979130116783633583e-02 -2.589859857722188324e-02 -2.898467586622368794e-02 3.518729211321583450e-02 8.348646495888188690e-02 -4.382798465882230612e-03 -7.874627934888921155e-02 2.008380110235372627e-03 9.578045177365794235e-03 4.157045912945893373e-02 -1.617581382629487349e-02 4.405041631877099767e-02 3.638198284389344145e-02 -1.490401301920001725e-02 4.101527940930769361e-02 4.650903924736783657e-02 -5.455608260961347655e-02 4.801774709582196793e-02 -5.998819241131087172e-03 -1.237272486918175769e-02 -5.397431229722240639e-03 6.206038389793627069e-02 6.192254498632670384e-02 2.381641588872257520e-02 1.347947828976674492e-02 -5.214903404353414366e-03 1.349232491018485525e-01 -3.423915820366735946e-02 -2.235863769140808421e-02 1.512290614463342869e-02 -4.533281313161340031e-02 5.243934998974295048e-02 -7.356596440954121796e-02 -3.569235388237689682e-02 -2.008666758684059597e-02 -5.023330867337099520e-02 5.204884199873763273e-02 -6.574945766214690401e-02 -4.815924089944754322e-02 -3.384419235405942972e-02 4.214976025309055685e-02 7.262353231572157841e-02 2.611964147176635068e-02 -6.568466655791216358e-02 -3.100944116858415228e-02 7.860407329671928456e-02 1.443111104393536527e-03 -7.229026189528223179e-02 1.097017135686986500e-01 -2.848932518491705326e-02 -3.576595783510847035e-03 -3.423718299773442081e-02 -4.777860117425018760e-02 6.479910884175436869e-02 9.811380246114128831e-03 1.576538642822234229e-02 -6.397604100226327029e-02 -1.496377920767434991e-02 -3.110132705141226139e-02
-4.128272043320273949e-02 2.336562420750461222e-02 -1.689319905654962373e-02 3.463168791055306478e-02 3.603684706343406735e-02 -2.175064336060468506e-02 2.269790915652582231e-02 -2.310987114793927599e-02 -3.939550520149062013e-02 -5.301324092334547267e-02 4.298620847207851141e-03 -3.709960834721437450e-02 6.890728078184885086e-02 8.129923371817047995e-02 2.374618486367671005e-02 1.217556509516688930e-02 9.288018313240071783e-04 1.186865314551710793e-01 9.812147070514094793e-02 -1.022921511935203850e-02 -9.944782084582961396e-03 1.634659667882222209e-02 -5.897983880539218321e-02 -8.999482956286093682e-02 -6.689791745529187483e-02 -1.508495310659542857e-02 -4.724813470786506236e-02 7.274284389184994259e-02 -7.346281024353415456e-02 -6.677323049903552410e-02 -9.172116935082701150e-02 -3.226534642830644617e-02 -1.991542277110176784e-02 -3.975604111625030170e-03 -1.733727166413924535e-03 -3.107723986544206479e-02 -5.260447359498912623e-02 2.096387403421596726e-02 -4.496670638990075963e-02 3.907056775986880032e-02 -7.411422916540184869e-02 -3.740576130619165107e-02 1.021126535552428355e-01 1.089300555557238537e-01 -6.805310087261967622e-02 6.037263526709166217e-02 8.067713164001309722e-02 5.315587361810791139e-02 -3.341139038802893105e-03 -9.649675677246515038e-02 4.235347511372094392e-03 2.057500774026777349e-02 1.192077821669910824e-02 2.384781299635652801e-02 -4.060497101182903440e-02 -2.419098027028632886e-02 -1.197052230162063274e-01 4.451107478528390504e-02 -4.488323138291554215e-02 -1.245442499786613214e-02 1.265829745310128977e-02 -2.802870119673045099e-02 -5.362580609786370828e-02 1.279251452575001086e-02 -8.917330172519433162e-02
3.834250624077189390e-02 3.302212292283889655e-02 -2.748608641854871290e-02 -2.470138363156730230e-02 -4.938810684958123282e-02 -1.910967814300046363e-02 -1.004156146503780260e-02 -1.592346988332592889e-02 7.243327399089251328e-02 -8.745279814907253035e-02 -4.540111748140934766e-02 3.657116814948345451e-02 1.027452051774379038e-01 -4.320074214541830271e-02 5.060651245898792339e-02 -5.750605709093649376e-02 -1.946727846177491797e-02 5.081094061567267102e-04 -3.452578815728282735e-02 -2.096176204891209496e-02 -6.817989989723007016e-02 3.371471042037196136e-02 -4.490233304150870186e-02 -3.319237539474247795e-02 -3.909719259013101633e-02 -3.643861418358879112e-02 7.226286379949505186e-03 3.136995014809062891e-03 1.259301063843733526e-01 -1.225402010887738195e-02 -5.020998071488542124e-03 6.685132790829749483e-02 1.125134294590413031e-02 -4.912069553319689356e-03 -6.615669954079755541e-03 9.821862495098070828e-03 4.892299832731859116e-02 6.747839558860717346e-02 5.176112544135161309e-02 2.346665457589850595e-02 1.060031400179940568e-02 1.019320271923004895e-01 -2.371613795786798456e-02 3.491332680764398788e-02 5.871093486805549488e-02 5.221537056557443851e-02 -3.811966738558864726e-02 1.407562140440609399e-01 8.352701736841205982e-02 5.299909500156774894e-02 -5.032151008921963847e-02 4.898855166625206564e-02 -1.155715633092816580e-01 -1.161058094500911839e-02 5.333430438460625561e-03 -2.246022123592142372e-02 7.916514170749799906e-02 5.187762151105505121e-03 -4.806095891954842436e-02 3.765652451386229671e-02 1.992083499354763143e-02 -8.766088268643373871e-02 6.689776408173722655e-02 5.064438899219179252e-03 4.926279553879864270e-02
2.052629919416542117e-02 -1.684300538134439820e-02 2.121236310884792517e-02 -5.037842185070114456e-03 1.453973357684117118e-02 3.006299224259526698e-02 7.345617950473446074e-03 2.325551040587818183e-02 -1.860411840876692244e-02 -2.857169762506041322e-02 3.874181510588203120e-02 7.250928496551477254e-02 -2.587497737961548527e-02 1.575834867978200687e-02 -7.045372019739200298e-02 9.023578975825827242e-02 5.730126059799167670e-02 -2.919023663600489246e-02 -1.764494688791574950e-02 6.046314774053960367e-02 8.796167335416554475e-03 3.163958394216066089e-02 -4.931027065455419883e-02 2.884560475459316611e-02 -7.429289630522893824e-03 1.494245164421290420e-02 -1.987558204503923204e-02 -1.054870459147182714e-02 5.193893292956203341e-03 -2.925639726409284824e-02 1.134172929670192176e-01 -5.272694028938543914e-02 2.504707562644000601e-02 1.532091858688990060e-02 3.852214588342858792e-02 -1.240895895731228687e-01 -8.293762575652861846e-02 -2.580841213462800945e-02 4.742159405667590449e-02 -1.226346902098185247e-02 -1.476405864787514767e-02 9.736376543204450099e-04 -4.199600240014820379e-02 2.351519105150872563e-02 9.601716418851864374e-03 2.512052335840993245e-02 7.580896094204257751e-02 -1.150890343182387962e-02 5.508770488917204104e-03 -4.927196529512919282e-02 -6.263370308675821063e-02 -3.707813275150221416e-04 5.146009999108039357e-03 3.447005744966086943e-02 2.876761598723922078e-02 1.271773002323791507e-02 8.424368303703780314e-02 -1.560406448217542541e-02 -9.481842368453424763e-03 1.416245172680565337e-02 -5.919521443964931295e-02 3.439741817933255480e-02 3.572254929375196127e-03 4.511106348899755411e-03 2.713997492552441826e-02
1.879535715936534943e-02 2.055198594585079183e-02 -1.948405361263757032e-02 7.847371248565016000e-02 -7.310775373960623491e-02 -3.427901909894565113e-02 -2.762506964174578361e-02 -3.603381501402160708e-02 -8.732997795302382960e-02 8.220276612941612715e-02 3.212509665334521702e-02 -3.156743589175674963e-02 3.485877673395235132e-02 -8.026258027322704519e-03 -1.454992511544783013e-02 -4.800428725469881724e-02 8.620384521418081271e-04 -3.161534020970646619e-02 -4.860924138392343913e-02 4.777969450852001532e-02 -4.111359242902981603e-02 7.022694982001022324e-02 -3.573259944233631719e-02 -7.514809474996675398e-02 2.625274660612830421e-02 -2.233877006037314830e-02 -7.904092250329368408e-02 1.273557446906435804e-02 -6.529530536328145840e-02 -9.945766455548787910e-02 3.386405037332150536e-02 7.452105171728216904e-02 -1.941817288727527499e-02 6.165643934442574525e-02 4.287894741381850089e-02 3.883291224799564900e-02 -2.668175093057632841e-04 -2.039443791130392605e-02 2.542448363265757336e-02 3.787181172752467073e-02 -6.025451769546939784e-02 -1.514005335419586241e-02 -9.149696315639645194e-03 -1.403834523230402566e-02 -3.374310377907642489e-02 -6.662992225826511183e-02 -1.521292913098893501e-02 -1.388608875032292314e-02 -2.363803944577376817e-02 3.246661523467255644e-02 -6.843102001523862499e-02 1.401966051516533029e-02 -8.968651377481107190e-02 -3.312311140978804226e-03 -1.127800663840577977e-01 -4.449287723638151865e-02 -1.097401250493394492e-03 -7.125058872258580034e-02 -7.092680271803855629e-02 4.909472301511962067e-02 -7.977882162918863151e-02 -5.941743305856251114e-03 7.380205275676340881e-02 7.121097509850137647e-03 1.447171776065852775e-03
