-2.910625461088323790e-02 -6.208161005236094779e-03 6.975274698276696939e-02 7.518113427828526651e-02 -8.984315018848743062e-02 -7.555779632413414659e-02 -8.259957710673173151e-03 3.809085265703422013e-02 -8.013156926797881940e-02 -1.851789590974627087e-02 5.178263324333802486e-02 5.785209826573801256e-02 -1.521954091828565427e-02 -1.000604860374293970e-01 5.245881082335005635e-02 -4.603089666001419777e-02 2.688721466373050761e-02 -4.496378980447341550e-02 5.043210702627230063e-03 1.550364333594114914e-02 6.421009700549559773e-02 -7.038779329877976887e-02 -4.408304855493956620e-02 8.068166062877145384e-02 1.157687409939354116e-02 -4.298286707377232951e-02 3.614960152584988790e-02 -4.995949447849609010e-02 9.771379629350670712e-03 -3.421674020266689265e-02 6.214667079505318409e-02 -4.281954592213327304e-02 -1.326940693180595210e-01 -2.242712636169603979e-02 -3.335926250448852798e-02 -1.221004833456543898e-02 2.784825969969745990e-02 -5.909393335631244609e-02 -3.885791728411515378e-02 -2.936038571362497543e-04 -3.297229750753207650e-02 3.250342620126776133e-03 2.688673741403692710e-02 6.781193596609769213e-04 5.500598141894899595e-02 -4.741410774875410433e-02 -2.892909464055227337e-02 7.466431978059817620e-02 -3.671161467832383118e-02 1.225197325671527199e-01 4.831541766045222702e-02 -4.108824721384077977e-02 2.927016437715016656e-02 1.482158334518134807e-02 -7.273719857549280909e-02 7.721224199262857746e-02 4.106860420133282702e-02 7.383459416011396714e-02 5.234601367826912516e-02 1.744891169917347357e-02 5.399350171210377802e-02 -6.679772937727153359e-02 9.918473822837430010e-02 3.725868710047015864e-02 -9.765926600349250641e-02
-7.470061580763717735e-02 1.441912410870360185e-02 -4.439235947810945410e-02 2.617080100344108470e-02 -4.902028958033404632e-02 -6.333069299773164129e-02 -2.675478798176290918e-02 1.636096774144621402e-01 -5.464913230049719961e-02 6.287789280749522813e-02 -3.787925736868526239e-02 -4.440098439665389127e-03 6.234172499508390010e-03 -3.105205186539399149e-03 2.831503130078830924e-03 1.690746951915338830e-02 -7.468709902206563389e-02 -6.609678673969280466e-03 -2.789579555542180764e-03 2.775365968287161686e-02 -1.406141753778484584e-02 2.642461081989081612e-02 -3.263885286556039017e-02 -2.761028693251255800e-02 1.558572052300651739e-02 -5.142873747643655208e-02 -2.823663474420801123e-02 -2.473429671500822213e-02 -2.209827316608485234e-02 2.864321757200871850e-03 -4.452473949704882639e-02 3.127621331309444336e-02 -1.358772282211228970e-02 2.019132094869603711e-02 -6.139813117482517679e-02 -1.429002779925721833e-01 4.715181696499439606e-02 1.043795566836452568e-02 2.732927249310597786e-02 6.587930556339186006e-02 -4.697940771430304807e-02 -9.043222317319697667e-02 4.890781823242656978e-02 3.260210366318306435e-02 5.529951981428286173e-02 8.292376590937428071e-02 -5.867081089279368999e-02 4.684269817512023287e-02 -1.267994666993518121e-02 4.831527246954302884e-02 9.180002122888639149e-02 1.372919149560321815e-03 -3.728011060709179175e-02 -6.779635415474750959e-02 -1.126956766315958813e-01 7.258807891711065163e-02 7.573015583346001667e-02 5.057295023038790860e-02 -1.501476305080804569e-02 3.937371001913228530e-02 1.529444679910610741e-02 -5.803881325392395291e-02 5.742618177774722055e-02 2.548468919731024587e-02 3.682083628033579886e-02
1.639324703581686651e-02 6.934938220529012452e-03 1.834123776611994855e-02 -1.290718132841323605e-02 3.235722147608683513e-02 9.986166597856850624e-02 2.515303390168614761e-02 5.717535539354931529e-02 -5.836949172905674110e-02 4.091659386600892540e-02 2.557042560863993091e-02 5.379337675756121206e-02 -2.122823141576691067e-02 4.924704736848680570e-02 -3.596472313455319897e-02 5.693073791368328390e-02 6.036761880994706564e-02 -5.528159724962880550e-02 1.820550552395992783e-02 -1.099980405834427924e-02 2.435609385918839631e-02 1.974832397977042964e-03 -1.121267137484419953e-02 -2.908952856130977982e-02 7.209564496155657087e-02 -3.708638717743146379e-02 -2.726810469917042776e-02 -6.278952939594507898e-02 4.280859181615112585e-02 5.186541826454617310e-02 1.964132304296885290e-02 -3.850253428786667292e-02 -8.521851928980876678e-02 2.798821822211942922e-02 4.494990743672570843e-02 -2.549364183429954703e-02 3.733489926230263052e-03 -7.857677921443585733e-02 -3.950516094866523414e-02 1.933634771752980319e-02 -5.235512045639588788e-03 9.456634943310077840e-03 5.695087097131355108e-02 -6.211036378603568275e-02 1.028979601876284580e-02 -3.401167950262244666e-02 -8.754881620621985175e-03 1.451636488388834828e-02 -6.327083992595992912e-02 -3.264222100312640790e-02 -2.069351985408147271e-02 1.984537513499253295e-02 5.504993224075682701e-02 -8.357704432361917624e-02 -3.337766388776187976e-02 -7.331473178786392618e-03 -7.524215840018189452e-03 2.078196249094975412e-02 -6.201920899684170568e-02 -1.013873213759234997e-02 -2.060347675113622171e-02 3.609071970737013496e-02 3.704520075872358518e-03 -2.221498794801121321e-02 6.089722420149189935e-02
-2.604323127634699739e-02 -3.842634041655428045e-02 3.340295714618206346e-02 -1.599155187658113722e-02 1.497936903356688124e-02 9.999240271140248659e-02 -1.279290628837126062e-02 -4.051986831631983893e-02 -6.801418373681593528e-03 -1.383936422922699139e-02 3.877913798439505677e-02 -6.830000542489417237e-02 1.343997800316252822e-01 -3.600560097611188448e-02 2.627318404523699621e-02 4.672089767528708054e-02 9.578552702609859776e-03 3.096300371593985190e-02 3.532026088368193581e-03 3.161093232063688641e-02 -2.125367152816867375e-02 -3.268131284623002758e-02 -8.900650595551637401e-02 2.176143204095665196e-02 -1.716014121304723292e-02 1.870090001848361341e-02 -1.586603713396954329e-02 6.203013058633971566e-02 -8.216731927344992151e-03 -3.107700002070208981e-02 -1.992809614364718374e-02 2.506310656828655489e-02 1.459669654443563613e-01 6.857143958892780722e-02 -6.038909748479385359e-02 1.181254320717072849e-02 -3.919959583439493883e-02 -1.969436640381315440e-02 -1.529942275372239181e-02 -4.309305550169580286e-03 4.390399755515856511e-02 -1.308180986413899106e-02 8.386739848173761086e-03 -4.063123753589165110e-04 -3.492908580715625710e-02 -2.704856715437352691e-02 -3.046116727902491508e-02 3.316099723464899229e-02 -1.857663388299670912e-02 8.844432748554154067e-02 -3.913594262115115130e-02 -3.925532090515859024e-02 -5.337994764675910164e-02 -5.353389314097694099e-03 -2.695712207220390608e-02 -1.761827554633861592e-02 5.122464627755044658e-02 -8.337985612666728996e-03 -1.875622561038169100e-02 1.429088171744175018e-02 9.346390872972043171e-03 3.769753811543620492e-02 4.182223555975752433e-02 2.263790405931567079e-02 4.688386324354972684e-02
-3.195294107405447642e-02 8.240691742673464035e-04 2.373011358678189103e-02 3.898784998837870330e-02 2.059969132291180338e-01 1.144246294959961607e-01 1.050055404682742610e-01 2.023823093699744780e-02 1.422986116517525011e-02 4.506146862417243631e-02 7.715283080336547694e-02 -4.225169520841056542e-02 -2.356149287739695702e-02 -9.918984168424196946e-03 1.298087944226020314e-02 3.863688730700085006e-02 3.583684210168337769e-02 2.270438561428109875e-02 -3.800689819849405182e-02 -8.556496489712324752e-03 -6.686558285727234319e-02 4.893681638448254406e-02 1.699629816375660242e-03 -5.820762266811451563e-02 1.176621524303517186e-01 -1.273854680252591853e-01 -3.135512087269940861e-03 6.572317794987210526e-02 -2.426042782261377331e-02 8.272939068681928187e-03 2.393586640583458824e-02 -1.143653480553492169e-01 -5.449099670821558328e-02 -3.021069092703045685e-03 -4.100565799393770389e-03 -6.731998450783120702e-02 -9.967055044708742189e-04 2.676401903972077875e-02 6.449678665353505980e-02 1.041365568277541169e-02 -4.543367818636275673e-02 2.860192235301522654e-02 3.445474262664088155e-02 -8.174966205809567829e-03 -1.881641868777109497e-02 -2.290991179226981034e-02 3.134277181773458681e-02 -7.078364937879180752e-03 1.669788789323243747e-02 -3.728653366423732851e-02 3.667898860006458574e-03 -5.507266705321979539e-02 -2.921918182348598111e-02 2.335848103120353146e-03 -3.716467248365352277e-02 -1.983579014359820175e-02 3.796635951909822781e-02 -1.486517970521968393e-02 -1.822609333869895654e-02 -4.442934781810065764e-02 -2.606659242772388363e-02 -3.178318481665937893e-04 3.165009607767343275e-02 -7.676938590991116973e-02 4.018399400966467250e-02
-1.229456104079909226e-02 1.832282663932193606e-02 9.476530736115688913e-02 2.285497892909175710e-01 2.034375240580815758e-01 1.772364170777535330e-01 1.854594442076101246e-01 1.383583222251535960e-01 -1.059740471466734391e-02 -3.115377522375147729e-02 2.693223250382852443e-02 2.798162391765312423e-02 1.917201302401997515e-02 3.260545315464850186e-02 -1.849779518947300416e-02 5.402656282017719025e-02 9.107950197388055280e-02 -3.223243774103291825e-02 -6.296028648377817449e-02 -3.667099161863357840e-03 4.391928134677763884e-02 3.305610271340733014e-02 7.158028658939412890e-03 -1.155561367620962510e-01 -3.465890966315708643e-02 5.523677330275161834e-02 -8.728493560619818292e-02 1.032954317870048416e-03 -2.866999327860697555e-02 3.268791527214720549e-02 -8.337121674452775688e-02 -1.505435917697735271e-02 7.835743142713319509e-03 -1.758259848942168510e-02 3.013277504993689543e-02 -7.705098219942585480e-02 -5.610033641716641317e-02 -1.632151325526772292e-02 1.684122117601775243e-02 2.563669115647566887e-02 8.643236728966014609e-03 -4.599378078865815761e-02 -2.985258574032215173e-02 5.528468671698587994e-02 1.010531478776393738e-01 3.044990760749611419e-02 1.721525187372557539e-02 -5.769061222619486368e-02 9.849936421352336810e-03 -8.427836813730618659e-02 6.568904032257759373e-02 2.800189464280906926e-02 -2.880421566926560581e-03 -5.790260794833117924e-02 9.081067330697092932e-03 -7.511543423462184454e-02 -1.572218511089984103e-02 2.075037488991073736e-02 -3.563929857131790252e-02 -2.003840573212129026e-03 1.165157686182933250e-01 -8.941594879457782918e-02 -3.860745306403295246e-02 -1.292701080356352394e-02 -2.653218988855494259e-02
4.021170778127931139e-02 8.655168239827971954e-02 1.561060185103256004e-01 3.099469162052421178e-01 3.655018234371539831e-01 5.451367110876091937e-01 4.650243126282990747e-01 2.684803734311148049e-01 2.347928282143280088e-01 5.583765974286535039e-02 2.883113273845257576e-02 1.905509719500629324e-03 -8.185275531348706890e-02 -5.053255931335273732e-02 -1.382256225545232774e-02 4.910663733351461335e-02 -2.289111297693973909e-02 1.029712263220637462e-02 2.273672793477139395e-02 -3.997521913374024738e-02 -4.679569710729848675e-02 -3.398196779873491336e-02 -3.714021232738388967e-02 -5.437209884163705237e-02 4.311199687879691683e-02 2.927160288816776923e-02 -5.414647151208277359e-02 8.376654286925059104e-03 -1.610373826323488120e-02 -5.986634108904011903e-03 1.674155188123890902e-03 -7.396529730336305619e-02 -9.959917687049339718e-02 1.000115939957308591e-03 -1.941490806211920370e-02 -1.113071486405465410e-02 -3.247477863458300695e-02 -6.057075605799408990e-04 -8.385129511787070555e-02 1.300268478284364194e-03 -1.279104473365197947e-01 -3.693643123351725982e-02 -2.429231507478398985e-02 -9.217413790622071279e-02 6.316298293878594428e-02 -4.915006000810982767e-03 -3.792573037940719788e-02 9.406245293194576140e-02 1.100339224344563591e-02 1.743576465828888811e-02 -1.207917280728402348e-02 -2.789665259626834121e-02 9.421660569322240497e-03 -1.427995113362182378e-01 -9.459695603325653235e-02 -7.621993899951659546e-02 -1.206641685561073152e-01 2.227854969562083343e-02 -3.954014831947233466e-02 5.683151401878188541e-02 -1.458633368239499462e-02 -4.797093402486535957e-02 -1.165676181334456690e-02 4.726148054126223103e-02 -2.081276471019821717e-02
8.865595818828114760e-02 1.638175357214067818e-01 2.661397123180915814e-01 5.644407232721382339e-01 8.615925624266573823e-01 9.589011618569107664e-01 8.143959375434253189e-01 5.639244933340106236e-01 1.728431695074402197e-01 5.194242754897357428e-02 4.974006807637845057e-02 -7.090314155612259528e-02 5.619077482699076642e-02 2.046621579446846612e-02 8.302619664438293245e-02 9.357513654811439041e-02 2.737731990224538670e-02 -3.929553392057456157e-02 -9.272122530149100317e-02 -8.353985618988618578e-02 8.828262844461011449e-02 -8.457619978962448160e-02 -2.072185979435691230e-02 5.023964979962711880e-02 -5.368838478463677094e-02 5.600787879442157419e-02 -1.311429823558273901e-02 1.006974185222224384e-03 -2.429198015609278227e-02 -5.584933673939494053e-02 2.481583990786129928e-02 1.863482597779540090e-02 2.703313527346331777e-02 4.082630601745468324e-02 -3.119987759681166692e-02 1.860975211479689445e-02 3.540752711769774852e-02 1.096265402042423398e-02 -3.009020818733161573e-02 8.377903887285096871e-03 -1.092645486431084723e-01 9.428603339231633046e-03 -6.504912274232951819e-02 -8.468834292861228061e-03 -3.033717658038638521e-02 -6.974462574803230036e-03 -8.702627694142461845e-02 2.586371917100800666e-02 3.613737829232159526e-02 -5.828833246236939103e-02 -7.750726810954264301e-02 -5.492092380312209310e-02 2.770609546244535287e-02 -1.271974942588807722e-02 -1.963082199171176448e-02 -1.690893289508326250e-02 -4.294955164545036230e-02 7.223600907869558337e-03 6.636544790932684401e-02 -5.413160867961550049e-02 2.180622262059777119e-02 -1.211025485871421864e-02 -1.251854378507554627e-02 5.948416139458021640e-02 4.010518832470603284e-02
4.301106743891144890e-02 2.132459839547086455e-01 3.600580721226904757e-01 7.779751221866055833e-01 1.303149504010441495e+00 1.483789648908948600e+00 1.326219215901952353e+00 9.448461624781686607e-01 4.355188598137937905e-01 2.138088726165718600e-01 8.847196123067446738e-02 -8.522442140582009440e-02 2.859507156034368433e-02 5.022817110933188584e-02 5.347072266705087118e-02 -1.326280233180730621e-02 -3.781769018119769937e-03 -5.120039082798141230e-04 -1.136284575252130905e-02 -5.898725242370572025e-02 -4.760441524486812293e-02 2.369989883676953610e-02 -1.415202425057362524e-02 -1.509192471017744251e-03 4.806521151372858403e-02 -2.731435469788033501e-03 -6.365691223672441390e-02 1.038001451089308746e-01 -2.142746913226218491e-02 -2.431915022871777507e-02 7.755302484519725065e-03 -1.354844807460210687e-02 -9.587948157322168097e-03 -3.493635602252691263e-02 4.207361725410165704e-02 4.939261665599109508e-02 8.448080467719810971e-02 9.185511083426944889e-02 -1.052530375961414216e-01 2.407166634953647466e-02 -6.561576120909429211e-02 5.793187521356951697e-02 9.738204000188942916e-03 -4.290270966423410937e-02 -6.320838025961472706e-02 -3.913540130849024745e-02 -4.663416824375078013e-02 6.009914503923338702e-02 -2.831490429188049992e-03 -5.617088455778379563e-02 1.482319110484431324e-02 1.392474998667845611e-02 -1.275132593878368359e-02 5.633003935678568275e-02 2.353817932961928608e-02 1.955299837606076438e-02 -9.712631662826060053e-02 -2.168096303310426340e-02 2.839455637633227572e-02 1.417831737137844640e-02 -4.765669566307439303e-05 3.028840887159059067e-02 1.842964036120593382e-02 3.618640748883718977e-02 1.562765194135514596e-02
9.354378440393718019e-02 2.332940574811117884e-01 5.173157363516051044e-01 1.025947853307806357e+00 1.547345332379735261e+00 1.705461504920088300e+00 1.466227583593224137e+00 1.052686202079975653e+00 5.493695388089192555e-01 2.005210410660784315e-01 7.731332388574210790e-02 4.620901151737315249e-02 2.407862582207039373e-02 2.832525265630792335e-02 -6.477442966197748120e-02 8.229341704220792530e-02 1.616768776262806143e-02 4.678207038549465902e-02 2.922871015633811409e-02 -5.154145390915709085e-02 -3.431718953717551729e-02 -2.624453474370208594e-02 5.744403176327692040e-02 -4.812628410544458196e-02 -6.264985247708142191e-02 2.146247372755337099e-02 8.763794781041502058e-02 -4.208251633573211609e-02 7.167672955791452860e-02 3.731826895224077401e-02 -2.107770080175037919e-02 -6.613237870828955756e-02 -1.686441629324337763e-02 -3.955250804183645802e-02 6.001597978328289396e-02 -1.672622372580602999e-03 2.406371766953020394e-02 2.438606408734236147e-02 -3.199393773238360522e-02 3.611707044282454898e-03 5.006016448766719557e-02 -3.799163076288601237e-03 -1.328695445254341780e-02 3.451602730738121544e-02 -6.500935075349555115e-02 -1.101706774653405940e-01 1.440129862847511905e-02 5.121859078427987155e-02 9.008988004166715302e-02 9.814152393087490975e-03 4.121109877099182750e-02 6.590546351701187522e-02 1.570288270039582037e-03 -3.206267292105180466e-02 -3.720711522658128739e-02 -1.473288509801158608e-02 7.246950337120139363e-02 4.661255796987343741e-02 -1.092996537482108371e-02 6.227924963028779598e-02 2.263882834382776807e-02 -1.085565886865317263e-02 8.851950162196602426e-03 2.012876967226514408e-02 6.836968904725796575e-03
