-1.295789366654557552e-02 1.025492707270641290e-01 7.949179066139858141e-02 7.235838332268684781e-02 9.316411819693606530e-03 5.670353197336855389e-02 1.000213795987485721e-01 7.325305323060128659e-02 -2.511547166886546074e-03 7.769412800255237617e-02 -1.973021390365620187e-02 -6.908288794118498666e-02 -2.831318823090581138e-02 -7.988327669841947462e-03 2.409184046279498614e-02 2.147853755313425261e-02 -4.426145006647165536e-02 -5.853277530743630774e-02 9.704226324536185944e-03 -1.006423282028046789e-01 5.018917421927789752e-02 -4.012846564849976289e-03 -6.628791071606067453e-02 -1.321547217186348940e-03 2.868859811995727940e-02 1.928390668757639856e-02 6.898956265329822535e-02 2.854684252399505850e-02 1.410949227400199943e-02 -9.723687372878408661e-03 -3.626228288615528095e-02 -1.203056221497839778e-02 6.438411419973556760e-02 -2.985975906977049107e-02 1.297347949315753868e-01 -3.857187131539684122e-02 6.230807907389447620e-02 8.278302774422764687e-02 -7.591112699817198495e-02 6.112025217824965106e-02 -1.539991175670240263e-02 -7.832451542898785646e-02 -7.761875289763901786e-02 4.784735647838180700e-02 6.799692426188874705e-02 -7.228353855426774958e-05 8.840215129059716959e-02 -8.605478757832486780e-02 9.733282701337019061e-03 3.357138499801320258e-02 3.296546680917923633e-02 -8.939469346813884443e-02 3.160612830135838686e-02 -2.372123800817189758e-03 2.884527252732946995e-02 -5.922863076321349673e-02 7.235583750454353813e-02 2.621020504118007355e-02 1.706451704513543138e-02 4.795048978896838954e-02 4.665420848605653092e-02 4.408453277673355514e-02 1.840085401232220003e-02 9.745679040522349512e-03 -1.863587428707869087e-02
-3.242371605529160983e-02 -4.909108638848232696e-03 4.546722855228429311e-02 4.843888071554615371e-02 -1.164249369107542842e-01 4.233341691388674277e-02 -8.206591960436870892e-02 -1.297459747938470992e-02 4.720894093957350712e-02 -2.441496620001647189e-02 -2.074974335020255897e-02 -2.254866787179841958e-02 1.045519118374367562e-02 -5.201067113944975173e-02 2.795602436211601372e-02 5.545983406683638317e-02 9.323979757907825683e-02 -1.949655105346467798e-02 7.132265357747469281e-02 -2.005140083049141222e-03 -1.619040403713749993e-02 8.594194075805316330e-03 3.594442886692223761e-03 1.549220573834844510e-02 -7.932419834144256721e-02 6.466356880023321936e-03 -3.008554583260941023e-02 9.243299936087544244e-02 -3.886263034107535069e-02 -3.124776832285801678e-02 -2.791557309892028077e-02 -1.218248561611974014e-02 3.233494332517980463e-02 -3.771489456119214018e-02 3.202019790973893720e-02 -4.927524579640590180e-02 4.474189777320583539e-02 5.829292017746057208e-02 -6.945464647157412186e-02 -2.154615490345861140e-02 4.083039964158143020e-02 -3.877574828052232636e-02 2.549831639806263497e-02 -3.675346921349691848e-02 3.380049232014609162e-02 1.629805117650760457e-02 4.803271319980067372e-02 1.487148285232312711e-02 4.426477592288975693e-02 1.538030202785864789e-02 1.274844963906956313e-02 1.005259369012866388e-01 -1.802129104161904680e-02 -1.794736404174273486e-04 -2.336831853008720927e-02 -1.582472806566787016e-02 -1.180163544266837547e-02 1.136709599273611621e-02 -8.211137953083848251e-03 3.305145159086254197e-02 -8.238493879186769772e-03 3.561906572238348473e-02 4.273413473122671807e-02 -3.128794221207523499e-03 -8.262895013922366694e-02
2.476055460826603188e-02 2.056743942238750678e-02 -3.084272009496434597e-02 -4.937366058894432364e-02 -1.243351010194927372e-02 -1.203185896843475371e-02 1.967803882190868707e-03 -1.377951246224606548e-03 -1.973211990214207828e-03 -1.136138654873891513e-01 5.063606949894153275e-02 -5.242226617420421564e-02 -2.478652554729132707e-02 -6.070491181311044038e-02 1.142322081776758758e-01 1.533312537049312009e-02 -1.220345298713164384e-02 -6.043401020052507205e-02 2.337845642088512768e-02 -9.195229386827652451e-03 3.189276506073886359e-03 5.127091088170687011e-02 -7.769739676876251389e-02 3.831647898419731496e-02 -5.748846044134852534e-02 3.714636231256746718e-02 2.248410049817034170e-02 -1.171382713056682567e-01 3.204308976585399250e-03 -4.690568021050930264e-02 5.477079575477655782e-02 1.196803336022616779e-02 -5.764941820329158584e-02 -2.545318356848028443e-02 6.490082091252330487e-02 -1.642560484774548829e-02 -4.209966494343280602e-02 7.549370470675616229e-02 1.301629924026561150e-02 -4.443152647997464406e-03 -4.433337580671953965e-02 -5.467733044529925895e-02 5.847235845707297874e-02 -3.155535420460456320e-02 -2.036302870177823451e-02 2.520324126201532386e-02 5.152016966777297341e-02 -1.305971975048784983e-02 -4.272498537782832423e-02 -8.282710118527723819e-02 1.022277147592182411e-01 3.878440431654598536e-02 3.351639963548203038e-02 -8.675577022618856382e-02 -2.280353905267588563e-02 1.248459942480763252e-02 -2.220999743239823396e-02 -4.587065131341731827e-02 -6.167944161255365515e-02 3.566257411022901130e-04 -1.693911669043720800e-02 -2.127061394918677850e-02 -2.584313345309513510e-02 1.809077179343668990e-02 -7.186829860952485827e-02
4.413106668528266052e-02 -5.744453934934823369e-02 2.863379783971262832e-02 -1.222624284427292207e-01 6.778299758595631407e-03 -1.771029383643899641e-02 4.866586879630310780e-02 -2.542921252736750348e-02 2.546374152453581563e-02 2.505913629785004332e-03 -4.000633760623964474e-02 -3.362161637506488887e-02 -8.405499961533837230e-03 5.634505405567451913e-02 2.300305444908143371e-02 -3.343690921455011456e-02 2.047718223089875153e-03 -6.881036722674242767e-02 -3.384438178074304637e-02 -1.286283723276983109e-04 -5.937425410415079347e-02 -1.893236163595063068e-02 7.229106374626212417e-02 -4.134408837430401246e-02 5.833468223909304279e-02 -4.533735986083229502e-02 -9.467482761655442169e-02 2.735750670418030453e-02 -9.057945163347551343e-02 5.141271329339383231e-03 -3.819122877590690884e-02 6.955101777572655908e-02 4.577687598440276229e-02 2.794905579240712645e-02 5.912574723303650782e-03 2.242931117464081262e-02 6.031829014148553519e-02 -6.157255405407449644e-02 -5.868190875107940491e-02 5.664190198889335927e-03 3.347134834339122837e-03 8.202329710739947322e-02 3.733642909827328965e-02 -4.602375207053314293e-02 -1.024164036099832822e-02 6.639277463526696045e-03 -9.173618977956322917e-02 -1.722797641245064904e-02 -3.546433269125050941e-02 -3.890486613424593010e-02 -6.473619203915548237e-02 -1.248274625483653498e-02 9.800323626187923409e-02 -7.148643982488771254e-02 -3.930063521412097832e-02 5.539339148641564403e-02 5.991084783519310536e-02 -8.622741238729628166e-02 -2.086098106726646736e-02 1.919750323259450386e-02 1.684184232325548411e-02 -1.680048144944229147e-02 5.418384970625225727e-02 3.299088353401915391e-02 -2.343766449518654149e-02
-7.105316207395419303e-02 5.691419610414830826e-02 1.358194831689324422e-01 -2.664281701351387671e-02 7.893802786667172833e-02 1.166691439213330371e-02 1.256898090988227759e-02 9.894011056257277781e-02 8.244159203095531574e-02 -5.253791712134826819e-02 1.288601252422605717e-02 4.498523330865791814e-02 -2.815565070061187489e-02 4.408613442669554600e-02 -6.294219867045867944e-02 -1.204733157160857264e-02 7.962766133059091811e-02 2.413000471029458707e-02 4.111527481872410961e-02 7.915145898321008025e-03 -1.143846145023657071e-02 5.436035460524181462e-02 9.480514083956596838e-02 4.659162011374669982e-02 -1.405188151938182792e-02 8.894076583321215701e-02 3.923772025313052025e-02 -4.979594003133603480e-02 6.546490662889067717e-03 7.428167446847360605e-03 2.147181782227653574e-02 -6.228192975418510996e-02 -2.032822645160580269e-02 7.793942107472731119e-03 -3.506256264930660699e-02 -1.520534715697692205e-02 8.002955019529096881e-02 -2.926458786383441535e-02 3.031309131693840642e-02 3.515022513024725764e-02 -3.525079530093669367e-02 -2.291052947398405579e-02 1.871744391067189581e-02 2.874986457477814866e-02 -4.100366805874757631e-02 4.567771616609950930e-02 4.532729506348842641e-02 8.218506525608789554e-03 -2.589425756038435042e-02 3.719857563357274050e-02 -6.802296737096376333e-03 2.528345574469240825e-02 8.115892414957370793e-02 2.550246885702451421e-02 -3.077856499743408455e-02 -7.197138627876707717e-02 1.240437528675276263e-02 1.549256318403001431e-02 -5.588599595423221489e-02 -7.539752974193919544e-02 -2.586226048172818662e-03 -3.572753696646516208e-02 7.524406439827027726e-02 -3.154731115769648236e-02 -4.132990706423158439e-02
-6.457131534341606837e-04 -2.568093768247336692e-02 -4.437284486412986645e-02 3.317319639294338124e-02 3.481839589495329401e-02 3.597572488355925413e-02 3.529176748348104159e-02 9.071211473779915158e-02 -6.605266241739381206e-02 -1.998693023866690913e-02 -2.575745100479457511e-02 7.676714259386431885e-03 -1.016328689704383836e-01 1.082469831188383191e-02 -9.139241907951237837e-03 3.417296408661728985e-02 1.120228048080392363e-01 1.997858600687827096e-03 -1.550135959269507112e-02 -2.338252049050638416e-03 3.521403835164145513e-03 9.170982908116650937e-04 -6.176962013347166288e-04 2.516264612969799225e-02 4.636970487702830185e-02 -4.532331638605414763e-03 2.417792347586281143e-03 3.959011942609592938e-02 4.248433525285309070e-02 4.920904671386018558e-02 9.716021554757552081e-02 1.246828498552792069e-01 1.337668776043786922e-01 -2.859995816107525034e-04 2.963761534978751749e-02 -4.980670421604977034e-03 -1.509865096151703258e-02 4.669853297503023110e-02 -1.592574806092414419e-02 4.094419657604025237e-02 -1.702311718038596391e-02 -6.166898844560735754e-02 -1.063783651053663501e-02 3.829362421985863657e-02 -2.357290874561037905e-02 1.849146044349129006e-02 -5.459675811597736877e-02 -4.671361935625895773e-02 5.608392786722482537e-02 -3.048189424048881185e-02 4.949186729676095797e-02 -1.678596105021798457e-02 -9.004897882439215004e-03 4.627022116476878916e-02 1.218504338196222947e-01 -2.031166183919741117e-02 1.031406770023276520e-01 -9.014006691115397304e-03 -6.693042005838006903e-03 1.610945977783500016e-01 -3.273266393077943828e-03 -4.741806573370825964e-04 3.814357618077361678e-02 9.338104053555609449e-03 2.985673650463994272e-02
-1.423033393360314397e-02 -4.664153008759957912e-03 9.480939876675196706e-03 -2.729263090413378695e-02 8.793505738127724292e-02 -1.765072650771493893e-03 3.478910292632985540e-02 5.433451252654051405e-02 2.591059321058571466e-02 -5.849409249573681718e-02 5.206885544363595852e-02 1.752258945804914536e-02 1.226247511932486434e-02 -4.578193277047145487e-02 3.057899929111733417e-02 -5.498803738362531557e-02 -6.888086571064905295e-02 4.063778260534584887e-03 1.866755312291524041e-02 -3.542626246198880141e-02 -2.318503838364190453e-02 5.672247113121543088e-02 6.001493923763782240e-02 2.396000035173936546e-02 4.778598515674356562e-02 4.658545127287664483e-02 -5.462573909916581399e-02 9.173638123058755478e-03 -4.926558751576951868e-03 1.919294519740804769e-02 -8.948797851938500303e-02 2.058506869450951043e-02 5.001188540593641541e-02 -2.012717774907921142e-02 2.130176881466129199e-02 7.044125748035455492e-02 -7.213714753621851272e-02 -1.623842945580633926e-02 -6.522172158281382050e-04 -8.085437276848325694e-02 2.108864939436719266e-02 -4.265356564149141994e-02 -8.698682339473703951e-02 3.779559282750631112e-03 1.345935627036462801e-01 -5.257711362148103501e-02 3.649013716610857716e-02 -1.816616673367530202e-02 6.626570428638491050e-02 -7.926462939997317185e-04 -8.141398318178620641e-02 8.334500570162484134e-02 9.188903590325411819e-03 -3.046193218386148566e-02 4.958421425057539522e-02 1.405855157123552836e-02 8.316890065707656723e-03 -9.884127375590108511e-02 -6.967907935433591271e-02 1.610498721834854527e-02 -2.625505194955060628e-02 6.169938741597717075e-02 -7.567178249018180480e-02 -2.555869829022783257e-02 1.983612432588981178e-03
3.725120863853430362e-03 4.351232518767105678e-02 5.706220394947696811e-02 -5.314988411943541435e-03 -2.141433840258859939e-02 -3.042769677586741953e-02 5.550611300582691809e-02 3.990018990337412114e-02 -4.933227242074146590e-02 -4.672082368175236970e-03 1.506396223832553527e-03 -1.518366441482182352e-03 4.558123462959708799e-02 -1.577184593695098863e-02 5.158225695955039047e-02 -4.538332097120360842e-02 -1.496748981064721477e-02 -1.974680622148465570e-02 -9.722131555431922853e-03 5.055594889073968673e-02 4.946776897265724171e-02 5.683285883926859211e-02 -5.240662531610344038e-02 -4.070077480799461078e-02 -5.503401086552175969e-02 3.083029192839759069e-02 3.994466840146557174e-02 -1.665600162709942808e-02 2.032472813100041562e-02 -1.888964070524475070e-03 -1.638298128018682298e-03 5.663606007176595625e-02 1.399123972038132657e-02 -5.183728396770497654e-02 5.750541558449552559e-02 -2.541040130604519526e-02 -2.234752027000866392e-03 -5.564937141537475845e-02 4.438736093448893139e-02 3.534501522262060991e-02 3.608506449926850851e-02 -6.848498610841050049e-02 1.023458420311288697e-01 1.344589405793146682e-02 2.112326873001245733e-02 -7.333772316614207976e-02 5.605221640181966107e-03 -6.920353067131402615e-04 -7.237020134357328993e-02 -3.304947503656470442e-02 7.788504169962484625e-02 -3.554516600565633261e-02 -8.006441791853757470e-03 -2.943890965807695673e-02 2.499671041024202622e-02 4.336925707643630307e-02 4.277202240906614883e-02 3.333727724433523890e-03 5.665735899704667233e-02 -4.208977485141740527e-02 -1.016985571821283317e-02 -1.465213657547089279e-02 5.915290639606333306e-02 -1.006693771544286131e-01 -7.462608874559037431e-02
-7.630096984065110055e-02 -6.136636339409634079e-03 -1.516315007211269973e-02 -8.688936124716170606e-02 3.757982339327754773e-02 4.164820646617276717e-02 6.693071109747779530e-03 -6.715714485426742264e-02 1.317275953860582716e-01 4.149043311745660711e-02 5.690805462954406230e-02 -4.834679679727812984e-02 -4.703005186600377890e-02 -6.036039542098980970e-02 -2.177456601385892657e-02 -1.977716909093884742e-02 -1.295417450324305546e-02 4.658859714903217791e-02 4.016309054740718754e-02 3.969266796677566739e-02 6.218265572840642186e-02 1.351569468392204224e-02 9.725436993056872648e-02 5.532144858191956859e-03 2.293384382326715820e-02 -4.565710481351801381e-02 -3.794516484244080806e-02 2.219416776869645794e-02 2.057683359238954290e-02 1.362991309728370237e-01 7.132042188725500054e-02 1.196839023119774803e-01 2.247964461924589763e-01 1.569538652936666168e-01 1.200193234418489296e-01 8.198304523674250499e-02 4.330299655629172434e-02 -1.851023203398642278e-02 -2.285408505078886932e-02 5.000802055136700092e-02 2.020216180848008469e-03 2.549233476406375168e-02 -3.746464395906271873e-03 -1.128594547369966145e-02 -3.505201796991010837e-02 3.094667849728166553e-02 1.505658359269673383e-02 -4.871676766015444610e-02 4.323024205891983635e-02 -7.652060654899839331e-02 5.366395043296776773e-02 -3.651233663137429253e-02 1.216225854268780486e-02 -1.961201552841040398e-03 -5.055526803139284708e-02 -1.791429840741332741e-02 6.847654935784798502e-02 4.046946190543717486e-02 6.220352223100356071e-02 -3.932796907546040610e-02 -3.532085067266080985e-02 -1.389857188122320397e-02 -2.384359137437378710e-03 -4.240902261417332092e-02 1.162139220921717736e-03
1.761226560516474318e-02 5.605604111955440200e-02 4.971101467522174092e-03 1.970014699869156866e-02 -3.972622673730297899e-02 -7.955385078402486820e-02 5.762590248517601016e-02 5.124182503391186069e-03 4.753700085601925140e-02 -1.951682593100100352e-02 -5.770323439563332379e-02 -7.004991514195636759e-02 -4.349884204789806336e-02 -4.761553235379607091e-02 2.554243216744298689e-02 -5.339499017982998925e-03 4.764808477651091834e-02 -1.374938851438142935e-02 6.858822357640292910e-02 3.160843249616070855e-02 -2.640005929339930054e-03 -3.344540218928637731e-02 7.665833582415038094e-02 -2.094234662644202036e-02 3.337723801791311895e-02 4.193601095661479705e-02 6.932741986502288789e-02 -2.684065581763917657e-02 1.839716716519942952e-01 2.514982899231767988e-01 3.426152946906282359e-01 4.041842876459887934e-01 5.837864891859257943e-01 5.161516616974014537e-01 2.500733747363730330e-01 1.519898630247466798e-01 1.211107677220888551e-01 -9.052178604905608550e-02 2.277022746404037262e-02 1.532784631900214155e-02 -5.547392576098193751e-02 2.819414356667450730e-02 2.212589815725808130e-03 -5.502633750104359532e-04 1.885687744226942700e-02 -5.212286366333174735e-03 -8.901302391458691676e-03 -1.999123566082125492e-02 9.465522831795115943e-03 -3.751831861219395714e-02 1.042564826319737348e-01 -4.734281899688386197e-02 2.674300433762810680e-02 -5.120979929903797523e-02 1.668496913706315476e-01 -3.650403689997499396e-02 9.228718461774342019e-02 -2.894430576712977640e-02 4.126413357658471198e-02 8.521361625125032117e-04 1.710346919825557130e-02 2.065759504476898101e-02 3.663026487823976829e-02 3.007740366385122655e-02 -6.766070507226808195e-03
