2.850811966883345372e-01 9.828076889354937784e-02 1.319589826133349408e-01 4.565782508614169011e-02 5.590626227309839630e-02 3.627002618178330057e-02 7.610535475422600463e-03 -8.874127400233687568e-02 3.363359972836765799e-02 -1.605143808529959498e-02 3.240658120925959344e-03 1.150186273351046923e-01 -1.293439022447375082e-02 2.803350461793091639e-03 -4.120978352735954475e-02 6.053761410152014300e-02 5.693232853769166629e-02 1.854364322740734497e-02 -1.469950212653036749e-02 -4.905118263612779153e-03 1.026870128340419686e-01 3.175544429503826538e-02 -5.849948542182231703e-02 1.710695189466748464e-02 -1.114720042596187462e-03 6.656286015490591422e-03 -7.649070215649918930e-03 1.356229796745017126e-02 -1.085759374004062255e-03 -1.549522512626116781e-02 1.621831938389906372e-02 5.230920267290905569e-03 7.856150086513438713e-02 -8.313283509418385384e-03 -6.352726347248975614e-02 3.684621866757944314e-02 4.692804658597853062e-02 -8.625325472726594334e-02 8.676666492023697372e-03 -1.274813493741196527e-02 2.639924783816819526e-02 2.466605524036015462e-02 2.295459966849625055e-02 4.231618853008146941e-02 2.766616431941396059e-02 7.609631172848352332e-02 -4.493398418219251775e-03 -2.945565337365851650e-03 -2.370437944937297051e-02 -2.482835484508247662e-02 -3.509548497049988763e-03 4.927859002519140857e-02 -6.182957278980938387e-03 1.049022938650207709e-02 6.874003567585797170e-02 4.917828303483540164e-02 -4.397709130998498500e-02 -7.047922842534581900e-02 -1.069957912298182406e-01 4.731161282684278463e-02 -1.525097900515794136e-01 -2.939141892111921117e-02 -3.005395624382911288e-02 1.191553618009308022e-02 -1.892443712727270508e-02
4.048864548684558140e-01 5.860086950059310018e-01 5.211124224586403120e-01 3.185437550394241701e-01 1.081045161228521290e-01 8.387665736079408241e-02 1.169204939784560665e-02 7.891680162041693307e-04 4.312426693703328567e-03 -8.095054059231837629e-02 -1.030979107524467586e-01 -2.474280677593373654e-02 5.798589954012547953e-02 -5.382966778682549830e-02 5.855194298675703984e-02 3.071193997737567405e-02 1.177173476992899315e-01 1.334852661679838265e-02 -2.772401706293097998e-02 -6.171029112788676413e-02 2.735239563036225702e-02 -1.895600581579028748e-02 -3.311461176085599839e-02 -2.575071387383527644e-02 -3.311298214115135363e-02 -3.907168043753878744e-02 -3.232686642437251900e-02 1.000484244032888714e-01 -2.773559324506859325e-02 1.280486741859537120e-02 -1.460795377924813121e-02 -5.944897373860127954e-02 2.741396022282068315e-02 2.226624215999847833e-02 -1.602929359915743895e-02 3.322992503218995253e-02 -1.071399527603021130e-02 4.075714327892458223e-03 4.251801357814846694e-02 -1.878433225955941643e-02 7.722329722452564438e-02 -3.821106763720342331e-02 3.951179020853851781e-02 5.394715136731845911e-03 7.539331249351534890e-03 4.096066445356994629e-02 3.124892463907794765e-02 -5.410715578063612918e-02 -2.707327989896615716e-02 -1.743224487464700365e-02 -5.486848305456397921e-03 3.486376381545239211e-02 -7.465539522812862649e-02 2.810087465096676451e-02 1.593276989094326301e-02 5.028011816055270172e-02 -5.902988283310141304e-02 3.302221628511403228e-03 1.421043727301544296e-02 -8.011093019180898223e-02 -2.434531822550843258e-02 -5.060271682671266952e-02 -3.150360264826802120e-02 5.258975329734101589e-02 4.763321970293420832e-02
9.601816685790363071e-01 1.185005125617489163e+00 9.573853869292439089e-01 5.914443763672695420e-01 3.582924321539999180e-01 1.483592167573835330e-01 3.051427003964829118e-02 -2.908820613397027077e-03 -2.175327118222785197e-03 2.619053869395862599e-02 2.638178085652454277e-02 3.322495551116860096e-02 -1.247160760725611606e-02 -8.847137436481640471e-03 -3.316558639714745174e-05 -4.158266178060388701e-02 -5.361942768938253445e-02 5.948987138917648243e-02 -8.401970930222921186e-04 -4.347185990685443341e-02 -3.020992077264391881e-02 -2.660797093818521863e-02 2.590719552784580271e-02 6.815420708386712989e-02 -2.057752192158024407e-02 -9.644587486501776663e-02 1.645199922154890262e-02 -7.365586299927172342e-02 -2.127124191120640176e-02 7.634967723150920538e-02 -7.020823996954730917e-02 -3.288439223585162136e-02 -5.547032879086884194e-02 -6.997253854394989980e-02 -2.938775300773709478e-02 -1.342807074518838177e-02 5.781089673569349968e-02 -2.592803207156370304e-02 2.519515139711232116e-02 8.532791530949510039e-02 9.864917827558003505e-02 -2.995548088345944063e-02 7.864819190218524936e-02 2.831509014031834484e-02 6.226122711005258048e-02 -5.465713823143550365e-02 -1.841713843614276383e-02 2.046510337695073983e-02 -7.459550097161800342e-02 -3.359572710580388533e-02 -6.171849632590410695e-02 -1.958070188106139642e-02 -1.178715447414020387e-02 1.396856146988841030e-01 1.327293243023372309e-02 -7.241791883881999736e-02 8.002371376766136829e-03 -1.271869350314981384e-01 3.901715741081146493e-02 4.273505927920615011e-02 -7.195113451074817978e-02 2.160516890003545340e-02 -1.378648715632676928e-02 -3.943108612792606965e-02 7.329001805429440075e-02
1.431034973168259672e+00 1.682575153379315847e+00 1.438229724846251667e+00 1.038130645702595167e+00 4.791522227832502590e-01 1.583159563351873855e-01 5.723321809340869981e-02 -5.046422237747122397e-02 9.982008164036457187e-02 7.535962437258475477e-02 -1.014277712624594638e-02 -3.863320364309327792e-02 -2.401841660149965293e-02 -5.659285307382877495e-02 -3.027712355807165093e-02 -2.826332049521315323e-02 -6.029967268186128826e-02 5.544668247102461228e-02 -5.583329524449121874e-03 2.525788742690688107e-02 -1.576712615530444922e-02 -5.511298350677579921e-02 -2.569196496877536318e-02 -3.136232945027465219e-02 4.782926184613511128e-02 6.573478173348641651e-02 -6.392959151744970203e-02 -7.163730163889818481e-03 -1.721306371795876776e-03 -2.758432009227894388e-02 -1.926338906122837535e-02 3.551442598866574960e-04 -6.161713594189535681e-02 7.849520303168031066e-03 1.750382477165981360e-02 -6.152544283077109738e-02 6.999274761824041124e-02 -5.779160448806678653e-03 6.790613386651049577e-02 8.550898742769975219e-03 -7.345367740307691016e-04 4.927536011461494669e-02 1.458063548651553423e-02 -6.213650292981423573e-02 4.513136179352338594e-03 2.266204470930642187e-02 -3.316602547672910933e-02 6.378548121520848102e-02 -1.203817542718584391e-02 8.658752678624346416e-03 -4.363926888331131487e-03 4.677244298366594472e-02 4.125174494622457083e-02 -6.332262273816742677e-03 -4.175355027592981411e-02 -6.135666255031033134e-02 -1.900356068509265542e-02 3.765682290502724103e-03 -8.949675885779741907e-03 -1.364331227601611740e-02 -3.965354368073009672e-02 -7.539722931670317374e-02 -5.644665807884851998e-03 -5.349984477703430275e-02 4.760613574038485493e-04
1.680347551252103555e+00 1.969130614828404013e+00 1.640666340612057406e+00 1.042303163911729946e+00 5.488442450342284618e-01 2.283553599208449081e-01 1.318078716286883167e-01 7.770393661111135719e-02 -4.875830640494391299e-04 -1.118471792424904736e-02 -6.099000037738960128e-02 -2.248085680897647654e-02 2.150896286944955701e-02 6.163969133238705184e-02 3.031689753960064779e-02 -3.391118959498973934e-02 -7.194899869777644785e-02 1.002839204020639259e-02 -2.116733186617839393e-02 2.502207438690076322e-02 -4.267078830233515113e-02 8.126888236577549385e-02 -2.365415913733043621e-02 7.709548977267297043e-02 3.333117498849853116e-02 2.631942494074688416e-02 -5.386004056199407419e-02 -6.627983263372280720e-02 -1.029878092136313726e-02 -6.327501393535205076e-02 4.744285478675389772e-02 4.479735319722499137e-02 1.833845094661888317e-02 -3.158694737846168971e-02 4.507287184683922421e-02 -4.923829078338263186e-03 -3.980905943026943894e-02 -1.337537022612370063e-02 -4.308007679515943496e-03 2.032515058207171391e-02 5.797321529326202039e-02 -8.639013275871769426e-02 8.788501350796702749e-02 9.299631514112156536e-03 1.569580216299336708e-02 2.324890996447832869e-02 1.071038253921089214e-02 3.451641086100058070e-02 1.542753243961934029e-01 9.374830665094925630e-02 -6.094999166988608087e-03 8.648605350371277312e-02 3.627809902281205895e-02 -5.993641652667233699e-02 -6.191835510658075248e-02 -2.833204713260122163e-03 5.736292740844561866e-02 3.009931740920280836e-03 5.671362410394441972e-02 4.653433031463962560e-02 2.365430719353787264e-02 -1.156168813205748526e-02 -2.407822035823854387e-02 -1.919214676486643775e-02 3.817526806627485891e-02
1.460467584321911483e+00 1.669390526455500900e+00 1.423416464828433980e+00 1.031105631746306095e+00 5.462983740416063050e-01 3.533555734313827967e-01 1.016590912026069521e-01 1.432785528838384503e-01 2.248485040944793109e-02 -4.702992852967367854e-02 -2.706794909986117575e-02 4.603791857782976032e-02 -6.197387532774711189e-02 -8.888042186489492763e-03 1.735244105799430003e-02 4.205145621059520888e-02 -4.877000214484341484e-02 4.014511363469162875e-02 -1.206492147636920552e-02 4.679211028795254856e-02 3.333766714110566326e-02 -2.227432005170542836e-02 -5.392330715481070263e-02 4.884505595174160747e-02 -4.982766249723374896e-02 3.092934675963353308e-03 -1.238071217791792203e-02 -4.672272425292804676e-02 -3.348501735547333019e-02 -1.135588308626356117e-02 -1.397687314962073671e-02 2.661865431851798483e-03 -1.917267934523040826e-02 5.450891265601422175e-02 6.556372846588189029e-02 -4.041238476278785630e-02 -3.269016176021501824e-02 7.861548963384331831e-03 -2.632698725113928606e-02 -1.550205394869491951e-02 -9.592593097505208721e-03 -4.830082641809752692e-02 -1.999017474764003960e-02 -5.948855274423085066e-02 1.058497054809021511e-03 1.228462834041164076e-01 -3.191566126941800668e-02 -5.415928060542123806e-02 -9.423061300324410416e-02 -1.734654932157614696e-02 -1.950887217219814465e-02 -2.454197755830267447e-02 8.426193488426016176e-02 5.198627243021915895e-03 6.104904013404643254e-02 4.820635163213075891e-02 -5.841969088657168740e-02 4.942366344276799550e-02 -3.449534630981437432e-03 -6.816190388915903398e-02 -3.560792151003074751e-02 5.783467885229135602e-02 -1.003437113498291400e-02 -2.192529548810681628e-02 4.513054393990913182e-02
1.035395876460204256e+00 1.131564734344508105e+00 9.575462325708540279e-01 7.186828241954089647e-01 2.782719107127008540e-01 2.191924061070171792e-01 2.199756654936620426e-01 2.178414102375186845e-01 2.192962697834318631e-01 1.491110413222235254e-01 6.056909522158331061e-02 -2.681581101201695183e-02 -6.219232057538265704e-03 -9.681072923678655032e-03 -4.086187664379218459e-02 -1.441893530251531774e-01 1.442051952368585436e-03 -4.825038912227921223e-02 1.006265339501035555e-02 -6.427819182249433494e-02 -7.018642006680821110e-02 -2.655397999494949618e-02 4.627058637931131396e-02 8.777643759928671977e-03 3.001678926374675913e-02 -5.154095293989083282e-02 4.998379412834061918e-03 -4.441097977950776710e-02 5.876151841600999598e-02 6.054266042557787664e-02 -2.710966086812068368e-02 7.816819038879538328e-02 -8.348784390194992355e-03 8.009069360535164828e-02 -5.884060327530481888e-02 -5.852211021005440661e-02 2.770842348327976629e-02 -4.074161581766277962e-02 2.042353121853766190e-02 -5.133481816337668452e-02 -6.205584160420849621e-02 4.809426508673538686e-02 1.032699646463051124e-01 -6.870049456285873268e-03 3.212686641283696992e-02 -8.974885450036404130e-03 3.101346784266940937e-02 -1.588331277222440052e-01 -2.935016836113437874e-02 9.929588992595134167e-02 2.042032211378097539e-02 -2.910605370923965290e-03 2.953172728477505143e-02 4.571406220684100241e-02 -1.073882460473111478e-01 -1.359898545975744659e-02 -6.281846224252213284e-02 1.073305384615079738e-01 -7.551142124514563514e-02 -9.062071835910713580e-03 3.114297231949855749e-02 3.116410747072673182e-02 -5.366815427156390594e-02 -5.066467532367457949e-02 -3.861419442525754891e-02
4.668815091157606512e-01 5.445629138039985717e-01 5.377030290778174182e-01 3.412641928067358110e-01 2.944692221321362213e-01 2.539858312211014657e-01 3.771698393714102426e-01 4.042331245177503973e-01 3.204000886059285014e-01 1.812393243240465746e-01 8.642039360408308724e-02 4.232260508722517078e-03 1.638870062751387330e-02 4.290019487918367291e-02 2.515001389450869165e-02 4.135563142179921048e-02 -5.246124910092620636e-02 -1.650309149293704113e-03 -3.351702273730219200e-02 2.620525401653124673e-03 3.111597014123679630e-02 -2.311795972769864135e-02 -7.889892677066452642e-02 -5.073172304569677910e-02 -1.018700850715750783e-01 1.408334596248388571e-03 -2.147274135170981063e-02 -2.933163885195742837e-02 -7.337495440247708556e-02 -2.906616074856804843e-02 -6.650422371957349921e-03 -1.175481961024235113e-02 4.525817238560506106e-02 -4.316653405695580759e-02 -2.130994062558805996e-03 5.525990803401259477e-02 5.015918400300955343e-02 4.612503498829811921e-02 -1.083290714391040022e-02 -5.378706975072177973e-03 -1.261442378165601556e-02 3.292048917857682416e-02 -4.876333309855650222e-02 3.268084345674183294e-02 -4.760975664439758698e-02 3.075208417100586122e-02 3.219831504975886882e-02 4.332992667087363914e-02 2.973319958592719747e-02 2.158251642671173837e-02 1.080087372089200692e-01 -6.630909119489868109e-02 6.858995438844633918e-02 8.971695063737082643e-02 -1.781609012547546653e-02 4.766980583248184300e-02 8.544097717965970507e-02 -2.531806332670258255e-03 -5.378283386271848036e-03 -4.085431328340518448e-02 1.161964282418656014e-01 6.277048448542817127e-02 -4.683158368831977225e-02 3.920478970567165683e-02 -1.084430402239960206e-02
1.163082967585583327e-01 3.677843718031840736e-01 1.727435275837911066e-01 1.939839892034884161e-01 2.782307499579542154e-01 4.414905514196219016e-01 6.655824202648228383e-01 8.122958377697644394e-01 6.490537150746600314e-01 4.721237723518241225e-01 2.315415558038119159e-01 2.626360258518392610e-02 5.107633285656369704e-02 5.702722302291240997e-04 -8.994271061997598238e-02 -5.880618709982745468e-02 3.974325603090139714e-02 1.242770501056452981e-01 8.270982339004109146e-03 -1.528977353589301980e-01 2.191710281307141309e-02 -7.801029616237604991e-02 -2.147573445841662043e-02 9.504862772359289058e-02 -3.603686041006833735e-02 2.407071346849561783e-02 -1.483039417253290962e-03 1.333644557136496982e-02 -8.327964110384505902e-02 1.332549596921376103e-02 6.224841262942142767e-02 -6.477096141787351546e-02 6.360706750937704379e-02 -4.606444598593747997e-02 4.813910651070450047e-02 -3.883297515999591804e-02 -5.369771110209477227e-02 3.263324560687484721e-02 2.158201538936721509e-02 -7.404371066977825933e-02 5.032336172385898365e-02 -6.430331398594087144e-02 -2.215022236600633354e-02 1.047177756799779098e-02 -3.829560457467820478e-02 4.305487846919379968e-02 2.959236773331560752e-02 -5.569996155625538082e-04 -1.143701653498127718e-01 6.215516771847424959e-02 4.475790406993460958e-03 -2.441209055323658242e-02 5.726107602860106699e-03 5.104516395968222708e-02 1.717654526960518332e-02 1.253963347485892790e-02 -8.055302238923407743e-02 -8.443809877061451974e-02 -1.141966604959070153e-02 3.019220193720121431e-02 5.687934377387440787e-02 7.661915221886099470e-02 1.113539182134446470e-01 -1.162955735355615701e-02 2.209807140378014859e-02
6.818847876967397414e-02 4.566216343381994391e-02 1.522059293326527285e-01 2.113782380556300522e-01 3.472175966404325020e-01 6.236267813894503798e-01 9.366778851439416798e-01 1.104055588146767963e+00 1.010142482458154634e+00 6.309301321028650822e-01 3.458485509549957815e-01 1.129313697175191172e-01 2.730391214845854370e-02 2.751878258318350701e-02 -6.730187024456314032e-03 -5.530484472094643333e-02 -2.473644917977010221e-02 3.570806370167119159e-02 1.443542432520283567e-02 3.398405029570816024e-03 -9.393086991397384469e-03 -4.321860338487504283e-02 -7.238355232181385712e-02 1.529250127783754118e-02 -9.894746193725628691e-03 1.237692337247915664e-02 4.558905506225664067e-02 -5.257012892487747391e-02 -1.549132336282773581e-01 2.787131713476330430e-02 6.690453649696653793e-02 -7.935034506168532967e-03 -4.580149379574406134e-03 -2.044802815474405788e-02 2.783153076943677487e-02 -6.256518874733030255e-02 6.369535166268046333e-02 6.596455673798195390e-03 -1.238757079787225837e-02 -3.031895985044617131e-02 4.637904669190371504e-02 -1.098204927465364945e-02 7.351915428036892575e-02 4.178301660840846171e-02 6.599938007453520772e-02 -1.029956926893080618e-02 2.574068477192521104e-02 1.039445953225729379e-02 -1.406064783914209859e-02 -5.206455320798935443e-02 1.110389177936074029e-01 -2.669540148337860852e-02 3.433730087519070578e-02 5.531927482485807235e-02 -3.541838461824017154e-02 -6.700884812951635183e-02 2.092039488915088674e-02 -2.219052021012871828e-02 -3.876302101733794525e-02 -2.657669254159530578e-02 1.760736579011320732e-02 -7.466865020184340618e-02 -9.395822831279002085e-03 -5.944288138878078831e-02 6.969261403250127940e-02
