-1.034853676243478182e-01 -3.174181757748979066e-02 3.167519778187890406e-02 2.097896488492522263e-02 -7.759478747653988928e-02 -1.935681790083895043e-02 -2.501276040918781751e-02 9.773476418586232728e-02 1.461565901508111824e-02 -5.387192095152675692e-02 -3.883989613008254072e-02 -1.892726995976946880e-02 1.811837876957709745e-02 2.424604730811190378e-02 1.002413213457226983e-02 -1.048826228181322373e-02 -6.800016209517117938e-03 -6.448461320705919236e-03 -8.914549486429429459e-02 -3.064581082184007679e-03 -2.886270278971862779e-02 -8.264151103923655928e-02 1.208941289018242299e-01 1.556518029935597888e-02 6.551629139149508108e-04 -1.855639952978922064e-02 3.651112293243480300e-02 -5.811501296034997377e-02 -1.563521459713980086e-02 -4.760854413370294025e-02 3.607814268356814014e-02 -4.133705729263244255e-02 5.506639058168496387e-02 -4.963769380189446585e-03 3.872450484135282062e-02 1.999294421854373380e-02 5.296224169977595264e-02 -4.675882980142617024e-02 4.528115924733203124e-02 -9.312943266146317400e-02 2.156338105684293179e-03 -2.729609661515073477e-02 -7.022706919975184314e-02 -4.467610624966702332e-02 -3.203278631396668658e-02 -9.827584105193302305e-03 -2.624248259245963791e-02 4.001298676982747125e-03 -4.150791577942849336e-02 -2.384288505006669501e-02 -1.445330325204308500e-02 9.104811116537839255e-03 4.244236409187814030e-02 4.268315035326894491e-02 1.187419959010824720e-02 2.151265083027992936e-02 1.559334579227376893e-02 -1.573210879317732402e-02 4.502915013089395235e-02 -4.572405462418815264e-02 -1.024072734151922764e-01 -5.207446933771781028e-02 7.015604075521435223e-02 -1.477165692488393613e-02 1.370645030918837826e-02
-1.369750082851022011e-02 2.808326644131789104e-02 3.535633300318863359e-03 -3.429600461612629728e-03 3.068891675252225643e-02 -2.328389693094117668e-02 1.860388913485258242e-02 -8.736083053890803668e-03 -5.371312660644602874e-03 -4.092987496616373039e-02 -1.079778246931363539e-02 -2.706212751235906322e-02 5.649600893805472451e-02 -8.420358319293808069e-02 4.446299457222313567e-02 -8.721288403444910076e-02 2.686078188049808094e-02 -4.188651171062141021e-02 2.831611320841703749e-02 -6.067950400808212047e-03 -7.161766779443952402e-02 6.793092699219092923e-02 3.883231549278260558e-02 2.515877284994473898e-02 -3.201848721938668069e-02 4.055423067264023879e-02 -6.416258107987872494e-02 -1.113823061253163688e-01 -7.811629345955260761e-02 -4.609940181627057709e-02 -3.774184420449324534e-02 -2.174217844228752000e-02 -1.952166173097530377e-02 -3.249191411454965817e-02 -1.058157386083083962e-01 9.606168380532483994e-03 -1.323373767256674945e-02 -3.481717922736917575e-02 6.990106456863470763e-02 -1.210826822776822111e-02 2.926586622808767784e-03 3.979250758915662406e-02 -7.449304211137471043e-02 -1.130502683395092278e-03 3.962739270083134868e-02 -4.566445134945608213e-03 -6.516712933427958043e-02 -2.412377224726370076e-02 9.449332287182386769e-03 -1.053438945074566535e-01 -6.763304975506220784e-02 9.867684479675548070e-02 2.422951138424561321e-02 7.417352803581404863e-02 4.331588507539412686e-02 1.969918215870648803e-02 -1.545396194717531257e-02 1.906069371924086139e-02 7.249820954311778087e-02 4.127694615837147751e-02 8.340515242338966337e-03 -8.617353459982190697e-03 2.491617937354316872e-02 -2.660213036452854785e-02 2.492372052072260383e-02
-3.489777454980246690e-02 -1.769604437427119148e-02 -5.138527331082502064e-02 -2.198815220471641088e-02 -3.418638292431228076e-02 8.459576955545536348e-02 -4.472478786138942008e-02 1.924176478039451438e-02 -4.734411596767911651e-02 2.344801833805800970e-03 1.449577009771947124e-02 -9.255518369618503938e-02 -6.988507441611011006e-02 -4.773365956189915688e-02 -6.516184370242680823e-02 4.204260097275839755e-03 1.212901043774327996e-02 -5.315359776837674105e-02 6.209921846627741195e-03 -2.120393068856903443e-02 -4.973801678443840087e-03 -3.142116448029201592e-02 2.438283662312953556e-02 8.174646284698272591e-02 3.871671078126397159e-02 6.966954243482173514e-02 -7.014123915360861994e-02 -3.378545511109446592e-02 2.826179164283566803e-02 7.541470874673476821e-02 3.252202134703465614e-02 -5.131120426782731503e-02 -2.173286674060897691e-02 1.667022182950589695e-02 -8.232976081515124001e-03 -3.993862288591473048e-02 -1.451272216722100834e-02 -7.218009379788995015e-04 -5.424606527387893645e-02 4.922545362683674458e-02 -2.198074112795198390e-02 -3.628811315539717201e-03 5.175263518619933889e-02 -6.249933305297768887e-03 4.901794142207945015e-02 -5.146004304583632477e-02 2.164779573081415665e-02 4.196611778569769857e-02 -4.149339992395245647e-02 -8.918479618320264771e-03 -7.883779231529013456e-03 1.048196085748532604e-02 2.374008086698842224e-02 -4.556030993111553906e-02 -3.002742915065886864e-03 7.956590867872898043e-02 5.269383958124020106e-02 3.969219226219183883e-02 -9.638979896731602812e-03 1.064415412363561714e-01 5.149070942531302347e-02 1.870943396471617384e-03 1.102053577953506988e-02 -2.294248273695205856e-02 1.966858455791527932e-02
2.965375168634568070e-02 3.513040422735485419e-02 -9.034194609522391492e-03 -7.368496688138358175e-02 1.208941730899122657e-02 3.533967529653031514e-02 -4.892766701775991267e-02 -4.541628899768639614e-03 6.707329126201964919e-02 -6.017375290350223532e-02 -1.418671748942321002e-02 7.435695739691748629e-02 7.885767705688500814e-03 -2.630059141201197825e-02 -3.515796555203585107e-04 4.129585661391405038e-02 -1.017527675918784326e-02 2.987910574695376228e-02 1.174950793378740782e-02 1.585392051743392955e-02 3.307707555042605635e-02 -1.474140414851615732e-02 -4.722553764274848437e-02 2.371978027620473203e-02 -6.620205625790363639e-03 -2.240556126194960876e-02 2.631926453183891165e-02 6.386735415948285866e-02 -7.728919036644311610e-03 4.224770277035143828e-04 -5.908836088988240337e-02 -1.113473038687399358e-02 1.106452235559058500e-02 -1.022204930537396134e-03 -1.810779164183927079e-02 3.629208350682682632e-02 2.900383928933908829e-03 1.294401559190844486e-01 1.038596324280532425e-02 -1.373251426345222515e-01 -5.560158043675720446e-02 2.660596396348517689e-02 -3.216548999705650530e-02 -2.906151339147725055e-02 -6.196149219763640720e-02 -2.383662353251644189e-02 9.696387793714227044e-03 1.929178571939598255e-02 -5.099478257488862520e-02 4.027030566582427695e-02 -5.956845449024612826e-02 2.189780544956239361e-02 1.685233873183491354e-02 -4.671790925172438630e-02 -5.266577630419785883e-02 1.911452203024409033e-02 -2.799412593013454048e-02 -9.524967265494774238e-03 3.436679089573955320e-02 2.395685806154887465e-02 -4.579722575472856827e-02 -2.678959514841307895e-03 -4.673576009464189274e-02 4.349694749781683745e-02 7.682584321408503225e-02
-4.225476575966965326e-02 -1.558355198318175016e-03 4.587305056655548163e-02 1.210550416415049919e-03 2.807526436902131606e-02 2.580316575547162046e-03 -5.284018539435546974e-02 5.946250858893586608e-03 5.636418196165254857e-02 1.571460349037898108e-02 8.118371418945970197e-02 -8.857519295107135759e-02 1.895237248201031913e-02 -3.240039925915892682e-02 -4.378155805628861086e-02 6.672093042858644185e-02 -1.275024888446894648e-02 -1.757726306666480831e-02 1.717879425594857901e-02 -1.076259226522576079e-01 6.774329699475986621e-02 9.522151571011543136e-02 4.575567227681984206e-02 2.059948714286478216e-02 -1.082877096966266585e-02 -5.376061493794274948e-02 5.970319275920191876e-02 4.581708412654091067e-02 2.250581613939290487e-02 1.668144743551444251e-02 1.502962266582905625e-02 -2.629683498830007876e-02 1.250584417840012175e-01 -1.428117691182106096e-02 -2.133520964821370228e-02 5.603031560666615202e-02 -1.460288620640978188e-03 -9.497257625845615834e-04 7.072846860399456537e-02 3.393076227751906648e-02 3.647092733871465375e-02 -7.088552470963591090e-02 2.002700893045232522e-02 -5.028039677974385779e-02 -2.274970033724610027e-02 8.782063478140960527e-03 -1.810490103779233140e-03 3.271091530143861031e-02 3.853498259208050503e-02 4.228169196413111147e-02 -6.721004715700808207e-02 1.181329131018438866e-01 -1.228943438793594044e-03 6.064666768336050146e-02 -1.257156423891299390e-01 -1.326643998818527286e-02 -7.303410488354715457e-02 -4.306826849795092338e-02 2.527787579190822129e-03 -1.673747192604298217e-02 6.570085035655418015e-02 8.844959984866757052e-02 -4.834171063660160778e-02 -2.438825826839301214e-02 -5.155441191160423792e-02
5.779500897087277989e-02 7.952180236187390491e-03 1.616558498117394264e-03 1.562332053636675960e-02 -1.555854455246564495e-02 -4.282350129182648651e-02 2.552737689539841693e-03 -1.335041825187179704e-02 1.735120386373407292e-02 -8.159892842601117191e-02 9.317929135664570692e-03 -3.446230029016878610e-02 7.565246870677779303e-03 4.525448046853754180e-02 -2.781238755576016797e-02 5.983602578850902992e-02 -8.703812925047982318e-02 7.719144152607505804e-02 6.192470261749456750e-02 -4.432948179422241397e-02 -4.391127059270483884e-02 -7.474779755466279263e-02 4.606894018798300683e-02 -1.652053804684459892e-02 -2.018848623322307481e-02 -5.614072547377792211e-02 9.059873937420145906e-02 -4.863797940760257454e-02 1.208383754604827999e-03 1.079855256117579973e-02 -1.993351448968520498e-02 -3.004451311810276554e-02 -1.846306344895584303e-02 2.826666922491504266e-02 -1.735285716864265124e-02 8.127728446477448798e-02 -3.885193427713166253e-02 3.770533763481779405e-02 -8.781993559162916407e-02 -3.884625174179372198e-02 -4.081460830396044237e-02 -5.519567665818302105e-02 1.417362536278022993e-02 -5.509359679607306326e-03 -1.139413858926452694e-01 9.977677196262563220e-02 8.800809717188147127e-03 5.886772578726456835e-05 6.550594242984927873e-02 4.944304446957503707e-02 -1.490866469492491478e-02 -9.762565298505837541e-02 2.821928226427326131e-02 -4.814230873743263750e-02 6.196322292947119975e-02 -3.880818312988463387e-02 -2.259334475949869442e-02 -6.715905473196696895e-02 -6.311476805014169800e-02 -5.453769034945304267e-03 -1.011297642464667988e-02 -2.379413067604245827e-02 1.026505812004439994e-01 3.018231830599540921e-02 5.121661463126373414e-04
-1.378662875134866461e-01 4.128841143471586456e-02 1.497268149057056907e-01 -9.397512776102153256e-03 -4.052562615660910278e-02 8.166232737055056576e-03 -7.157043663261063171e-02 2.310302721333111486e-02 7.501094819686220105e-02 -3.354655502671818196e-02 -3.193203913829686935e-02 -3.984791436517034005e-03 -2.506096159488688940e-02 -7.561586039378963287e-02 -1.926188462922758318e-02 -2.935046096540159383e-02 6.832774316671808013e-02 5.776873593943274848e-02 6.986564876405253199e-02 4.008625010728290167e-02 1.028914579924512795e-02 -4.372039964984996557e-02 6.630579142623296840e-02 1.738951648964191798e-02 -6.240136603420685241e-02 -4.569301847640971220e-02 -6.318648846727428769e-02 -1.026002904159093870e-01 1.942743502016483492e-02 -6.189261097670733375e-02 -3.779649340563433907e-02 1.942372565374274676e-03 -9.394494841816886793e-03 -3.567204741397848183e-02 7.594646069671430466e-02 -7.633272286524894756e-02 -7.416830719232897495e-02 2.289219540187432261e-02 -3.130664821582569007e-02 -3.326238882332707009e-02 -5.395180155729371180e-02 1.691005932384853291e-02 1.128159373065648445e-02 5.956155433672371755e-03 -2.914784606605034384e-02 -3.755148017056526150e-02 -8.154691928592514016e-03 4.832699046182560576e-02 7.840796990682835643e-02 5.556776565149155328e-02 2.528686709479832304e-02 4.910880864192665451e-02 -5.909679349436225415e-02 -3.568851372928803778e-02 2.621992528504324405e-02 -5.908043352421621375e-03 1.687531897431728684e-02 4.897325955119545549e-02 4.120141422154129790e-02 -5.454817550330987030e-02 5.922153049270630857e-04 -4.604112909306928847e-02 -3.886590193200418347e-02 -8.554345025433097993e-02 6.680022117727418829e-03
-8.923872845660160702e-02 1.970666194260886975e-02 6.792238054913855849e-02 2.651680594902565760e-02 2.594417891787999253e-03 7.672240627015480818e-02 1.637228486847804726e-02 -4.313716596434346434e-02 6.255322586557704977e-03 9.798457502970747690e-02 -5.463194173211588511e-02 -6.900619398673639437e-02 3.074543236707695873e-02 -1.120265839815434185e-02 -2.660009377499256492e-02 -6.295897101009005625e-02 -9.750561189927976768e-02 -7.282150194027038614e-02 8.074627628881547725e-02 -4.437118618571326526e-04 -9.811822113957453795e-02 5.920431957908978138e-02 6.174183050605540346e-02 6.146228532668726596e-02 -2.112457395750401423e-02 -1.343538400787635222e-02 6.891533313936924234e-03 7.006755744904802352e-02 -2.772760626283083882e-02 -3.770543017972188826e-02 3.479398354639063468e-02 6.046788327173529404e-02 -2.637543194131889823e-03 3.352258293264243072e-02 5.622470359058343893e-03 -1.256220764207446362e-02 -4.146390696119523628e-02 -5.769299477698068557e-02 -3.073830306607821042e-02 -4.880295929212549733e-02 1.417412665302895600e-02 6.087728837084128292e-02 1.020046756854503002e-02 -4.603516698433354065e-02 4.276885405129798173e-02 1.484407480498542431e-02 2.474130103558901464e-02 -2.596838555411811952e-02 5.666882861592462822e-02 5.641328490894775144e-02 -9.203357232921937497e-03 3.592259233014620523e-02 5.507445760358340575e-02 -2.326861130442603801e-02 -4.061932381740235645e-03 3.989567860120328546e-03 -5.489100791228988113e-02 2.208312557772036666e-02 5.112614077997035267e-02 -7.194300810892388653e-03 1.699250271761338846e-02 6.992903979590882335e-02 -2.025759374014740252e-02 1.801324988135018235e-02 -2.849061008348369173e-02
-2.985531495347070949e-02 1.709466307363936149e-02 1.206847836566436911e-02 2.775349197638489820e-02 3.807937481222468511e-03 2.325714086495773297e-02 8.327594860356844764e-02 5.299552026527886567e-02 1.691908493722442050e-02 2.524534991683353297e-02 -1.494510067521012675e-02 -7.959454556896453786e-03 2.462304653357327844e-02 4.382511235792961937e-03 3.965093381157645119e-02 6.335365017232066909e-02 -5.088298049111805547e-03 -1.004608269428020895e-01 1.017094465147219406e-01 -3.262471869046525835e-02 9.758114880506086469e-03 3.637484169139979656e-02 7.045000271486248633e-02 9.030760461162015695e-02 -1.817367814101081974e-02 5.953611844739472442e-02 1.000072068394586983e-02 1.373129902963531879e-01 5.519724006158040902e-02 -8.720897634881395744e-03 -3.955191584454215148e-02 -1.312778561254492327e-01 3.375377524136909807e-02 5.042833208265153078e-02 3.727434799270622906e-02 -1.176704950134093985e-01 -6.290051975890120772e-02 2.404117685793669135e-02 8.927618699923091372e-02 -2.777690123087043789e-03 5.457591283016056949e-02 -5.172034117190544428e-02 1.035640163261669112e-02 -1.373300654782519739e-02 5.937947369154533694e-02 -2.699181654681914733e-02 8.385063419324699507e-02 -1.538562418099939134e-02 -5.349314980760834504e-02 -5.181536588689589218e-02 -3.112135661739292777e-02 1.852836639613582304e-02 -3.049899875205613897e-02 -4.102386878254860036e-02 4.449040257672030874e-02 -1.605609305219233007e-01 -2.149408182178250484e-02 -6.671190738675715493e-02 -4.342772191719108249e-02 1.218749617945430984e-02 -1.026163225175225589e-02 -1.477829822352168601e-02 5.947544394821324687e-02 -6.809079873210137010e-04 9.030284368034560694e-02
3.560958890003825678e-02 -4.833548607661544705e-02 9.670459851424272057e-02 1.390526722455058366e-02 9.358739296199397595e-02 -1.330477715163795420e-02 1.361158737039633651e-02 2.160570826625370089e-02 -8.405688710885981726e-03 6.359599977934431159e-02 9.662910042521545562e-02 -1.146713139308250806e-01 4.074091874957556231e-02 -4.472519049255919282e-02 -1.296404226934849135e-01 2.585091282335812493e-02 2.596367487940260885e-02 3.400635885289222948e-02 1.855139561754476710e-02 4.375128382733536186e-02 -3.015221271216112289e-02 1.316845837530414114e-02 3.491845354996116896e-02 6.769288759177766179e-02 2.345080423341079894e-03 -1.029488715768676725e-02 -1.983904325246234335e-03 -5.851091764610692053e-02 3.981972541029241142e-02 -7.169710771372109215e-02 2.032624555250516288e-02 4.623602220161437786e-03 -7.739582148512694215e-02 -7.465222362278096935e-02 -4.267443352045541261e-02 -1.719535995720525637e-02 7.402419143762181686e-02 -5.536735653288359267e-03 2.732434850596432777e-02 6.333026896370332059e-02 5.365836456203854771e-02 -3.529856433838764987e-04 -3.527626377733215912e-02 2.494272798471771496e-02 -3.427859092684100439e-02 9.074023262612407326e-02 4.338992497176197283e-02 1.043481520418361799e-02 2.563358830309424297e-02 8.914324475679880413e-03 -1.841648149568117163e-02 2.493049641197920066e-02 -1.214459501585936525e-02 9.683442162187784474e-02 -3.463517001342475421e-02 2.543987126316207478e-02 -3.913632465170886754e-02 -3.965820667666894450e-02 -8.930449320912477174e-02 2.057375523865496644e-02 -2.662329555226294539e-02 5.416947594081594763e-02 2.066476963084270396e-02 7.411232901465019188e-03 -7.052493869921232228e-02
