3.141891901956103683e-02 6.114445345551773603e-02 2.336627008174918529e-02 1.418148328537954632e-02 -5.196172947553571314e-02 5.466962509483677679e-02 4.199484430443715249e-02 1.390460808140224144e-02 -1.506863763215395696e-02 2.195243840968116259e-03 -4.549463792153168179e-02 -7.371589405663842021e-02 -1.499236177006007566e-02 -4.300121914286533092e-02 -2.538178736577234237e-02 -2.439755960101434168e-02 -3.901274962145321462e-03 -7.184755882874349284e-03 -1.526576682449524158e-01 1.739487734857676424e-02 6.574826983779638243e-03 4.805738288864145474e-02 -1.069050503929000820e-02 5.422167878015288212e-02 -7.651538096122899833e-03 1.700392961784418996e-02 -4.585674686855711890e-02 5.680401222474861650e-02 6.499988037391346563e-02 9.416578435922999535e-02 -2.712207155679119755e-02 2.648428179878916863e-02 -7.198992007301439899e-02 -9.436169132616231692e-02 2.817178100601923710e-02 -5.642007353764891611e-03 -6.425450235355885387e-02 8.956530090249430198e-03 4.668204254542374088e-02 3.154939293771364707e-03 6.142387018666258663e-02 -3.303780431767702058e-02 5.413718365314149072e-02 -1.918853913248474638e-02 6.150827986249911283e-02 -6.355954274430425377e-02 1.153677318867911590e-02 1.143099431119581205e-02 2.385579526115235577e-02 -1.757099510503810566e-02 2.158382631009448868e-02 -9.914374685939700976e-03 -2.632913500872676935e-02 7.070463683695969725e-02 3.901627028479472212e-03 -7.569156813790733906e-02 -3.365150243363250471e-02 7.257436469151197500e-02 -4.543035772780259357e-02 2.704224363843791418e-02 -3.472710095071941672e-02 -7.191023318625605620e-02 2.402274433059014072e-02 -1.642929539329797059e-02 7.942642173483764612e-02
5.627719443056831278e-02 6.326289594114976877e-02 5.330433651164855763e-02 3.447561500292236486e-02 -6.829021194779684445e-02 -1.169771852928885511e-02 3.354370616491685053e-02 -1.452027040147084967e-02 -1.499912634060867125e-03 3.623059018180242730e-02 5.280285652568653815e-02 -4.612962688592896210e-02 3.350205357005048290e-02 2.824806270206293990e-02 -4.944342805531164869e-02 -2.032416316531769976e-02 7.484258034415994937e-03 6.949741470874409854e-02 -2.073761053587805381e-02 2.088274779245941071e-02 5.843832324383807508e-02 9.273403882779018836e-02 1.134139211059174285e-02 -1.059832811570182581e-01 4.617076316404250536e-02 1.055352512657515077e-02 -4.224578743338058828e-02 3.555317855617761563e-02 9.326656877495315134e-02 1.044946294436902706e-02 -8.109058934855495338e-02 7.220460488702785951e-02 1.132221829766859702e-03 3.562743155968608327e-02 3.100614872288643027e-03 2.280843134723495313e-02 3.328415261092092237e-02 4.034746803444012181e-02 7.333094680393809073e-03 -3.802882829960867184e-02 9.684017691114085724e-03 3.942686187033301454e-02 -3.768030708121716116e-02 -5.533242584681282578e-02 6.665138995044662951e-02 8.457907361685292058e-02 1.918598381722089142e-03 3.006099267608199760e-02 1.878905644304481801e-02 -1.089969223558454325e-01 1.033634235660561319e-02 7.329864931526600125e-02 -5.871875098429429202e-02 -6.329187947964264038e-02 -3.651744071239185208e-02 -2.370677808515777793e-02 3.335712849640198180e-02 6.603202022440059216e-02 6.485903622616205622e-02 3.269736345274888017e-02 -7.955432433191025887e-02 -7.975902209812091304e-02 3.670901159900116090e-02 -7.934935001323693837e-02 2.776774640262494320e-02
1.387483480912926961e-02 -2.317304432263550887e-02 -1.273191097878983991e-01 1.008908897387328189e-02 2.559284033210331571e-02 -2.780533395502947716e-02 -5.459675918600988276e-02 1.466679863739387205e-02 -7.261324715149423958e-02 3.084312762711679742e-02 5.279226677998858502e-02 -9.800684134680294479e-02 -2.640676836417658879e-02 -2.438395237545558630e-03 -9.699819855728045431e-04 -4.394964641215397955e-02 -6.681310235189129310e-02 -2.300699426516335591e-02 3.220590588683227423e-02 2.852390197280813347e-02 2.913509221713404471e-02 6.254949137287373062e-02 -5.236703035799546158e-02 -1.889882499605721744e-02 -9.241843889098351819e-03 -1.441240617630833165e-01 1.121209884145704140e-02 -1.483328681814260553e-03 -5.681775244453253493e-02 4.356464537956700883e-02 4.040518481204277701e-02 1.999144140365508027e-02 -8.544146964413741607e-02 -4.865043555681016624e-02 1.520177429574021653e-02 -2.684779551657607774e-02 -1.154137859992284201e-02 -5.505761257157398836e-02 9.595340138115941372e-03 7.523953272252117963e-02 1.618693729529619221e-02 4.856227542463883995e-02 4.388065255186812674e-02 -1.790952382987831201e-02 -9.278065993376796022e-03 7.353514840375592609e-02 3.662695179683064101e-02 4.804353268769157720e-02 8.330167382616753685e-03 -1.959781416552142802e-02 -1.351244784995892130e-02 6.886401452712165305e-02 -4.051123606539266925e-05 6.238245455503056702e-02 7.025677840315752709e-02 4.603045466540468117e-02 4.018233394403852854e-02 8.484522672595265491e-02 -4.228062170258761049e-02 -2.061421262335366017e-02 -6.296792632725427274e-02 -7.487224500990349862e-02 -2.215770221291146150e-03 1.342857541962665796e-02 2.526800904278705961e-02
-3.486409645513965927e-02 -2.065257637756873904e-02 4.233695360744488961e-02 -7.302535066885347537e-02 6.338161832154676906e-04 6.529714047458202997e-02 -1.327995361136929085e-02 -2.105746127540812640e-02 6.214291652306112163e-02 -7.068485514732163189e-02 -4.019933428306738527e-02 -3.827846105998473220e-02 3.471195745249907455e-02 -8.020221645256735143e-02 6.168108947858352148e-02 -1.330498947211756350e-03 5.228980021414537244e-02 6.204125616680480210e-02 -3.927996882861906069e-02 9.168844754287710846e-04 -1.140360495021571809e-02 -3.272264980980183792e-03 -2.847998285735838311e-02 5.570828244378741440e-02 -9.303044935100894183e-03 -1.670652047687254740e-02 5.617733719760356625e-02 4.180861894456299604e-02 1.437726709523178339e-02 -1.961937899499157159e-02 7.323053422446043625e-02 -5.284246270881916285e-02 5.361915806296893572e-02 3.132265426257354463e-02 -6.332015720811069726e-02 3.695262083670314973e-03 -6.603720363732863696e-02 -1.739504503647265610e-02 1.400801781477067562e-02 -5.071509526351319214e-02 -1.173888935025889230e-01 -6.387604596221412370e-03 1.072786055027768679e-02 -1.884874705189321098e-02 -7.694623725391393481e-04 -8.980734575949129300e-03 -5.088336829210200751e-02 9.735590093912500909e-02 1.584937757440122233e-02 -2.129149097909938462e-02 -4.123919950189406519e-02 -1.987822264781562501e-02 -1.824800913022352200e-02 1.907647230233555256e-03 5.731031134220735540e-02 -4.022849239800507792e-02 8.886202897698621331e-03 3.998188365053736981e-02 -3.369237236175395833e-02 -3.397978834526762387e-02 -7.545524548983867374e-02 8.406054697964132627e-02 2.539627766398978165e-02 -2.851903237999520863e-02 -3.068426834382366464e-02
-5.156910821753756674e-02 7.855018710721839090e-03 -1.710752678211307012e-02 -4.586922314151438418e-02 -3.858668807723861921e-02 3.628680889869489307e-02 -1.906859032932429684e-02 -6.139460209645939553e-02 3.249972043867632460e-03 -3.428806141557706050e-02 3.233115946410977659e-02 7.537113686995869366e-02 -9.685639315268278204e-02 -3.533891591343229360e-02 6.928965909168497903e-03 -3.821709636937632368e-03 6.259276519311239573e-02 -9.650379928618298304e-04 1.021747617886997403e-02 2.154148899194594999e-02 -3.404216441581517372e-02 2.575984982287875952e-02 2.027876409840656882e-02 5.159721804320427027e-03 -9.588817998876460191e-02 -3.805013319464693039e-02 9.286220312645277267e-03 -4.756083734435066941e-03 3.744918751473508972e-02 3.784873733424782422e-02 1.722955142274775614e-02 3.785640701989993750e-02 2.500470348462827119e-02 -2.631498527393914474e-02 -2.912931542394653068e-04 -5.494279700348350670e-02 7.466988596865677119e-02 -6.272290637313684969e-02 -1.042046886483653234e-01 1.060346187124359685e-01 -4.641127773175144668e-03 4.473911342598055341e-02 3.664788359767814918e-02 5.227037833814091039e-02 2.955684834681730419e-02 2.986922456928937583e-02 -1.170003068121422268e-01 -4.818098081020700391e-02 -1.313923494440730200e-01 -4.099603998187670989e-02 -2.665244502277445970e-02 -5.828942263868609405e-03 -4.738664149428669509e-02 -1.762138160008820675e-02 -2.589459012372105975e-02 1.727071449076261409e-02 3.795627706149230784e-02 1.071038028889210320e-02 3.151554212290161999e-02 9.541994126170771570e-03 5.935013341874298409e-02 9.320734494696217287e-02 -1.223129089957791654e-01 5.666023588807770489e-02 -6.448003873036771416e-02
9.289931645780182337e-03 1.306776635185921860e-02 3.042185319319354667e-02 -2.546412901455439009e-03 -2.419445714033227287e-04 1.717912498352055714e-02 -1.727555634824993677e-02 -9.489126801140417011e-02 7.288321128180014728e-05 -3.720023626050290855e-02 -4.143795245654521148e-02 -4.633718646422445298e-02 -9.840211949995514296e-02 -1.990207839291645298e-02 7.144851424275461846e-05 3.840982403258133560e-02 -2.953434860097605905e-02 7.887616644722102166e-02 2.918792633107835516e-02 -5.605429326100439674e-02 -2.441421679506933576e-02 1.010771822553519078e-01 3.799762091987864132e-02 -2.634421675899056153e-02 4.463280787631741797e-02 -6.306082008762853297e-02 -2.763385925152006886e-02 -1.164972354054276404e-01 3.018524472148948617e-02 -5.827792652394691436e-02 -4.028881533820462442e-03 -7.732177564429665306e-02 1.002080089165573694e-02 -3.707804034221023025e-03 -7.369168638252995840e-02 -2.386620262437292098e-02 6.662249943388988752e-03 2.226518628032426311e-02 7.917721284443796081e-02 6.091195957604383232e-02 -3.473167375317728206e-02 -3.534417024290283094e-02 -7.151985477959728332e-02 -5.048079494822145519e-02 4.301015251321750610e-02 -7.945511816720790543e-02 -7.746252114195609044e-03 -1.507747499484246752e-02 -3.789169394454699330e-02 -6.511589526184870247e-02 -9.471755974422021995e-02 -6.466632793941556878e-02 -4.155204348553665980e-03 2.988286692752815249e-02 8.059657528763365664e-02 1.672416714124897938e-02 2.963881817605858518e-02 8.041080232044772735e-02 1.691646050908917481e-02 4.915394054066003077e-02 -1.897959422796231810e-02 3.606255443859800180e-02 1.049987428386747919e-02 -1.209219958426669718e-02 7.736011081656933575e-02
-6.015456871969565578e-02 -4.299552401483097003e-02 5.888059274520900804e-02 4.856019764036188097e-02 6.508603056033803423e-04 1.705584248310958867e-02 2.611039567007524334e-02 1.887408907171456846e-02 1.328588838557763149e-02 -4.017878187042751847e-02 6.402434652764092682e-02 -8.357797739111825705e-03 -4.830077319810765352e-02 7.328156457977029296e-03 1.740184992189715632e-02 1.983890478092849990e-02 4.865527069349374900e-02 -1.898767424307020932e-02 -3.257485938693255138e-03 -4.219760531627864131e-02 1.168592291255960390e-02 -4.293248129281219960e-02 -2.949583291008088179e-02 4.917256951465216741e-02 6.823991189423068982e-03 7.122829703368749321e-02 5.883587641538584601e-02 1.078719280419115217e-02 1.768555235306343634e-02 -1.192478688418190276e-02 5.219537515222730933e-02 1.815624146738627209e-02 4.547812154323842976e-02 -3.234287676640663911e-02 -6.805196787600178987e-02 2.511991300164673896e-02 3.516366797252404308e-02 3.821310043455237310e-03 2.905253031074562717e-02 -4.241721192415418701e-02 4.717422298618277610e-02 5.876870548642892239e-02 5.115576049459184815e-02 6.260181979733213907e-03 5.934859815436372560e-02 -5.713635627111190302e-02 2.867519257390849230e-02 3.582277653620356134e-02 2.506212125667045196e-02 -4.701849384256258368e-02 1.146790323859606109e-02 -1.280510033010485993e-02 -9.786996838294430290e-02 -5.888569601638275058e-02 5.806290866549603663e-02 -1.989572093067413366e-02 5.280652659995599407e-02 5.718254054085402521e-02 2.731203793066537891e-02 -3.072155652503519990e-02 4.721172902428069640e-02 1.067781613006566627e-02 2.233396681254180144e-03 -4.558034752125708633e-02 -2.503911743435484685e-02
-4.485273891053744022e-02 4.795671704617033432e-02 7.672055620374516882e-02 4.620027712137259740e-02 1.003947650268763314e-02 -1.492694521810892551e-02 2.522728689066962293e-02 -1.721910943464475055e-02 5.593213880913460757e-03 -3.031599954718650070e-02 4.485208321608082777e-02 4.580280972249774901e-02 5.260408926798424561e-02 3.152397168541371669e-02 2.580498460442098851e-02 -5.177615888401949917e-02 -5.419050387258701057e-02 1.656881515120817508e-02 5.504698750285830222e-02 -1.336136814756052997e-02 2.804550259328249359e-04 7.998048574311317259e-04 -9.216441687299678498e-02 1.202122093611473867e-02 -2.749260140509731526e-02 3.055402154765897438e-02 -1.566864457399475994e-03 -8.963126392572974208e-03 -7.873948949828122809e-03 -1.635096471989128109e-02 -6.807733754231400092e-02 4.766771781482550402e-02 -3.169424667345101254e-02 -2.338419501375707879e-02 3.967409912715964306e-03 -5.572142787147513904e-02 -2.476921023235368127e-02 9.629830894051114032e-02 1.776799430719686393e-02 -4.149197680046466663e-02 -1.024659439956427109e-01 5.146763144189882982e-02 -4.967356362889063098e-02 -2.667116686834267170e-02 -2.062894515858774286e-02 -4.560254434469052098e-02 -3.799687274714243484e-03 -2.756847922313257829e-02 3.055696035077692246e-02 7.027611989496591015e-03 7.160642906796291229e-02 7.261759219673100119e-02 -4.774084446611386034e-02 -1.635076016296370741e-02 1.077152873688205920e-01 -5.792297465109227245e-02 3.988126425892345867e-02 2.739989409681600416e-02 -4.244748606541775410e-02 -4.003494057748799295e-02 9.224719311007222033e-02 9.124763116383999284e-02 2.149578202115522835e-02 -6.931021629208183876e-02 6.284289348529449593e-02
-6.952169425803848835e-02 3.576087866091247347e-02 -8.095381014346263171e-02 4.520831661250045283e-04 4.466398189512696404e-02 -1.394231484161030932e-01 -2.016597088949016042e-02 2.382488007572895750e-02 1.462905767679387528e-02 1.427201654220996985e-02 4.809924888770809870e-02 9.970193647038011475e-02 1.002858253511897113e-01 5.141034077551003001e-02 8.392104769379639395e-02 -2.489425641206966314e-02 3.025417560972850847e-02 -5.087116904251023225e-02 1.465655259854348469e-01 5.008280530333465014e-03 4.020541703273731310e-02 -8.812324130291093738e-02 3.906672747601559748e-02 5.684961957664216685e-03 2.320524501211587362e-02 6.786091401890726382e-04 -5.989857859960610008e-03 -1.540742356841487762e-02 -4.482839537553138902e-03 7.341399294733652603e-02 -1.836813289898941992e-02 1.129428016113554062e-01 3.079361442964922198e-03 7.002807598244835396e-02 5.729346149885498202e-02 -7.782714372289753491e-02 -6.650117324788472339e-02 -3.113970446612673512e-02 -7.174867362235123891e-02 -1.249808550093290706e-02 1.074260065419614489e-02 4.058227059970864747e-02 1.445544087062451862e-02 3.016232461046969467e-03 5.225284305335160806e-02 4.480858747757966026e-02 9.546278644999399432e-02 9.343320593503786492e-03 -1.205473241992394556e-01 2.136008895105586183e-02 1.134515726963143678e-01 5.129930539011865603e-02 6.276500350344037249e-02 4.741493638022111108e-03 4.565683244635116572e-02 6.539642661790727451e-02 -1.671251574764569606e-02 -2.503914748332378842e-02 2.273515310130035799e-02 4.846307651357355945e-02 -1.377684515630708817e-01 -9.738968348786536736e-03 -9.767271247828385183e-02 -6.128861441124826975e-03 8.448072274631232559e-02
-3.120067906031508478e-02 -1.430107032113792954e-02 3.312832348300473462e-02 4.993046170664978967e-02 4.921480922797890484e-02 8.118882208518828081e-03 4.971827232592211654e-02 8.110218869734589497e-02 7.273012169239392866e-02 7.455645191641208092e-02 1.408057900557758424e-01 2.340452662293277530e-01 2.185780660615714854e-01 5.022210204214705431e-02 9.120393267346009469e-02 -8.616924092604689306e-03 1.885813336069931331e-02 -3.046905356283192631e-02 5.075896198150221805e-02 -3.192765085723385521e-02 -4.463043605243625922e-02 2.337563257739781308e-03 4.083832155105071582e-02 8.182655617013563989e-03 -2.345133672510227654e-02 -4.498390569004344364e-02 -8.434458096594561749e-02 -2.281260277711542883e-02 -7.645297125358469816e-03 2.770033162840782395e-02 -5.834508732011340487e-02 3.344475173658956191e-02 -2.961127810586236531e-02 -2.545808595705217892e-02 6.301558171580211309e-02 -1.221658352978699791e-01 -5.633799575196282716e-02 1.470372291295143387e-02 2.396679368718116626e-02 -4.882392964542900393e-02 1.680489884916181939e-02 8.414368667576946348e-02 -3.401537709352286942e-02 6.628258760207972333e-02 -3.106972121942314785e-02 -9.224830072680491322e-02 4.126870465233244828e-02 1.258850975626436657e-02 -7.328978137586662778e-02 -2.713824622740393377e-02 8.624820749299867695e-02 3.291762021679470185e-02 5.576930309996706164e-02 -5.691588341662346534e-02 6.126392258346757130e-02 -7.119765049098403242e-02 -6.961596006760017996e-02 4.175596567424266770e-02 -6.655402144746767890e-02 7.587804772610644288e-02 -6.262049389416914080e-02 -4.860311640878455658e-02 5.765857817753705650e-02 -3.103760548844444397e-02 3.975774122525355114e-02
