1.112496607834374341e-03 -2.138753473531311913e-02 -2.658845292538442387e-02 -5.871664143713348043e-03 1.110535035547237544e-02 -3.839811185465017568e-02 7.123506115151475963e-03 -1.732527786360429879e-03 5.671698158997533212e-02 -5.237274274431912187e-03 -2.625614214585741263e-02 9.563856360889397279e-02 -1.013359807833937171e-01 5.597118057827212695e-02 3.895963172575819811e-02 -5.505488781749140470e-02 5.651140969485185517e-02 1.865594573647093302e-02 -1.932364752822777684e-02 -5.793851209625412724e-02 2.830564133905204630e-02 -3.522267251882952449e-02 -6.889696519112413486e-02 -1.765583260035341259e-02 -2.307328590870916241e-02 3.332863925431217914e-03 -8.814283096287935104e-03 6.004463859747641991e-02 3.491994706658611142e-02 -8.581441761320926856e-03 -4.535932900736972667e-02 5.943128632153056590e-02 3.927660622491226106e-02 1.328005045636021231e-01 1.317430201151050667e-02 8.208855580070380242e-02 2.304081500743188071e-02 4.296173581540727385e-03 -7.549786411083043991e-02 3.607512311793228260e-02 -4.217099616796423506e-02 -2.566627026985831075e-02 -2.176840123674895610e-03 -1.376504551231964163e-02 -7.815333972932564377e-02 -3.978154960685065938e-02 4.652922003855509969e-02 3.388837048366707266e-02 3.492201296054808085e-02 8.680103183240228323e-03 3.311422568095311741e-02 1.205610812935646939e-02 -8.410254404954254845e-03 5.823843227522619570e-02 -1.228738437135201179e-02 -3.848338868330541951e-02 6.060861710665629842e-02 6.167484022715286063e-02 -7.870776434720273829e-02 3.189764716124449118e-02 -1.022211510909957488e-01 5.347404430984651486e-02 -4.668814204560250286e-02 3.921040938269692439e-02 -3.074378797086553539e-02
1.666311284706493631e-02 -6.900807512368740959e-02 -1.400850366812432524e-02 -2.963087093158251611e-03 4.807717914353621530e-02 8.972342708906572151e-02 2.903810867577044652e-02 1.488359382652966988e-02 -5.140554754019707739e-02 -7.092978182385441255e-02 9.516854651553517674e-03 6.787692012434284189e-03 3.040448314098169805e-02 3.524906556900783000e-02 1.804616887966154284e-02 -7.334839425897278498e-02 4.463147357530820175e-02 -5.262856700058970646e-03 -4.776732223588523590e-02 -2.073823172027332296e-02 -6.993704408029288722e-02 -1.720402706556593483e-02 3.753929427947105824e-02 -1.638125916390013176e-02 -4.307990271241644853e-02 -1.290923992681696809e-02 2.304778077101468300e-02 -6.746949866165045939e-02 -5.095363926840350971e-02 6.350611968589914801e-03 -6.247218613999633297e-02 9.725578072433929688e-02 -7.666822875807018274e-03 -4.534936127024402630e-02 -4.086770775614146506e-02 -2.415613393756465069e-02 -2.849141741992018001e-02 -1.045799834843632176e-01 6.318702653831935467e-02 -7.741670005889432580e-04 -1.368822279257931457e-03 4.089367561082824648e-02 -5.273022347334187926e-02 -3.791635602591210408e-02 2.287078243595713420e-02 -3.218902540048344200e-03 1.724511675223642723e-02 -4.004366767624458444e-03 -1.206900658221062884e-02 7.167577436449602823e-02 5.328968542746521930e-02 -1.249379570819355578e-01 7.401642805860818297e-02 1.079364261681551862e-01 6.158891883580552146e-02 -1.071622416280964760e-02 -3.445971052321225581e-02 3.639165570829335644e-02 -3.095346801774799886e-02 1.780799151946900472e-02 -1.094043716938250792e-03 6.090252188782552256e-02 -1.947290121517410155e-02 -2.214011724528211489e-02 1.891133073704261147e-02
9.687748860354017388e-02 4.327187965332240059e-03 -2.050369351251398256e-02 4.315381024750952060e-02 3.609191254836976309e-02 -4.747943852606675147e-02 -2.677157317552595825e-02 5.483719104101052177e-02 2.140305963499833375e-02 -1.234845286647572732e-01 2.409901115559973453e-02 4.632282333431125831e-02 -4.187906917751266916e-02 3.385930330289858847e-02 9.361595586708712502e-02 1.981869700325749814e-02 -3.128081476164568109e-02 -2.612307397662912492e-02 6.516949883275468354e-04 1.888847959865458045e-02 3.141229986659120881e-03 2.507981826730862340e-02 -7.347269646018641381e-03 9.031148687010994228e-03 4.824052911642175839e-02 -5.324155764315029876e-02 5.435589981369278595e-03 5.288182351388031298e-03 4.603333578565356465e-02 -1.133612277746809220e-02 3.265241555248803856e-02 5.513437327313558400e-02 -9.249014685821158044e-02 5.843156217252668677e-02 -4.926908985628436488e-02 -5.469702045342370034e-02 -1.439728446736187883e-01 -4.015888325063238229e-02 -2.428472325514954497e-04 -1.916616531329516648e-02 -2.312634301008760843e-02 -5.562486771647240369e-02 4.336147494882220538e-02 4.792069181066492545e-02 2.090592609777932806e-02 -9.432640228928192150e-02 1.136672579008740913e-01 7.348732522860813854e-03 2.698046007918328965e-02 -7.491478186859654165e-02 -5.721723734864332103e-04 2.066770438118226833e-02 -7.044927723367517235e-03 4.360809296767269305e-02 6.501725739982699981e-02 -6.717618820337165064e-02 4.250602910619286773e-02 1.971699757324148899e-02 -2.347997336779640305e-04 -7.854059917638077370e-02 7.399243875992764230e-02 1.983871406355644518e-02 -8.916255310827619907e-02 -1.215672302035077784e-02 1.636116931829331364e-02
2.674754463772941945e-02 -4.249012278061474815e-03 1.952035470043947049e-02 1.080755380475068306e-01 7.874561732767827726e-02 -4.675585671053994474e-02 -2.956621891003374455e-02 -5.477992615332630440e-03 -8.743498088596222961e-02 -6.706700392999617732e-02 -8.108431645855157521e-02 -5.738595731432650365e-02 6.948014454811922425e-02 -4.276202576200591188e-02 -5.135308793874050759e-02 4.414188302574026390e-02 -2.246521930478215245e-02 2.093197345863022363e-02 -3.640896246816667514e-02 -9.009439845032801708e-02 2.338585387490584033e-02 -7.757169720453260808e-02 -2.552466097887978388e-02 -3.664755675218616532e-02 9.767323627348641416e-03 -2.779724488873087235e-02 -6.386741423194290841e-03 -7.802785362186345774e-02 1.000174044553051866e-01 -6.000658688650816613e-02 6.006902221088455257e-02 7.491685816979893123e-03 7.045368403566092640e-03 1.772097925598311793e-02 -9.401562942262782496e-02 4.831960009862085181e-02 -2.554722336434811156e-02 6.051993165683194204e-02 -7.561798274611460091e-03 -1.872607795452348872e-02 -6.456080565680914762e-02 -3.827546829036693188e-02 2.111568808320322954e-02 -6.539571498346875844e-02 -9.952997747886820068e-02 -4.287744428305503841e-02 4.200026883112145670e-02 8.906455385131833991e-02 -3.387078338573783903e-02 -7.744143399120460847e-02 -1.715645320520490721e-02 9.192775720477918897e-03 2.889485675494173414e-02 1.067320624003703922e-01 1.134244109903932533e-02 8.277308126894605822e-02 -2.314627110318241351e-02 4.328290726127737194e-03 -2.964413662301773611e-02 -3.400021670589712525e-02 -1.317029224336365573e-02 -1.403274376704102648e-02 -3.019879597488740741e-02 -2.746264536821509464e-02 5.483981272207019697e-02
1.139289195815026412e-01 -1.249253084578190974e-02 -1.986681422487673876e-03 3.865825032106583181e-02 1.676249786372409623e-01 8.407260349772882266e-03 5.025651805884104317e-02 7.770311678943551958e-02 1.731123187621769893e-02 4.633011796687015044e-02 3.039434460226719120e-02 5.162588063057391152e-02 -5.172009950943608908e-02 1.021414816127118146e-02 2.406088646828608013e-02 2.335285863802333273e-02 5.685087093171342643e-02 2.234450723870418098e-02 -5.724742600357006495e-02 2.956580584639908679e-02 -4.415393292397667979e-02 -3.496890241982410913e-02 -2.092544406052161687e-02 -5.570938829079550778e-03 -7.718627013459480879e-02 5.584467201008393167e-02 -5.777579550447421719e-02 7.850553110194269379e-02 -5.624758689164285896e-02 6.409601901571009008e-02 -1.421072879953341967e-03 -8.582122229719858775e-02 -5.214806968014256555e-02 6.632358341595238904e-02 2.243243370260025391e-02 -3.936584183390350565e-03 -1.108380527241454722e-01 6.947831693074821291e-02 9.352119489077587167e-02 8.440085161844573802e-02 -3.076226078847452833e-02 1.913997335753932216e-02 2.460705169683310295e-02 -7.637263129172056075e-02 9.024625274977379069e-03 5.355207620587544570e-02 3.822391176628556209e-02 -5.555819063720488643e-02 -4.313075607827740465e-02 3.952969947120728300e-02 3.164262186913557179e-02 -1.127079339758807752e-01 -1.228296572886697358e-01 -3.826603067577323113e-03 -2.948264283435828026e-02 -1.491506115818537308e-02 -2.056452953299070865e-02 4.920117722815450789e-02 5.178404222117499907e-03 1.338180070815623950e-02 -6.711564132549967254e-02 -1.682047763231655502e-01 5.617708908457583195e-02 1.071602594056943608e-01 -1.712944341153230590e-02
4.924760832592556259e-02 7.147801910020495919e-02 1.470428125330971447e-01 9.970131799533488159e-02 6.158509290612156073e-02 2.144709575266169621e-02 1.023559105428383659e-02 -6.984185239567927694e-02 -1.869500145569218466e-02 4.439230568164960478e-02 -1.167441074943386010e-02 2.218599276065682819e-03 -5.880629247443402985e-02 2.227534978202353952e-02 -7.308783259336595894e-02 1.449414058387595364e-02 -9.361247817260449910e-03 -8.716426236058441579e-02 5.347389760204353248e-02 -8.193263173148402842e-03 9.303890270595829848e-02 7.391260574112316906e-02 -4.397339201233784606e-02 -3.958599893277897630e-02 -5.859884272252226245e-02 -7.932318092131672438e-02 -2.110885874754984265e-02 7.218736048428807395e-02 -9.574536848047611459e-02 4.259722337823423910e-02 3.841697271525020690e-02 2.773463971118143162e-02 3.665866823721761203e-02 -5.521108942735665492e-02 3.807859206487983206e-02 -2.746290907705352738e-02 -1.229596681039274303e-01 2.870647387818539911e-03 -4.220538662043733791e-02 6.794083166663643369e-02 -1.431732580829597756e-02 2.280391996279752809e-03 1.945897880722697801e-02 -1.337003189416896554e-02 -5.192055871499946969e-03 4.217870113901721341e-02 -5.331607391199843365e-02 -3.509067212638001393e-02 -4.835555273004833732e-02 7.183773362747766789e-02 -3.508499885039149252e-02 -7.164162935853994954e-03 -3.003023406247925034e-02 -1.540889766373935293e-02 -3.687147332383913095e-02 2.313621568205594115e-02 -5.204250766399481226e-02 -6.762252774549985801e-02 -2.792101847163802261e-02 -3.991176090157665113e-02 -6.689224119041890793e-02 -1.616863995016008457e-02 -8.300587102781667448e-02 8.638738137171296516e-02 -7.463006822078464830e-02
9.235979314185389921e-02 1.671031342361053995e-01 2.987199791575717023e-01 1.007651165572420460e-01 1.317772727027697599e-01 1.151360732969173850e-01 8.998913365493377628e-03 -5.126690662872124271e-02 -3.774373503751448679e-03 7.663371066272774146e-02 -3.075286040496041581e-02 7.181280499315743915e-02 1.293362159632958051e-02 6.162572657864987674e-02 1.093415532026172261e-02 -2.421878457467157089e-02 8.194299931930863756e-02 1.126176764029214288e-02 8.321476790158243916e-03 4.037778158027147124e-02 4.620761915427677030e-02 4.064282321190497427e-02 -6.753609764707531327e-02 -3.186177660379387044e-02 -3.282644757344086589e-02 -3.895401146239377277e-02 -4.360518827017795251e-02 -3.355119555753477423e-02 1.679743714270803476e-02 2.472046436249144413e-02 -8.179833220489509478e-05 -2.130161692822098163e-02 6.377316243268101037e-02 -4.578303032491870019e-03 4.685362601575891739e-02 -2.846630652743888448e-02 2.068563999760371364e-02 6.710442521529576265e-02 -1.304394004842187871e-01 -3.275426419120391203e-02 2.968710879206059097e-02 6.064075368413427564e-02 1.015567739732532379e-02 2.478636464970234397e-03 8.052892316116502802e-02 6.369966952944093597e-02 -4.342909685238497547e-02 5.820549006037853759e-03 1.800845010677576061e-02 8.592996870068431159e-02 4.330352580213991942e-02 -5.178804995081175838e-03 1.100371644018105326e-02 -9.419417446169468799e-02 4.843142423136723856e-02 3.228663943616237597e-02 6.060782166125509157e-02 -7.202464913725992873e-03 6.402053427923027305e-03 -2.406691746398626625e-02 -5.740274530778706474e-02 -3.011281014410881543e-02 -9.096502247649645989e-02 4.573027577970422558e-02 -1.087441251326548564e-01
4.237980354229320401e-01 3.957744843143353175e-01 6.292794241721071380e-01 4.385781271008175608e-01 3.502425624985240904e-01 1.259042951256522658e-01 1.469655580192552602e-01 2.085362130967702982e-02 5.788318490431446084e-02 4.522497543222229674e-03 1.774214778328033620e-02 3.081471763962389046e-02 -2.643548603248152551e-02 -6.401451508483929631e-02 -6.508016446144369860e-02 2.542128518296451600e-03 -2.443200426782506096e-02 -1.072928379924660697e-01 2.564706253957556303e-02 -6.092448206432864166e-02 -5.801625126346433847e-02 -2.081301714345115423e-03 -4.500578290369471046e-02 6.125274916976585805e-03 9.867304458012821078e-02 -1.895288230911592459e-02 -5.297895731083240856e-02 9.075348881365508796e-03 -3.876158968338438288e-02 1.187574099887345408e-03 1.578179883406193723e-02 -1.759846923124177599e-03 2.827947479458397390e-03 9.604519031632462872e-03 7.985563612604054673e-02 -1.264596520534974622e-02 6.371720333404503646e-03 4.334245316710715751e-02 2.355184157090108726e-02 -1.791046002453885316e-02 4.509317185089465468e-02 -4.356234405574588991e-02 -1.133747136491042654e-02 -3.855432702522100519e-02 2.880872997355592158e-02 5.947998906423801468e-02 1.116680793481805711e-02 3.763297296459501128e-03 -4.375043337290376172e-02 -3.512755585600820657e-02 -5.966300578192128973e-02 -1.088340694636091288e-01 -1.955170006152459269e-02 -1.490526346764825885e-02 1.086421147686652822e-01 7.814067831040553969e-02 2.778201198167672137e-02 1.042238615270781876e-01 6.954517480926374062e-02 -1.003784010681386951e-01 5.337280861173759189e-02 3.557271325974133841e-02 -1.446889735663457223e-02 -7.076012597587574837e-02 2.977005678552115467e-02
5.308453084293158764e-01 9.524970754784073401e-01 1.061234179832677427e+00 8.906287215195305418e-01 6.942417449606509416e-01 3.201254875959324009e-01 1.333730845653698371e-01 8.217547860694918160e-02 7.833783918424723838e-03 2.398933948647773151e-02 4.097807958158871527e-02 2.835628716855977463e-02 1.430041358664941448e-02 8.915572319377239319e-02 6.209853349752086221e-02 -4.288158340492128663e-03 -4.548464750430928488e-02 3.193118249195146807e-02 1.079303240947277615e-02 8.544978315948426051e-02 4.937465028510006765e-02 3.821021940016863794e-02 6.475768977686795691e-04 -4.378493708331955558e-02 -9.898148435044162863e-03 2.384140471621387994e-02 -8.647900465045481322e-02 6.208569798261776018e-02 1.033522000875690822e-01 -9.724696451853746815e-02 -7.001077755067679209e-02 1.148312321165700402e-02 -2.912904578174670134e-02 1.304532169158367089e-02 -3.583701827871853002e-03 -5.119092597445270426e-02 6.442031700892456025e-02 2.322583026214296298e-02 -2.798709873641136436e-02 7.525125573304863869e-02 -2.542029774466802311e-02 -6.209202583523804053e-02 9.175591154444816613e-03 1.765788116119975520e-02 2.659584461100033409e-02 3.481755633266300082e-02 2.580623642890414807e-02 2.377468207246629869e-02 -2.868769001540599772e-02 -3.403721372852717975e-02 3.711824581295599529e-02 1.217282553499439771e-02 4.101228697431277825e-02 -8.536385778137993430e-02 -2.503931912087969600e-02 9.535094509552778652e-02 2.762665761737201353e-02 1.477752254895763409e-02 3.539621834848371423e-02 1.104225262933090645e-01 9.990247711435140676e-02 -7.897603786562969186e-02 -6.052505795346842243e-02 -8.067053277753960527e-02 -3.735539444701314188e-02
9.563167885297531035e-01 1.444512364453663711e+00 1.563963053077645604e+00 1.339044015931818432e+00 9.153312542493677872e-01 5.297893925595704712e-01 2.417990276631332147e-01 1.405433462483614837e-01 1.081128774328467268e-02 4.353890195551252118e-02 5.077339572058690159e-02 -2.481517554370585993e-02 1.939435502137752329e-02 3.293537859852498778e-02 -4.545787545095620469e-02 8.210480873738514040e-02 -1.940614131202289278e-03 4.351761407852144416e-03 -4.736706899600130749e-02 -3.897130979170236598e-02 -1.098257300383343460e-01 2.757793824671159622e-03 1.252844604853647348e-01 -5.093097240305008433e-02 1.488098464088521977e-01 7.071256313104770652e-02 -2.367943904872945107e-02 1.363235240972262945e-03 -6.755015395742008238e-03 8.530819866988621769e-02 2.585078650589808097e-02 5.909870243109072163e-02 1.790859226806741297e-02 -5.598626029730854707e-03 1.632116825353577272e-02 -2.034721169360349108e-02 -7.261020217354047235e-02 4.068442879785826721e-02 -7.505822241703999365e-02 -1.344170883937116645e-02 -2.199321437976919924e-02 3.216769655467709155e-02 7.823522924964108893e-02 6.024853236843268761e-02 3.362125094771927641e-02 -3.149358227906551982e-02 -9.173457678821500191e-03 -1.646368535240328931e-02 -2.351407233635783439e-02 -2.012255543131615323e-02 -2.145690175337512315e-02 -2.367130963502422220e-02 4.759415090142775362e-02 -5.273184444330460824e-02 -3.647370511519152508e-02 -7.917033605197559831e-02 7.077414012554245071e-02 -3.982514793287935534e-02 3.303876158610702385e-02 2.376594301061533965e-02 6.594193105453854953e-02 -1.050083491875469788e-02 -4.737698936429561580e-02 -7.778749879358143327e-02 -1.392317822391050119e-01
