-6.392660404524315443e-02 -1.426852214544925904e-02 -6.309586017921243323e-03 -3.021685979236455460e-02 -7.376239571106452120e-02 -2.892319502837569292e-02 -2.250244668902651179e-02 7.226885424137735603e-02 1.710959124194622863e-03 -3.116267024385583478e-02 8.561427595501575061e-02 -3.615027571309300386e-02 -1.487318112955295785e-02 6.294952470406108003e-02 -5.223592152154370866e-02 -3.650117540573556002e-02 -2.866072537983514745e-02 1.821356675770210640e-02 -8.322275165205476888e-02 -1.112239150463583022e-02 -5.539874975600594248e-02 -1.343974109489472560e-02 2.536851627990708430e-02 -5.779767557954601509e-02 -6.334968934553812658e-02 -2.601696492149929360e-02 -2.829014546080392892e-02 3.574825002528298629e-02 -9.601021394258485442e-02 -9.433534061177447153e-03 -4.858083363535204563e-02 -6.802207570105742174e-02 -5.578728800988817793e-02 -4.365465145455404289e-02 -6.229711325283122242e-02 -4.855168273125662348e-02 -1.411313784097794656e-02 -5.598669425507948189e-02 -3.278352095350090239e-03 2.133857254377038645e-02 8.977037843083377627e-03 -2.240179909049405671e-02 5.473808236295256077e-03 -7.915923891549184188e-02 -7.002143317802947409e-02 1.291303768548994306e-02 -2.106047034838818416e-02 -1.593970736348743200e-02 -2.756887562871081221e-02 3.773596407602168579e-02 7.256075576352076506e-02 -3.174665236668335055e-02 -1.927304845411481615e-03 3.282497223293730920e-02 2.653901357486384768e-02 -4.607826539356840029e-02 -9.298347844253916639e-02 9.025368801228611515e-02 -5.805683827319968460e-02 8.233843449158688432e-02 9.905263644200879014e-02 2.817295647984592588e-02 4.102514865041936160e-02 -1.309804568783134483e-02 4.271695127564938479e-03
-4.539088692586440432e-02 6.218751624836472980e-02 1.147250704055478576e-01 6.243552151063209987e-02 -1.697007110570386210e-02 -5.663027532500779920e-02 9.598810590986418811e-02 -6.144387872319563570e-02 1.291633925933859985e-02 4.367696930352365364e-02 5.610346538242299425e-02 6.260037538728691064e-02 -1.232668522696273722e-02 -2.558113902651251714e-02 -6.007693991176707438e-02 -1.061777061915800124e-01 4.550961591099657137e-03 6.123396732659002611e-02 -3.368962180774026649e-02 1.707196193175957930e-02 2.548853808359233947e-02 -2.323411290811536536e-02 3.444842370307318186e-02 1.382116675963610264e-01 -4.387370527067455464e-03 1.557135625567829945e-02 5.284886978408396760e-03 -9.155813360026547609e-02 -1.068387161380229822e-01 7.994739372121147103e-03 -2.802890024505467689e-03 -3.643209007342173428e-02 4.796808945718010475e-03 3.707662193435568021e-02 -6.264452935642464415e-02 -3.481976737270999628e-02 -1.412010970351059991e-01 3.496717242670797227e-02 5.285580269746605053e-02 1.401592546058609730e-02 -8.002184725833405565e-02 5.015610125361427002e-02 2.350541919884320194e-02 -3.409833571666959218e-02 4.046729341724648876e-02 2.358180705424198220e-02 -4.177607899342926367e-02 -6.295090309005405005e-02 -3.290080231024074264e-02 2.776663895901581615e-03 4.366330246486729849e-02 -3.328639101632072800e-02 -2.875513669365896419e-02 -4.652184014927372713e-02 4.739489771412596503e-02 3.906076175607221812e-02 -2.191725635754946180e-02 -6.698134699618286947e-02 4.178308988383524700e-03 -8.112634491649119151e-02 -6.428187116817760116e-02 4.260811134829302349e-02 1.033267056096938002e-01 -1.092635214211786221e-01 2.274663013331131023e-02
-1.324218086444042819e-01 -9.153083558503456382e-03 -3.421672217571890967e-02 2.331817865483408470e-02 1.939568733293765140e-02 4.054769993312805354e-02 -6.705918369889272979e-02 2.099276589352636405e-02 1.130443394377243435e-02 -8.006853397548752138e-03 4.801965144464349911e-02 6.994168500330806559e-02 9.609136940627080459e-03 -8.459505615951520840e-02 5.802670631274135099e-02 -9.729241598050143713e-03 2.730484510747485313e-02 -2.170895077893377888e-03 -8.136927191141359039e-02 -3.508122128328008960e-02 4.346622406684713669e-02 -5.515965217479321808e-02 -1.478004686433636097e-02 5.244442446110580969e-02 4.453341760989501519e-02 8.628539450537268951e-02 -1.603567084226502262e-03 2.976007046237294507e-02 1.000807055733658052e-02 -8.953567318551051979e-02 5.415442062969489517e-02 -3.551449548381976906e-03 1.840064824940868199e-03 2.627948828579564772e-02 -1.335157263611519559e-03 -7.724729036810383531e-02 -7.728951476182105429e-02 -8.484195093241938407e-03 -2.682415196238953359e-02 -1.508852337554814939e-02 -5.180624395479330180e-02 -4.026251449484161138e-02 -4.532155812456045013e-02 -2.946377253408030000e-02 -1.380033706069900591e-02 4.404846180392110733e-02 5.394061952956525491e-02 6.680636674412473996e-02 -7.379117938608281517e-03 -2.940230270312507027e-02 -6.894072656993835424e-02 1.630670883407431618e-02 -6.273754029268462963e-03 4.452298164121426018e-03 1.082356943384011651e-02 5.560911683476631867e-02 2.366894353362056572e-02 1.559137081411778904e-02 -4.374092884713930846e-02 7.595139690168034585e-02 -2.412690627285610928e-03 -6.476876466413356188e-03 2.175126640713012649e-02 -3.839037220503176140e-02 3.397627958827306033e-02
8.160733018061641642e-02 -2.872854925088847572e-02 3.324835114115444468e-03 -2.430308501531238535e-02 1.743396759348940159e-02 2.881784253412886937e-02 2.228077315988345741e-02 3.979448412794238388e-02 -6.930634777960456572e-02 3.231021647177150652e-02 8.057734035980999854e-03 1.006440911308365965e-01 -1.126898148902913399e-02 9.013723259842001956e-02 5.761921987665270806e-02 4.926241360310473077e-02 3.628170347155325326e-03 7.892007065158179735e-02 -4.623163557712521576e-02 3.429023385203473773e-02 9.599496679010820210e-02 -1.564478712340889796e-02 2.666857231309832307e-02 -4.803978638369894166e-02 9.756599029942657209e-02 -1.508657599221150357e-02 -4.530812765283136721e-03 -2.945369503565721872e-02 -1.958244901865055509e-02 -1.290432478520502774e-02 2.232795881906074476e-02 -1.015374421105763765e-02 -1.115789066966047655e-01 2.615342369450765134e-02 8.975775383797940377e-02 -7.348341058394895764e-02 2.042943958751437111e-02 1.449804786301265580e-01 -1.684225852700709652e-02 -2.626604573525901623e-04 -3.039621949563152056e-02 5.906055015107256057e-02 4.573845339769157248e-02 -4.168640751180831966e-02 1.375493883017029663e-02 -3.531136405086193752e-02 -3.404720653434606392e-02 -3.712423974357371287e-02 -2.259692771377117687e-02 -3.256439416523469049e-02 4.267827280718701835e-03 8.068656360925782756e-02 -3.481033706363265146e-02 -3.916024051564994529e-02 2.322316997459434804e-02 -2.500101409656511550e-02 -4.218713148872810237e-02 1.105555573266510383e-02 -2.387540729139740400e-03 -1.993983424680977751e-02 4.565706409532593879e-02 -1.881337464027033404e-02 5.592910478844989597e-02 1.581401921740114777e-02 -7.336652901216084155e-02
1.896787416039252480e-02 -2.212823236852398678e-02 -6.349351877776503172e-02 -1.407014236892512114e-04 -2.457163191427140514e-02 1.100221449729494316e-01 -1.983239726737342709e-02 1.141543293881837166e-02 -4.198334112303092613e-02 -7.770830873583222526e-03 2.787818873128840649e-02 1.258267952488731634e-01 1.251335401625074811e-02 -7.656103192617250142e-02 7.682526136702060027e-02 4.650664267999771173e-02 -1.386312634461087656e-01 -7.666071066008234292e-02 -2.278691949795145361e-02 -4.695876680156627070e-02 -4.496460973229810844e-03 -2.728064504930276246e-02 4.732829631454850416e-02 5.338127425857537578e-02 -6.026358306091208344e-02 1.015038123967917649e-01 7.254359437969717939e-02 -1.437108823459346263e-01 -4.512584024101971847e-02 -5.719805211485612384e-02 -4.852355951236017595e-02 -1.253663246424082667e-01 8.497242139606517655e-03 -3.946667674705860857e-02 2.737990631290006943e-02 1.182167804789649723e-01 8.315648896005212176e-02 -3.191645893615757679e-02 -2.348364930200260488e-03 3.449232932166310800e-02 9.253359628648070989e-02 3.794864089853776119e-03 -5.763302267047890060e-02 3.315657197481599455e-02 -6.305814390856266660e-02 -6.167928199971367542e-02 5.092206699200018533e-02 6.274686018850565705e-02 8.217165872337672816e-02 7.817507067003939825e-02 3.495226153442956146e-02 -2.418293686340883611e-02 -7.043426060337915073e-02 -5.795499590970649116e-03 -1.478016667025719259e-02 -9.624301844932044506e-03 -3.789370664769099815e-03 -2.148518726829573566e-02 1.501237663305345429e-02 -5.233449034059525773e-02 2.283307797226975452e-02 -6.705868502189364644e-02 1.758603353190628729e-02 -1.977745981916033055e-02 2.126899065515596571e-02
7.896272779265117725e-02 -1.057457832915236068e-01 -1.355638585383826290e-02 1.809148479388511185e-02 -1.744098229971475719e-02 4.481438227723476275e-03 7.536992666399818311e-03 7.656390282278320580e-02 -7.508609842545677093e-02 -8.844658402384526774e-02 1.498873949037595604e-02 6.677641934745288943e-02 5.980347778018002547e-02 -2.443168546843864364e-02 -6.091651480140084646e-02 2.165674801159106488e-02 2.902170723296947433e-02 -7.077316455866726475e-02 -3.642048679850847653e-02 1.676924734603292208e-02 6.233013286122109434e-04 6.216618907152409584e-02 1.487205166562680092e-02 -6.819089835500910524e-02 1.651495163476354028e-02 -7.287141491874271626e-02 2.200339497168055103e-02 -1.508279030132673136e-02 1.127511093988698837e-01 2.064931644777592487e-02 6.066250019037898455e-02 -9.455526977375698292e-03 -2.493872128564074073e-02 2.813456907815443941e-02 -2.914599100177795582e-02 1.361813924251706505e-02 -4.010997001076369722e-02 9.016593151676710605e-02 2.902985687334288731e-03 -3.746115646113127445e-02 -2.358430404817276824e-02 4.916559737260851187e-02 9.681707083924061610e-03 -4.322285792104745006e-02 6.218367331069558912e-02 4.032138875200129598e-03 1.406916881256765894e-02 -3.846022110556077817e-02 -1.531142817535874161e-02 -5.781008218473581046e-03 -4.783079536101059182e-02 -1.193858026584908583e-01 7.036570951549707409e-02 -7.067931921812375951e-02 -3.925802845251978590e-02 -2.901118790788391119e-02 8.583267278275023837e-02 -1.786208754206444066e-02 1.562967614473237399e-02 3.737571449735373197e-02 6.914021974739706367e-02 -3.438148199699123109e-02 2.966520723593308109e-02 -3.662775666464877788e-02 -8.781930061102642682e-02
-7.319969174051008803e-03 -3.717138926807611599e-02 8.550018191828047398e-02 7.655634964658566965e-02 5.616032059773273105e-02 6.812002710385938603e-03 -1.496912611674918597e-03 1.678069395005803155e-02 -1.489214878592084491e-03 -3.144608207759674173e-02 -2.500222640911669778e-02 3.827742743877302067e-02 1.064542123317153699e-01 8.151052329086699508e-03 6.638882833241053442e-04 -3.291904876689825260e-02 -8.820064012739214920e-02 3.216350567457870735e-02 -4.698235808475337283e-02 -8.986277149761154326e-02 7.786457835785326465e-02 5.253982828544639938e-02 -8.437266093704384740e-02 1.243113237289136946e-01 -7.738900245605573325e-02 -7.698353008039779399e-02 -9.340532845344830248e-02 -2.273163325369579463e-02 6.283929636758474324e-02 -8.353281376925930646e-02 -3.484873476206876153e-02 1.769207300608255720e-02 -2.721203789754788119e-02 2.519061682294542761e-04 4.755540335215206055e-02 -2.979182547296943886e-02 -4.836268981677621648e-02 2.065110162209513739e-02 9.139776718710341304e-04 3.754480443313728405e-02 4.520641062334777860e-02 -9.783555089344241062e-02 -4.011244034854210411e-02 -2.736642884855746208e-02 -2.085819610293704676e-02 8.612365479421568715e-02 -1.393205141606139452e-01 -2.462458325146342150e-02 -5.285794259630986064e-02 5.096874726640836240e-02 -4.378444890876165979e-02 7.665712726618094386e-02 -3.231459964111189215e-03 -1.368122731890821647e-02 -3.034858204104180779e-02 -1.903362114247599685e-02 -9.223388398581845726e-02 -7.539280378570935304e-02 -3.060358126352054689e-02 3.652346017052780780e-02 5.010729899167755408e-02 -8.725911631675001279e-02 4.723825519695780406e-02 1.152579691800404392e-02 3.245079693317292485e-02
-5.913371720700961315e-03 4.889403114720823618e-02 -3.741397497839226566e-02 -7.774500086109978683e-03 -5.519565579218990714e-02 -7.862890264475842772e-02 -1.679852341797883897e-01 -3.908216773032017338e-02 7.402883829317080146e-04 4.232102833416573340e-02 6.264620440735008122e-02 1.192373978224626208e-01 -2.342275612331944437e-02 -3.162647733407675937e-02 1.776810318405372402e-01 2.862416061789349684e-03 -5.245689345174619350e-02 -3.940773487124328567e-02 -3.335673409587189969e-02 3.318124143245190782e-02 -1.180754151790314871e-02 -1.618208947712811499e-02 4.878711966510525244e-02 -1.537305217598863676e-02 -1.706775687737123112e-02 -4.150136665096081090e-02 5.298039813395750974e-02 4.779979732136553638e-02 1.671319176264665987e-02 -5.181298838496885620e-03 6.061539073700360214e-02 -7.877932434632507752e-02 6.197448308061095229e-02 2.382391448438758025e-02 -5.523526560593219198e-02 -8.813070401877207138e-02 -3.210000359450639051e-02 -5.744252426021314618e-03 4.438451288114218102e-02 3.839398023037035590e-02 2.839113582030351746e-02 4.238107315465121372e-02 6.963365983257864544e-02 1.002789083159964650e-01 -2.746327924685390207e-02 -3.108824875896261820e-03 -5.934068877319954166e-02 -1.963974943053533109e-03 -4.224440950546432677e-02 7.626063860660470262e-02 -2.001609798132101322e-03 -5.983956414474087687e-02 -3.235014496679545354e-02 -2.005575331679998116e-02 -7.039142097953747512e-02 2.959404940621693930e-03 6.220802252880378025e-02 -8.131614077046254996e-02 2.054570752868752417e-02 -1.195411719221819019e-01 3.777318565396477895e-02 -5.164626267849505015e-02 7.122786316784927851e-02 4.966489250740700051e-02 2.388489384317628306e-02
-8.689071906958778513e-03 -4.659330967420802910e-02 1.550318080117239761e-02 2.896953682252801851e-03 1.997478178512957989e-02 -4.691214341544682614e-02 7.285115318891824399e-02 8.325677313698628956e-02 -2.067153334617977123e-02 7.829816142309343205e-04 4.027882595917153287e-03 7.802090941186078099e-03 -4.103782297018632175e-02 2.883787814767252433e-02 -5.746233983625106956e-02 1.402779172427319823e-02 -1.041186617117060148e-01 3.359124520924328811e-02 1.323996808679914899e-02 -3.245591486903123823e-02 2.241902505582990535e-02 8.267082960357888255e-02 8.392436219020778243e-02 3.204888117761226646e-02 2.811266867605001843e-02 5.987042486491132853e-02 4.885327736230138385e-02 -4.572458294953332669e-02 2.183847122136319679e-02 -1.533687712604411835e-02 9.803284435115877660e-02 3.744445208491797156e-02 -1.142622330450944121e-02 -9.156579671795474912e-03 -7.700706677780594367e-02 9.783049121656218344e-03 -2.783085518029540864e-02 1.300121657629056508e-02 1.475678112816806720e-01 -3.021997113902177411e-04 -7.244637859629679544e-02 -1.997002446146283611e-02 -1.660146838984235098e-03 -1.708277333411860333e-02 1.299913016802996084e-02 -1.691225318990081288e-03 2.305011547536445909e-02 1.358887896903982102e-02 8.129417859603564611e-02 3.616974002912179409e-02 5.885768214462674258e-02 -3.648477786699204362e-02 3.517902106001825208e-02 3.616064193620693867e-02 -5.300956460620233346e-02 -2.622590832989569673e-02 1.276141009404485431e-02 1.193988097169943960e-02 1.958443782840635708e-02 -2.082384397266871801e-03 1.498242106007431282e-02 -1.147158794825787684e-02 6.993520980263361617e-04 4.427709163764292216e-02 -1.779707007658169401e-02
4.435150424155030052e-02 2.198638664698114933e-02 7.452763742162381300e-02 1.554431194483502955e-02 3.737532110016524717e-02 -1.851820713810984065e-01 -5.234083304485688537e-02 1.427083361654494023e-02 4.776101960364360910e-02 1.926106681362091053e-02 -1.932447306917365465e-02 -5.342516854673957927e-02 -1.171681063350901025e-02 2.611127106404178763e-02 1.655628237213735074e-02 4.398790173898836642e-02 -6.807751280906920895e-03 6.544436680030397274e-03 -7.636864236672531725e-02 -3.656440615216951379e-02 6.307552457033370474e-02 3.364197492595092515e-02 4.963939465172599597e-02 -2.281233947404691376e-02 7.964594595518861841e-02 1.628039683470453719e-02 -3.398648242152732535e-02 2.116094682871320215e-02 3.851693208163813054e-02 2.732302837135948057e-02 -3.517927161396813135e-02 1.711066780093467923e-03 5.258718205528845058e-02 -1.935372689746857680e-02 9.260222954014957555e-03 -4.481579995308905551e-02 5.576925381439026830e-02 -1.767731764985020979e-02 9.839787870596743147e-02 4.930851979386141615e-02 -9.349291369268025037e-04 -9.632996015538577983e-02 -2.089772425065941804e-03 -1.161671507196583436e-01 -2.453337585145989180e-02 9.399638498188300773e-02 -9.057358955373212561e-03 -3.039292937300600711e-02 -1.970969789856841584e-02 2.057636300504202612e-02 5.224081443972921138e-03 1.048326211931543267e-01 2.290219563129296948e-02 9.949444158060734636e-03 -5.346364317995960444e-03 -6.000858992920727816e-03 8.184583572007812780e-02 3.556622445908792784e-02 -6.477710550624124486e-02 3.780204306042559553e-02 5.041593140525404276e-02 1.022789923633272147e-01 3.294044245663079167e-03 -1.281081580724678821e-02 5.757100465244829879e-02
