6.240015979972261123e-02 -1.118633764156194872e-02 5.432746946763056251e-02 -4.012626759021895723e-02 -4.828751597300615789e-02 -2.413774910514869185e-02 -6.094568330727331666e-03 3.365124907787491598e-02 2.852119575762034065e-02 -1.124799343000781743e-01 -1.779077597883369638e-02 6.195271224117801165e-03 -4.351982814105649633e-02 -3.902228432943721098e-02 3.122906649510021060e-02 3.415883893710462693e-02 -8.860331068792585280e-03 2.009683036010700974e-02 2.315936674164303238e-02 -5.484097854166181119e-02 -5.417157503540692004e-02 -1.966245969896092405e-02 -3.464953929948155764e-02 -2.983362505105276521e-02 -4.756454694580958958e-03 -4.583494505774968371e-03 -1.280228886985262382e-01 4.780078378367952525e-03 -1.259693894616704772e-02 1.128105021749896061e-02 -3.204677200130460341e-02 -3.177094896797157120e-02 -1.952701173602929344e-02 5.342847722563305590e-02 -2.083984096922943119e-02 5.554156558691641238e-02 4.885509743145664829e-02 -1.691886182339389852e-02 -2.555207812626814762e-02 -2.380917758860285477e-02 -7.203339846515366927e-03 -2.794229548899261964e-02 3.678568273113401454e-02 -3.228543387895362743e-02 4.315179299084241638e-02 -4.662473746125076618e-02 -8.336969432963081683e-02 -8.985740014774887263e-02 -2.701734188662718514e-02 -4.037876970884345107e-02 -4.263727303690706405e-02 4.915052562669494640e-02 -3.657588285927666771e-02 -9.827970515430259346e-02 2.823722502702000897e-02 6.680336519776113036e-02 2.249302728324800021e-02 -3.350641549282034476e-02 8.579881978286565611e-03 -4.016588012424570503e-02 -4.858031227307454264e-02 -9.880752164597838422e-03 -2.848960105799545547e-03 -1.013928475449707607e-02 8.358309436976089912e-02
2.139609908238168916e-03 4.798700557409329992e-02 1.115941260567449023e-01 -2.367714975488986739e-02 7.429215345796072630e-03 4.084867843540761212e-02 6.103089508223903843e-03 -1.385552595973906301e-02 1.171763476194577491e-01 5.991740777572856363e-02 -1.050843410201439537e-01 6.786723749565830299e-02 8.001696442505915052e-02 5.976763365246478416e-02 3.753315837888256123e-02 7.754763666359307250e-02 4.413134232110135780e-02 2.893618051216220385e-02 6.707515045492693645e-03 -5.358022517957832659e-02 -6.863646199383124924e-02 3.864774780436520951e-02 3.775269294256829167e-02 -2.135670876415780763e-03 -4.283326728587143889e-02 -5.650095046421255152e-02 -1.810961777927309890e-02 3.509366047551925466e-02 1.119198525451047255e-01 -1.225565173400132435e-03 1.438780212403648409e-02 5.629721847351316921e-02 -3.190973019902603597e-03 1.843741065560735443e-02 4.109917667065760005e-02 5.510133711011888646e-02 2.706877042843126944e-03 -2.402956654908930401e-02 1.020511558346958586e-02 -8.486534470894008253e-02 1.468530255083788476e-02 4.334438250941961834e-02 8.491194638932518524e-02 4.623231170084798197e-02 -1.283021530587302450e-01 6.958890696921447849e-02 7.334746564266678148e-02 -4.603176664188260436e-02 -2.003102349119934011e-02 7.195342327626062795e-02 2.778042124809732959e-03 -2.937685863629996980e-02 -3.757289310097869373e-02 1.317295841511503529e-01 3.937386386449234776e-02 -1.393009882855747276e-02 7.143117207420750236e-02 -4.511612686755312254e-03 6.057049245450468744e-02 2.906162121702167769e-02 -1.693208948595338256e-02 2.491506061019556004e-02 2.693616365509311078e-02 4.004116697424629778e-02 8.142076025476495393e-02
1.105918492291089045e-01 2.055714855304607153e-02 -9.540080800912856263e-02 4.383264522206820057e-02 -1.303789960323889496e-02 -8.456112666322479487e-02 3.453475177091427234e-02 2.197015139912982321e-02 -4.027707835269647013e-02 -5.929621027729131688e-02 6.979113418779628319e-02 2.530785950575702506e-02 -3.954901866504769575e-02 3.312723150080311429e-02 -2.101095905455031485e-02 2.723835572528334262e-02 1.570394341806117394e-02 -1.282228149085519464e-01 5.414285602115137715e-03 -8.327665456051234691e-03 -3.701618485119741869e-02 -6.320111773615579021e-02 -1.087580184784758992e-02 -1.763686897354809976e-02 3.257050665672020506e-02 -7.258025230995675259e-03 4.429192660331805059e-03 1.635825969097252919e-02 -2.319562321267181274e-02 -4.981777730143391314e-02 1.106718465171091376e-01 -3.885690881333387151e-03 -1.049990894201093677e-02 7.067360098266679824e-02 9.435645767164579922e-02 7.228502598468729279e-02 -1.951673765584585607e-02 1.736376910256398273e-02 2.922700048494959735e-02 1.118417021654689036e-01 2.101157290516425524e-02 2.323042926716705273e-02 -5.065594213909679899e-02 -6.276443519017174677e-02 6.771949763589688032e-02 1.729090379857230880e-02 2.236404293725058334e-02 5.367995291736104430e-02 4.261531920575710453e-02 3.608961870015699874e-02 3.179621452030356038e-02 6.934448539839559514e-03 1.045564496983902684e-02 4.580212250731241497e-02 -4.692022832695257051e-02 -5.252100019514775037e-02 4.084847834654142633e-03 7.456648096459961295e-03 3.622298657838365216e-02 -1.111496162583273939e-02 -3.889564915888267527e-02 3.008784958078122504e-02 6.732964347334068067e-02 1.825193499465724983e-02 -7.269826086192315850e-02
1.377752607994367495e-02 -9.656911847057386700e-02 -2.054022434772153575e-03 -1.004885484226996362e-01 -2.150641705143297583e-02 2.555258486040575330e-02 -1.427152441402995513e-02 5.743647897769697114e-02 1.095356681907716338e-02 -5.618208020774664857e-02 4.503343210737111718e-02 3.446169570906775642e-02 6.369113429947990956e-02 3.548666056809628849e-02 2.349444366137353607e-02 -4.964763539834892575e-02 4.065954100261558180e-02 -7.321705419816475387e-03 4.030307021531394363e-02 1.115068676684469740e-01 6.033787123021927545e-02 1.425250572780494863e-02 3.666993635547134353e-03 -2.088601721090529995e-02 -1.161486080104129348e-01 2.322969696736980425e-03 -2.568913841211150836e-02 1.609516848811113829e-02 -2.581299345376586452e-02 1.105274792844149895e-02 6.230326332565506997e-02 7.835268899254258998e-03 -5.430822870099843991e-02 -4.153913058793362589e-02 3.453548771605921552e-02 3.765385680277736485e-02 -4.358404485354911567e-02 -1.436227073028867015e-03 4.523403648787321235e-02 8.603837240837926281e-02 8.821117259248695275e-03 -9.952520010074954182e-03 -1.848371444709645539e-02 7.156577181840104510e-03 6.945360441076078861e-02 7.238040288684620752e-03 2.499987843507923968e-02 -7.108114368957353657e-02 7.971930025191804881e-02 6.684295836665891943e-02 -1.480662498166809837e-02 -5.217403568283832116e-03 5.896799610703750555e-02 1.472641807550872928e-01 -8.423907644330613786e-02 -2.554693601027119287e-02 -1.970959735994427461e-02 5.204818470122089119e-02 1.771850500348494048e-02 -2.561816015626949827e-02 -7.081185877096456138e-02 5.056503647287857728e-02 -1.001261713761012265e-02 -5.789461793321240557e-02 -3.410998230854773300e-02
-2.125981937250579282e-02 -1.499975509703100132e-02 -5.223617724623372260e-02 -5.160557831538201828e-02 1.184763972441072594e-01 1.647524290541849470e-02 -2.057173163937286650e-02 1.889858499955716573e-02 8.027830411615121883e-03 -4.533280621428986690e-02 -9.577205816899790614e-02 -2.654402339273546213e-02 -9.126082683298539916e-03 -5.477871487201122803e-03 -9.157104992840756075e-02 1.240033875663220375e-01 1.201358085207630960e-01 2.224118741055213302e-02 1.274645852343813182e-03 -2.824104679279953664e-02 2.892632100690760780e-02 -5.850270231998376536e-03 6.261142246081963236e-02 4.570486696347045297e-02 -4.252869779348481677e-02 -3.438620761942822596e-02 4.848329968446381949e-02 3.473188210577456830e-02 -5.566127760532672136e-02 -2.285505113618358647e-02 -7.697990565500598646e-03 -1.837679849138696255e-03 -3.594206464953941197e-03 4.496196719257487123e-02 7.288705750864235729e-03 4.037566521847294788e-03 -3.783836157438701109e-02 8.377777340841696327e-03 -1.436053285023800204e-03 -2.399292055863016040e-02 -5.753335069243223354e-02 6.384738711391166333e-02 8.898612657677242022e-02 1.222510776011185782e-02 7.173001395732508945e-02 1.147673395272539622e-02 -6.934305033200437174e-02 1.501470280204598301e-02 -1.697524072646578244e-02 2.379235611996716182e-02 7.853955228724282533e-02 -2.533509070124347409e-02 1.937528952904575205e-02 4.305619016568408564e-02 6.770929969711618479e-02 4.928853201020472197e-02 -5.574691685077026726e-02 -5.580534023448396191e-02 3.824634942663582976e-02 -1.923106698823784377e-02 -4.919284732298075807e-02 5.941713147057736677e-02 -1.848358109560143195e-02 8.151849839321538560e-02 -2.202378381221933162e-02
-3.734064517450726844e-02 -3.217673408066380053e-03 3.791345493754893353e-02 1.464653264652232903e-02 9.458393728470682049e-02 8.575213557013400614e-03 -8.826308736294771404e-03 7.545775011782088204e-02 2.975979272283349464e-02 -2.067899556091022661e-02 1.193045095857863877e-02 1.090825813017557572e-02 -1.027161106376617977e-02 9.120801685807316747e-03 -6.438062167688575477e-02 -1.780069671833426487e-02 2.156285662775614398e-02 -2.641237888512106002e-02 -4.457702343345685408e-02 -2.032176508934818455e-03 -2.363596318204415000e-02 -6.610446149786576575e-02 -6.485624927104158277e-02 2.040399599138330300e-02 4.528347918371561365e-03 1.570154695350016102e-02 -1.493231617575388817e-02 -7.567040372396922898e-02 -4.370657044354232107e-02 -1.609692542814623525e-02 2.180450088077359044e-02 -8.743086411506878486e-02 -1.155603285388265844e-01 7.244586227189611649e-02 2.989401648770199926e-02 -4.380409464791876206e-02 -1.173370442591608991e-02 -2.106138138494609291e-02 1.448315936226221394e-02 -2.537054869198051774e-02 -5.743001598667193952e-02 2.446562806297263720e-02 9.071981351635945157e-02 2.648940349448198478e-02 3.753712527745960408e-03 -1.071301980228606641e-02 -3.943723525081520992e-02 -2.037815052497790602e-02 1.961706322817509396e-02 5.936161312408408386e-02 6.159467857718815831e-02 8.518568457843260500e-03 9.339832024217070358e-03 2.610828949924530028e-03 2.855056311952835005e-02 2.404658618653242406e-03 3.223433073795371230e-03 -4.301139927037504057e-02 -4.420103390923534048e-02 -3.455718889990373743e-02 1.199614056053781297e-02 -1.532000269799718706e-02 1.291189087115724998e-01 1.939649862254631124e-02 7.854037982510876648e-02
7.423728343777706573e-02 2.123349146959762485e-02 -2.041936693629185177e-03 -4.494961610030367982e-02 -3.009321824040156468e-02 4.201843534951713033e-02 1.348243328211674169e-02 -3.212249514060318278e-02 -1.037104203105054800e-02 1.647253158308771559e-02 1.240413155264967005e-03 -1.190847413045600760e-02 -2.739624125072189116e-03 -1.207763823211702725e-01 9.103611140779422359e-04 -5.291419464401673350e-02 1.817378395820843859e-02 6.698088465601968917e-03 3.742031579562454108e-02 3.790930312615456432e-02 8.598231906200984320e-02 -9.915669958039312337e-02 -6.302908041611616358e-03 -1.020237436306082740e-01 2.453482912919309825e-02 -8.351510818936163164e-03 -2.353805410576250215e-02 1.335092491869944477e-02 -5.264276890429567257e-02 9.239241109363621751e-02 -1.222082914737668974e-02 3.826663495267863292e-03 -6.426301851419218697e-03 4.612049252807696315e-02 -6.011023225536313297e-02 4.141043704842248263e-02 -2.592823332067285824e-02 -2.549166558600893945e-02 4.396964865814087520e-02 -1.341013575601065003e-02 3.068909104072888028e-02 3.162268615908982866e-02 -1.745679721920550750e-02 1.164699567310021819e-02 -2.419479638021721987e-02 -9.782836946609374269e-04 2.368427237700057933e-02 -4.783768602312407636e-02 2.201466117782380910e-02 1.588316601900001748e-02 -7.444997580192284914e-02 -3.730387805814693730e-02 -3.457406258121812487e-02 -2.221941647214564081e-02 -4.779455836485775599e-02 4.695797811111683540e-02 5.302679495939991577e-02 -3.939386387896492286e-02 -5.770850039369212342e-02 -6.669457318234467370e-04 6.650943184036985090e-02 1.077099940941555617e-01 -3.372894995152648373e-02 -1.137479872571773298e-01 -7.437406472467816831e-02
-8.912294144007470997e-02 2.084197759226540797e-02 4.876390651379902685e-03 1.085952624239241993e-02 5.629652289930232867e-02 8.144694502918814472e-02 4.214779008835856100e-02 3.675966462003853880e-02 -7.370291398955471085e-02 -2.542971846341586517e-02 6.924107956537248199e-02 -2.748301687777179522e-02 5.527771833684139852e-02 6.169038312895096070e-03 3.915929665444011637e-02 -4.359196755576373594e-02 3.815669668732497161e-02 -3.197387403419909430e-02 1.152727544923056249e-02 -1.454871981872345090e-03 5.960190515080236034e-02 4.160363142133991637e-02 -8.828553017437711092e-02 -4.052000684648682238e-02 -3.179461510231917226e-02 3.458697301082451492e-02 -2.476804302480150460e-02 -5.446826088487175671e-02 -6.823236821124603613e-02 3.636767943540540615e-02 -1.036767565545677200e-01 5.275685651436573531e-02 -6.434559469647750662e-02 -2.238588543106389411e-02 -5.842517848080909515e-02 -4.595782873595471302e-02 -1.117081019522929777e-02 -6.836480140943923881e-03 -7.731727901198466590e-02 -2.026848681966032448e-02 5.161672532010178061e-03 2.339759023824394824e-02 -1.021209232668495864e-01 -2.394196875363775040e-02 -1.026808960973102647e-01 -2.541173654396902681e-02 -2.152313996282225958e-02 3.145712815833514447e-02 4.867127317140991505e-02 -5.108951047685464375e-02 1.471311862357071315e-02 3.275054420457407245e-02 -3.735245995185834667e-02 3.865027446520278437e-02 6.798368772538374363e-03 -1.367282000503095875e-02 7.088111537959635410e-03 -7.901008918418300775e-02 7.023196225948186155e-03 -4.229016831644080016e-02 1.441410271161088332e-03 -2.029098794646306755e-02 1.441961066725024401e-02 5.959346848971669441e-02 6.356946124305128294e-03
5.002261914128326714e-02 -5.114607248550123719e-02 7.168399338487126127e-02 -5.063655627517628377e-02 -6.267191821117104600e-02 -1.374150514218084457e-02 -2.222299390156235246e-02 -7.909965424786478960e-02 -5.639220320594123814e-02 -1.797128769962459405e-01 -6.756099707738399962e-02 -3.299201372789965087e-02 7.449238129292502786e-02 3.565200201441627581e-02 1.617499859194329592e-02 1.082643830779339428e-01 -8.962095820950971570e-02 -3.384981823496724385e-03 1.017721184088443143e-01 -2.536715535570328861e-02 -4.138899572998461229e-02 4.086690596932315150e-02 -2.783595160868759452e-02 6.296501201634439882e-02 4.157454286114942166e-02 -9.524532676074540585e-03 4.902864119611178434e-02 -1.177738681739028993e-02 6.635618770798057571e-03 2.926215180917523737e-02 -1.947684167426436824e-02 7.551442896064092247e-02 3.499264543897235603e-03 1.448239144586185682e-02 -6.581952420746400856e-02 -3.222709681722954467e-02 8.144204339660692307e-03 4.343676199291703760e-02 7.064654185126714725e-02 -5.303399505943626191e-02 -4.133091235337052471e-02 -6.149245586276983616e-02 2.468063955196422507e-02 7.066646826893940858e-02 -7.898659047531474131e-03 2.918720446290796067e-03 6.626518021094852939e-03 -2.345350671531764436e-02 -6.106541471268624177e-02 5.299813952717558063e-02 7.712659509972501909e-03 -2.740903032603326378e-02 1.502563402046278862e-01 -1.417694218027771723e-04 -8.560101204562083066e-02 3.274044316681825467e-02 -9.207708983993022345e-02 2.330059261349879535e-02 2.197322533127415989e-02 6.899434069448497076e-02 -5.011544328501098960e-02 -1.468312261505735385e-02 -3.453706458528877591e-03 4.328779961609952737e-02 2.171214954012771689e-02
2.593963784050719312e-02 6.094129940406220469e-02 -1.110748197897779704e-02 7.313631147633226082e-02 -4.416787188525354325e-03 4.477305521945658395e-02 -2.477569450531788564e-02 2.975155457145793603e-02 5.790755700115625404e-02 -5.410361623504909151e-02 4.721749077060149319e-02 8.937786122393121327e-03 1.019197780105195461e-01 -1.319466709944247355e-02 1.467471149145091469e-02 -7.803673440525279136e-03 3.314207043033368105e-02 -1.091600181291448868e-01 -7.051897043991747771e-02 3.342825166074300802e-02 1.326033995703366879e-03 -1.001729208488708195e-01 -3.170324731725810558e-02 -1.964158797321022970e-02 -2.425474241114157839e-02 4.657778649749794164e-02 6.281802212207168723e-02 -1.118937878680892339e-01 -5.974083525687854182e-03 5.687408767319307619e-03 -7.408146980559927874e-02 6.265584275653093838e-02 1.854917452450833767e-02 4.252566929261536455e-02 -2.228956030192905113e-02 -3.894623144733982273e-02 -2.847125669826311434e-02 -5.501572513270283626e-03 -2.127535357999977422e-02 4.527781981742696332e-02 1.333021886913113296e-01 2.912804887863205960e-02 -9.736223235761030936e-02 7.753607580627128876e-03 -5.938994634133803324e-02 -2.038362707851047034e-02 -1.780999786019445618e-03 -1.295707583194524205e-02 -5.175237018659903376e-02 2.609697518493885038e-02 -9.969439668050045222e-02 1.931785091199252416e-02 -4.510185282507030158e-02 1.393491861022701575e-02 -6.723430175295036504e-02 1.157458534797245302e-02 6.886567037902503741e-02 -2.973443817640319606e-02 -3.083105367193578195e-02 2.162497356349836128e-02 1.055347721327008770e-02 -6.908670809383236910e-02 5.538135627521854204e-02 4.044744755477014397e-02 6.410453602156745978e-02
