2.320635400342117849e-02 2.846395086725335768e-02 2.330436491276603045e-02 -2.114091748518358294e-02 -4.100740543183207382e-02 5.909770487757679686e-02 -1.311983444906145158e-02 -1.592742445250135835e-02 2.909093839566094519e-02 -2.588881878147291163e-02 1.143200694400530078e-02 -1.901213823014386364e-02 -1.289640198894149714e-01 1.931751567136989756e-02 1.309114672521066725e-02 1.769129676203584287e-02 -1.037774247353473456e-01 -6.753379857166684486e-02 5.812607249244288593e-02 3.695093379952136582e-03 -9.467514338836177656e-02 4.229503314405665473e-03 -7.848985684223787340e-02 -2.866471768932825695e-02 1.267898032036003653e-02 1.275115624722610377e-02 5.034272322063172711e-02 2.326360479385757712e-02 2.641377624966140258e-02 -1.907352565177913156e-02 -4.251995527070499825e-02 2.446111593200874217e-03 5.100462789831453070e-02 4.130325001928011885e-02 -1.005531758205401721e-02 -2.982070153093096653e-03 -4.511907433491848390e-02 5.752532877827727653e-02 8.075597820398548732e-02 2.196642210776366191e-02 -8.178432092599349779e-02 3.366995618354949593e-02 8.272641536661536066e-02 -5.592474480389819647e-02 4.229234830901301700e-02 -9.400424603277326638e-03 6.219226128895510158e-02 -5.788859042708725117e-02 -2.168335990664444976e-02 -7.839609254395006610e-02 1.697685477846256827e-02 2.765511438706290404e-02 1.719839708037210202e-02 -2.578603243765083611e-02 -2.197068420057639998e-02 -1.636014452914841960e-02 4.426573307362689086e-02 -7.263188866066720706e-02 -1.702793818203361675e-02 -7.361632353511116111e-02 -2.046165364764822303e-02 -7.111697821746852579e-04 1.050230454485940323e-01 -3.338559370414287408e-02 5.135351238651429673e-02
-8.551716333796118008e-02 1.989672582025294335e-03 1.881277219991313353e-03 3.726195689308341857e-02 -2.731034738214620575e-02 -3.924518023047603166e-02 -1.040051724736583555e-01 1.655238436934831567e-02 -3.210295810170166880e-02 5.127174656372956996e-02 2.558866063102031158e-02 5.927482054763240360e-02 -4.367665304986340785e-02 1.022605442576705707e-02 9.497761229293449209e-03 -2.480569934807121471e-02 6.151835851801132349e-02 3.906683118507996155e-02 1.015369734935053087e-01 3.473272321707231852e-02 9.344426614475304094e-02 9.230685009143220487e-02 -2.457740543726131058e-02 -7.347725924594715463e-02 8.432931051825412472e-02 3.469115341919890710e-02 2.606373686430369513e-02 -2.243239828192869489e-02 1.985756852004952680e-02 5.085278352923162937e-02 3.292931723283180206e-02 -3.069117118602862626e-02 7.711744766813231899e-02 6.241417164240662709e-03 3.395914774533192321e-02 4.202890210442378899e-02 1.065864610630671144e-01 2.072316760806333993e-02 -2.613475001499891877e-03 9.568562960033254183e-02 5.539966536442845341e-02 1.530428557122083706e-02 1.215405163356917360e-02 -9.800249913704123239e-02 -4.373483651219151579e-03 -7.012182121755122788e-02 -1.334840183090286736e-01 -2.979773366620410910e-02 -6.907272899960605061e-02 -1.775492933254062267e-02 1.540303421912778484e-02 2.545775682418624508e-02 -5.464336486804988006e-03 -6.443942554969527003e-02 -6.057240799004780067e-03 -5.328696854807073863e-02 7.016832690358180968e-02 -7.381378908931375549e-03 -5.695902197635116515e-02 -5.255089244359114481e-02 3.471790660070978767e-04 2.907739062403998098e-03 -9.676409504554494070e-03 4.968969442461462077e-02 -4.808263213775110234e-02
5.017991959555372777e-02 -4.697683330882745055e-03 4.312771952636332284e-02 -3.127877221500332400e-02 3.890588660053137526e-02 -4.034953529598044736e-02 8.236729020019649405e-02 -3.999157699433267092e-03 -2.154052217864825536e-02 -5.868587932622433556e-02 8.429754297753715153e-03 -7.431545999185329432e-03 -6.685262873533939776e-02 -3.681691184704034836e-02 -9.770939725754708427e-02 -5.648434420216205676e-02 -6.147581398285585988e-03 1.768008663530746052e-02 -1.618916651278937135e-02 2.357830636271033772e-02 -4.793149530642382833e-02 2.218801573107736722e-02 -3.860656446033010510e-03 -1.030043127972358162e-02 -1.780592935826291788e-04 -2.996280777895729552e-02 -7.671898116166522841e-02 -5.225864033337982578e-02 -7.059172457569456993e-02 -1.139283948605629426e-02 3.413542695464354126e-02 7.418188537751670142e-02 -2.305883601832584354e-02 -8.038931108657788524e-03 9.413016919971445295e-02 -2.013630779058801779e-02 -3.133515395237584239e-02 -6.520111522626114570e-03 -2.122466821595260858e-02 -3.392771232498097839e-02 -7.038794795163826057e-02 7.963130585959789232e-02 2.753565915605605749e-02 8.082256880057805959e-02 4.773487475509218675e-02 7.800453719788089102e-04 -8.350619166383234371e-02 -4.545583774244280756e-02 -1.743300665355002402e-02 -4.819438751435203144e-02 -9.098077845728069768e-02 -4.454459547445952655e-02 -9.702096281312232520e-03 7.949812612328663319e-02 -3.365352796988529960e-02 3.277030105609466532e-02 -4.883683672906644763e-02 -1.121963207164279955e-02 -1.718532928283273862e-03 8.000752932753028845e-02 -1.335138587116591613e-01 -4.056929380982583072e-02 1.234567032063402410e-02 2.090104937487010164e-02 -5.885405508229154398e-02
-1.926077904093983703e-03 6.426534577801839600e-04 7.357903893591698219e-02 1.042239335121601662e-02 -7.090098565997628513e-03 -3.518620368134348780e-02 3.038123604201890121e-02 -1.274169677554560370e-02 -2.833049639095751304e-02 -4.900569484554243016e-02 -1.484384716909099323e-02 3.492511582229584216e-02 -2.565341523308611871e-02 1.722119410638038367e-03 -2.784646401982896619e-02 8.520514516924459700e-03 4.163731475739844597e-03 -3.935922655106366408e-02 4.159235873106901377e-02 -7.280492953810463463e-02 5.676158986202696488e-02 1.645810828036526133e-02 2.939401516436750475e-02 -8.253166080909410396e-02 -2.551108085856133682e-03 7.668611211898046509e-02 -7.266164240438461111e-03 6.515747518226872557e-03 -5.720784295716625778e-02 -7.195373776241104080e-02 1.151922931227213759e-02 -3.390411001909299227e-02 -2.768877940547120886e-02 3.159541327750349515e-03 3.431836571119477319e-02 2.628579447319444318e-02 4.982797554742038511e-03 4.435629391240145103e-02 5.219575425217923975e-02 -6.580367866061760662e-03 8.341546578620560870e-02 -5.436233998964930259e-02 -7.665065556591650620e-02 6.916981113308415252e-02 -3.500340845937499612e-02 -1.336241546353076626e-01 -1.629479494815529519e-02 6.143337936462241883e-02 -1.537334662318442721e-02 -8.875999817870550146e-02 -1.447666533724859504e-02 -9.274911278137192364e-03 -1.678515910564555222e-02 -3.592734772545314037e-02 -3.355244390166595148e-02 3.641489902097233555e-02 -2.897515767938819639e-02 8.080221446336301530e-03 7.895943828485046945e-03 -3.081246964445246567e-02 -3.761941207587295860e-02 3.497594200861855497e-03 -8.261481701498195329e-02 9.969333978563649223e-02 -2.863539974769093235e-02
-1.953142623044745382e-02 3.682881352313174123e-02 -8.490159719620032561e-03 -2.087830295070538036e-02 -6.686614102853113972e-02 5.095307554473261884e-03 -2.734186446472934573e-02 1.040668037674590124e-01 -1.026561939180071874e-02 -1.133467857727074590e-01 4.750857693008968263e-02 -5.000133602801051791e-02 5.313078033508204616e-03 7.024400403390662628e-02 -1.544019241393350741e-02 -1.023597531091121650e-02 4.673280158988110666e-02 7.127869540831165140e-02 -6.866146538680114458e-03 1.011304110553018498e-01 -8.692830888616731588e-02 -4.513261448626543215e-02 -2.387784008279781808e-02 5.282507926540861570e-02 1.152327435796016153e-02 -3.375165446753923548e-02 -5.629755911448053318e-02 -7.467746090317745056e-02 2.580977252707976344e-02 -1.947028283719355601e-02 5.071835101322438866e-02 -7.167724444423098640e-02 2.135924878556290374e-02 -2.122417305151419031e-03 -3.067754326332542553e-02 -2.704915176386092981e-02 5.146805038782849284e-03 -1.575811348473591224e-03 -4.458196600762508177e-02 2.578032012577390064e-02 6.025313569448630807e-02 -1.219518202936962191e-02 2.908357714911500094e-02 -7.970118354745934011e-03 1.205126596789305587e-01 6.941388815347589950e-04 3.507147325455185760e-02 5.836363110480045219e-02 -3.203992174053216929e-02 3.531070949403972842e-02 4.315553804972741686e-02 2.158890743919927857e-02 3.834875471273450215e-02 -3.212304907417624922e-02 1.076889120364701857e-01 -1.196383723367465957e-01 -4.187193647558094117e-02 -6.678988376456035381e-02 8.618198387457229326e-02 -6.537177573242972974e-03 -4.723099375194610150e-02 -3.027927307916359126e-02 -7.624462191633107899e-02 3.137058681115503095e-02 3.640098490787333635e-02
1.517727194156705955e-02 -3.579681163914007896e-02 7.630521608648076215e-02 3.909316512538208582e-02 -8.723240333924725531e-02 -9.690242689426437767e-03 -5.784179155280355644e-02 7.359535913774233051e-02 -2.242030929843517872e-02 -6.896240418568300168e-02 -7.308911468182591187e-03 7.949070696294419092e-02 4.322386187476556785e-02 -2.606645837284253531e-02 -8.700897782740116618e-03 4.974778104869879980e-02 6.973265934973946201e-02 -7.753699386048902575e-02 7.679916731058582767e-03 -1.774337951142026387e-02 -2.437863491220187626e-02 6.710136303934048640e-02 -6.774902513451842856e-02 4.025103973789319334e-02 -1.141045873389903154e-01 -3.625661202605594963e-02 1.687557672901987722e-03 -6.556008996559016533e-02 1.101895418385482189e-01 -3.586352371141311723e-02 -3.988435291403485961e-02 -3.467856227950904396e-02 2.918249205918540742e-02 4.536955515686978690e-02 -2.191082161869312150e-02 1.583250783382776292e-02 1.972429292782279867e-02 -7.206426118614125964e-02 -5.954812741186499628e-03 -3.152776330973263569e-02 -7.783065771872416105e-02 1.066196264629056326e-02 5.074154387855597803e-02 2.193660635734625587e-03 -1.285838755422750446e-01 -2.284636264969160460e-02 -4.467860941512522693e-02 8.899037316618396698e-02 -1.693854273485141324e-02 -8.060867830487564167e-02 -2.007570160198454082e-03 3.250649307641585023e-02 6.387979897159862253e-03 -3.796705903112369135e-02 -2.045271792408025202e-02 4.044296824001326202e-02 6.499226428983803650e-03 1.019869653851198932e-01 5.186312809003125988e-03 -7.631696327323710116e-02 -9.965630010935574989e-03 -2.816233412923323937e-02 -7.761888414887938015e-02 6.526164873668823148e-03 -2.090522028716202546e-02
7.471793254154374640e-03 9.150520202598011466e-02 -6.465119249352427669e-03 5.122681358038510407e-02 -9.580273153625107688e-03 2.077245123719636058e-02 5.989117838146280209e-03 1.337135147987373977e-02 -6.578517104326078030e-03 7.251810142445293261e-02 3.159558768151266711e-02 5.783247794136681802e-03 4.542822534316959954e-02 6.428079780881952587e-03 5.583448206885625181e-02 -5.898666174217365166e-02 1.065803549624981666e-01 8.615379036186400497e-03 -5.706119052287336735e-02 3.745235772418120668e-02 6.468131482939275256e-02 -5.124434787496565114e-02 -2.359013100581156333e-02 5.074722571836597779e-02 2.822790494383370027e-02 -2.200488585812854225e-02 -1.245886149481435431e-02 -6.252267411537766606e-02 -4.939092919737763515e-02 -8.364472500105846198e-02 -1.741826653882472958e-02 3.388043010853110382e-02 -1.332317801280911984e-02 5.582811871552905564e-02 -3.229509178875313025e-02 -7.455011844702751078e-02 5.774220505100785550e-02 1.836115624194706308e-02 6.137149019803684463e-02 -1.683153187244431498e-02 7.952375194848874951e-02 -5.383431488139094750e-02 -1.436282811498678161e-02 2.038337284053818796e-02 -2.345907465006515438e-02 1.137743591768682408e-02 6.238799474417103252e-02 1.885351050090544253e-02 -8.808169225511397124e-03 6.180217398674763690e-02 2.727374970499209933e-02 3.867412084790067522e-03 4.413457152824176027e-03 -5.754842839401750829e-03 5.661713184968317214e-02 5.665996615754867460e-02 7.167263762574091479e-02 2.577845961491967083e-02 -2.556336644426092375e-02 1.702482370685968679e-02 -2.800595095397595893e-02 8.122731540974682807e-03 7.049270519709015248e-02 5.906293211429222700e-02 4.526625904828734948e-02
-1.132481510371530914e-03 4.479686972705755610e-02 -3.203724892957148657e-02 -7.308873594073155011e-02 1.359442135224248928e-02 -1.876907280502411457e-02 8.920909826568744483e-02 8.161807720171962433e-02 -3.444836564032182497e-02 3.473384205554339021e-02 -9.872795414620025301e-02 1.696678965129065630e-02 1.569286228870598460e-02 -4.965022324981588353e-02 8.255105440765091521e-03 -4.641561936887131368e-02 4.259529299182283901e-02 9.311887972793600476e-03 7.463776768160119979e-02 -7.654349663999095166e-02 -4.340386473181632315e-02 -2.425023747810844954e-02 2.452497455020082734e-02 1.354760927794077842e-02 2.125788004527022490e-02 -3.245737273215703461e-02 -9.514789165368427171e-02 -3.799649032252148256e-02 7.040978028065461580e-02 -3.101945641910568499e-02 8.859736840630908633e-03 3.047004999811019424e-03 9.183204656407017649e-03 -6.676486474544483796e-02 4.090115714952864689e-02 -4.967814666366767405e-03 1.155141397273168336e-01 -1.864728229549370703e-02 4.885611542482524994e-02 -1.939509567565430442e-02 9.596081980603446415e-02 3.653571541211514395e-02 -6.426425535036198178e-02 7.035289967140620493e-02 3.876239547781853284e-02 -2.335916113170548314e-02 -8.064756379937082498e-02 5.998249175208868883e-02 8.686872791243190062e-02 5.812182496023560879e-02 5.082303000781755731e-02 4.685064272424062370e-02 9.032837474572978642e-02 4.304498853436111022e-02 -2.643360415270051833e-02 9.409762455100872947e-02 5.700461639431234073e-02 -5.121027242993052980e-02 -1.023014540475378070e-01 6.234184434781310166e-03 -7.283159075607384056e-03 -1.191658682260272363e-02 2.898913629780400236e-02 -3.725609378364183599e-02 3.436289346973035036e-02
3.472656299112391459e-02 -1.330298054257002816e-01 -3.433110687096716830e-03 1.000624078343657040e-02 3.740409503924974066e-02 2.744922602162114950e-02 -8.754646054846457193e-02 4.783153134664012637e-03 -1.297330194801047179e-02 5.374286078651403786e-02 -5.993135629571460371e-02 -1.286001324396357373e-04 4.356634466933925753e-02 3.802052509463034469e-02 -7.719638701090832111e-03 5.898816908992835645e-02 -3.655420522537663336e-02 3.660814459527011316e-02 4.491065884969697164e-02 -6.840839653454838798e-02 6.514430850737783218e-02 -8.242799417804748396e-02 1.868673872678649692e-02 -2.344074111926225390e-02 5.061748986272860545e-02 1.648948535972919252e-02 8.954504405582019988e-02 5.683740191225909039e-02 6.592415861353739977e-03 6.025047301561820001e-02 -5.159576796386289299e-03 -5.446092492198478796e-02 -2.287057548876125432e-02 -5.738583043441984610e-03 -1.553909936663986358e-01 6.918322586051528500e-02 -4.850381482292186186e-03 4.820202177094926044e-02 8.026009330675213521e-03 -7.706481266434354882e-02 3.971167472101549967e-03 -5.992484140032334865e-03 -3.428495163238768489e-02 -1.951492014932272936e-02 1.325958808125810538e-03 -1.227091966426818170e-01 1.803978690671118740e-02 3.048314141264175936e-02 2.669705450387929030e-02 -6.731885709729649135e-03 1.230880725767737466e-01 8.984809812912139537e-02 1.057928154552974231e-01 1.283581273381210752e-01 1.496988291519095182e-01 2.102952208432759817e-01 1.627785010439627422e-01 7.051220226213457398e-02 2.205272339315677080e-02 -9.614843414064998955e-03 2.628268614817599533e-02 -3.851622663570959670e-02 -9.409890033180851043e-04 4.633161126336260253e-03 2.883947856416376604e-02
-4.091443217859176695e-02 -5.021647647097200740e-02 2.489641092185858242e-03 1.035046651971835603e-02 -2.643715242767703333e-04 -1.356889197528205193e-01 1.662826780848213060e-02 1.284209016844817808e-01 4.591030632599736594e-02 -9.780568074774609322e-02 -2.026987820393472139e-02 -9.764670390966692648e-03 -1.604477174536527578e-02 -6.194556812102774285e-02 -4.465165114618387804e-02 4.669136091136803779e-02 3.735735747432949311e-02 -5.582673825798173568e-03 4.740477371759477948e-02 -3.284145069370617009e-02 -1.714149804648684022e-02 -1.823415584870392500e-02 -7.757055378298864656e-02 -1.279155574729252259e-02 8.189403250246793387e-02 7.642798469209742540e-02 5.860764719833383950e-03 -1.093642001082765006e-02 8.844621895057394600e-02 -1.233179265134846936e-02 -2.592399732563949177e-02 4.785528769279338152e-02 -8.555511853244326947e-02 -5.548054048552190226e-03 -3.282861360854728242e-03 2.576601553081927024e-02 -2.961405480371233356e-02 -8.502535688820107157e-03 4.677271053915159002e-03 -1.272303376424027167e-02 -9.273915358141501461e-03 4.163855449123200075e-02 2.904963295990868263e-02 2.590015078439560428e-02 -8.217458947799628766e-02 2.149907259697452291e-02 -4.193512155187820861e-02 1.003062430738301397e-01 3.807475361259905940e-03 9.164902003670221189e-03 1.402490946920885717e-01 2.265932018867591047e-01 3.155268736413479602e-01 4.329545759712171149e-01 4.750435560315646732e-01 4.394146335455384467e-01 3.434378666584168016e-01 1.587807537368232380e-01 1.745334348973853755e-02 -6.395344737100509824e-04 9.011576923102374015e-02 5.671238579942224078e-02 8.773064085820962699e-02 -3.448096079299318301e-02 4.034877755358925316e-02
