-1.801390871828230855e-03 2.062318991210312924e-02 2.749670942887937411e-02 -1.424289081226624287e-01 -5.184235203536535427e-03 -8.913838359931879063e-02 4.451749181766967434e-02 3.109914390459880482e-02 -5.328861542272984864e-02 4.430047277527029460e-03 -1.001606744276569705e-01 2.184183913596451920e-02 2.256697909799556395e-02 3.790413976612141966e-02 3.107636419023311961e-02 -2.692169995672324956e-02 -5.144943775180184364e-02 -3.481576475821895889e-02 -6.272918027184356052e-03 -6.319323708550211860e-02 -1.729679267170559920e-02 -1.728642367539071426e-02 5.588473268604335353e-02 2.353388898067084595e-02 -3.596985449567233900e-02 1.458634628989703003e-02 2.104110053694881188e-02 -8.675818367850185453e-02 1.037870428589246635e-01 -9.108339182881430504e-03 -4.504049737786106067e-02 1.009348483322688051e-03 -4.593620275645868972e-02 -8.797171037499224022e-02 2.816135636866920477e-02 2.118560480696652856e-03 1.305980218526916342e-02 -8.457271822667032646e-02 2.278624837871633460e-02 -1.135082449767941051e-02 -6.266825186926583413e-02 -4.549720961629764859e-02 7.860703160510860987e-02 -2.185378481263736475e-02 7.636731974337242213e-02 -4.793430676865924334e-02 -2.871522543916633224e-02 -2.079057610831936548e-02 3.873937126625158489e-02 1.241486479698299637e-02 8.417559055407223753e-03 5.186976345949267236e-02 3.032218053096829083e-02 -6.801030817765293945e-02 4.773296723997839941e-02 -5.353198548974453380e-02 4.925288760793466308e-02 2.201841159778456306e-02 2.841199454900088586e-02 -2.203463958182391713e-02 -5.413500330853056319e-02 -7.574124007018757758e-03 1.464727821383632334e-02 2.867986036342242209e-02 -2.578662232924161871e-02
-3.374347583821744878e-02 -1.589394598903055497e-02 3.994588041096180236e-02 -9.020532000237337089e-02 -1.401603661802099110e-02 -3.470117919580131133e-02 2.485366579618510444e-02 5.357864498666461972e-02 -8.149353521287150404e-02 1.588449653530273759e-02 4.421922291712424014e-02 -4.908068768687761513e-02 4.841563985662348385e-02 -4.972175262807235208e-02 2.962619366213300673e-02 5.861711222712930047e-02 -3.791035650934704293e-02 -1.321636415316405390e-02 5.567724856307598724e-02 -1.183021160571661040e-01 2.434971380515852865e-02 8.990577042900120552e-02 -1.490299023592898675e-01 5.386893219999392551e-02 4.124913622444218581e-02 -2.689776026963321392e-03 2.049267372961958295e-02 1.228309764402871901e-02 -2.721174409998888821e-02 6.185783487097196165e-02 -3.129914710525044967e-04 1.968089113946953905e-02 -4.800310955518467815e-02 -1.167461752568099559e-01 -5.894183582423052903e-02 9.145867867800208661e-02 3.221014893886384872e-02 -2.160204022554877701e-02 2.861865017600665612e-02 2.114267465504810276e-02 -9.004516079233908232e-02 4.249416314233186304e-02 -9.540524452019724655e-02 -3.143751124639119349e-02 -4.900652570215478093e-02 1.005351561167567090e-02 1.054912578025618553e-02 -1.502588553882638345e-01 6.150460272643785281e-02 3.122434771185895845e-03 4.814259469061527713e-02 1.657433813697812295e-03 8.801767913768344248e-03 -7.171745063199704007e-02 -3.889641076763246386e-02 -1.075304538818228940e-02 3.480096057253213165e-02 -2.253441339544411809e-02 -3.596078733397019972e-02 -4.517044765715125948e-02 1.792384378953120264e-02 -4.579291765815952410e-03 -4.413941166681210893e-02 -9.679777594210599648e-03 -3.764326420984603211e-02
-4.891607019959421515e-02 -7.990563405376870099e-02 -6.794355757985906519e-02 -2.636740528326412831e-03 -1.013252201177222978e-01 -4.212752746756356220e-02 3.235191156678869639e-02 4.909946836619437371e-02 1.850761996314188862e-02 4.079566437472575274e-02 9.830325043286792987e-04 -5.263316854156382951e-02 3.429157478996402303e-02 2.433476189029291567e-02 -2.699766649079896053e-02 -3.112077657292277796e-02 -2.282751171932287382e-03 5.665395009916412289e-02 -1.879656826114578169e-02 -1.519650000554294555e-01 2.167226390370623201e-02 -5.546704994028271024e-02 2.225304956138633716e-02 2.033266867184506388e-02 7.692810478234440863e-02 -4.960424769545964882e-03 2.480003658003461856e-02 6.686946867541745075e-03 4.393870750584605300e-02 -1.775084774431308632e-01 -3.385880585143521276e-02 -1.234329811878368682e-02 2.337469423988757303e-03 -6.069787942200487868e-02 1.481861827152581093e-02 4.411252406180623392e-02 -3.463513481110791492e-02 -4.860724149320076043e-02 1.977214404435261724e-02 7.962495993496718910e-03 1.167479964610457395e-02 -7.261233087925776652e-02 1.368044581568219897e-01 -1.234094838419237256e-01 4.328200615059397266e-02 -3.587627372344838472e-02 1.510892338654191425e-01 2.196347818667880245e-02 5.334186307139702349e-02 2.489602909930015845e-02 -1.222147506877042517e-01 5.618273863832934020e-03 1.802921344097005787e-02 2.367302391393560565e-02 5.915326893415639303e-02 1.135906539846264635e-02 4.023548359147858383e-02 -3.803906837080859443e-02 -8.823790330728471798e-02 -4.618512438442530510e-02 -3.712901431834276372e-02 -4.612335892255272490e-02 -6.118155647835976652e-02 -4.787744029452416922e-02 -2.202705425665928488e-02
-5.101476935694772286e-02 1.283665280646638374e-01 -6.998748506772964340e-02 2.199639048922353776e-02 -2.704150547417026595e-02 2.684121728270654969e-02 -1.210383157144797293e-02 4.253670948499316262e-02 -1.997988582425594406e-02 4.365756760246608005e-03 -1.103772262277290528e-01 -6.873698548043825907e-02 -7.771115716130948259e-02 7.582023977777312129e-02 4.660237705221442761e-02 9.743349279774986271e-03 5.227400473184073276e-02 -5.069061054971264746e-02 7.437726131434799215e-02 4.847347070511508205e-03 -1.191583978539078464e-02 5.074092834444106359e-02 4.776283004609462729e-02 -7.097031626391613057e-02 4.308977309165001879e-02 -8.644058407679688222e-03 1.386801941095549065e-02 -2.059441394799772784e-02 -5.485877190935045666e-02 -6.765632932114284959e-02 -3.099844251553173988e-02 2.179434271296859515e-02 1.274532472412955378e-02 1.015551941833731098e-02 3.984578934660013699e-02 -2.779167174175783961e-03 9.475179059719655850e-02 1.886038617602224521e-02 -4.934694880476380580e-02 -6.691733405515125355e-02 1.662859155822866281e-02 -1.073917889277542330e-02 -5.778840002198857434e-02 -7.878538408024177847e-03 -2.754684041285461807e-02 -2.219180538584237042e-02 6.786674266700140623e-02 3.589529678583638223e-02 5.238336027830930997e-02 8.584907577527604861e-02 6.250830643399832298e-03 1.262142917282223047e-02 1.633028493503143122e-02 5.548225197756067456e-02 5.270782104175700256e-02 -2.934163825742779758e-02 -5.717587656986693884e-02 -5.375969523011758788e-02 2.586677484629986649e-03 -6.164070552414429444e-02 1.817740707057521193e-02 -1.063572421641110627e-01 9.351984131701523983e-02 -6.857682069032684791e-02 -3.261016415862653256e-02
-2.888099275666466612e-02 7.319722176968664062e-02 -3.619432957051417292e-04 -5.330635078414359962e-02 -3.606689802789257975e-03 2.239959183393266853e-03 1.934128733543954634e-02 -5.473543393100298998e-02 4.422558200390872690e-02 6.500816579123810945e-03 7.333948223257680255e-02 -8.674623996386720756e-03 -3.772961314644015726e-03 -8.285189317245143445e-03 6.258340731960378156e-02 3.424199272511073422e-02 -3.655697565506348806e-02 1.337702928882685549e-01 -3.207235098365939646e-02 -2.625672348110497101e-02 4.819062701956630668e-02 -8.027564161037743090e-03 -5.390785735651030391e-02 6.161656768857280003e-02 1.001235684462890019e-01 -5.125535246666108879e-02 6.122294197530284143e-02 -2.471124735467246022e-02 -1.040985589705060027e-01 3.258971623064992745e-02 -9.357284028247307706e-02 -3.650922501171858375e-02 -1.375126869198067120e-02 -1.645424272411653930e-03 5.465786171519898540e-02 -3.066771219204910900e-02 6.978933597070684225e-02 -4.575343122246585195e-03 -5.430993349838329071e-02 2.971338787355894129e-02 9.000720337319131903e-02 -2.302790142283794167e-02 -5.220320626542777204e-02 -2.883076433836394281e-02 -8.682559296460529152e-02 1.529012609935614768e-02 -7.761153307341399354e-02 3.207684430191704711e-02 -1.331858460172151773e-02 3.469013340062386541e-02 -1.314243406726588702e-02 2.428321220700595251e-02 -4.938148524781675597e-02 1.394909663946575229e-02 -3.282507854181366397e-02 3.048071342887463328e-02 -7.199832200077603550e-03 5.511380140294537544e-02 -1.259590954379070753e-02 -3.742552057566489454e-02 6.774941199801542101e-03 1.172272806378847343e-01 5.387020127710225037e-02 -4.006892100993623973e-02 -1.753016140685041831e-04
-3.328395760073993986e-02 -4.353547356370653099e-02 7.224242324678506813e-04 -1.291995915257918015e-02 -5.205092369709683059e-02 -3.292911451611940654e-02 2.691678875501694445e-03 -2.890976631790913298e-02 -7.666066869472100247e-04 -3.492673608345293890e-02 2.340364640528562815e-02 -3.434276658392474563e-02 3.170768869251001237e-02 -1.462439688761282656e-02 -1.072890521453290780e-01 -1.319803183487823842e-02 2.525305885117652693e-02 -2.763529495673507086e-02 -9.807862595680449935e-03 3.122476394141714129e-02 7.599439603308816293e-02 5.768316268424941717e-02 5.441656812790215784e-03 2.798579024352295871e-02 4.505484446972636559e-03 -7.510778876715876184e-02 6.331021773879029479e-02 6.580107541576005192e-02 -8.381150557826658187e-02 -1.912608884978400994e-02 7.672647264450757620e-02 1.095971925570916883e-02 -4.996735422936276344e-02 6.091062022543235893e-02 5.803530745787782545e-03 6.477554775679367216e-02 4.266780254570913360e-03 -1.077401268991518973e-01 9.034642799905256982e-02 -5.537017727849068843e-02 -2.185876266937768209e-02 6.005115513670820221e-02 1.140365848292268502e-01 -3.292778340895513751e-03 1.788427643768141645e-02 -5.928074983151099264e-02 -1.384041584097210620e-02 5.488708106465944175e-02 1.539566736729248812e-02 8.674612221392775935e-02 -6.982437800944438222e-02 -7.190508116040869591e-02 -3.423388047139003937e-02 -3.182055909348746603e-02 4.783734701599424294e-02 -2.054217606946537322e-02 -5.889193694415326141e-02 1.986833759501203944e-02 -3.843619361521141697e-02 -5.467825748273749675e-02 5.300821740015364963e-02 6.469938486423992829e-02 4.894529575498488688e-02 -4.171883334856721359e-02 -2.946693798758975164e-02
2.719542511019492834e-02 3.710724484587235583e-02 -1.148808877467049488e-02 6.025378799736144653e-02 -1.022781922169080926e-01 -2.863659575135809113e-02 1.107715636206170889e-01 -7.085509011083233324e-04 -2.388472014716843533e-02 2.371250450449053845e-02 -4.781579697940736839e-02 -1.165650031521271029e-01 1.501289600251853873e-01 -4.294116670892714205e-02 1.111921471901865244e-02 8.686569539002526527e-03 2.476046372185383704e-02 -3.968093420394113585e-02 -1.290665047083037198e-01 -3.277002862471723593e-02 1.528161531507975538e-03 5.128748556225031126e-03 7.815013917873969707e-02 -1.420336982774163953e-02 1.041216828793922050e-02 -3.962157053245671245e-02 -2.990397027442484590e-02 1.001755054591269567e-01 -3.571080877203539061e-02 -1.892744001708661014e-02 5.428692442982505084e-02 9.530040385172321160e-02 4.051682390223211583e-02 4.067478392433721002e-02 -6.260516223226464394e-02 2.573777477292473956e-02 -1.537081319398073825e-02 2.364060404033514751e-02 -1.396234514036010822e-02 -2.855872281899849568e-02 -7.291630318188933868e-02 -4.175456265298428324e-03 8.594643210811788933e-03 -1.043973275128429884e-01 -3.066937609064509726e-02 -1.322270925302554759e-02 2.866277781503298594e-02 -2.949863622635831573e-02 3.142989934094174431e-02 1.402784592100671766e-02 4.346443725018397236e-02 -2.649819892828764525e-02 -1.411897836622511351e-02 2.851480971734665637e-02 -5.103009080481118315e-02 -3.331826559043846343e-03 4.950617185540454046e-02 -3.333503986401654962e-02 1.640517173564076323e-02 -7.967410572664421924e-05 7.343726167568101482e-02 4.112599613026581523e-03 2.671347056550030935e-02 -8.327249426992646211e-03 -2.588144329747970804e-02
1.132988899126352068e-02 -2.837577147184136561e-02 5.169902184532872147e-02 5.879512680196655877e-02 3.599555056857226334e-03 -2.206445042037250004e-02 1.138235006262135196e-02 -6.371960170551717317e-02 -3.785140667027588751e-02 -5.456105593928716607e-02 -3.710335510860834907e-02 -3.066542612583506716e-02 -6.428928205712769461e-02 -1.330776411866660749e-02 -9.663549695724818478e-03 2.863932503214932160e-02 5.277974440474219112e-03 7.061327399825380324e-02 2.944224811726810220e-02 1.170957409939616806e-01 -5.749826555919040211e-02 4.987051875066290246e-02 -7.841745343496109300e-02 5.299567627235757250e-02 1.917413802524295732e-02 -1.130679328235767445e-02 1.051724036669807356e-02 -2.454625806063648330e-02 -2.927465800007474431e-02 2.187760345752827462e-02 -8.099603581898009996e-02 1.647421623199427088e-02 -6.274162333024906057e-03 -1.634357944530213241e-02 -2.460730318775204012e-02 1.181239565825598255e-02 5.159082149630970365e-02 1.114132514315186867e-01 5.600872657131753668e-02 4.157317098853418463e-02 -3.939283692098471262e-02 -2.983405554951468891e-02 -2.261919457659711166e-04 2.219763028670662663e-02 -2.263352752160189066e-02 5.928059734571799327e-02 -3.359311079387496124e-02 -6.297203517805700923e-02 5.181904989162778447e-02 1.180815967139859160e-02 -1.434791163361965466e-02 -6.854516531796890633e-02 4.923606529723337233e-02 1.189370747604324013e-01 2.473803183283793464e-02 -3.177469461182161337e-02 1.188308636850411888e-02 2.814865967005185377e-02 2.493902262367130376e-02 -4.056947399117430408e-02 -2.509298379352077266e-02 -3.710749708786980489e-02 1.876532602247955178e-02 -2.955148008407522398e-03 5.772677323079767470e-02
1.235487838213543410e-02 3.561343811871549997e-02 -1.343004293015501865e-02 -9.030080779535161473e-02 6.732641150855760148e-02 6.269344171085786642e-03 2.065651343429985090e-02 4.084254147232201093e-02 1.288481480164795426e-02 -9.281966367065316859e-02 -1.758944663519229276e-02 -2.407330611812394383e-02 -2.241619689762242018e-02 -1.033301124831080553e-02 2.775449421305499747e-03 9.649038965408079926e-02 2.617064397552737107e-02 3.602195022286043546e-02 -2.338085490781154421e-02 7.437378777962534715e-02 6.707645172517534907e-03 -7.537543905305334017e-04 -8.942220452673947662e-02 3.540305907213037173e-02 4.657595962479971902e-02 4.513102077295665787e-02 -7.016987012914072119e-02 4.697618632395861304e-02 -1.556057231046220103e-02 -6.284157220325639615e-02 1.078814085038468512e-01 7.564175100540267149e-02 3.258743151013641925e-02 2.620562352650632199e-02 7.829979786222984739e-02 -2.437397990370599593e-02 1.241335416556943322e-01 2.109767170216594098e-03 4.978125211410039386e-02 2.695833372435358505e-02 -5.030369472608373083e-02 1.002326745309310794e-03 7.420519442750424244e-02 -3.865180074640851837e-02 6.797834622188576870e-02 3.319889443500514264e-02 -6.549451147553637942e-02 -9.305683017966227659e-06 -2.483537329097976372e-03 -5.100028452844466292e-02 1.503719038801384911e-02 -6.782895474577457784e-02 4.388050535321812856e-02 -4.441039402940319403e-02 -1.563255285919141341e-02 -1.374137870330571819e-04 7.582976795632249967e-02 -6.320078790391220336e-02 -2.490486655724311049e-02 8.324771582769188716e-03 -2.015613107991085558e-03 7.319253420472569480e-03 -8.136913459077708966e-03 1.581822063802757958e-02 -9.679802321134349519e-02
7.081136577262511778e-02 -3.538654695815081352e-03 1.346944277386360744e-01 -1.687460530607569689e-02 5.174198150419778014e-02 -3.729689792778899393e-02 2.130627905392104126e-03 -5.017644051476106981e-02 -1.595057836413135005e-02 -3.659885915175609128e-02 2.482339742291445051e-02 8.263921783862759884e-02 2.254078336099713670e-02 1.434931267082253936e-01 3.533777514749522619e-02 -4.665861236563449005e-02 1.212994971812070555e-01 4.555138234907763622e-02 -6.961485255231751601e-02 -1.056684697511721350e-03 4.018039205387288759e-02 2.818750611007019360e-02 4.002576460218558452e-02 5.088414370092583794e-02 -3.004477000321630065e-02 2.529631407834006043e-02 1.069491587887650731e-02 -1.264955473425066236e-02 4.178315941545644036e-02 9.868175256599814177e-03 5.587917098325319298e-02 1.550677285468642086e-02 -1.613423298761933536e-02 8.017081662267770692e-03 3.408660832413409891e-02 1.950073903766226220e-03 -2.212090524142020648e-02 7.978584045878331019e-03 7.135424506696831648e-02 3.343162498324399323e-02 1.825314604601664670e-02 -9.440321923406814336e-03 1.086994923773944646e-02 -4.756553062726970316e-02 -8.914062803975717972e-03 2.653824157472218365e-02 5.549989827121829325e-03 -1.852126680877175247e-02 -6.114578544758493550e-02 -6.156372073734803219e-03 -3.688008851544991723e-02 -1.347653028454587516e-03 1.406198443062258059e-02 7.223070209121397467e-02 4.650860411464215194e-02 1.196125390431752346e-02 1.047069985010321558e-01 2.070829595193682954e-02 -3.436148007627026074e-02 -7.161207606804283199e-03 1.360643249063883675e-01 -2.518604521616326503e-02 -2.782841989044434333e-03 6.069154303277358303e-02 -3.698876754998617344e-02
