7.589794619044939461e-01 -5.000413411514279538e-01 -1.597540940150104505e-01 -3.594822638826951078e-01 1.394127343230928268e-02 9.321025830703816295e-02 8.953591533344486958e-03 -5.407114394296221871e-01 2.003785682315548378e-01 -9.649859886880557402e-02 1.942302456816747194e-02 6.901094046915324798e-01 -7.760670495664823143e-02 1.682003567034604657e-02 -2.472587121764922291e-01 3.632256831820125376e-01 3.415939710841419674e-01 1.112618593536553596e-01 -8.819701275980729172e-02 -2.943070958170428478e-02 6.161220770042509232e-01 1.905326657702295645e-01 -3.509969125309339022e-01 1.026417113680048870e-01 -6.688320255577124770e-03 3.993771609294354680e-02 -4.589442129389950664e-02 8.137378780470101713e-02 -6.514556244024373964e-03 -9.297135075756700340e-02 9.730991630339437537e-02 3.138552160374542821e-02 4.713690051908062673e-01 -4.987970105651031577e-02 -3.811635808349385646e-01 2.210773120054766172e-01 2.815682795158711560e-01 -5.175195283635956045e-01 5.205999895214217382e-02 -7.648880962447178467e-02 1.583954870290091577e-01 1.479963314421609000e-01 1.377275980109775033e-01 2.538971311804887887e-01 1.659969859164837636e-01 4.565778703709010289e-01 -2.696039050931550718e-02 -1.767339202419510730e-02 -1.422262766962378022e-01 -1.489701290704948389e-01 -2.105729098229993171e-02 2.956715401511484376e-01 -3.709774367388563032e-02 6.294137631901246255e-02 4.124402140551478024e-01 2.950696982090123544e-01 -2.638625478599098684e-01 -4.228753705520749140e-01 -6.419747473789093606e-01 2.838696769610566939e-01 -9.150587403094764261e-01 -1.763485135267152670e-01 -1.803237374629746703e-01 7.149321708055847435e-02 -1.135466227636362097e-01
-2.961627253572435281e-02 6.999259799548919192e-01 6.677359609739212942e-01 2.743122533646297212e-01 -1.822262299812013042e-01 1.817019958984080197e-01 -2.479198667026301026e-02 -1.670936125067128131e-02 2.211968988672229769e-02 -4.862457026484031664e-01 -6.186676906030240675e-01 -1.484730578020787006e-01 3.479114719307520587e-01 -3.229788516847496571e-01 3.513115142970344440e-01 1.842716211189988906e-01 7.063040843278221015e-01 8.009115955884070492e-02 -1.663441023858106271e-01 -3.702617467676838636e-01 1.641143737821612880e-01 -1.137360348947420025e-01 -1.986876705651359487e-01 -1.545042832430116309e-01 -1.986778928469081218e-01 -2.344300826252327108e-01 -1.939611985462351140e-01 6.002905464197332286e-01 -1.664135594704115317e-01 7.682920451157221331e-02 -8.764772267548878726e-02 -3.566938424316076217e-01 1.644837613369240781e-01 1.335974529599908700e-01 -9.617576159494461985e-02 1.993795501931396874e-01 -6.428397165618125741e-02 2.445428596735474761e-02 2.551080814688908016e-01 -1.127059935573564986e-01 4.633397833471538663e-01 -2.292664058232205260e-01 2.370707412512310930e-01 3.236829082039106853e-02 4.523598749610920761e-02 2.457639867214196638e-01 1.874935478344676720e-01 -3.246429346838167751e-01 -1.624396793937969430e-01 -1.045934692478820011e-01 -3.292108983273838579e-02 2.091825828927143527e-01 -4.479323713687717867e-01 1.686052479058005593e-01 9.559661934565957808e-02 3.016807089633161687e-01 -3.541792969986084505e-01 1.981332977106841850e-02 8.526262363809264389e-02 -4.806655811508537823e-01 -1.460719093530505885e-01 -3.036163009602759755e-01 -1.890216158896081133e-01 3.155385197840460676e-01 2.857993182176052360e-01
9.163335829314266379e-01 1.561507199532354839e+00 8.995200586787464037e-01 3.233377640702428946e-01 5.124904250090324132e-01 2.560837821014845250e-01 -4.756344935708534116e-03 -6.059332689116304210e-02 -2.122655638973551875e-02 1.555575186914752717e-01 1.578702553732296565e-01 1.992162571554712269e-01 -7.486733137544682171e-02 -5.309122645682700509e-02 -2.004318202505272963e-04 -2.494961586699581679e-01 -3.217165848738377520e-01 3.569392269110501226e-01 -5.041182640643902466e-03 -2.608311594447715320e-01 -1.812595246359862411e-01 -1.596478256291144482e-01 1.554431731670747330e-01 4.089252425032027238e-01 -1.234651315294814367e-01 -5.786752491901065998e-01 9.871199532929340881e-02 -4.419351779956303683e-01 -1.276274514672383897e-01 4.580980633890551212e-01 -4.212494398172837995e-01 -1.973063534151097420e-01 -3.328219727452130239e-01 -4.198352312636994266e-01 -1.763265180464225479e-01 -8.056842447113028716e-02 3.468653804141609842e-01 -1.555681924293821905e-01 1.511709083826739131e-01 5.119674918569705468e-01 5.918950696534801548e-01 -1.797328853007566229e-01 4.718891514131114961e-01 1.698905408419100482e-01 3.735673626603154274e-01 -3.279428293886129664e-01 -1.105028306168565760e-01 1.227906202617044251e-01 -4.475730058297079927e-01 -2.015743626348233120e-01 -3.703109779554246139e-01 -1.174842112863683508e-01 -7.072292684484121628e-02 8.381136881933045624e-01 7.963759458140233505e-02 -4.345075130329199564e-01 4.801422826059681404e-02 -7.631216101889888304e-01 2.341029444648687341e-01 2.564103556752368451e-01 -4.317068070644889954e-01 1.296310134002127135e-01 -8.271892293796061224e-02 -2.365865167675564040e-01 4.397401083257663212e-01
1.308623741561037779e+00 1.760654509767498155e+00 1.351518173762991770e+00 1.383062605155223279e+00 4.134813727333960243e-01 -6.531930679910397108e-03 5.529243061840573986e-02 -3.743906921333918225e-01 5.807019327279318022e-01 4.458220749518821968e-01 -6.349488874510599012e-02 -2.327762250242272624e-01 -1.443961950004563899e-01 -3.396212672962136137e-01 -1.816737383693532992e-01 -1.695813606813735830e-01 -3.617981794027382292e-01 3.326800839346926164e-01 -3.349997777777054958e-02 1.515473245335628993e-01 -9.460275693276563869e-02 -3.306779010406789010e-01 -1.541517898126526509e-01 -1.881739767016478992e-01 2.869755710768106538e-01 3.944086904009184713e-01 -3.835775491046982122e-01 -4.298238098333891088e-02 -1.032783823077525892e-02 -1.655059205536736355e-01 -1.155803343673702521e-01 2.130865559319944542e-03 -3.697028156513720853e-01 4.709712181900818639e-02 1.050229486299588677e-01 -3.691526569846265704e-01 4.199564857094423842e-01 -3.467496269284006671e-02 4.074368031990630024e-01 5.130539245661984438e-02 -4.407220644184614393e-03 2.956521606876896802e-01 8.748381291909319846e-02 -3.728190175788853589e-01 2.707881707611403330e-02 1.359722682558385243e-01 -1.989961528603746699e-01 3.827128872912509139e-01 -7.222905256311505651e-02 5.195251607174607156e-02 -2.618356132998678892e-02 2.806346579019956544e-01 2.475104696773473834e-01 -3.799357364290045086e-02 -2.505213016555788430e-01 -3.681399753018619325e-01 -1.140213641105559256e-01 2.259409374301634202e-02 -5.369805531467844451e-02 -8.185987365609670441e-02 -2.379212620843805803e-01 -4.523833759002189314e-01 -3.386799484730911025e-02 -3.209990686622057887e-01 2.856368144423091296e-03
1.747288897004224184e+00 2.268955233180150799e+00 1.507603406280771718e+00 6.996691666752099525e-01 4.623787750973804567e-01 2.517165584796027256e-01 4.262569986769312314e-01 3.445536485921903980e-01 -5.842281450038257912e-02 -9.741937677476268653e-02 -3.806629629168089002e-01 -1.405320699333719447e-01 1.273907172331515403e-01 3.694642062185971021e-01 1.818372627776794759e-01 -2.034755211598437974e-01 -4.316948278754759172e-01 6.017028873006344952e-02 -1.270039948770546601e-01 1.501324461588377235e-01 -2.560247298194862076e-01 4.876132941945123811e-01 -1.419249548239853720e-01 4.625729386360377116e-01 1.999870499309911731e-01 1.579165496444812911e-01 -3.231602433719644174e-01 -3.976789958023367877e-01 -6.179268552817881316e-02 -3.796500836121122213e-01 2.846571287205233447e-01 2.687841191833499344e-01 1.100307056797132782e-01 -1.895216842707701244e-01 2.704372310810352897e-01 -2.954297447002957391e-02 -2.388543565816165781e-01 -8.025222135674220381e-02 -2.584804607709565924e-02 1.219509034924302765e-01 3.478392917595720668e-01 -5.183407965523061378e-01 5.273100810478020817e-01 5.579778908467294268e-02 9.417481297796019557e-02 1.394934597868699722e-01 6.426229523526534593e-02 2.070984651660034703e-01 9.256519463771604173e-01 5.624898399056954545e-01 -3.656999500193164332e-02 5.189163210222765832e-01 2.176685941368723676e-01 -3.596184991600339664e-01 -3.715101306394844594e-01 -1.699922827956073038e-02 3.441775644506737120e-01 1.805959044552168241e-02 3.402817446236665044e-01 2.792059818878377397e-01 1.419258431612272220e-01 -6.937012879234490115e-02 -1.444693221494312563e-01 -1.151528805891986057e-01 2.290516083976491535e-01
1.484945330616951109e+00 1.679948521341432244e+00 1.255533140864510511e+00 1.316828022675215815e+00 7.541178874324356851e-01 1.041075661195554281e+00 1.376381804546269183e-01 5.770977793693574665e-01 -6.751894347653633610e-02 -4.111453531633759706e-01 -2.272863134378937666e-01 2.511660095590375064e-01 -3.792344201495165823e-01 -5.499062885535373202e-02 1.038295714610458637e-01 2.522714651995504598e-01 -2.926237282120921490e-01 2.408703994471879661e-01 -7.238954521886335758e-02 2.807526610049679849e-01 2.000260028222916597e-01 -1.336459203108576466e-01 -3.235398429288764421e-01 2.930703357104494922e-01 -2.989659749834024383e-01 1.855760805578011638e-02 -7.428427306750752523e-02 -2.803363455175682528e-01 -2.009101041328399673e-01 -6.813529851758136358e-02 -8.386123889772441331e-02 1.597119259111078743e-02 -1.150360760713824287e-01 3.270534759360853028e-01 3.933823707952913140e-01 -2.424743085767271378e-01 -1.961409705612900678e-01 4.716929378030598058e-02 -1.579619235068356886e-01 -9.301232369216951013e-02 -5.755555858503123845e-02 -2.898049585085851199e-01 -1.199410484858402237e-01 -3.569313164653850623e-01 6.350982328854128632e-03 7.370777004246984454e-01 -1.914939676165080262e-01 -3.249556836325274145e-01 -5.653836780194645417e-01 -1.040792959294568748e-01 -1.170532330331888610e-01 -1.472518653498160190e-01 5.055716093055608873e-01 3.119176345813149537e-02 3.662942408042785813e-01 2.892381097927845257e-01 -3.505181453194300967e-01 2.965419806566079730e-01 -2.069720778588862373e-02 -4.089714233349542316e-01 -2.136475290601844990e-01 3.470080731137480945e-01 -6.020622680989747011e-02 -1.315517729286408977e-01 2.707832636394547632e-01
1.366653989700878036e+00 1.235238589271878684e+00 8.754716276225031901e-01 1.001983420525649038e+00 -1.867385137084462965e-01 2.493862576638384287e-01 4.835365374944284866e-01 5.212335364985133390e-01 6.591275347262470774e-01 4.613838739256165278e-01 1.438883314938977920e-01 -2.458133724970722744e-01 -6.236658298304308817e-02 -6.372110200259815949e-02 -2.461375386821768319e-01 -8.652624543632793097e-01 8.639718299501029236e-03 -2.895032918159545221e-01 6.037586491449718068e-02 -3.856691533847685371e-01 -4.211185204833593487e-01 -1.593238799718156851e-01 2.776235182758263198e-01 5.266586255957141083e-02 1.801007355824805478e-01 -3.092457176393449414e-01 2.999027647700436630e-02 -2.664658786770465748e-01 3.525691104960599342e-01 3.632559625534672598e-01 -1.626579652087240813e-01 4.690091423327722442e-01 -5.009270634116995413e-02 4.805441616321098897e-01 -3.530436196518288994e-01 -3.511326612603263841e-01 1.662505408996785838e-01 -2.444496949059766777e-01 1.225411873112259575e-01 -3.080089089802600655e-01 -3.723350496252509356e-01 2.885655905204123073e-01 6.196197878778306745e-01 -4.122029673771523961e-02 1.927611984770218057e-01 -5.384931270021841437e-02 1.860808070560164285e-01 -9.529987663334640313e-01 -1.761010101668062655e-01 5.957753395557080500e-01 1.225219326826858246e-01 -1.746363222554379174e-02 1.771903637086502947e-01 2.742843732410459867e-01 -6.443294762838668310e-01 -8.159391275854467607e-02 -3.769107734551327971e-01 6.439832307690478430e-01 -4.530685274708737276e-01 -5.437243101546428148e-02 1.868578339169913449e-01 1.869846448243603909e-01 -3.220089256293834357e-01 -3.039880519420474769e-01 -2.316851665515452796e-01
3.398570907284584885e-01 4.366907877160012275e-01 7.025458176497023643e-01 1.912151788557634180e-01 3.689263977080154411e-01 8.514623365693291257e-02 4.898504558207367188e-01 4.819473844000776719e-01 2.404213640096856675e-01 -3.031731855353284044e-02 -4.859347283033284282e-02 -1.940423552068774038e-01 3.359449541580063203e-02 2.428398192840091896e-01 1.484029775238978055e-01 2.478073040653204218e-01 -3.148000391509856999e-01 -9.904328236704796826e-03 -2.011022797349188429e-01 1.572314607901385830e-02 1.866958206341939597e-01 -1.387077583716671281e-01 -4.733935606240943228e-01 -3.043903382741822150e-01 -6.112205104294503588e-01 8.450007577490330560e-03 -1.288364481102588499e-01 -1.759898331117445425e-01 -4.402497264148624301e-01 -1.743969644914082906e-01 -3.990253423174409952e-02 -7.052891766145409636e-02 2.715490343136303664e-01 -2.589992043417347900e-01 -1.278596437535283598e-02 3.315594482040755686e-01 3.009551040180573067e-01 2.767502099297886597e-01 -6.499744286346240130e-02 -3.227224185043306437e-02 -7.568654268993608991e-02 1.975229350714609311e-01 -2.925799985913389856e-01 1.960850607404509838e-01 -2.856585398663855080e-01 1.845125050260351673e-01 1.931898902985532129e-01 2.599795600252418071e-01 1.783991975155631571e-01 1.294950985602704163e-01 6.480524232535203044e-01 -3.978545471693921143e-01 4.115397263306780351e-01 5.383017038242249308e-01 -1.068965407528527783e-01 2.860188349948910025e-01 5.126458630779582304e-01 -1.519083799602154693e-02 -3.226970031763108648e-02 -2.451258797004310652e-01 6.971785694511936082e-01 3.766229069125689999e-01 -2.809895021299186335e-01 2.352287382340299271e-01 -6.506582413439759849e-02
-2.585778881396846862e-01 1.088290629773637663e+00 -4.259661388999552711e-02 9.813575624266582254e-02 2.306157460780496327e-01 3.232098258683735459e-01 6.500546870400442101e-01 1.078437831651030354e+00 5.861690470796072638e-01 6.312290798882405074e-01 2.719559572020885385e-01 -2.747597083867115431e-01 1.789078438318542075e-01 -2.526808025178029632e-02 -5.445762251977123158e-01 -3.534803837276149774e-01 2.383954147843319882e-01 7.456574274950712455e-01 4.962561167306980825e-02 -9.173864246271455913e-01 1.315026164583149859e-01 -4.680617769850440868e-01 -1.288544067507109148e-01 5.702917663415542071e-01 -2.162211624604100657e-01 1.444242808109736931e-01 -8.898236503519745336e-03 8.001867342818981543e-02 -4.996778466230703541e-01 7.995297581528255926e-02 3.734904757765285521e-01 -3.886257685072410095e-01 3.816424050562621795e-01 -2.763866759156248798e-01 2.888346390642269612e-01 -2.329978509599754666e-01 -3.221862666125686059e-01 1.957994736412490555e-01 1.294920923362032905e-01 -4.442622640186695837e-01 3.019401703431539019e-01 -3.858198839156452009e-01 -1.329013341960380012e-01 6.283066540798673549e-02 -2.297736274480691732e-01 2.583292708151627703e-01 1.775542063998936382e-01 -3.341997693375323066e-03 -6.862209920988765477e-01 3.729310063108454698e-01 2.685474244196076402e-02 -1.464725433194194737e-01 3.435664561716063325e-02 3.062709837580933625e-01 1.030592716176311069e-01 7.523780084915356048e-02 -4.833181343354044368e-01 -5.066285926236870907e-01 -6.851799629754420917e-02 1.811532116232072720e-01 3.412760626432463917e-01 4.597149133131658849e-01 6.681235092806678821e-01 -6.977734412133693165e-02 1.325884284226808707e-01
1.210239946759974206e-01 -9.061725049227892237e-02 4.409192092349015213e-01 4.319519728662365998e-01 3.101369994348702197e-01 3.983208537878091260e-01 6.420055011676644163e-01 9.331124646873625306e-01 1.093203428910366259e+00 4.787886513025284008e-01 3.967652446588723070e-01 2.814603611562922769e-02 -2.777658665236500818e-02 1.220162902103345270e-01 -4.777166893629835459e-02 -3.327953465305030223e-01 -1.485150153904759296e-01 2.142410619980326392e-01 8.661212180117051906e-02 2.039041144019172053e-02 -5.635852257946002974e-02 -2.593116203254551833e-01 -4.343013139312003057e-01 9.175500766702049393e-02 -5.936847716235381378e-02 7.426154023487492595e-02 2.735343303735398024e-01 -3.154207735492647879e-01 -9.294794017696641486e-01 1.672279028085797981e-01 4.014272189817992276e-01 -4.761020703701119433e-02 -2.748089627744643507e-02 -1.226881689284643195e-01 1.669891846166206284e-01 -3.753911324839818153e-01 3.821721099760828078e-01 3.957873404278916540e-02 -7.432542478723354329e-02 -1.819137591026770140e-01 2.782742801514222486e-01 -6.589229564792188631e-02 4.411149256822135545e-01 2.506980996504507564e-01 3.959962804472112463e-01 -6.179741561358483015e-02 1.544441086315512524e-01 6.236675719354375230e-02 -8.436388703485259155e-02 -3.123873192479361127e-01 6.662335067616443895e-01 -1.601724089002716234e-01 2.060238052511442486e-01 3.319156489491483786e-01 -2.125103077094409876e-01 -4.020530887770981110e-01 1.255223693349052927e-01 -1.331431212607722958e-01 -2.325781261040276715e-01 -1.594601552495718277e-01 1.056441947406792509e-01 -4.480119012110603816e-01 -5.637493698767401251e-02 -3.566572883326847299e-01 4.181556841950076486e-01
