-2.731866322075633957e-01 8.533397885939462968e-02 -4.330665226132259654e-02 4.035719339643959458e-01 -4.326026479246636858e-01 -1.756231268598461293e-01 3.909099799429454625e-01 6.015583938025689109e-02 -2.765835769015925760e-01 -1.943273017000066508e-02 -5.721803442063915224e-01 1.889091359632791289e-01 -2.599370650726380849e-01 1.031526621876579890e-02 4.842432795509048898e-02 -8.763503713833198372e-02 -7.717260603937049490e-01 -9.490508121552732046e-02 -7.500633018126836582e-01 4.692592677004184809e-01 -9.374027821910022040e-02 -2.724669277618118612e-01 -6.291759004730624882e-01 1.766003484458667228e-01 1.266071274120228463e-01 -5.833227240637531980e-02 -2.041682455399363924e-02 -2.502570142475861736e-01 -2.373677232026850104e-01 3.637043040886783762e-01 -1.163488641020333642e-01 1.024995651269000191e-01 -1.183269403186500146e-01 -5.675990544305850594e-02 6.288115963256087904e-01 4.067069637354371880e-01 2.090379932847908906e-01 -2.761879285606867740e-02 2.379902573535218890e-01 -5.318132063390007547e-01 -2.226835150504178490e-02 -2.251528612569158039e-01 2.085029142018728632e-01 2.402283870592974713e-01 3.465688715756252702e-01 -2.149218859754157759e-02 -2.680922473908493517e-02 1.830207754664217035e-01 3.818133907168486108e-01 -4.278937552329353800e-01 -4.848573571408707622e-02 -6.870855209154405063e-01 2.934858964519579949e-01 -2.104223885331383825e-01 1.244661918903221809e-01 -4.026672367311321388e-01 -2.574962573056668522e-02 -1.566416896698415162e-01 -2.316297129800705401e-01 2.894338965248546836e-01 -2.696534700060256307e-01 3.573551995955770999e-01 4.706166093697444208e-01 -1.566014337504373632e-01 5.082609125867725286e-01
2.745936064854880843e-01 6.804109221369359917e-01 5.402347568653848020e-01 5.763400617895432509e-02 3.192525510820590773e-01 -6.935146845527725978e-02 4.041368786576519656e-01 -3.439337086572540336e-01 -1.295921284256100758e-01 -2.065480851238304383e-01 -1.108138965996879333e-01 -9.864965413458552657e-02 -1.795340953360914714e-04 1.972013612960633600e-01 3.797853748949304303e-02 1.374191418751857796e-01 -2.941283781334437242e-01 -1.949857267470090361e-01 -1.323787803114403749e-01 -3.004281691880293301e-02 3.731848033614755811e-01 2.160094531856396674e-02 -2.222836064592152716e-01 1.842092641799230879e-01 2.299892672946585517e-02 -7.169851849883221440e-02 4.132508113873598621e-01 2.356985971221947085e-01 -1.643722068535002218e-02 -3.560082642482952781e-02 -9.433425488751646937e-02 -4.138864266398701863e-01 -8.485123951030879019e-02 1.847501775774655977e-03 -3.973972767825406649e-01 -3.304744634719118390e-01 6.980676016999922684e-01 4.873577509245808348e-01 -2.204419880894548656e-01 -2.209244561804669660e-01 1.633514384395842733e-01 -1.246290979081835087e-01 2.582582461550567837e-02 -1.376739185963861238e-02 -1.482609276378233365e-01 -4.489137111145903303e-01 -2.484463085359249201e-01 -1.171483385322505122e-01 -1.909290107045698848e-01 -3.762104771968968753e-01 4.992592328984140071e-01 1.490456353077793394e-01 -6.592509604975223259e-02 1.918515386469261397e-01 -7.846461324300260665e-02 7.104071913726072163e-01 8.702587637196943504e-01 5.083637973991039782e-01 3.003713028954565489e-01 -1.135950947836310565e-01 -5.782015009354136703e-01 4.000393340515964180e-01 -1.487351664244949967e-01 7.271283901691223336e-03 1.274205935619416863e-01
1.768642481086768747e-01 1.058835586693472469e-01 -2.325275717223190819e-01 -4.755372657567165373e-02 -9.436521924894962499e-02 3.226761510360605656e-01 -9.877145813533834418e-02 -8.105373521089863365e-02 2.814242423730115711e-02 -8.885565355954125333e-02 -1.909099309994458961e-03 -3.193635215074219214e-01 -3.382807243744546111e-01 -1.741333303128798637e-01 9.842076562077585467e-02 -2.657481519444267470e-01 7.838557532984127829e-02 2.903699776319282888e-01 -4.453984079384018524e-01 -2.854682009674994192e-01 -4.101292327066997645e-01 -4.209961172384357186e-01 -6.889809357969900461e-01 5.519900573379379199e-02 -2.692963491619645988e-01 5.882241959025820421e-02 2.854250640674966810e-01 -2.897160843876019354e-01 2.319004649552706687e-01 3.399007186326728491e-01 -2.008069829400109252e-01 -5.937882134624474784e-01 -3.624011736745420542e-01 7.347099926211577703e-01 -7.580031253289394588e-02 3.049069407371932106e-01 5.548320686894502030e-03 -5.259851330298931371e-01 1.515256012043503520e-01 -1.860194911418723007e-01 5.899704213920120566e-01 -2.229980508200233857e-01 5.102989113475355776e-01 5.047925418572432044e-01 -4.333658501528188101e-01 2.074133462818340545e-01 -1.070327767195509566e-01 3.491111542342035801e-01 1.215043573894286771e-01 5.591661819751529011e-02 -1.277683662090302597e-01 1.757973271480123834e-01 -4.232856302159373474e-01 2.836554325295599366e-01 2.515827950511028699e-01 1.538010447899681443e-01 -2.827071884451369810e-01 -2.903986152577833213e-01 -1.976069862596721294e-01 -2.714729393542454905e-01 9.089153861185278460e-02 -1.540364308844880403e-01 -1.147932981422938314e-01 -1.403015698989060756e-01 -3.491854467080719449e-01
-1.622081881833961625e-01 3.314879272839063584e-01 2.501867724249620673e-01 1.460702767365840982e-01 4.482984669270912437e-01 -1.596536917211886231e-01 -1.036975464308603212e-01 3.001608824562787547e-01 -9.244786534028012412e-03 -2.747381281625098093e-01 -3.568194865608361188e-01 -2.773113468652742553e-01 3.831937937124986204e-01 6.333994023389311057e-02 9.375319593781815397e-02 1.460784360158191852e-02 -2.101746479775349619e-01 -7.901547063769902568e-01 -4.936726488669949675e-01 3.701950899811937146e-01 2.277952477831581002e-01 4.826444800895224319e-01 7.862160759099823260e-02 2.104511956133069128e-01 -3.848724482437968497e-01 -4.765767634225147042e-01 3.218502254563640474e-01 8.678778773451832629e-02 6.957328628590400904e-04 -1.504202483247898681e-01 5.425819296358452837e-01 -2.531105258313141593e-01 4.497245201315717700e-01 7.485011394071282298e-03 -6.021138936697078003e-01 1.866459591034058951e-01 -2.119846268549307328e-02 -1.297041530623562755e-01 3.313253899204633007e-02 -7.751911643765843074e-01 5.803650226004936769e-02 2.953753059623632354e-02 5.567154245442801352e-01 7.005313279747913402e-01 -8.387926080339695722e-02 2.960008279532768127e-01 4.032082192221815298e-01 2.883410134577108971e-02 7.444130011378130574e-02 -1.125368154145000160e-01 -3.929353681552720245e-01 3.334666225534809181e-01 -2.935458417980206791e-01 -7.689048245700699780e-02 3.162815925854228216e-01 -4.147224252291347724e-01 -8.968323981952375235e-02 4.272856222673107607e-01 -4.256904528523552389e-01 -1.307122217209316650e-01 -3.838606909171427550e-01 2.935237370091012266e-01 5.819594816971007667e-01 3.615884713165526954e-01 1.100581290314638777e-01
-5.584307749972974161e-02 2.322049217880913230e-01 1.962289382113885650e-01 -3.765473516553360933e-01 -3.313987335157734804e-01 -4.687747084550613619e-01 7.267720910213841534e-02 -8.232494746672638919e-02 1.816499907193803443e-01 3.696470605070922288e-01 1.029259807178595360e-01 -2.615029448494043604e-02 3.862222869875200360e-01 -4.581673040045756151e-01 1.878189311973200992e-02 -6.425437384813981190e-02 -4.648478149426656103e-02 -1.567278700615882536e-01 3.910100763107623445e-01 -5.223726606660976657e-01 2.025707627588874127e-01 -3.020368447292774428e-01 -6.112217003388930037e-01 1.326336141201191199e-01 1.553463629848240990e-01 4.112915891697936921e-01 1.415629873421448554e-02 2.855394634090865358e-01 2.653435665039158842e-01 4.664721268165535062e-02 -3.837140000792330641e-01 2.159845124517206782e-01 2.686455137907660107e-01 -2.698597340044296411e-01 -1.083248230583008787e-01 -5.272646352498016054e-01 2.783283803730309258e-01 -2.907365439890872150e-01 1.890709384101051105e-01 2.478806975650183486e-01 1.867746198675332703e-01 3.268263443179635075e-02 2.977555587613796573e-01 -2.781588825466458498e-02 3.118272237938202185e-01 -1.288337671131367101e-01 3.722700800729454862e-01 7.198522799533851879e-02 -7.541473914968241724e-03 7.339690377162245288e-03 3.627221018521608054e-01 -1.303554877118820454e-01 8.057221357450672361e-02 -2.963530812226343736e-01 -1.413454806704972921e-01 1.590958019040605853e-01 -1.860900869032236782e-01 2.905423745553346038e-01 4.394771193309471302e-01 -1.712248441243263974e-01 -1.648863916796290130e-01 2.696120123425896908e-01 9.297041639324961360e-02 -4.389583440056617492e-01 -2.485051669069183733e-01
4.589342501347046938e-02 5.867939704536107026e-01 2.905924925951326454e-01 7.587299355802912260e-01 8.145245543738093355e-03 -7.113111124395457008e-01 7.476301035585948274e-01 -2.837646219990752061e-01 -4.254374429449444550e-01 2.642416885608270261e-01 4.252643992414284480e-01 3.761885346997574375e-01 1.322417075845539192e-01 -5.611637886049805068e-01 1.056305455760551820e-01 4.142326835437955546e-01 1.397834351261708075e-01 -5.320402268493193074e-03 3.109687741743111800e-01 2.946396503462659910e-01 -1.201716095078112778e-01 1.444416637041172902e-01 -2.416983345409332365e-02 7.938245005234922935e-02 -1.110642049190292517e-02 -8.348967900763765160e-02 -2.163645662884915166e-01 1.283563655494620315e-01 1.932530766661048061e-01 -1.731966716790319105e-01 -3.288473466511222520e-01 -3.211645279899368044e-02 -7.578315483292125121e-02 3.009707616014652976e-01 3.020345734574084728e-01 -3.733722719987227490e-01 -6.227493414732489241e-02 9.613573245870875306e-02 -1.088771736929360773e-01 4.207653248802588064e-01 -4.495091657782322447e-01 -2.033351354440227077e-01 1.721446248079222183e-02 -2.216505489478230728e-01 -1.221200881739248068e-01 -5.468727556197280348e-01 3.639006665850706423e-01 1.764310705114534306e-01 -6.052653269851222539e-01 2.983782913744390530e-01 -6.741282343133020438e-02 -1.160754915400504100e-01 4.237097989880960619e-02 -1.211833720706080864e-01 -8.459628699508135730e-03 -3.050659856481081067e-01 -1.104318431033247533e-01 -2.157246763455712146e-01 1.417850296750763073e-01 -3.429636454444513760e-02 -2.313754357085777424e-02 -2.916924279506715734e-01 2.045956566809031263e-01 1.335236812215367663e-01 3.511504996034206516e-01
1.025898831561281588e-01 -2.402201380308655043e-02 1.852973047174682197e-01 -2.143420923554667790e-01 -1.292079504602678675e-01 -1.617539414864199998e-01 3.736643199485304434e-01 -2.807084680493553142e-02 3.559563197747792063e-02 -1.879361781183244429e-01 8.543423047604896403e-02 -8.667123224591791880e-03 4.108729474176282537e-01 -3.383590612887318189e-02 1.995548940033714247e-01 -2.889714564810285102e-01 2.540164154941516525e-02 1.079907236261294229e-01 -2.812030510605874611e-01 7.042597673194793406e-02 -3.301387685133331806e-01 -6.608904045549591766e-01 5.570984028094089907e-02 3.001369629589148991e-01 -6.331236979018244337e-01 2.237468352871658794e-01 3.317274760024195301e-01 -6.073538941054291707e-01 -3.487767128852070631e-02 -3.738881581296653045e-01 5.947524113178498384e-01 2.353468135739400849e-02 -5.074033083041746828e-01 2.782835239358108503e-01 -1.164502236835952276e-01 7.440911407948866234e-03 -3.206802939175887324e-01 2.243708731814727519e-01 1.572976418985621017e-01 2.342923023733429477e-01 -1.429193999497203604e-01 -2.731840980731742863e-01 2.543166272317631815e-01 3.073639649663067464e-01 -5.510764283974638467e-01 1.030839342551809895e-01 7.614965827308532720e-02 3.468958540991963317e-03 1.899889998321342699e-01 -7.368115709529233781e-01 5.110523460571551047e-01 7.066273452160943824e-01 7.618357504440094463e-02 1.531316435163105338e-01 -2.252546774895330395e-01 2.214017357750765747e-01 -8.162485930003585133e-03 -6.599611998131887924e-02 -5.973038533448842002e-02 -2.758263784790260797e-01 3.909428956252970488e-01 4.887937820137406297e-01 -2.427699387402198483e-01 1.283976402613221934e-01 2.412940177291149346e-01
-3.143722086926006298e-01 -1.616697840771114669e-01 -1.795902341707271421e-01 3.544746768729879483e-01 2.729787466281258235e-01 2.094503338797301384e-01 -1.171980668801750058e-01 1.025599248963564997e-01 3.445070640748345570e-01 4.351301391871469915e-01 -2.343364764148428703e-01 -6.238330465111503464e-01 -3.429635263246045285e-01 -1.555248079185412580e-01 7.900784447711278746e-02 1.576025207002093864e-01 -1.968390226379325772e-02 1.113555299336758952e-01 1.958437882815398101e-01 -1.807214899301991806e-01 -1.251688898420708074e-01 1.655583088166496242e-01 1.219465913985346706e-01 -3.944441698554210229e-01 2.301943104315664901e-01 3.694163574297332914e-02 -3.123892795784963261e-01 -6.502625480805358793e-02 -6.765465827884453720e-02 -2.694954516793463539e-01 3.854930352291622425e-02 8.449260861901752850e-02 3.701917780376872136e-01 -4.905940363953751326e-01 3.784566328173063349e-02 -1.392169049619378651e-01 -1.026601286090846332e-01 6.131014575170644632e-01 3.104582768654711167e-01 3.474221804820938897e-01 8.171791226842932410e-02 3.723793634961579391e-02 -3.455065503370529645e-01 5.136260461220977236e-01 -2.876214710884924530e-01 1.275160805708841494e-01 -1.159863833533024691e-01 -1.035911076481195875e-01 -4.290896013063721370e-01 8.554328931842826444e-02 -5.491716902280451285e-01 -7.390771267748085238e-01 -1.708024335475504807e-01 1.301329753409179169e-01 -3.480855009510715470e-01 -5.916837759887125792e-01 5.494892821114113479e-01 6.113961359485330371e-01 2.007491918657847152e-01 -1.160760633012256349e-01 1.546313387468041534e-01 1.954093695544562581e-01 1.676167898802508327e-01 2.231102901788734882e-01 1.714833525009331894e-01
-1.053896896485214674e-01 1.723442711975883834e-02 2.328481845016998342e-01 1.258423362964278813e-01 2.679260828813543882e-01 -2.591080790780607712e-01 9.141466500442269050e-02 -2.427389710872344397e-01 2.173447039632248751e-02 -2.028835642499160763e-01 -8.868017257677605902e-02 2.759033936560542077e-01 1.699969660421586370e-01 -2.983069623536936943e-01 -1.422329023009583915e-01 2.488728695177612193e-01 5.586879287220629653e-01 2.538224067994001021e-01 -1.961613083558629012e-01 -4.972529697558502465e-02 1.023967752665056880e-01 1.000793858807068476e-01 5.865812777844877507e-02 -2.649671485215761568e-01 -1.325589279346659488e-01 7.557026058601676310e-02 -1.243470221500265482e-01 2.956039483631083820e-01 -5.324386713304447571e-01 3.813845669369494429e-01 6.294726991866834709e-01 1.129058626837955853e-01 -2.244432922395255547e-01 4.788278330748192979e-01 -9.429328637986586492e-02 -2.337808549505661637e-01 9.419764137039852991e-02 3.508662087853425260e-01 5.828462247620255221e-01 -1.794009156655735071e-01 3.870209041813101047e-02 3.219661097156233109e-02 -1.398906229466657936e-01 7.566453115314759892e-02 1.674367720380282309e-01 9.549650145318816508e-02 -2.811998435406313224e-01 2.149250129825384242e-02 -3.382836723013293856e-01 -4.755775895822597077e-01 -6.771388924245631998e-03 1.361518132098107625e-01 8.691689234674166223e-03 -9.165113694464589733e-02 9.281381456804614627e-02 5.144404772056522246e-01 6.886372304975904579e-02 6.576481379947891615e-01 -5.063143977954322889e-02 -3.378476479950441591e-02 7.650544397101982641e-02 -7.278692210847200750e-01 4.306909418389127941e-02 -3.012141412167148591e-01 2.164980647076632514e-01
-1.732231977306767923e-01 -1.942109933682369671e-01 4.318715247445466948e-02 -2.042205211124200059e-01 -2.191268240928966327e-01 -1.567859971020897983e-02 4.236274086842264919e-01 -5.946325635278574412e-02 6.663170700130817137e-01 3.622781774785618358e-01 -1.050135474208776648e-01 1.088195009413263498e-01 1.028196077914588363e-01 -3.345768501832967895e-02 9.038150257014383737e-02 -2.972978053692741929e-01 3.789013069068551398e-01 2.144826124436255768e-02 2.925040697428076819e-01 -1.511580068217239503e-01 5.868243896440709095e-01 -6.982403946163044661e-02 -2.380641629891014632e-01 -6.231091800273165227e-01 4.869175767971583441e-02 2.277408129125404468e-01 2.607965668867463505e-01 1.101148784707313595e-02 -3.082543808874094737e-01 4.845478726712735273e-01 -7.732527469063782410e-02 -6.002412710003097729e-01 -4.485635957370936316e-02 -5.959491370528695597e-01 -7.474394868158104055e-01 -1.473500228193350969e-01 -3.289586182969921890e-01 -1.851482290890254789e-01 -3.584772203473382546e-02 -3.699726186112458626e-01 1.659255115194701868e-01 -3.095746528270673092e-01 -1.550763598940156085e-01 1.066993564946416423e-01 4.899584353873523423e-01 -1.684323202298244615e-01 -1.677914716421511632e-01 2.323536510461550186e-01 -1.385182525168533914e-02 1.583115375749672435e-03 7.826745496832993032e-02 -2.066954189445305567e-01 5.354173311439102551e-02 6.342105780009258398e-01 -4.155953388130259607e-02 6.213724142861253297e-01 -4.583776043826386370e-01 -7.688063222292430832e-02 -2.445606082275181802e-03 -4.196008947221723795e-01 -9.045360190007732670e-02 -2.172770228396946612e-01 -2.204833834046046881e-01 1.506466810825524832e-02 4.856639586845215018e-01
