6.667953260830123026e-03 -1.283357631361494722e-01 -1.595428054799413464e-01 -3.524053958655083696e-02 6.662507574665813004e-02 -2.303922373404194424e-01 4.273965671181519099e-02 -1.039557384326025499e-02 3.403017979656112191e-01 -3.142366135053985265e-02 -1.575368549283596709e-01 5.738313814486956099e-01 -6.080158847159168323e-01 3.358270834687314688e-01 2.337577903545093594e-01 -3.303293269049497605e-01 3.390684581691110755e-01 1.119356744188255981e-01 -1.159418851693666402e-01 -3.476310725775247357e-01 1.698338480343122570e-01 -2.113360351129771331e-01 -4.133817911467447259e-01 -1.059349956021204825e-01 -1.384397154522549744e-01 1.999718355258730401e-02 -5.288569857772761063e-02 3.602678315848584778e-01 2.095196823995166546e-01 -5.148865056792555767e-02 -2.721559740442183184e-01 3.565877179291833676e-01 2.356596373494735386e-01 7.968030273816127940e-01 7.904581206906302615e-02 4.925313348042227868e-01 1.382448900445912843e-01 2.577704148924436084e-02 -4.529871846649826117e-01 2.164507387075937095e-01 -2.530259770077853965e-01 -1.539976216191498437e-01 -1.306104074204937106e-02 -8.259027307391783590e-02 -4.689200383759538626e-01 -2.386892976411039424e-01 2.791753202313305704e-01 2.033302229020024499e-01 2.095320777632884435e-01 5.208061909944137341e-02 1.986853540857186629e-01 7.233664877613880939e-02 -5.046152642972551866e-02 3.494305936513571464e-01 -7.372430622811206036e-02 -2.309003320998325171e-01 3.636517026399377350e-01 3.700490413629171638e-01 -4.722465860832164020e-01 1.913858829674669471e-01 -6.133269065459744374e-01 3.208442658590790475e-01 -2.801288522736150033e-01 2.352624562961815047e-01 -1.844627278251931846e-01
9.988622296929730582e-02 -4.141873311917504963e-01 -8.421007654981262081e-02 -1.791740300857554147e-02 2.883706207481249728e-01 5.382936378412122025e-01 1.742104941082769642e-01 8.929620595361642543e-02 -3.084344901870815780e-01 -4.255788975777439198e-01 5.710110089284535506e-02 4.072614938155585257e-02 1.824268986412220517e-01 2.114943934021880356e-01 1.082770132774453636e-01 -4.400903655538542236e-01 2.677888414518487248e-01 -3.157714020035382735e-02 -2.866039334153113738e-01 -1.244293903216399100e-01 -4.196222644817573233e-01 -1.032241623933955882e-01 2.252357656768263494e-01 -9.828755498340077668e-02 -2.584794162744986634e-01 -7.745543956090179816e-02 1.382866846260880911e-01 -4.048169919699026731e-01 -3.057218356104210444e-01 3.810367181153948707e-02 -3.748331168399779978e-01 5.835346843460357258e-01 -4.600093725484210444e-02 -2.720961676214641023e-01 -2.452062465368487765e-01 -1.449368036253878833e-01 -1.709485045195210662e-01 -6.274799009061792221e-01 3.791221592299160448e-01 -4.645002003533659114e-03 -8.212933675547587006e-03 2.453620536649694650e-01 -3.163813408400512617e-01 -2.274981361554725967e-01 1.372246946157427983e-01 -1.931341524029006260e-02 1.034707005134185426e-01 -2.402620060574675240e-02 -7.241403949326376266e-02 4.300546461869761417e-01 3.197381125647912881e-01 -7.496277424916133469e-01 4.440985683516490146e-01 6.476185570089310062e-01 3.695335130148331149e-01 -6.429734497685787864e-02 -2.067582631392735348e-01 2.183499342497601525e-01 -1.857208081064879723e-01 1.068479491168140283e-01 -6.564262301629503887e-03 3.654151313269531354e-01 -1.168374072910445816e-01 -1.328407034716926616e-01 1.134679844222556411e-01
5.803374388355697633e-01 2.456988945147398767e-02 -1.246177844003577423e-01 2.575296231445375894e-01 2.156239825045474512e-01 -2.853473761880766513e-01 -1.608115982202815153e-01 3.289694051647311657e-01 1.284062698823551785e-01 -7.409092449316566631e-01 1.445937959063233191e-01 2.779369129893917711e-01 -2.512744171182912378e-01 2.031558196984234455e-01 5.616957351972672319e-01 1.189121820193679568e-01 -1.876848885698785829e-01 -1.567384438597748120e-01 3.910169929965279061e-03 1.133308775919274619e-01 1.884737991995472442e-02 1.504789096038517404e-01 -4.408361787611184135e-02 5.418689212206596190e-02 2.894431746985305365e-01 -3.194493458589017787e-01 3.261353988821566463e-02 3.172909410832818605e-02 2.762000147139213602e-01 -6.801673666480854974e-02 1.959144933149282453e-01 3.308062396388135040e-01 -5.549408811492694271e-01 3.505893730351600790e-01 -2.956145391377061893e-01 -3.281821227205421465e-01 -8.638370680417127856e-01 -2.409532995037942937e-01 -1.457083395308972698e-03 -1.149969918797709989e-01 -1.387580580605256297e-01 -3.337492062988344221e-01 2.601688496929331906e-01 2.875241508639895249e-01 1.254355565866759614e-01 -5.659584137356914457e-01 6.820035474052444924e-01 4.409239513716488312e-02 1.618827604750997240e-01 -4.494886912115791944e-01 -3.433034240918598611e-03 1.240062262870935961e-01 -4.226956634020510167e-02 2.616485578060361306e-01 3.901035443989619989e-01 -4.030571292202298483e-01 2.550361746371571647e-01 1.183019854394489201e-01 -1.408798402067784183e-03 -4.712435950582845590e-01 4.439546325595657983e-01 1.190322843813386711e-01 -5.349753186496570834e-01 -7.294033812210465317e-02 9.816701590975986103e-02
1.533913700558623694e-01 -3.615021084840509824e-02 1.049180561876185691e-01 6.377970911050047098e-01 4.653798061955554122e-01 -2.841356180052544977e-01 -1.787905518007218697e-01 -3.327899256789990101e-02 -5.247023394288655718e-01 -4.024178784165372558e-01 -4.865079716944223365e-01 -3.443159505205765081e-01 4.168808515847670093e-01 -2.565721554819585526e-01 -3.081185276726397526e-01 2.648512981530877219e-01 -1.347913158287276369e-01 1.255918407517806479e-01 -2.184537748090000231e-01 -5.405663907019681025e-01 1.403151232494350420e-01 -4.654301832271956485e-01 -1.531479658732786964e-01 -2.198853405131169503e-01 5.860394176409184502e-02 -1.667834693323852202e-01 -3.832044853916573984e-02 -4.681671217311806910e-01 6.001044267318310643e-01 -3.600395213190489829e-01 3.604141332653073015e-01 4.495011490187935527e-02 4.227221042139655410e-02 1.063258755358987145e-01 -5.640937765357668665e-01 2.899176005917250554e-01 -1.532833401860886624e-01 3.631195899409916383e-01 -4.537078964766876055e-02 -1.123564677271409185e-01 -3.873648339408548025e-01 -2.296528097422015913e-01 1.266941284992193495e-01 -3.923742899008125229e-01 -5.971798648732091763e-01 -2.572646656983301749e-01 2.520016129867286847e-01 5.343873231079100394e-01 -2.032247003144269926e-01 -4.646486039472275675e-01 -1.029387192312294502e-01 5.515665432286750297e-02 1.733691405296503840e-01 6.403923744022222975e-01 6.805464659423594853e-02 4.966384876136763493e-01 -1.388776266190944741e-01 2.596974435676642143e-02 -1.778648197381064167e-01 -2.040013002353827376e-01 -7.902175346018192048e-02 -8.419646260224615542e-02 -1.811927758493244167e-01 -1.647758722092905470e-01 3.290388763324211263e-01
6.422069588210531643e-01 -1.370941865223933021e-01 -8.308554331433753992e-02 1.698105004786930883e-01 9.643833131554832017e-01 2.944814060175311027e-02 2.934147347835388553e-01 4.638218264663835910e-01 1.033282647267232818e-01 2.778882536881285836e-01 1.823539796859683371e-01 3.097540788375442444e-01 -3.103206886308572110e-01 6.128488366160336070e-02 1.443653185753177859e-01 1.401171518202453670e-01 3.411052255900777763e-01 1.340670434322211169e-01 -3.434845560214204729e-01 1.773948350783945138e-01 -2.649235975438600232e-01 -2.098134145189446131e-01 -1.255526643631297012e-01 -3.342563297447730120e-02 -4.631176208075687972e-01 3.350680320605035623e-01 -3.466547730268452754e-01 4.710331866116560517e-01 -3.374855213498570983e-01 3.845761140942604572e-01 -8.526437279720050499e-03 -5.149273337831914432e-01 -3.128884180808553794e-01 3.979415004957143620e-01 1.345946022156015165e-01 -2.361950510034210512e-02 -6.650283163448728052e-01 4.168699015844892219e-01 5.611271693446551190e-01 5.064051097106744281e-01 -1.845735647308471561e-01 1.148398401452359052e-01 1.476423101809986038e-01 -4.582357877503233645e-01 5.414775164986426748e-02 3.213124572352526465e-01 2.293434705977133725e-01 -3.333491438232292770e-01 -2.587845364696644279e-01 2.371781968272436703e-01 1.898557312148133891e-01 -6.762476038552845958e-01 -7.369779437320183035e-01 -2.295961840546393781e-02 -1.768958570061496816e-01 -8.949036694911223500e-02 -1.233871771979442450e-01 2.952070633689269918e-01 3.107042533270499771e-02 8.029080424893743351e-02 -4.026938479529980630e-01 -1.009228657938993301e+00 3.370625345074549362e-01 6.429615564341660816e-01 -1.027766604691938285e-01
1.115762437314143651e-01 1.526075981938437021e-01 5.658661249501522050e-01 3.219473915646232087e-01 1.856011512125903540e-01 3.534013498865344605e-02 2.529382142655687768e-02 -4.297072515541118798e-01 -1.145668830043825859e-01 2.659427972139934981e-01 -7.010020557793511520e-02 1.330623865083251263e-02 -3.528381619717017581e-01 1.336520751023696219e-01 -4.385269966022964927e-01 8.696484346815744337e-02 -5.616748690446396464e-02 -5.229855741635240918e-01 3.208433856122608896e-01 -4.915957903889040664e-02 5.582334162357497354e-01 4.434756344467390421e-01 -2.638403520740270625e-01 -2.375159935966738578e-01 -3.515930563351335469e-01 -4.759390855279002630e-01 -1.266531524852990420e-01 4.331241629057284714e-01 -5.744722108828566043e-01 2.555833402694054346e-01 2.305018362915011998e-01 1.664078382670885758e-01 2.199520094233056722e-01 -3.312665365641399018e-01 2.284715523892789646e-01 -1.647774544623211435e-01 -7.377580086235645540e-01 1.722388432691123600e-02 -2.532323197226239997e-01 4.076449899998186299e-01 -8.590395484977586538e-02 1.368235197767851685e-02 1.167538728433618472e-01 -8.022019136501379322e-02 -3.115233522899968008e-02 2.530722068341032527e-01 -3.198964434719905880e-01 -2.105440327582800697e-01 -2.901333163802899962e-01 4.310264017648659518e-01 -2.105099931023489412e-01 -4.298497761512396625e-02 -1.801814043748754812e-01 -9.245338598243610373e-02 -2.212288399430347441e-01 1.388172940923356191e-01 -3.122550459839688597e-01 -4.057351664729990648e-01 -1.675261108298281287e-01 -2.394705654094598790e-01 -4.013534471425134753e-01 -9.701183970096051434e-02 -4.980352261668999914e-01 5.183242882302777632e-01 -4.477804093247079176e-01
-6.921508168333331823e-02 6.621439502437768965e-02 7.198912203089770090e-01 -3.318137110488024177e-01 1.672897956821617904e-01 3.744256895330736468e-01 -6.843686250515795821e-02 -3.437211646714735114e-01 -3.077061459201609409e-02 4.584090256358470117e-01 -1.846993215968882329e-01 4.308586720125988645e-01 7.760034959888381656e-02 3.697542795127126136e-01 6.560492838929693482e-02 -1.453127075669974622e-01 4.916579959127968524e-01 6.757060584169304052e-02 4.992886074094854409e-02 2.422666894816287442e-01 2.772457149256605247e-01 2.438569392714297068e-01 -4.052165858824519074e-01 -1.911706596227632227e-01 -1.969586854406452092e-01 -2.337240687743625811e-01 -2.616311296210677151e-01 -2.013071733452086454e-01 1.007846228562481877e-01 1.483227861749486509e-01 -4.907899932293705416e-04 -1.278097015693258898e-01 3.826389745960860345e-01 -2.746981819495121838e-02 2.811217560945534766e-01 -1.707978391646332861e-01 1.241138399856222818e-01 4.026265512917745482e-01 -7.826364029053126670e-01 -1.965255851472234305e-01 1.781226527523634973e-01 3.638445221048055567e-01 6.093406438395188723e-02 1.487181878982135087e-02 4.831735389669900571e-01 3.821980171766456436e-01 -2.605745811143098112e-01 3.492329403622711215e-02 1.080507006406545428e-01 5.155798122041058695e-01 2.598211548128394610e-01 -3.107282997048705503e-02 6.602229864108631607e-02 -5.651650467701681002e-01 2.905885453882033898e-01 1.937198366169742281e-01 3.636469299675305078e-01 -4.321478948235595030e-02 3.841232056753816210e-02 -1.444015047839175836e-01 -3.444164718467223607e-01 -1.806768608646528718e-01 -5.457901348589787593e-01 2.743816546782253396e-01 -6.524647507959291381e-01
9.318336669127368355e-01 -4.525724051068519271e-02 1.004251593090906391e+00 2.115646162082080450e-01 4.905008293662892482e-01 -6.220737995606492876e-02 5.654025978671010089e-01 3.177928833074545462e-02 3.263036879290025505e-01 2.353450751731851406e-02 1.059821416680058054e-01 1.848413811445612231e-01 -1.586164824074076107e-01 -3.840872971436532501e-01 -3.904809958969436834e-01 1.525277080233535497e-02 -1.465920256148451617e-01 -6.437570279549514884e-01 1.538823752374494369e-01 -3.655468923859749864e-01 -3.480975075807907770e-01 -1.248781028607615605e-02 -2.700346974221730645e-01 3.675164950185633161e-02 5.920382674807675993e-01 -1.137172938546961581e-01 -3.178737438649945624e-01 5.445209328819300421e-02 -2.325695381003062556e-01 7.125444599324071149e-03 9.469079300437160951e-02 -1.055908153874506386e-02 1.696768487675038434e-02 5.762711418979477029e-02 4.791338167562432249e-01 -7.587579123209847731e-02 3.823032200042701667e-02 2.600547190026428757e-01 1.413110494254063432e-01 -1.074627601472336741e-01 2.705590311053664432e-01 -2.613740643344782399e-01 -6.802482818946688214e-02 -2.313259621513309716e-01 1.728523798413311718e-01 3.568799343854251460e-01 6.700084760890687163e-02 2.257978377875644038e-02 -2.625026002374227230e-01 -2.107653351360492811e-01 -3.579780346915277245e-01 -6.530044167816546619e-01 -1.173102003691475353e-01 -8.943158080588954617e-02 6.518526886119916375e-01 4.688440698624331548e-01 1.666920718900603005e-01 6.253431691624691258e-01 4.172710488555824715e-01 -6.022704064088321152e-01 3.202368516704255375e-01 2.134362795584479888e-01 -8.681338413980742297e-02 -4.245607558552544347e-01 1.786203407131269072e-01
1.106337768569176649e-02 9.471283348847422401e-01 9.069615777609586482e-01 5.759182111314817831e-01 9.914419968737024913e-01 3.097983799507392222e-01 1.768646668577622538e-01 3.091434654175561070e-01 5.636144842585815405e-03 1.368421391483522487e-01 2.449409847038611643e-01 1.700452688982663219e-01 8.579545513372036081e-02 5.349339320375364748e-01 3.725911829999848934e-01 -2.572895064870054857e-02 -2.729078850414224933e-01 1.915870949513624744e-01 6.475819445672408026e-02 5.126986989566927333e-01 2.962479017102806478e-01 2.292613164006456206e-01 3.885461386292366794e-03 -2.627096225001301355e-01 -5.938889061037298800e-02 1.430484282972414589e-01 -5.188740279027411750e-01 3.725141878957037855e-01 6.201132005254139656e-01 -5.834817871112248922e-01 -4.200646653040606693e-01 6.889873926994201370e-02 -1.747742746904801803e-01 7.827193014950201144e-02 -2.150221096723112235e-02 -3.071455558467162672e-01 3.865219020535469729e-01 1.393549815728552521e-01 -1.679225924184793439e-01 4.515075343982538625e-01 -1.525217864681061575e-01 -3.725521550116214220e-01 5.505354692637868391e-02 1.059472869668661860e-01 1.595750676657117784e-01 2.089053379957847845e-01 1.548374185733268349e-01 1.426480924347598433e-01 -1.721261400924471441e-01 -2.042232823711655765e-01 2.227094748777355138e-01 7.303695320996632379e-02 2.460737218458766140e-01 -5.121831466882795780e-01 -1.502359147252781690e-01 5.721056705731666359e-01 1.657599457042320812e-01 8.866513529374579761e-02 2.123773100909022993e-01 6.625351577598543873e-01 5.994148626861083295e-01 -4.738562271937781234e-01 -3.631503477208105068e-01 -4.840231966652376316e-01 -2.241323666820788374e-01
9.700466131928173752e-01 1.505016150470612990e+00 1.181343367280832446e+00 8.722060593395412065e-01 7.241334075105051449e-01 7.588322089607257848e-01 5.143897555865446503e-01 5.669995610827829324e-01 2.728725012006161244e-03 2.505772745530388534e-01 3.032471359830019031e-01 -1.490299337118611844e-01 1.163555754039940493e-01 1.976116600259634204e-01 -2.727472797222372236e-01 4.926288515142459579e-01 -1.164368481120892085e-02 2.611056844452028930e-02 -2.842024139815323980e-01 -2.338278587610856663e-01 -6.589543802463365685e-01 1.654676292932417622e-02 7.517067628958579162e-01 -3.055858344291719209e-01 8.928590784475953779e-01 4.242753787841511137e-01 -1.420766342930065984e-01 8.179411445691890659e-03 -4.053009237447634944e-02 5.118491920193141143e-01 1.551047190353881389e-01 3.545922145865442743e-01 1.074515536084044848e-01 -3.359175617838514039e-02 9.792700952121434488e-02 -1.220832701616238192e-01 -4.356612130412648720e-01 2.441065727870209423e-01 -4.503493345028116712e-01 -8.065025303816504565e-02 -1.319592862836236058e-01 1.930061793181946650e-01 4.694113754830233076e-01 3.614911941936197470e-01 2.017275056714925296e-01 -1.889614936842610171e-01 -5.504074607793740803e-02 -9.878211211635778977e-02 -1.410844340187187573e-01 -1.207353325880255179e-01 -1.287414105202727699e-01 -1.420278578101481781e-01 2.855649054085662164e-01 -3.163910666598276356e-01 -2.188422306911491366e-01 -4.750220163118535899e-01 4.246448407532547042e-01 -2.389508875972760904e-01 1.982325695166421431e-01 1.425956580636920379e-01 3.956515863272312972e-01 -6.300500951252818727e-02 -2.842619361857736671e-01 -4.667249927614884886e-01 -8.353906934346301272e-01
