-1.746425678587041341e-01 -3.726605012072031764e-02 4.184723323196830602e-01 4.509998192729848809e-01 -5.391895682206265805e-01 -4.534964260345181186e-01 -4.969041335374094898e-02 2.284581295454786720e-01 -4.808335651847915337e-01 -1.111244595477813568e-01 3.106907592666233731e-01 3.471114559087702389e-01 -9.131743992400458143e-02 -6.003629416433035049e-01 3.147528624063168357e-01 -2.761853801526492624e-01 1.613232879712254431e-01 -2.697827388273333349e-01 3.025926421574677908e-02 9.302186001564646811e-02 3.852605820329735309e-01 -4.223267597926785855e-01 -2.644982913296373694e-01 4.840899637726286397e-01 6.946124459636124349e-02 -2.578972024426339771e-01 2.168976091550993412e-01 -2.997569668709765267e-01 5.862827777610401386e-02 -2.053004412160013281e-01 3.728800247703190629e-01 -2.569172755327995827e-01 -7.961644159083570704e-01 -1.345627581701762110e-01 -2.001555750269311817e-01 -7.326029000739261998e-02 1.670895581981847455e-01 -3.545636001378746349e-01 -2.331475037046908949e-01 -1.761623142817498417e-03 -1.978337850451924174e-01 1.950205572076065680e-02 1.613204244842215418e-01 4.068716157965860877e-03 3.300358885136939202e-01 -2.844846464925245844e-01 -1.735745678433136263e-01 4.479859186835890572e-01 -2.202696880699429594e-01 7.351183954029162360e-01 2.898925059627133205e-01 -2.465294832830446647e-01 1.756209862629009855e-01 8.892950007108807453e-02 -4.364231914529567713e-01 4.632734519557714092e-01 2.464116252079969482e-01 4.430075649606837751e-01 3.140760820696147371e-01 1.046934701950408275e-01 3.239610102726226404e-01 -4.007863762636291738e-01 5.951084293702457728e-01 2.235521226028209241e-01 -5.859555960209549275e-01
-4.482542576911622279e-01 8.634335833906563173e-02 -2.667970621403950582e-01 1.561521649588591132e-01 -2.954325800066865404e-01 -3.814854164913517032e-01 -1.618395704152597037e-01 9.807854234249853143e-01 -3.283376990747214896e-01 3.770959705318153166e-01 -2.273261070574507103e-01 -2.665196368818637321e-02 3.740308464734726224e-02 -1.863148611801670324e-02 1.698899336174581123e-02 1.014448151831318090e-01 -4.481225942443260446e-01 -3.965807204876039410e-02 -1.673747733341962585e-02 1.665219580972253921e-01 -8.436850522670916175e-02 1.585476649193448828e-01 -1.958331171933623549e-01 -1.656617215950753341e-01 9.351432313803909047e-02 -3.085724248586192986e-01 -1.694198084652480674e-01 -1.484057802900493050e-01 -1.325896389965091071e-01 1.718593054320522936e-02 -2.671484369822929583e-01 1.876572798785666463e-01 -8.152633693267373471e-02 1.211479256921761949e-01 -3.683887870489510608e-01 -8.574016679554331555e-01 2.829109017899663625e-01 6.262773401018714714e-02 1.639756349586358464e-01 3.952758333803511048e-01 -2.818764462858182607e-01 -5.425933390391818323e-01 2.934469093945594187e-01 1.956126219790983722e-01 3.317971188856971287e-01 4.975425954562455733e-01 -3.520248653567621400e-01 2.810561890507213834e-01 -7.607968001961107340e-02 2.898916348172581592e-01 5.508001273733182934e-01 8.237514897361930891e-03 -2.236806636425507089e-01 -4.067781249284850298e-01 -6.761740597895752325e-01 4.355284735026638265e-01 4.543809350007600445e-01 3.034377013823273961e-01 -9.008857830484826024e-02 2.362422601147937118e-01 9.176668079463663752e-02 -3.482328795235437036e-01 3.445570906664833233e-01 1.529081351838614544e-01 2.209250176820147515e-01
9.797275397144301901e-02 4.029878679849178968e-02 1.066598803340713109e-01 -8.411745415241474177e-02 1.841173933376696881e-01 5.876876700508293361e-01 1.408922678912655768e-01 3.363777661793605489e-01 -3.536044966369887854e-01 2.441887206713712344e-01 1.530358254083813985e-01 3.226732741486406097e-01 -1.273843056795371520e-01 2.954803338612176922e-01 -2.157885332216098739e-01 3.415844127068793923e-01 3.622057120035718780e-01 -3.316895835355923028e-01 1.092330331424857942e-01 -6.599882435009837844e-02 1.461365631551297395e-01 1.184899438786224911e-02 -6.727602824906518675e-02 -1.745371713678586789e-01 4.325738697693394252e-01 -2.225183230645887689e-01 -1.636086281950225596e-01 -3.767371763756704461e-01 2.568515508969067551e-01 3.111925095872770108e-01 1.178479382578130896e-01 -2.310152057271999959e-01 -5.113111157388525729e-01 1.679293093327165476e-01 2.696994446203542228e-01 -1.529618510057972613e-01 2.240093955738157658e-02 -4.714606752866151163e-01 -2.370309656919913632e-01 1.160180863051788192e-01 -3.141307227383752926e-02 5.673980965986046010e-02 3.417052258278812649e-01 -3.726621827162140965e-01 6.173877611257706788e-02 -2.040700770157346522e-01 -5.252928972373190758e-02 8.709818930333007581e-02 -3.796250395557596025e-01 -1.958533260187584613e-01 -1.241611191244888224e-01 1.190722508099551907e-01 3.302995934445409620e-01 -5.014622659417150574e-01 -2.002659833265712508e-01 -4.398883907271835397e-02 -4.514529504010913324e-02 1.246917749456985247e-01 -3.721152539810502202e-01 -6.083239282555408939e-02 -1.236208605068173233e-01 2.165443182442207959e-01 2.222712045523414851e-02 -1.332899276880672723e-01 3.653833452089513822e-01
-1.585145112994269523e-01 -2.382019423631095145e-01 1.806639860923895113e-01 -1.348694605438601479e-01 3.141209993609037077e-02 5.329976711802588696e-01 -1.352215519955384804e-01 -2.820393591822923929e-01 -6.056226702679242541e-02 -9.068008523914579400e-02 2.304197042650253657e-01 -4.103072752528704736e-01 8.063116937930251416e-01 -2.160449789068653037e-01 1.576379705857641478e-01 2.803252998931625717e-01 5.747131122343253351e-02 1.857780220751027167e-01 2.119215652278142945e-02 1.896655939236305544e-01 -1.275220291690157548e-01 -1.960878770773802626e-01 -5.340390357330981885e-01 1.305685922457398840e-01 -1.029608472782833767e-01 1.122054001109016735e-01 -9.519622280381725976e-02 3.721807835180382940e-01 -4.930039156406994943e-02 -1.864620001242125180e-01 -1.195685768618830747e-01 1.503786394097193224e-01 8.758017926661380015e-01 4.114286375335668433e-01 -3.623345849087630799e-01 7.087525924302436053e-02 -2.351975750063695914e-01 -1.181661984228789264e-01 -9.179653652233434047e-02 -2.585583330101747998e-02 2.634239853309513490e-01 -7.849085918483393598e-02 5.032043908904255958e-02 -2.437874252153499066e-03 -2.095745148429375426e-01 -1.622914029262411406e-01 -1.827670036741494697e-01 1.989659834078939538e-01 -1.114598032979802339e-01 5.306659649132492440e-01 -2.348156557269068800e-01 -2.355319254309514998e-01 -3.202796858805545543e-01 -3.212033588458616112e-02 -1.617427324332234295e-01 -1.057096532780316955e-01 3.073478776653026379e-01 -5.002791367600037398e-02 -1.125373536622901460e-01 8.574529030465050106e-02 5.607834523783226249e-02 2.261852286926172018e-01 2.509334133585451321e-01 1.358274243558940109e-01 2.813031794612983472e-01
-2.017435819631781535e-01 -2.903919709068933028e-02 5.455849379337722460e-02 6.089405643981884997e-02 9.760589504967911445e-01 3.888683076562169383e-01 3.701107139317286188e-01 -5.160365786846867614e-02 -2.443020736262613984e-03 2.363851996087411866e-01 4.528910493013415528e-01 -2.557652948918083813e-01 -1.417556855078399014e-01 -5.956446785588440096e-02 7.788023646015650170e-02 2.318209407941981548e-01 2.150210304154226426e-01 1.362263127052155132e-01 -2.280413892239868678e-01 -5.133897893912190563e-02 -4.011934971436505459e-01 2.936208983068950285e-01 1.019777889825395668e-02 -3.492457360086870799e-01 7.059729145821103113e-01 -7.643128081515551120e-01 -1.881307252361964430e-02 3.943390676992326038e-01 -1.455625669356826191e-01 4.963763441209156912e-02 1.436151984350075295e-01 -6.861920883320952180e-01 -3.269459802492934442e-01 -1.812641455621827324e-02 -2.460339479636262233e-02 -4.039199070469871589e-01 -5.980233026825245747e-03 1.605841142383246656e-01 3.869807199212103033e-01 6.248193409665245973e-02 -2.726020691181765265e-01 1.716115341180913523e-01 2.067284557598453032e-01 -4.904979723485739657e-02 -1.128985121266265629e-01 -1.374594707536188343e-01 1.880566309064074793e-01 -4.247018962727508451e-02 1.001873273593946040e-01 -2.237192019854239433e-01 2.200739316003874971e-02 -3.304360023193187446e-01 -1.753150909409158797e-01 1.401508861872211714e-02 -2.229880349019211228e-01 -1.190147408615891966e-01 2.277981571145893391e-01 -8.919107823131809665e-02 -1.093565600321937392e-01 -2.665760869086039042e-01 -1.563995545663433018e-01 -1.906991088999562302e-03 1.899005764660405549e-01 -4.606163154594670184e-01 2.411039640579880072e-01
-1.077509783810879362e-01 -5.252878724125838172e-03 2.709123748471813364e-01 7.847910900813658275e-01 3.395994894095401007e-01 5.441304783544959056e-02 2.317310103067113380e-01 2.436422876867821996e-01 -3.612638976077640063e-01 -3.021124899025662836e-01 1.276097828866777362e-01 1.602458436421348997e-01 1.137212356194375606e-01 1.954613326147350283e-01 -1.110038552261417566e-01 3.241580785536363196e-01 5.464769366128657824e-01 -1.933946297695730288e-01 -3.777617190146012049e-01 -2.200259497405437567e-02 2.635156880806095447e-01 1.983366162804431065e-01 4.294817195363646173e-02 -6.933368205725773947e-01 -2.079534579789424908e-01 3.314206398165097101e-01 -5.237096136371890420e-01 6.197725907220289626e-03 -1.720199596716418533e-01 1.961274916328832330e-01 -5.002273004671664580e-01 -9.032615506186411625e-02 4.701445885627991705e-02 -1.054955909365300898e-01 1.807966502996213587e-01 -4.623058931965551288e-01 -3.366020185029984235e-01 -9.792907953160633061e-02 1.010473270561065007e-01 1.538201469388539855e-01 5.185942037379608072e-02 -2.759626847319489040e-01 -1.791155144419329104e-01 3.317081203019152658e-01 6.063188872658361595e-01 1.826994456449766713e-01 1.032915112423534315e-01 -3.461436733571691682e-01 5.909961852811401045e-02 -5.056702088238370640e-01 3.941342419354654791e-01 1.680113678568543878e-01 -1.728252940155936002e-02 -3.474156476899870616e-01 5.448640398418255759e-02 -4.506926054077309840e-01 -9.433311066539905310e-02 1.245022493394644103e-01 -2.138357914279074012e-01 -1.202304343927277329e-02 6.990946117097598389e-01 -5.364956927674668918e-01 -2.316447183841976731e-01 -7.756206482138114366e-02 -1.591931393313296417e-01
1.534480589603617329e-01 2.216306250699182911e-01 1.673576090498770652e-01 3.439984569930135128e-01 -8.378059496536655049e-02 6.632967902363875456e-01 5.133543401815041651e-01 9.519920034824982946e-02 6.394784672738913489e-01 3.734648913743210397e-02 8.516460870340133993e-02 -8.320698467699085693e-03 -4.945040781435707244e-01 -3.036382611518547159e-01 -8.297952310963259415e-02 2.946364686936105981e-01 -1.373468722759290661e-01 6.178272720480138674e-02 1.364203673193671584e-01 -2.398513148098692094e-01 -2.807741826439362764e-01 -2.038918067924116173e-01 -2.228412739643033380e-01 -3.262325930498222726e-01 2.586719812727814594e-01 1.756296173290066154e-01 -3.248788290724965999e-01 5.025992572155035115e-02 -9.662242957940929411e-02 -3.591980465342407142e-02 1.004493112874334411e-02 -4.437917838201783094e-01 -5.975950612229603554e-01 6.000695639743851111e-03 -1.164894483727152014e-01 -6.678428918432791073e-02 -1.948486718074980417e-01 -3.634245363479644744e-03 -5.031077707072242333e-01 7.801610869706184295e-03 -7.674626840191187682e-01 -2.216185874011035450e-01 -1.457538904487039322e-01 -5.530448274373241935e-01 3.789778976327156101e-01 -2.949003600486588966e-02 -2.275543822764431734e-01 5.643747175916745684e-01 6.602035346067380850e-02 1.046145879497333286e-01 -7.247503684370414090e-02 -1.673799155776100334e-01 5.652996341593342911e-02 -8.567970680173092601e-01 -5.675817361995391108e-01 -4.573196339970995172e-01 -7.239850113366438356e-01 1.336712981737249728e-01 -2.372408899168340080e-01 3.409890841126912986e-01 -8.751800209436996769e-02 -2.878256041491921158e-01 -6.994057088006738754e-02 2.835688832475733445e-01 -1.248765882611893030e-01
3.589027056392335435e-01 3.963975686643012031e-01 8.115523367011021061e-02 4.003460452468852182e-01 6.836711237669457208e-01 6.158929242804778159e-01 4.004913744675535070e-01 3.972486656181199449e-01 -4.786240231937977097e-01 -2.748530803702980418e-01 1.254073649678173197e-01 -4.643389986211088893e-01 3.304702827800092280e-01 1.219246537050234086e-01 4.980701934695708766e-01 5.614442084414774659e-01 1.642635363656653469e-01 -2.357732204449498603e-01 -5.563273523788674346e-01 -5.012391371539517415e-01 5.296957706673740551e-01 -5.074571987377510807e-01 -1.243311587661415224e-01 3.014378987977626712e-01 -3.221303087078206118e-01 3.360472727665294035e-01 -7.868578941349642364e-02 6.041845111333346736e-03 -1.457518809365566936e-01 -3.350960204363696016e-01 1.488950394471677818e-01 1.118089558667723915e-01 1.621988116407798997e-01 2.449578361047280439e-01 -1.871992655808699946e-01 1.116585126887813528e-01 2.124451627061864634e-01 6.577592412254539000e-02 -1.805412491239896666e-01 5.026742332371058469e-02 -6.555872918586507225e-01 5.657162003538979134e-02 -3.902947364539770536e-01 -5.081300575716735796e-02 -1.820230594823182835e-01 -4.184677544881937328e-02 -5.221576616485475997e-01 1.551823150260480122e-01 2.168242697539295438e-01 -3.497299947742162907e-01 -4.650436086572558025e-01 -3.295255428187325308e-01 1.662365727746721034e-01 -7.631849655532846333e-02 -1.177849319502705799e-01 -1.014535973704995681e-01 -2.576973098727021738e-01 4.334160544721734482e-02 3.981926874559610918e-01 -3.247896520776929474e-01 1.308373357235866064e-01 -7.266152915228529796e-02 -7.511126271045326375e-02 3.569049683674812568e-01 2.406311299482361832e-01
-1.856124244448247029e-03 3.984502487893025191e-01 -1.164431028521474842e-01 1.819664823266349263e-01 1.080401559847651516e+00 1.185393181317227373e+00 1.218819831196716663e+00 1.183192724076013169e+00 3.363216232944724604e-01 4.018275807604817507e-01 2.709092385061299124e-01 -5.698106427002314067e-01 1.615444938432107902e-01 3.000581841313089693e-01 3.206936689126033135e-01 -7.958674451099102820e-02 -2.269118950606848970e-02 -3.072048868406056666e-03 -6.817707537123834927e-02 -3.539235145642177227e-01 -2.856264914696390878e-01 1.421993930206107704e-01 -8.491214550344181045e-02 -9.055154826106465507e-03 2.883912690823714486e-01 -1.638861281872820014e-02 -3.819414734203465112e-01 6.228008706535852479e-01 -1.285648147935730956e-01 -1.459149013723066435e-01 4.653181490711834345e-02 -8.129068844761264123e-02 -5.752768894393299470e-02 -2.096181361351614481e-01 2.524417035246099283e-01 2.963556999359465149e-01 5.068848280631885750e-01 5.511306650056166934e-01 -6.315182255768484465e-01 1.444299980972188202e-01 -3.936945672545657526e-01 3.475912512814171018e-01 5.842922400113365056e-02 -2.574162579854046284e-01 -3.792502815576883624e-01 -2.348124078509414847e-01 -2.798050094625046391e-01 3.605948702354002666e-01 -1.698894257512829908e-02 -3.370253073467027738e-01 8.893914662906587942e-02 8.354849992007072623e-02 -7.650795563270210153e-02 3.379802361407140410e-01 1.412290759777156957e-01 1.173179902563645655e-01 -5.827578997695634921e-01 -1.300857781986255735e-01 1.703673382579936335e-01 8.506990422827066800e-02 -2.859401739784463311e-04 1.817304532295435371e-01 1.105778421672356099e-01 2.171184449330231525e-01 9.376591164813086188e-02
2.635832371038631106e-01 3.907588902555991783e-01 4.963709418203629542e-01 1.018173072985851357e+00 1.566727282141948452e+00 1.394385191136691127e+00 1.080020789422881489e+00 1.178603165618866910e+00 6.886937565642479164e-01 1.941207917653990922e-01 1.662004739946926213e-01 2.102973240160828927e-01 1.329894291118406680e-01 1.684502574328855529e-01 -3.887962260615780985e-01 4.937491292030534162e-01 9.700546759488469506e-02 2.806923932018583479e-01 1.753722599575576191e-01 -3.092487234801193363e-01 -2.059031372235459734e-01 -1.574672084622198709e-01 3.446641905796614114e-01 -2.887577046326674779e-01 -3.758991148624884482e-01 1.287748423653202190e-01 5.258276868624900402e-01 -2.524950980143926826e-01 4.300603773474871994e-01 2.239096137134446440e-01 -1.264662048105022751e-01 -3.967942722497372898e-01 -1.011864977594602449e-01 -2.373150482510187065e-01 3.600958786996973360e-01 -1.003573423548361626e-02 1.443823060171812167e-01 1.463163845240541550e-01 -1.919636263943016175e-01 2.167024226569472939e-02 3.003609869260031595e-01 -2.279497845773160655e-02 -7.972172671526049637e-02 2.070961638442872788e-01 -3.900561045209732236e-01 -6.610240647920435642e-01 8.640779177085070040e-02 3.073115447056792293e-01 5.405392802500028626e-01 5.888491435852493544e-02 2.472665926259509650e-01 3.954327811020712513e-01 9.421729620237491790e-03 -1.923760375263108280e-01 -2.232426913594877382e-01 -8.839731058806951647e-02 4.348170202272083618e-01 2.796753478192405828e-01 -6.557979224892650227e-02 3.736754977817267620e-01 1.358329700629666015e-01 -6.513395321191903231e-02 5.311170097317961108e-02 1.207726180335908506e-01 4.102181342835477251e-02
