1.043872981807768448e-02 -2.604691618629391761e-02 -1.894817239739262638e-01 3.086999488758911392e-01 -1.112086785992738233e-02 -4.227593035628242069e-01 3.783772142343663075e-02 4.319183183355711497e-01 -3.167372966582004401e-01 -2.650975837557054682e-01 -7.477442820254426303e-01 -1.117039254149487654e-01 -1.269093894872971584e-01 6.753223601620960137e-01 -1.919631795160251231e-01 2.707964424790917923e-01 -6.360761164948328661e-01 -2.181262053609603069e-01 -1.244202993905717952e-01 1.673098304551741411e-01 1.515395199652866676e-01 4.853398934453898583e-01 -3.974972503929344314e-01 -8.863933796118056430e-02 7.295370090240692329e-03 -9.252358538765398377e-02 -4.243951415985148801e-01 1.708845543145715018e-01 -2.502300088734795702e-01 1.345348482379521982e-01 1.296586648354945866e-02 -2.322358715408951446e-01 -1.259784912398322909e-01 -4.516883575902591041e-01 -9.837675393147100877e-02 -1.854578293343904505e-01 -1.078228090700976832e-01 -5.817803115922688673e-02 1.260664824575374321e-01 2.659115193426675461e-01 4.543580115237053768e-02 3.470011797835182432e-01 -1.301616853063384538e-01 -7.855779924663676417e-02 6.190518114875229738e-01 1.977101108440367794e-01 -5.846428512720682757e-01 -1.854916219821126089e-01 1.194482230052718447e-01 2.975254384407035602e-01 -3.190099516288405490e-01 6.809556512836288222e-04 -5.802240996668085043e-02 -2.769511150167309754e-01 5.342926819685481776e-01 -5.050592460506964088e-01 4.319514203445375816e-02 -6.698179797486835119e-01 3.067818941074505479e-01 8.830904070334072431e-02 -7.139914821345406948e-02 -1.503340548139548150e-01 7.394919930156869381e-02 -3.038590894519449526e-01 2.969045889452440745e-01
3.051203970942273358e-01 6.683664880774963235e-01 -2.776780720667265112e-01 2.829358300475585120e-01 -3.584543142263857951e-01 3.783348239452246076e-01 -1.688428277564492375e-01 -2.429757181397692867e-01 -1.912045878876786065e-01 4.449772985070616499e-02 2.609817051586688641e-01 -1.581477062219437679e-01 -1.538561837447242342e-01 1.668531423814153258e-01 1.667156573092824223e-01 -1.958749728189518313e-02 4.385960202559988086e-02 3.646449300699747820e-01 7.191785833665187422e-01 1.744421840733678328e-02 -2.851258164233231307e-01 -2.032618569075177184e-01 -2.282364705271486827e-01 -1.678258087958806322e-01 2.673210599709676116e-01 6.297758553317944763e-01 1.783106265992609463e-01 2.015617000721150187e-01 2.192354498815556330e-01 2.363005631372902537e-01 -3.898503666818030067e-01 -1.146520010486480889e-01 -1.076043389587199584e-01 -1.699217103530109574e-01 -1.772639246390768919e-01 -1.339418984007075542e-01 -2.754102093504854909e-01 2.809069707188622811e-01 2.092313576344684845e-01 3.849706792573970859e-01 -2.604910602781144724e-01 -1.685456096476465881e-01 4.043208191792093120e-01 4.384844401357698533e-03 4.127858845417674977e-02 -1.790412281977874775e-01 9.013294051415500496e-02 4.933542379051395477e-01 1.362750626602993453e-01 3.570471781250973420e-01 3.253582881724054882e-02 -3.136986010830212779e-01 -7.779814678957658325e-02 1.448869668150198908e-01 -3.986257580513555832e-01 3.899219562371760150e-01 1.144494648276372234e-01 1.380208934772944596e-01 1.201917692369710092e-02 6.032692387447664562e-01 1.064694382292906832e-01 8.018542760755566212e-02 1.480023178057746636e-01 -3.388851974572495984e-02 1.758405992843983454e-02
-6.759728586781434123e-02 -1.246780767915159210e-01 2.958548240562725029e-01 4.832673975170195119e-02 -3.383597593142647075e-01 2.693360426565729465e-02 2.753001635866276220e-01 -2.130646182653895757e-02 2.543635108421776758e-01 2.545760064339101514e-01 5.284008978841367998e-01 -2.504948370496474230e-01 -4.163247336622009076e-01 -3.243374991614616509e-01 3.674261044119072062e-01 1.235820317081836178e-01 4.945920730180383140e-01 -3.838841940411226727e-01 1.471414947399244388e-01 1.702889931544868951e-01 2.865309500922617603e-01 -3.112070494573789814e-01 4.226351908079072905e-01 3.046651673494124579e-01 -1.014159633097508062e-01 -1.598642828047320413e-02 3.726651429494036716e-01 -2.493872038193284957e-01 1.377221768478831820e-01 1.022214711899482181e-01 2.041985171367372287e-01 -3.630446747777515970e-01 -1.520468374720947702e-01 -1.378746126427152219e-01 -2.639962132514230286e-01 1.623255807030334341e-01 2.709723234153970858e-02 -1.192715540295516685e-01 1.227542910675002291e-02 -1.557736396559178671e-01 -1.614336627930649526e-01 6.425203069256019139e-02 2.827879523303343801e-01 9.354150031583080560e-02 -5.845537119108673574e-01 -3.377832767363390665e-01 1.334733958139469601e-01 3.374541673339124803e-01 6.342213961423726065e-01 -2.455370705240109697e-01 1.610215757587122598e-01 -7.767694444057934855e-02 -1.254906478016400151e-01 1.410207729584473380e-01 1.059992686896016750e-01 -4.556333571134607019e-01 -7.614155902491820394e-02 2.926261202597935443e-02 7.727557078896311882e-02 3.712955941855952124e-01 1.601383869060920423e-02 -1.857522734631912309e-01 -5.618033011199616289e-02 -5.260802011450801258e-02 5.281604850972487775e-01
1.564944415974558189e-01 1.502586641871908879e-01 -7.862284090279292315e-02 -5.588357199624840455e-01 -3.282242510160818250e-01 4.217063787540285547e-01 1.129335759110954435e-01 1.065188289444819469e+00 -2.788325312967354294e-02 6.517533225665279872e-02 3.721256364691496454e-01 3.788133938670137923e-01 -6.178631905344651731e-02 1.356746167791414090e-02 2.029232437460276942e-02 -1.937596818663387954e-01 2.017958340353982749e-01 -9.273048159610047803e-02 5.974543358060207913e-03 4.276637287196516368e-01 -3.102884484227518280e-01 -2.092054504880436760e-01 1.600333356773698396e-02 3.156634103281805714e-01 -2.345697536304104658e-01 -2.806436885118346325e-01 -4.866037965926839348e-01 -1.659023947042137237e-01 1.271359807314749735e-01 -1.545194432760768899e-01 -4.304428741173646489e-01 1.645437507423231083e-01 -1.408278039883122668e-01 -5.675899211454675519e-02 1.160880973500192509e-01 6.814036722068972374e-02 -8.208226256511404195e-02 5.624677459500161680e-03 4.650449618192499801e-01 4.326385321023908381e-01 -5.372729140750470700e-01 -4.767780414691718399e-02 -4.820661047737342941e-01 4.838234853075270570e-01 7.457656354073718269e-03 5.421203173166543321e-01 5.971849538764765208e-01 3.086052422826495722e-01 -4.690152301579114669e-02 8.792024223799736748e-02 3.324080866345977547e-01 -1.024764171344018891e-02 -7.195660719241388226e-02 -2.227224970787468616e-01 -1.602712646044481271e-01 -6.608120110919889489e-01 1.732319041078590471e-01 -2.609375006459915269e-01 2.469640336015973270e-01 7.799520217684156875e-02 8.847186791766591396e-01 3.145977836863949606e-01 -7.977316244211234142e-02 4.114093602360784918e-01 1.592947335050837743e-01
-1.143062185483232907e-01 1.006578058760890793e-01 -6.614474223207629233e-01 -2.623478567303439979e-01 -2.892176609157859693e-02 1.808822433085527093e-01 -6.602247612526471188e-02 -6.956055494150939489e-02 2.780233228039684090e-01 -1.280428385433908800e-01 3.162210167718340625e-01 2.228270675959977132e-01 8.125288020520154628e-03 -5.974441718860759032e-01 9.003503233106661952e-02 2.039541929295433098e-01 -2.329695944181598977e-01 1.325765882518658012e-01 3.974556375070100178e-01 4.280061192591402275e-01 2.177063998532770273e-01 3.462962115816376474e-01 2.750948812929286391e-01 1.841442579288157522e-01 2.390654270705717677e-01 3.298653399207732706e-01 -2.983135130973927351e-01 -6.499791039367895651e-02 3.479529638989685703e-01 -3.167331995744424589e-01 -1.374649790060978975e-02 -3.613332575864086071e-01 -7.623121721244661975e-02 8.440924995538787168e-02 6.814717235613426682e-01 3.347884113715225429e-01 8.408103475851996800e-02 -6.345123208108188750e-01 2.156090800225829718e-01 -5.480782937991237475e-02 2.507864025756504495e-02 -2.401437280062313495e-01 -4.424015957736890381e-01 -6.541634707678910532e-01 -3.606954083917474074e-01 3.341862019122244232e-01 -1.489883169376668426e-01 1.671102967826498253e-01 1.011867492776682420e-01 -1.127216147114938199e-01 -4.180448759476921294e-01 -2.074820699497213206e-01 -7.766037226668519311e-02 -1.384628570505876122e-01 -2.675486938864737874e-01 -3.186198174802117311e-01 -2.885909476426649634e-01 -5.621069361092024819e-01 2.646370995700156881e-01 -5.335671696212123116e-01 -1.504858424766728764e-01 3.644923897414411446e-02 3.145232683667217310e-01 5.307049896291802377e-02 -1.372374002200668630e-01
-2.777678344391303900e-01 4.800619187422611178e-01 4.118263998885752231e-01 -3.905543461158924451e-02 -2.253720092591209589e-01 -2.004076998569203072e-01 8.862840034277083556e-02 -2.187703509536889357e-01 8.329796734478261966e-02 2.026613126403814524e-02 1.211124353390505975e-01 -1.429147113781761569e-01 -5.744238935699536724e-02 -2.682167721651366188e-01 -1.286730369343102275e-02 -2.187916792138475119e-01 2.274224163403998009e-02 2.415305998224232531e-01 -5.568174448979198304e-02 -8.561431214889345109e-02 -9.659926961055018135e-02 4.095531746661278949e-01 -7.609558441155496455e-02 -6.424471157529190735e-02 -3.515977768979128837e-01 -1.734355354354626122e-01 2.276719008862834737e-01 6.864967079521128168e-01 -1.618903249679078948e-01 5.481559798125230226e-02 5.391093370515861460e-01 2.825959100194953555e-01 2.490471615418206053e-01 1.805944089918923301e-01 9.225326748073023331e-02 -3.485489408863877703e-01 -9.995206063448261458e-02 2.359219832817600337e-01 -1.000180428978674346e-01 9.535798959562286070e-02 -2.652732460078774945e-01 -1.418449712105400093e-02 -4.690434779732877146e-01 3.036763407788342639e-01 -8.667178848302770078e-02 3.924951846972788427e-01 4.755670725096164397e-02 5.309744065435842986e-01 -2.822440049068578038e-01 6.071226925213618619e-01 2.769438587834731624e-01 2.812904648106530625e-01 6.414340674860877778e-01 2.321127174868106435e-01 9.790584870063605283e-02 -4.636598132774455427e-01 2.147220242927966594e-01 -1.177077355651859059e-01 6.238675425792104823e-02 1.088477284265751827e-01 -2.372652112720756712e-01 2.831211854963392449e-01 3.434466821574371637e-02 2.471007986298361103e-01 1.607556454892261344e-01
3.280720972584398598e-02 4.681022495517710991e-01 -2.300816008562342474e-01 -4.630938323177177240e-01 -5.360232263482942600e-02 2.440611142443093861e-03 2.716130883667383991e-02 -2.630848176659759674e-01 -1.465530886057860582e-01 3.712563367447980212e-01 -2.610111752791500206e-01 1.119565085707048269e-01 -4.423264251628811206e-01 -1.030286406982229147e-01 -1.294685125095069167e-01 6.087830285950585063e-01 1.511713909999790606e-01 -5.390782921146036744e-01 -5.336532255429998067e-02 2.549917410873112633e-01 -1.855239443937170829e-01 4.323879209567386278e-02 1.708279206307682097e-01 3.070079374860996135e-01 -5.281155046420051846e-01 -5.077326103567608717e-01 2.371205441625439669e-01 7.004984260651693218e-01 1.160062894162421226e-01 -2.296248422152343538e-01 2.608730693260365996e-01 -2.155561481068462293e-01 -4.104450965272424950e-02 -5.041139427816736934e-02 1.621666308156277936e-01 -3.783724231122677639e-01 1.787809101261410294e-01 7.174219426884879958e-02 6.510693673370873680e-02 -1.505064982679706342e-01 1.814433554488553008e-03 -9.507501598952951272e-02 -1.799661999649424804e-01 -1.562871910485546384e-02 1.554390068916808032e-01 -1.613084753729311094e-01 -5.277456511705003878e-02 -5.770569783623855642e-01 -3.643314843122251179e-01 -1.225290935014579918e-01 -6.106318679778436342e-01 -1.409420943385234215e-01 3.572276091498222672e-01 4.052376862659876622e-01 -2.417405632393866948e-03 5.795196655382039985e-01 2.514396988557294089e-03 -3.000802864973127204e-01 -1.058227935610835391e-01 2.343638389763217367e-01 1.030978093558744396e-01 1.962692044686236148e-01 -5.224732790264666367e-03 1.974032349403649911e-01 -1.058094873031788369e-01
-5.482783238847797891e-02 -2.830168521942017512e-01 4.643524773714917397e-02 3.085585295895454938e-01 -5.383275380315475367e-01 4.994971753783793850e-02 8.738910767361544873e-02 -1.536397990354683996e-01 -2.711051344040084701e-02 -4.017909206829262114e-01 4.193049710433771615e-01 1.307992875418731438e-02 2.192698323367200108e-01 -7.125528931892723128e-02 -2.804507711221365107e-01 -6.801315963195259107e-01 2.622202439161164800e-01 2.236479482460312085e-01 1.525986302924455529e-01 1.775577623085682344e-01 1.564369210824887169e-01 -2.833435518895341051e-02 3.290670028972502159e-01 2.968935958827360611e-01 5.228535491128102342e-01 -1.063638749995168831e-01 -1.516531100164851542e-01 1.419672543392078434e-01 -3.123987549691948362e-01 1.178706044435196554e-01 1.657250415351659012e-01 4.534068567843938524e-01 -3.520705192277217566e-01 -4.735640121561112692e-01 -1.890962891568689630e-01 -4.569917748358445081e-02 6.090510919186044314e-02 3.971597335850249877e-01 2.130056320778571932e-01 -2.736386296920055861e-01 8.538887800731920219e-02 -2.096397585021286536e-01 1.721990068988361322e-01 -6.218103528750603542e-02 6.620886956987355465e-02 -2.957624802499863592e-01 -1.059539161046726963e-01 7.201165509810875109e-01 2.514127167703781862e-01 -1.445317426850847575e-01 -4.231739667595229570e-01 7.466884513505342436e-02 -9.932846908529427421e-02 -2.076193026241642259e-01 2.463384609502240474e-01 2.045972100965510188e-01 -4.399154034037497940e-01 4.427965973291227986e-01 2.068443411042919788e-01 8.516760766668171612e-02 -1.997611619951306372e-01 -2.714332343817605908e-01 2.891269949964704322e-01 2.472008164849066048e-01 -3.631286397816794742e-01
3.295999087087690682e-02 -3.039438050099378397e-01 6.188232291321642542e-01 6.751830810886755643e-03 3.640264523265558938e-01 1.229443821092920802e-01 5.271906821715789671e-02 -1.578536523011927206e-01 2.705730741459952404e-01 2.013325543342681379e-01 -4.298738433818382054e-01 -2.688897605755780074e-01 5.741851329172494023e-02 6.286385542985466479e-01 4.147896761415489908e-01 -2.093130551818762342e-01 -8.447707208644041899e-01 -3.801911248213367123e-01 -1.359121769521137446e-01 -4.263898996149125681e-02 -1.411506904702058418e-01 2.994181010799713549e-01 -2.993573437838220053e-01 -4.972210190763661636e-02 4.233005608608915726e-01 5.092480757501149924e-01 -3.001944653544637021e-01 -4.142028076667881309e-01 6.786593503294335861e-02 4.926939217623266254e-01 1.206424511426963941e-01 -4.730626123193341637e-01 -3.327243837581304875e-02 -2.606428589471437851e-01 1.994418865216597281e-01 -2.385854110899963965e-02 -2.932844360158329278e-02 2.430228267444530799e-01 2.471227186788201302e-01 -3.954152837481128557e-01 -7.157733560013836149e-02 -9.159196435495516042e-02 1.142375245653286936e-01 1.089570184275167469e-01 7.277458103701676950e-02 1.199298414076037378e-01 -1.562039529125856252e-01 -2.496801272912076985e-01 -5.875268693957732546e-01 -1.208361901961617635e-01 -2.718846252078216397e-01 2.289328426735575198e-02 -3.483390933653968680e-01 -1.252073139405108539e-02 -1.056292414684539410e-01 -2.883145360467666007e-01 -5.228844776558880802e-01 2.928637515481001263e-01 1.057714150897084565e-01 2.498625929533917489e-01 3.660699864024471450e-01 7.806120064461068153e-02 4.322845777478391549e-02 -4.076592914202153278e-02 -2.355600335299226911e-01
4.510900294682895217e-01 1.665837409818818615e-01 3.254540200039611197e-01 1.058497155383569116e-01 -5.125123895104185534e-01 -1.197593528247823669e-01 2.092822823705995094e-01 9.351897589671681610e-02 -4.547883916724199116e-01 4.040691714510712407e-01 -3.120006248294762696e-01 2.616782969786881630e-01 -4.136415385741498696e-01 -8.754594782960063715e-02 -5.187702221589691742e-01 -2.004185148447480691e-01 -4.972568654625032503e-01 4.272760597550909201e-01 2.739482742793394321e-01 1.043132710999309376e-01 -6.907940897468906050e-02 -1.313926964883943838e-01 -5.330632810499190410e-02 2.543888433107933857e-03 2.673891853894727610e-02 -1.074733094326478233e-01 1.151885850968716908e-02 -1.331763050528450842e-01 -3.489372782404635137e-02 5.406575994735012269e-01 -9.579148897488436176e-02 1.057063154586565523e-01 2.417513359000375006e-01 -2.676390091223141421e-01 2.135542667821130891e-01 9.687386303020120715e-02 -4.582983851712620765e-02 1.217750688191177044e-01 1.371410309339692601e-01 -1.456730018607955701e-01 3.527313877872113035e-01 -1.742344543979820193e-01 3.501303623099784046e-01 3.611923225746814237e-01 -1.642507513294735044e-01 3.684792491730467523e-01 -1.311913314106636363e-01 5.436739340573889384e-02 1.820143956048286271e-01 7.388803238206587132e-01 -2.947375163192317848e-01 -3.035922520619383502e-01 -8.095271458844953416e-02 8.612501772800483513e-02 1.325838400291237396e-01 2.501429867562965925e-01 1.439850219213422156e-01 3.246060771410751861e-02 5.040208798963957681e-01 -2.694236343751599261e-03 -1.527073128933642554e-01 -1.490017052385316232e-01 -2.234398604755511442e-01 8.069799715531776607e-02 2.833347313164206183e-01
