-1.336881805133921519e-01 7.447484019626447738e-02 -1.731370994865530921e-01 1.118946819507152524e-01 1.981299159490211015e-01 5.857140963928965105e-01 4.474028224496683775e-02 6.878712990567422692e-01 1.695352079417472013e-01 6.841711389965572654e-02 -2.588817529001272710e-01 -6.424741859811768097e-02 3.224177050702705105e-01 -3.357868822836039824e-01 -2.222720796775946861e-01 -6.657616487084783846e-03 -2.191550647054111428e-02 3.367867253488535106e-01 3.657690729662368967e-01 -3.512483679322072061e-01 2.438147217826339697e-01 -1.473444410875641986e-01 9.130269995908070479e-02 -2.714044529163856662e-02 2.398508226255419706e-01 -6.080778802601328747e-01 -1.031739860431052230e-01 4.505494322264141926e-01 -2.427688519406576151e-02 -7.010255657084749625e-01 -2.103836516740648921e-01 3.130703079103032138e-01 -3.297528402715486640e-01 -1.582594781985271482e-01 1.784937715154796822e-01 9.009244145006665982e-02 -3.984890910130127750e-01 -5.265982937504505301e-01 -2.035561405728294471e-01 7.164761501180519354e-02 8.676999795363050938e-02 3.770458151158109783e-01 -5.736133863910173325e-01 1.435960031264258419e-01 -1.557364497783861601e-01 -4.719758284684750366e-02 1.772558458389630331e-01 4.294538245429471157e-01 -9.899028046846055501e-03 3.220592902765947313e-02 1.785988182621385811e-01 7.076930987938194473e-02 2.198981376297446666e-01 6.406251780065326251e-01 8.986043760051262153e-01 -1.163256141936703549e-02 5.689856653054166102e-01 -1.169640729443962163e-01 -2.228650266041153349e-01 -6.338285495549369486e-01 5.883895989476413402e-02 -6.791214156851733963e-02 2.153779901519563625e-02 3.681359409882101197e-02 3.516749910237005478e-02
6.200301465862250588e-02 -6.239053369042443231e-01 -3.441235861348460601e-01 5.166869585779963053e-02 -4.508052781716482826e-01 1.689726796613728321e-01 -1.425686995183433614e-01 -9.066752558897922532e-02 8.056531524469669192e-02 2.551087887395481202e-01 1.658749071189362101e-01 -6.027126531914682450e-02 1.372576307481806479e-01 -1.992889517535512134e-01 -4.518765585653489181e-01 -4.692034668039563039e-01 -6.169957099538146000e-02 7.417254605105831622e-02 -1.960659336755312399e-01 -2.701315624232196178e-01 -1.897136142064037023e-01 -1.855932494526973675e-01 -2.696137188440400068e-01 7.742722822987666009e-02 1.815675873361866782e-02 7.526125388297424390e-01 -1.036785172765054414e-01 -1.365842067274069815e-01 2.819531516987563435e-01 -7.939755293206872400e-02 -3.829419117230836722e-01 2.416372383363562248e-01 -1.196586920222897921e-01 3.898970153137288897e-01 2.798549796436071713e-01 6.700741876128638586e-01 -1.682236637354146136e-01 -3.593183197725105180e-03 -2.351565032657310095e-01 -1.212802419790825481e-01 -4.550072177103971216e-02 -6.326483151781233660e-01 2.027117615639812687e-01 1.125219480659354204e-01 7.735959518660846523e-01 9.369414276888581028e-02 -5.243895879154631956e-01 2.093989015157605993e-01 -6.027926577725047780e-02 -1.274372758267384165e-01 -3.446547809221985753e-02 3.166802996393723868e-01 1.068350621141489765e-01 6.888071854648900594e-01 -1.523803992159104836e-01 1.215536420890924729e-01 4.550073111301129042e-02 -3.328583888582717920e-01 -2.352107618839370806e-01 2.564095373282435641e-01 -8.967783960213641936e-02 1.871838079767105256e-01 -1.673646080433890612e-02 -2.309633838210485846e-01 -2.129480693884115983e-01
-3.531402751897646519e-01 3.024059029048740133e-01 -9.437020287475623992e-02 -2.820914230500437547e-01 -1.744734308055824190e-01 -4.688405510149539768e-01 1.376741169255571162e-01 1.218219394104316095e-01 2.324194042049711750e-01 -1.317339360013063398e-01 -1.857735657058160184e-01 3.804747530609704775e-02 -5.497406631418693540e-02 -3.527487165522201207e-01 3.853465957616851734e-01 -1.386135269299440254e-01 4.413845209990221452e-01 -4.054180394551905042e-01 3.007157507370424865e-01 -2.249074462133709550e-03 4.005550881318553635e-02 8.336303174284741546e-01 -2.034423693080169571e-01 1.808372060025528194e-01 3.232197018759575546e-01 2.641438804117400840e-01 -1.819925510387401801e-02 -1.253114701703177680e-01 6.447218132178560157e-02 2.853219658083978594e-01 2.521345056703824250e-01 -1.526790980937224040e-01 -6.588651114323827718e-02 -1.126419909601103020e-03 1.456405513262052087e-01 1.470233359727709799e-01 -7.167237323645891944e-02 3.645267880046904607e-01 -1.656685627273452310e-01 3.639562438495699825e-01 1.066260521329350230e-01 3.148957849775571582e-01 3.915566889388160110e-01 -2.259552600049809234e-01 -3.018135849856732333e-01 5.032729979270939014e-01 4.985353532483498551e-01 1.064527929407008133e-01 6.729850035422395814e-03 -4.412739956330377078e-01 -8.638136524710671171e-02 -1.421156804412535279e-01 2.333028258395746790e-01 1.268374819695164690e-01 5.224719639089545620e-01 -6.057705421521344391e-01 1.841473183960067039e-01 -1.857616622461265854e-01 -1.116313989196960135e-02 3.009926055962885427e-01 -6.289779741580865668e-02 9.687055511004919461e-01 -1.081334043615606172e-01 -1.255652736031886985e-01 -5.305398146902381429e-01
1.161435111865901093e-01 2.134318042158864920e-02 -4.357643365995745866e-01 -1.272868049591949768e-01 2.015136584420067767e-01 -3.576669284060552401e-01 -2.306024740345981872e-01 6.206810165880288083e-02 1.735666249837713171e-01 3.964949955877266619e-01 9.764731253637498609e-01 -6.197014417329146929e-02 -5.548241643788662802e-01 -5.094986698140220316e-01 9.339036575378943938e-01 -5.111578125989039295e-02 5.000582752366733441e-01 2.371575970563039037e-01 -4.086802508371276121e-01 -2.230118190573428250e-01 6.851476822311720616e-01 -1.981542840988012588e-01 1.166453388384608714e-01 5.188266148040075396e-03 -6.841004385449295233e-01 6.445694296464583584e-01 -4.114937848913318708e-01 2.676304629420860060e-03 -2.861597073201866959e-01 3.037161438250404744e-01 4.365514860887519111e-02 4.419107913139966870e-01 6.641080720790154546e-01 3.300305023476674537e-01 1.566110657594309008e-01 -1.864352542770769672e-01 -1.357028732984819075e-01 2.602991728548159633e-01 7.128461185376112896e-03 4.704546094223349684e-01 4.746296175935011408e-01 1.064039885251222700e-01 -2.411983155692124514e-01 -5.223060299480346280e-02 2.870705902796749642e-01 -3.481945387185773066e-01 3.086308989717471696e-01 -2.403581514833239285e-01 -1.763916506765364767e-01 -2.209967385014559305e-01 -3.633076321848038304e-01 4.328997550004735628e-01 1.029256921311856865e-01 -2.486820098631088993e-01 -1.576790962552394315e-01 4.310120202645766896e-01 -7.479019388021493353e-02 2.288199109424793043e-01 -6.127394288773004016e-02 2.451451087463951684e-01 -2.392340753802184583e-01 -2.915853258311771889e-01 -2.392920543056744134e-02 2.140273308478120307e-01 -1.308025012471118742e-01
-6.105161319429251721e-02 5.000985292163658003e-02 -1.648889114040145987e-01 -2.050205438614675357e-01 5.739120028573392596e-02 3.941214566858900481e-01 -2.132118549412577724e-01 -8.282354240010382507e-02 1.356043099389753481e-01 6.522369526825687325e-02 4.209520701345516036e-01 -5.926397041602209440e-03 -4.081839423919300103e-01 -3.534853751839079350e-01 3.837624950229697185e-01 -3.645456372969153036e-01 -4.437563788055767094e-02 -3.246868537700781099e-01 9.177086516882220282e-03 8.256976052736265947e-02 9.743032413841595796e-02 -3.272083255450918687e-02 -4.102605155177375673e-01 -1.681034383044154867e-01 -1.827606602955690607e-01 2.981609196687481922e-01 -1.759941752749246968e-01 -5.695457530597229923e-01 2.570980676084556049e-01 1.451570249988589634e-01 -1.884204213137812556e-01 -3.752008923951860031e-01 -1.375347008292701068e-01 -1.110784234091069956e-03 1.784113192057669994e-01 5.330772398691915326e-01 9.373003409313851453e-02 2.020628612033782689e-01 -4.765135460308103088e-01 -3.294285446357989033e-01 3.319167593022571139e-01 -3.930532635636409533e-01 -2.282397752828808912e-01 1.144965803408075355e-01 1.126955099749220174e-01 -2.750790535430471806e-01 4.662456570245077092e-01 -3.405242301888170009e-01 8.988848981236967350e-02 5.274703656070089952e-01 1.031011540346871286e-01 -4.905989522679350401e-01 2.808948661377301814e-01 -5.622733401874092235e-02 2.102698006963792110e-01 4.245035448188750893e-01 -4.817025192285310786e-01 1.324486988406755605e-01 3.705683463857310511e-01 1.066906070656814809e-01 4.531211465973130070e-01 6.309750288226964599e-02 5.077513996163760535e-01 -4.908163937151978073e-01 2.710662918034050795e-01
-7.582037915957690055e-01 1.032167604401437594e-01 -3.479099323086672357e-01 2.455400792698433921e-01 -1.214348189671516642e-01 3.027958534536561233e-02 -1.866953519939965334e-01 5.461986065868218443e-01 -6.135808214135435312e-02 -2.581668544557771949e-01 -4.459992498316479037e-01 -2.698394124818906947e-01 -3.065582309807675654e-01 1.788732165795841591e-03 -8.160959932531798577e-02 -6.533484477740084673e-01 -1.216955880433037013e-01 -6.809647254519739512e-01 2.528480992133025906e-01 -6.005161710876741332e-02 -3.969066086222705625e-01 -7.401472504918539530e-02 2.953076379367818860e-01 -7.828248945706102468e-02 2.099747452056899277e-02 2.557762639506201974e-01 -1.741949326712718127e-01 -2.698802273426986753e-01 -2.622101251042577297e-01 2.490079450503679959e-01 6.359495435266729335e-02 1.608319836502751787e-01 -3.811868906905927501e-01 5.020117177505243333e-01 3.152875439761618770e-01 -3.182280337120244051e-01 1.546528492486656525e-01 -2.803368095401692628e-01 -4.730909944302223447e-01 1.202720855480011730e-01 6.811054541545434604e-02 1.725387466307779782e-01 2.790615504982692507e-01 2.422955280412529000e-01 2.882291286845896708e-02 -2.171342189832208350e-02 3.960578412050546060e-01 -1.030145148541650874e-01 3.250994735492916399e-01 -5.914662781011157389e-01 -1.695618832629302020e-01 -1.476165271415339625e-02 1.898331004320739923e-01 2.427334136813504850e-01 3.160683858833110982e-01 6.622403707374246995e-02 -4.237767777927788776e-02 3.432283485496090414e-01 4.310258404228799189e-02 3.795797231478555966e-01 1.573209962375619608e-01 4.226418479427937469e-03 2.728904498564815873e-01 8.240743505464327712e-02 7.622710960217123077e-02
-2.464669076099457734e-01 -5.596640368244504282e-02 -1.472070452779171146e-01 7.754583880786887484e-02 5.724804735374854764e-02 -5.157293554004349634e-02 -3.994063206505811536e-02 1.340977724171832641e-01 -5.271212304295015416e-01 -4.373360999862073162e-01 -5.171405942769707192e-02 3.710140680758356457e-01 4.303200089760921832e-01 -4.404686831341432240e-01 9.427268243793858193e-01 -2.670231052299064656e-01 -2.965723033098839334e-01 -6.984109322726890223e-01 -1.951944788664164987e-01 -1.015532304134628139e-01 4.616489772590423035e-01 2.446959022686101271e-01 3.314217913917912872e-01 5.671599839231586948e-01 6.695004622249168813e-01 5.900551077801489130e-01 1.108095510063398376e-01 -1.214351375036152314e-01 3.068312637468700310e-01 -2.225418936918775459e-01 1.836635153151104927e-01 -6.359599712317910714e-02 -1.673770466873087115e-01 -5.006553720788952111e-01 1.381808533710401077e-01 -2.828191389897454777e-01 1.866317889904388350e-01 -4.108182563396227394e-02 -1.031724474621419953e-02 -4.447002864547004025e-02 -4.222231949907179205e-01 -2.090568255637852702e-01 -2.584659983019280682e-01 -2.633440392898104832e-01 -2.737382063129448206e-01 -2.938927334249448742e-01 -2.381784261333197428e-01 -2.196969403075970939e-01 1.615721510823304174e-01 5.574355582757506422e-02 -2.861000208069553463e-01 -1.234795123171813780e-01 -5.551506527695578841e-01 4.663225155203447325e-02 -7.758936628693260951e-02 -2.792378312161006293e-01 6.299023929738511995e-01 -7.868330806865010685e-02 1.342995076425098355e-01 -1.016322567063820126e-01 -3.427999127746173547e-01 5.521094897256257489e-02 -1.532945594791086941e-01 2.081494814782770542e-01 -9.190310044927937905e-02
-7.843491949965368526e-02 3.074455476405806853e-01 4.125041642967845756e-02 5.187507002474128770e-02 7.212455922547195142e-02 2.735198487473452511e-01 7.454715754737193389e-01 -1.360221752746478829e-01 -3.765864147700106329e-02 -2.083891845549570576e-01 -8.673573357407048101e-02 1.057857290041196580e-01 1.490020039643945304e-01 3.388809573174197953e-01 -1.113686628591632616e-01 1.144463727412016324e-01 -2.736577239193843103e-01 -2.389135965425992492e-01 2.669921219882336327e-01 -9.081775290206528517e-02 -2.059424413690652822e-01 -4.607728297883822988e-01 2.946867386959095003e-01 -5.176018548403388264e-01 -4.665466550622441311e-01 1.734689719424488685e-01 -6.725436975678936169e-02 1.123443792007228353e-01 -8.763414977787682691e-02 2.626129521170237902e-01 3.614508831320653037e-01 3.932298872528098843e-01 -6.788244357039170673e-02 -3.371873883095002356e-01 -7.198844099684322678e-03 -2.510184950111453706e-01 -1.735023469847321032e-01 5.682993609739049878e-01 2.545679400665331604e-01 -8.492241803871054817e-02 -3.025690194149305984e-02 -1.498908834598525197e-01 5.431766075595945847e-02 -1.297403641030294430e-01 3.240952718818785883e-01 -3.543219414644062371e-03 -2.666034070080217644e-01 4.335677354075052059e-01 1.409198710397010501e-01 1.162135061839423833e-01 -5.517747136333195357e-01 -1.445283754211884944e-02 -2.170275295604691679e-01 -8.499654821378649361e-01 -2.642362884227315509e-02 -4.225859325918329690e-02 3.754652923688557853e-01 -1.712744166596769924e-01 -2.447539683948198042e-01 -2.046218929939777886e-01 7.435479519267527981e-02 3.452822468622005481e-01 -4.573744805179909864e-04 -1.734899767395589043e-01 -5.499876344861855809e-02
1.958884074596067559e-01 3.485661894001114702e-01 3.547993486644518968e-01 -3.350011345858821404e-02 1.385584585697645088e-01 2.411212366203696333e-01 -2.127156772513490168e-02 2.042907372630552720e-01 2.301621620726798656e-01 1.593400302232623744e-01 2.430408426412519474e-01 6.205001273616712609e-01 -2.473433876213173011e-01 3.944066934148762749e-01 5.806169524754269812e-02 -1.626963004671596463e-02 -1.661673870796211150e-01 8.326604015616206889e-02 -1.562936178537539245e-01 -4.861254745592104298e-02 -4.356048117820317533e-01 3.145239468713015296e-02 -2.706790016162389789e-01 -5.006034592155080704e-02 2.839770343482783590e-03 -2.769383476613490602e-01 -2.813379130651449955e-01 -1.339424688792847096e-01 -2.012152067612666961e-01 3.693828858750516225e-02 -4.195667426959937690e-02 2.775265399014706924e-01 2.486227926620934378e-02 9.851407784535701206e-02 -2.944133701639091438e-02 -4.662803555465149241e-01 -3.384062228280473872e-02 -6.008310127934070044e-01 -1.409641506045258563e-01 1.710321755951472733e-01 -3.433437404625519496e-01 -6.426911918498465770e-01 -2.261842485996393148e-01 4.662904139715845497e-02 -1.364577646765827712e-01 -3.913242136101429680e-01 -1.523717246458968499e-01 1.505144132946904800e-01 -1.012319847986358351e-01 2.401353729794808434e-01 -1.664776935223240550e-01 -4.522323645819693039e-01 5.009180356513239785e-01 1.149835397948826554e-01 4.014051093509294343e-01 -2.910534991286070974e-02 -8.338381828602307866e-02 4.247131447787096947e-01 4.623291866242106307e-01 -3.983194726157593957e-01 -1.855771988174593767e-01 -2.706474379756328430e-01 1.931350549419540985e-01 -2.290760012759765485e-01 1.516788429993634058e-01
2.448900581142823552e-01 5.607136708308982920e-01 -3.297674866517401604e-01 3.505019988837371758e-01 -6.948968376301342675e-02 5.755824836162649616e-01 3.151018109349262852e-01 2.854984120159081429e-01 -2.238595918218242165e-01 -5.866337267385746124e-02 1.226797667731591157e-01 -1.685538034040995059e-01 2.040414835703159291e-01 5.407467769384425305e-01 -1.875333370160528201e-01 -2.136536957648375312e-01 -1.752391885835477281e-01 4.450381907881496568e-01 -5.885935106780195575e-02 4.868862973966208152e-01 2.319636394934421753e-01 1.334506637909450011e-01 5.676352363163558179e-01 -2.242634738436272701e-01 -5.281970843587106001e-01 -2.108758592777828234e-01 -5.980624603459995525e-02 8.231609427578780169e-02 2.312211054490501128e-01 1.172836350348325923e-01 1.517508997629757050e-01 -1.598245473389293264e-02 1.892290076100126561e-01 9.395313528805114556e-02 3.883020267243664780e-01 1.666859828058113169e-01 2.298863703831255656e-01 7.923979083129653045e-01 -8.837279993747944318e-02 3.015727851540254134e-01 3.165803234917827225e-02 -7.444650712912768975e-02 -3.738738267344411670e-02 2.393263318589154420e-01 -4.113916211604189827e-02 -5.092702417766187262e-01 -1.389434789817907412e-01 4.272161154231036706e-01 2.131082536713613806e-01 -6.734791882311726985e-01 -2.090697705826559949e-01 -3.245788719022633662e-01 -5.589077040790848550e-01 -1.871343649477730936e-02 3.677024552270695135e-01 -2.868714941004777974e-01 -1.676376008475341794e-01 -9.172609218860765246e-02 -5.350057678878786804e-01 6.469673375465090359e-01 2.546237962066276173e-01 5.313543689197321868e-02 -2.012437413947875675e-01 -3.847437144074949411e-01 -2.343111754180823847e-01
