1.885135141173650830e-01 3.668667207330911229e-01 1.401976204903419010e-01 8.508889971110539241e-02 -3.117703768600478265e-01 3.280177505386398518e-01 2.519690657236451359e-01 8.342764822229314925e-02 -9.041182631725139252e-02 1.317146225818703609e-02 -2.729678284312234138e-01 -4.422953651274521558e-01 -8.995417114468810815e-02 -2.580073151233122641e-01 -1.522907242976117292e-01 -1.463853576364668174e-01 -2.340764977970544169e-02 -4.310853529841796039e-02 -9.159460094698674837e-01 1.043692640914452990e-01 3.944896190267666025e-02 2.883442973318486313e-01 -6.414303023574004226e-02 3.253300726809172927e-01 -4.590922857673739726e-02 1.020235777070651190e-01 -2.751404812113427134e-01 3.408240733484916851e-01 3.899992822434807938e-01 5.649947061553799443e-01 -1.627324293407471922e-01 1.589056907927346718e-01 -4.319395204380893083e-01 -5.661701479569967166e-01 1.690306860359823971e-01 -3.385204412318058159e-02 -3.855270141233569370e-01 5.373918053631834141e-02 2.800922552623399953e-01 1.892963574730256726e-02 3.685432211024236571e-01 -1.982268259213877115e-01 3.248231019086464944e-01 -1.151312348000866487e-01 3.690496791729908632e-01 -3.813572564664165498e-01 6.922063913194172191e-02 6.858596586715207111e-02 1.431347715669111231e-01 -1.054259706302289323e-01 1.295029578605668974e-01 -5.948624811563819892e-02 -1.579748100523606091e-01 4.242278210217581003e-01 2.340976217087683067e-02 -4.541494088274439234e-01 -2.019090146017950005e-01 4.354461881490718222e-01 -2.725821463668155475e-01 1.622534618306274712e-01 -2.083626057043164725e-01 -4.314613991175363372e-01 1.441364659835408235e-01 -9.857577235978783048e-02 4.765585304090257934e-01
3.376631665833753626e-01 3.795773756464451143e-01 3.198260190653421930e-01 2.068536899827402575e-01 -4.097412718896745187e-01 -7.018631207776651615e-02 2.012622339319956044e-01 -8.712163031018700654e-02 -8.999491372147509077e-03 2.173835177055855883e-01 3.168171123718984683e-01 -2.767777847008027203e-01 2.010123058525205841e-01 1.694883683110156858e-01 -2.966605713893753493e-01 -1.219449798939395702e-01 4.490554800360249676e-02 4.169844882176705347e-01 -1.244256632198174339e-01 1.252964867543029936e-01 3.506299394629939781e-01 5.564042329667391318e-01 6.804835266355035994e-02 -6.358996869421095210e-01 2.770245789842550321e-01 6.332115075945089766e-02 -2.534747246002835297e-01 2.133190713370657077e-01 5.595994126497189081e-01 6.269677766621406523e-02 -4.865435360913307195e-01 4.332276293221546948e-01 6.793330978482859175e-03 2.137645893572241163e-01 1.860368922854717041e-02 1.368505880603808345e-01 1.997049155874862092e-01 2.420848080049799733e-01 4.399856768504403770e-02 -2.281729703944841703e-01 5.810410546315586400e-02 2.365611706251667112e-01 -2.260818428846195494e-01 -3.319945552825332991e-01 3.999083396246469468e-01 5.074744416780960776e-01 1.151159028515434321e-02 1.803659560556039876e-01 1.127343386581527857e-01 -6.539815341350840860e-01 6.201805413963280139e-02 4.397918958915958965e-01 -3.523125059057657382e-01 -3.797512768778558701e-01 -2.191046442743511125e-01 -1.422406685109466606e-01 2.001427709784119047e-01 3.961921213464035252e-01 3.891542173569722540e-01 1.961841807164932672e-01 -4.773259459914614977e-01 -4.785541325887254782e-01 2.202540695940069237e-01 -4.760961000794215470e-01 1.666064784157496592e-01
8.324900885399548478e-02 -1.390382659460780435e-01 -7.639146588303681318e-01 6.053453305561803249e-02 1.535570373997713900e-01 -1.668320241492802503e-01 -3.275806243280433572e-01 8.800061296321581850e-02 -4.356798353129477386e-01 1.850582363971388922e-01 3.167529944175185852e-01 -5.880415774463794154e-01 -1.584409625890419171e-01 -1.463055028642075948e-02 -5.819961125420916072e-03 -2.636978988920272715e-01 -4.008786187041961657e-01 -1.380419663786018047e-01 1.932354352180159218e-01 1.711434118265837967e-01 1.748105533020241353e-01 3.752969482371972254e-01 -3.142021821479747401e-01 -1.133929499763433463e-01 -5.545106333459010745e-02 -8.647443705784997325e-01 6.727259304874223800e-02 -8.899972090885648751e-03 -3.409065146671959035e-01 2.613878722773967378e-01 2.424311088722136964e-01 1.199486484215299270e-01 -5.126488178684187602e-01 -2.919026133675163281e-01 9.121064562026062750e-02 -1.610867737834833779e-01 -6.924827391683982536e-02 -3.303456814171010780e-01 5.757202903184395482e-02 4.514371786145860432e-01 9.712160347715825814e-02 2.913736348273451848e-01 2.632839035145034812e-01 -1.074571489666373697e-01 -5.566839827712828648e-02 4.412108897390071283e-01 2.197617106272385101e-01 2.882611960997838452e-01 4.998100429225334207e-02 -1.175868849934721683e-01 -8.107468709977963539e-02 4.131840871627283085e-01 -2.430674163924228159e-04 3.742947273301833744e-01 4.215406704189451625e-01 2.761827279924280454e-01 2.410940036642311157e-01 5.090713603557158740e-01 -2.536837302155256491e-01 -1.236852757401219471e-01 -3.778075579635255532e-01 -4.492334700594209362e-01 -1.329462132774687604e-02 8.057145251775993389e-02 1.516080542567223577e-01
-2.091845787443017968e-01 -1.239154584425713745e-01 2.540217198674238341e-01 -4.381521176063234435e-01 3.802817833417764925e-03 3.917824904435097677e-01 -7.968091616624842222e-02 -1.263478545353276250e-01 3.728514171589346615e-01 -4.241182669624652402e-01 -2.412064689045827770e-01 -2.296799024384437726e-01 2.082656627355623791e-01 -4.812163855982830030e-01 3.700853423734684622e-01 -7.983346087252932849e-03 3.137387220189971626e-01 3.722475234076261241e-01 -2.356798147489597428e-01 5.501306675413673852e-03 -6.842162971475813926e-02 -1.963358988666122698e-02 -1.708798971441847780e-01 3.342496946627233068e-01 -5.581826961060538939e-02 -1.002391228612353052e-01 3.370640231856210089e-01 2.508517136673735770e-01 8.626360257135609610e-02 -1.177162739701765881e-01 4.393832053453137765e-01 -3.170547762636004574e-01 3.217149482922681547e-01 1.879359249638080931e-01 -3.799209467511938665e-01 2.217155700369638147e-02 -3.962232742925546614e-01 -1.043704057681718589e-01 8.404783984206887215e-02 -3.042909727181386526e-01 -7.043338204202070907e-01 -3.832602871167386377e-02 6.436689626259047003e-02 -1.130926178458976500e-01 -4.616826681583459033e-03 -5.388442292855575438e-02 -3.053002132329071250e-01 5.841354050379187202e-01 9.509626536837452460e-02 -1.277489458823747315e-01 -2.474351970119554878e-01 -1.192693358869279796e-01 -1.094880547813426447e-01 1.144588338140127906e-02 3.438618680532440908e-01 -2.413709543880304120e-01 5.331721738619172452e-02 2.398913019032242189e-01 -2.021542341705237500e-01 -2.038787300716057571e-01 -4.527314729390320425e-01 5.043632818778479576e-01 1.523776659839386760e-01 -1.711141942799712379e-01 -1.841056100629419601e-01
-3.094146494823843407e-01 4.713010993325025821e-02 -1.026451840779074171e-01 -2.752155177102337258e-01 -2.315211714542368404e-01 2.177162164142369960e-01 -1.144272593381052139e-01 -3.684082301895215128e-01 1.941980477821729847e-02 -2.058485822159881184e-01 1.938492805421223875e-01 4.521066074972263649e-01 -5.812183864010851408e-01 -2.120741130913588735e-01 4.155807809285152338e-02 -2.293489479955812885e-02 3.755555481678691243e-01 -5.790406818318384954e-03 6.130483368799084093e-02 1.292489316205948924e-01 -2.042529866720499410e-01 1.545590989270075322e-01 1.216725845899859076e-01 3.095833082590728272e-02 -5.753290799325879723e-01 -2.283007991678828452e-01 5.571732187585486107e-02 -2.853650240677972280e-02 2.246951250870961314e-01 2.270924239973831638e-01 1.033773084928841512e-01 2.271384418719434028e-01 1.500282192684700144e-01 -1.578899225205088741e-01 -1.747819856155978426e-03 -3.296570500516199931e-01 4.480184097984684088e-01 -3.763397779438970581e-01 -6.252327408876701131e-01 6.362007891702158302e-01 -2.785469531315753686e-02 2.684277575571823449e-01 2.198826928798693348e-01 3.136199309000358704e-01 1.773401849333094416e-01 1.792150803766923983e-01 -7.020019009376778918e-01 -2.890858951616812056e-01 -7.883540980111706231e-01 -2.459762400255048609e-01 -1.599146701468491527e-01 -3.497365358380279815e-02 -2.843198489657463024e-01 -1.057282896005301009e-01 -1.553675407423263655e-01 1.036242869445756914e-01 2.277376623689538193e-01 6.426228173335260530e-02 1.890932527374097061e-01 5.725196475702461901e-02 3.561008005124578490e-01 5.592440696817729817e-01 -7.338774539746749648e-01 3.399614153284661877e-01 -3.868802323822063127e-01
5.573958809743566334e-02 7.840657472592631183e-02 1.825308845602833518e-01 -1.528027173045946527e-02 -1.462130634598456536e-03 1.030282320834112475e-01 -1.038110134976031190e-01 -5.697550809184241949e-01 -3.655305091535793020e-04 -2.244073926857251822e-01 -2.500088725638361931e-01 -2.792290939080543932e-01 -5.912155467765752848e-01 -1.198199432074980031e-01 2.710156773530361749e-04 2.304124263777759252e-01 -1.772165548120348544e-01 4.732552043615992909e-01 1.751273233875922097e-01 -3.363257829512553143e-01 -1.464853025476614279e-01 6.064630934291337372e-01 2.279857255147226813e-01 -1.580653005540966494e-01 2.677968472578983183e-01 -3.783649205258091675e-01 -1.658031555096192433e-01 -6.989834124375786661e-01 1.811114682903415540e-01 -3.496675593745166566e-01 -2.417329032884389661e-02 -4.639306589935459080e-01 6.012477894285989805e-02 -2.224697685475130610e-02 -4.421509343452652008e-01 -1.432007589248761592e-01 3.996156390027811450e-02 1.335603220048597328e-01 4.750026264348906624e-01 3.653806604666566815e-01 -2.084943696075688413e-01 -2.121561153087230811e-01 -4.291797706609820628e-01 -3.029155482565246693e-01 2.580490050279775627e-01 -4.767342227381159425e-01 -4.647830302603443708e-02 -9.046498550358895996e-02 -2.273501813877659983e-01 -3.906953733375012061e-01 -5.683053585995659907e-01 -3.879979676442718572e-01 -2.493122609166560991e-02 1.792972015651573270e-01 4.835794517258016345e-01 1.003450028474938832e-01 1.778329090563514903e-01 4.824648139226863641e-01 1.014987630545350350e-01 2.949236432439601430e-01 -1.138775653677739086e-01 2.163753266315879831e-01 6.299924570320486472e-02 -7.255319750560017267e-02 4.641606648994159312e-01
-3.609274259113765537e-01 -2.579733229501332548e-01 3.532817621495271676e-01 2.913474620320303798e-01 3.825134348631787935e-03 1.019792649146760016e-01 1.554563988977437361e-01 1.101279918686508957e-01 7.357491342608526996e-02 -2.502965518999083483e-01 3.735823394109104023e-01 -5.937064711201415351e-02 -2.959450560760264470e-01 4.085239618622565211e-02 1.032051244086752417e-01 1.186776387015894690e-01 2.918515966759739899e-01 -1.139397692685620994e-01 -1.954670995388636465e-02 -2.531858107588192963e-01 7.011552388215498699e-02 -2.575948885444948599e-01 -1.769749974952792848e-01 2.950354170867389159e-01 4.094394713645862355e-02 4.273697822012667014e-01 3.530152584810269389e-01 6.472315671181927410e-02 1.061133132490388459e-01 -7.154872643240485497e-02 3.131722271183002282e-01 1.089373549936398650e-01 2.728683548526839586e-01 -1.940590076963004673e-01 -4.083203178700369751e-01 1.506835619713216279e-01 2.108619451177959347e-01 2.261870458865193959e-02 1.737066297452308505e-01 -2.554171921380402055e-01 2.819987238253063855e-01 3.516983833663715475e-01 3.063262066185817867e-01 3.725232351860444102e-02 3.559721081708684953e-01 -3.428533871539941047e-01 1.720432268026945433e-01 2.149352995448547132e-01 1.503725497694443636e-01 -2.821109807758595545e-01 6.880741808484380773e-02 -7.683060205866196202e-02 -5.872198103011129211e-01 -3.533141760984125912e-01 3.483774519929732083e-01 -1.193743255840448436e-01 3.168391595997359644e-01 3.430952432451241374e-01 1.638722275839922526e-01 -1.843293391502111855e-01 2.832703741456841229e-01 6.406689678039399760e-02 1.340038008752508086e-02 -2.734820851275425180e-01 -1.502347046061290603e-01
-2.691165127290996995e-01 2.877392592862167975e-01 4.603128740162924504e-01 2.771216352432470664e-01 5.977019572890082677e-02 -9.163638505869091400e-02 1.443313334693366035e-01 -1.214881128497951185e-01 -2.247254056142719558e-03 -2.356829824072049773e-01 2.075122938153814711e-01 2.210298732109004793e-01 2.798179982662820087e-01 1.709703738705556642e-01 1.477975197518447970e-01 -3.127316670541543386e-01 -3.256096865227470216e-01 9.933286342226052557e-02 3.302714618109712230e-01 -8.016925187616837090e-02 1.682650889721907638e-03 4.798824551738270668e-03 -5.529865014408753554e-01 7.212732560981702234e-02 -1.649556084316169957e-01 1.833241292711481063e-01 -9.401186939184518962e-03 -5.377876031019192954e-02 -4.724370866941423469e-02 -9.810587605940809808e-02 -4.084644229798194415e-01 2.860048581485072350e-01 -1.901702333669187117e-01 -1.403222558912173290e-01 2.373377351934314455e-02 -3.346096750893437499e-01 -1.495391499088495335e-01 5.754215635630721692e-01 1.019515854796408522e-01 -2.559426833418417813e-01 -6.228008728285578943e-01 3.018161921750218135e-01 -3.026943834271157430e-01 -1.623886068441684205e-01 -1.246875156492126130e-01 -2.738848709155272121e-01 -2.285876559428967614e-02 -1.654212747477599721e-01 1.833404024322957959e-01 4.216553640244544848e-02 4.296385641073382500e-01 4.357055525835546450e-01 -2.864450668230487107e-01 -9.810456097867023550e-02 6.462917242129005979e-01 -3.475378479065540649e-01 2.392875855535407104e-01 1.643993645808960180e-01 -2.546849163925065107e-01 -2.402096434649279022e-01 5.534831586604332943e-01 5.474857869830399570e-01 1.289746921269313562e-01 -4.158612977524910326e-01 3.770573609117669478e-01
-4.171305179522133422e-01 2.145606349875424923e-01 -4.857693786784878509e-01 2.356709012768503069e-03 2.659091776207244129e-01 -8.457627511739616022e-01 -1.522607485023309004e-01 6.215286774524475533e-02 -7.141605395045381999e-02 -1.534966273144237336e-01 1.473038155206940480e-02 3.590828922545971080e-01 4.425245520959211198e-01 2.276656319439311627e-01 4.722613629973884120e-01 -1.585893991497611677e-01 1.794503399083336725e-01 -3.055828042390428823e-01 8.793466380948968819e-01 3.004504620406844503e-02 2.412321497924414526e-01 -5.287394682365694765e-01 2.344003639540434281e-01 3.410977171510600620e-02 1.392314700606299416e-01 4.071654646351749104e-03 -3.593914972263782814e-02 -9.244456712489436401e-02 -2.689723401523245669e-02 4.404828075616585847e-01 -1.102139552543761891e-01 6.776387399912349174e-01 1.842358587357012870e-02 4.200198334225668240e-01 3.432749879376696955e-01 -4.686863640295237388e-01 -4.044680901059365952e-01 -2.006973977679335497e-01 -4.576695999501573797e-01 -1.157636320008832292e-01 1.777208955381806912e-02 2.027346372969409949e-01 5.959954451504422684e-02 4.326178612862045803e-03 3.081881655666164899e-01 2.672793813321754919e-01 5.724230980610921504e-01 5.599928161537762877e-02 -7.232918738361601152e-01 1.281597433654761420e-01 6.807093761130615928e-01 3.077958288604168424e-01 3.765900208668969129e-01 2.844896182295447717e-02 2.739409946779740035e-01 3.923785597074409548e-01 -1.002750944858741833e-01 -1.502348848999427167e-01 1.364109186078021341e-01 2.907784590814413428e-01 -8.266107093784251791e-01 -5.843381009271921694e-02 -5.860362748697030000e-01 -3.677316864674896185e-02 5.068843364778738980e-01
-1.872052688599231685e-01 -8.582213928898702049e-02 1.986122654899249163e-01 2.983767951171910071e-01 2.882564674931922810e-01 1.744837008572303061e-02 1.923349824802798314e-01 2.127480204098960992e-01 -1.032063038566446572e-01 -3.632048910453608004e-01 -8.345027792593071037e-02 5.937279948321332324e-01 7.718813623584207528e-01 2.746750047870314196e-02 4.412489445655077280e-01 -8.296646772101806677e-02 1.061164122895147527e-01 -1.840202964996992263e-01 3.043960964809098169e-01 -1.915816225055625432e-01 -2.677838108126503469e-01 1.402531033445027046e-02 2.450299262486303753e-01 4.909593359410243524e-02 -1.407080204664696577e-01 -2.699034360941900967e-01 -5.060675115054925621e-01 -1.368758745987660730e-01 -4.587375607509325964e-02 1.661904712696748998e-01 -3.501219316661549064e-01 2.004916516708149521e-01 -1.781508852079588257e-01 -1.539007346775105312e-01 3.751955233739280304e-01 -7.415029368657406472e-01 -3.630452305550267988e-01 2.611511250209884102e-02 2.272404475751585787e-02 -4.743200573043211410e-01 -1.067468633658519850e-01 3.236474826089443813e-01 -3.247229855196132053e-01 3.364706568266695452e-01 -2.101097854864961145e-01 -5.604793156478375948e-01 2.460400844622455396e-01 7.526145370000270063e-02 -4.397739377818332129e-01 -1.628329910992586393e-01 5.174889779189494332e-01 1.975057058279072741e-01 3.346158179162739832e-01 -3.414953005227622240e-01 3.675835355002142757e-01 -4.271859029459157964e-01 -4.176957604056011353e-01 2.505357940454559507e-01 -3.993241286848059901e-01 4.552682863566385740e-01 -3.757229633650148171e-01 -2.916186984527073256e-01 3.459514690652223390e-01 -1.862256329306666569e-01 2.385464473515212513e-01
