6.574914765164960873e-01 -1.575318641332767444e-01 -1.287610688603748992e-02 9.133540472409489019e-02 6.942925489573799347e-02 -3.374112626779311452e-01 2.705626874799695880e-01 -8.702432021537549744e-02 -2.782606824746069463e-01 -1.389135481565481611e-01 3.042923406735025815e-01 5.709699817950518452e-02 8.326845987476719224e-02 -3.509964322911433010e-01 3.966994830315082043e-02 2.992595317521201670e-01 -5.408939607190951238e-01 -1.166848807045464675e-01 1.869543350062856102e-01 4.747332669531934696e-02 -3.056414041915055391e-01 1.194789636838670260e-01 -3.502232246837936880e-01 -2.602640494626696221e-01 -2.287673221707195170e-01 4.630164568624268173e-01 -5.009130063454885207e-01 -4.787686265912118322e-01 8.499651607428380939e-02 3.144086599978156843e-02 -1.409800853762493422e-01 4.147557385875790155e-03 -3.193620310274656315e-01 2.763798370077142144e-02 6.287685367539470882e-02 3.644100354916154916e-01 5.721840513754301583e-01 -8.028475956213010356e-02 -3.819938100617282228e-01 1.154923126301961867e-01 -4.014203283449509219e-02 -5.342586828319544762e-02 -4.833220362985451990e-01 2.958466286073550139e-02 1.268576975957140807e-01 2.980214338028821519e-01 -1.516458408554875459e-01 -2.476148211633625862e-01 -1.540403593835203699e-01 2.801037814934931869e-01 4.158324707495366646e-01 3.362970959219411804e-01 1.943066094779399011e-01 -9.654194605577042995e-03 3.712048770892649452e-02 8.086244342140244679e-02 -7.563525314323545079e-02 2.667542881516430375e-01 -4.958308439229137665e-01 -4.403171403985217114e-01 -4.963588059162045152e-01 -2.406574039824526112e-01 4.038574170470476954e-01 -3.566869016454714547e-01 -3.456419792220551956e-01
-2.476102092064720317e-01 3.322540928955426409e-01 4.305863596555565276e-01 3.045167836445329956e-01 3.231127632966277474e-01 4.955706374544363024e-01 -5.389495531852050991e-01 -3.674663739328681289e-01 -2.102205481037852930e-01 3.111847970466316560e-02 3.014641392806067730e-02 3.482660049585399598e-02 2.502657705079504580e-01 -5.753539582584112910e-01 -4.209959131755161565e-02 7.968277456073695475e-02 -9.765169949240032343e-02 5.674113237886177497e-02 3.066638758213098837e-01 1.866760517740916753e-02 6.413370596816416747e-01 2.852679768430242402e-01 7.983953937429534575e-02 1.511200770196637344e-01 2.229960349910528328e-01 5.056267863256554973e-01 3.522867837428445004e-01 1.542617402517874881e-01 -2.185961095685630684e-01 1.244782760477222833e-01 1.736804800488602196e-01 2.333558826120678553e-01 -2.201698100494919874e-01 2.214214403137094722e-01 2.401536119699564376e-01 -3.629598012384371297e-01 -3.604294068249566663e-01 3.354046106378744674e-01 -2.565502533909930216e-01 4.613205845685053874e-01 -8.368135063327830636e-02 1.154609543303142388e-01 1.008888684981928963e-01 -2.143408783953004992e-01 4.171368990090488782e-01 -8.339273965963842072e-02 1.763664620679938205e-02 -5.946496812421520062e-01 -4.009171472544065251e-01 3.381386353697877767e-01 -1.659700347478640326e-03 -1.756699224716152807e-01 -1.708480674297115642e-01 1.645760927000989582e-01 3.781113264191530154e-01 -1.685194087406084729e-01 3.287585393055627025e-01 -4.802269885148435086e-02 1.501948669612525877e-01 -5.325116575184495327e-01 -4.811031245349312035e-01 2.460257245076740984e-01 8.248288208057501236e-02 1.211031595074429368e-01 -3.236307148392347233e-01
-1.266704775955441176e-01 -5.016743966549935818e-01 -2.542344554698297565e-01 -6.858580837883774921e-03 9.834810225851486898e-02 -2.138789441323513119e-01 1.656460603149831901e-01 -1.148407971573935094e-02 -6.777894406583261089e-02 2.508936077683698515e-02 6.298857677868218152e-01 -4.830205317079032390e-02 2.856730782691815906e-01 1.638855873514239725e-01 -7.444778251443098793e-02 -4.650856647983324099e-01 -1.881673721619570583e-01 2.291776198065409442e-02 -3.142601944588540447e-02 3.890037703626925691e-01 -2.200297550597035134e-01 -4.401963782956120480e-02 1.609300944621025187e-01 -8.342711968686357393e-02 2.921090654658466401e-01 -3.262675875132600711e-01 -4.559293527525952738e-01 -8.592599840070282158e-02 -2.131102147973589281e-02 6.543026817175677523e-02 4.153640529530758241e-02 -1.225188988302239601e-01 -4.523903338094542592e-01 -3.561263178403828444e-02 -3.117733865693275153e-01 2.116685576364544380e-02 -3.323977575330458456e-01 1.137630333187709952e-01 5.003735762902382644e-01 -2.177915319511783410e-01 -3.795314274518707398e-01 3.433530389053987553e-01 5.301002632771248946e-01 -3.736742032916025580e-01 -2.745977002804145944e-02 1.460269625187717024e-01 -7.807700628639660523e-02 -5.254833921915342820e-01 -4.118735070166781864e-01 -3.803379615836259275e-01 -3.120312306666343516e-01 2.605537357723240049e-02 3.293189523702400034e-01 -4.072383406892354230e-01 -2.357731781761809309e-01 -3.329881907122609341e-01 8.652418456784591316e-02 -2.465772485825205307e-01 -3.032161750429799851e-01 -4.791184784164866928e-01 4.079147427289288586e-01 6.568686525843213664e-01 2.525201010855716161e-02 4.456785968893941519e-01 -1.700733518252367793e-01
-2.691389149190078888e-04 1.953819594678834481e-01 -2.255302320308569530e-01 -4.783540738053515540e-02 -8.486534979281275259e-02 1.313215716140380129e-01 1.861885940958460731e-02 -2.182216603787307529e-01 -9.026719824692970573e-02 3.344230762841171045e-01 1.646566500676473754e-01 1.385537891903634855e-01 6.768003820244371527e-01 -3.392849493541048034e-01 2.129281107166142162e-01 1.644292506541025420e-02 1.031529754734567261e-01 5.471198959908134957e-02 -2.103813613438821062e-01 -3.103767844517298369e-01 1.579014088960394827e-04 -2.344140472801708452e-01 -1.106732816724355362e-01 2.395867018430586637e-01 -3.679950193695632477e-01 -5.748641290839584528e-02 3.163628451665546626e-01 -1.521507039305833586e-01 4.408368763714928251e-01 -4.652382088685536043e-01 5.458153662027486197e-01 5.395021061851149914e-03 -3.985918944986465706e-01 2.499532923426172337e-01 1.292505347779837888e-01 4.146443350052058108e-01 -4.608122791513692973e-01 -3.288349615792285352e-01 2.310155342222093011e-01 7.648607803458170595e-01 1.725746048731089388e-01 2.190260350315204330e-01 -2.283793581642352133e-01 -5.455495111773182859e-02 -1.859503491682713006e-01 1.507028185331171499e-01 2.788576945186941325e-01 5.571503505012893182e-02 2.386318088114737224e-01 -8.623532385537237277e-03 3.973966082805291955e-01 -2.584652348678539990e-01 4.247808945386831736e-01 -2.148428656429694217e-01 4.916075543890833198e-03 -3.582873124924023656e-01 1.517905261544790219e-01 3.944552055820991360e-02 2.215939185141045653e-01 -5.201361229631603633e-01 4.015653611102625031e-02 1.210442219541958964e-01 -2.965737773563894564e-01 1.599047807897450990e-01 -6.891541428642441458e-01
-3.831760229813657020e-02 4.237487919761380173e-01 -4.091060989374895734e-02 -2.157193691339919228e-01 -1.939380698556674235e-02 2.971646318862618263e-02 2.689060627876515563e-01 3.896609775728508002e-02 2.286089451561033048e-01 2.761572725455182370e-02 -2.247955823954705668e-01 -4.205567774154214677e-01 1.115049951700306102e-01 -7.413699492352999743e-01 -5.295581838355418736e-01 -4.193965469663326062e-01 2.144480947952293048e-01 -4.467296048019698262e-01 1.415794389894713678e-01 -3.085329367072817131e-01 -4.235226058194153237e-02 -1.695700773920144969e-02 -4.684303895934906897e-02 -1.929346350276086586e-01 -4.693738671417765906e-01 8.258057892645347467e-03 1.673576769286635180e-01 2.037760774801070374e-01 2.453900983714997833e-02 7.728127125058902036e-02 -2.313324476269898733e-01 1.348409108948868396e-01 1.238005957790518086e-01 -8.934082185398485587e-02 1.442533453052662062e-02 -8.038654741936131568e-03 1.369626929487096911e-01 -4.631483088246561852e-01 -4.691125913930709324e-01 -4.535424172587585456e-01 -1.334298697968359093e-01 1.365922425907835080e-01 -6.737967218058996677e-01 2.820197846618406959e-02 3.581250924451006568e-01 8.194517624946047463e-02 -6.056675207437842712e-01 1.563198989993822563e-01 7.268438188281307888e-02 -1.027910253696900228e-01 5.453316596090189428e-02 -4.187595835274395828e-01 1.529660942381658346e-02 1.435777111340609813e-01 -2.078778503308142955e-01 -1.412476183724176160e-01 -1.702874444039437496e-01 -1.425848447136906227e-01 -2.490433892865351606e-01 -2.311900302911872040e-01 1.548271677316855055e-01 -5.228080976380381495e-01 5.489729539169556360e-02 1.542436871071522220e-01 -4.058101697958660936e-01
-2.296826208520776416e-02 -2.749619527371066074e-01 3.408983788332392018e-01 -6.168910621355529200e-02 4.419354396890524672e-01 3.966832188549610505e-01 9.219874988441291441e-02 6.428122894447558799e-01 -4.723437822931744190e-01 4.336251719087688139e-01 -8.042232192534770618e-02 -3.800640461483114491e-02 -1.383687081040841094e-01 -4.350136557642226287e-01 1.708927726149022941e-01 -3.721343391046598725e-01 -1.769412981329528955e-01 -1.628054347859305973e-01 3.018109907273821557e-01 -1.592023210574959255e-02 -7.238349514529500706e-01 -2.590746250691784436e-01 -4.593568532653251046e-01 1.569273684282595227e-01 -3.517296654437915837e-01 -1.805363730029159730e-01 5.254592553403094612e-01 1.911133909253478480e-01 -3.493622660010762271e-01 2.475163305970892180e-01 -2.153492864692364561e-01 2.467650060596950912e-01 -1.236995922166659739e-01 -2.880082455204037717e-01 -3.160405619974293034e-01 8.628841847869803128e-02 2.739063798939725403e-01 1.117201328818307332e-01 -1.297922009788759212e-01 -5.392031304609666842e-01 -1.918052392436388476e-01 -3.756100134721020445e-01 4.105708029765504086e-01 -1.195451572383280925e-01 9.011403295780427702e-02 -1.030969138228237797e-01 1.289056491473402899e-01 2.154522068815096780e-01 6.985364168809381491e-01 -1.367776459854982141e-01 3.129316904127605325e-01 8.337511358839351516e-02 -1.734370989313793465e-01 -1.520232056196074988e-01 1.412707289968570812e-01 -8.898066988598160587e-02 3.148061208401888023e-02 1.993936768190650854e-01 7.485907107508001923e-01 9.745329505767440573e-03 -3.384520296255028593e-01 1.193967907392778915e-01 -1.452088010727416445e-01 5.680824103286070681e-01 -1.491338871517268461e-01
5.519120141879768106e-03 1.868741729097576632e-01 1.473902226431977047e-01 4.170577530667208266e-01 2.002450828296755136e-01 7.028840227380305228e-01 1.348477499134310420e-01 3.897310692164643875e-01 -1.407752912825400438e-01 5.924470780210251419e-01 -1.043088122540879459e-01 4.458100722497314594e-01 2.675764205450275046e-01 2.000886984035104427e-02 4.487627874644832260e-01 -3.238275335769190758e-03 4.121084309955827529e-01 1.188133472653708778e-01 -9.921375708627136469e-02 1.235679363878328663e-01 5.152163926792033971e-02 -8.546647486230457558e-02 1.111862963350593314e-01 1.485935464610516066e-01 -7.224092902239798164e-01 1.558076151586043068e-01 2.239241304785180298e-01 4.358519652175234516e-01 -3.707387522424493431e-01 -3.052431574969693417e-01 6.278274996097656102e-02 -2.138777237248941920e-01 -3.569276199154516327e-01 -1.240216904577710194e-01 -1.079460311056181648e-01 -3.046948874382312544e-01 -3.066961404541130864e-01 -3.639563604284935805e-02 -4.345882777468803027e-01 -4.394153637052474193e-01 2.145265549363612953e-02 4.516929520763934836e-01 2.199124004636743845e-01 3.667855921576447242e-01 -5.415180795405243330e-01 -4.225802294978290852e-01 3.195055001916903299e-03 2.508666106868652212e-01 1.914131617490091586e-01 -4.032495406741624655e-01 3.407121074929377325e-01 -2.440461357335633671e-02 2.333183197087562166e-01 -1.815232672589465190e-01 -4.631213061960382515e-01 2.537535464179582756e-01 1.408940657400973295e-01 -3.736873048758932447e-01 -2.004518151574662677e-01 2.058261378342590431e-01 6.181068243192229528e-02 1.505076513930438120e-01 -1.573060167622211403e-01 4.269380745304738878e-01 -3.334513504931465450e-02
-7.102373139112565514e-01 3.208168196652598503e-02 1.814828181508624239e-01 8.912301195047335478e-02 -1.279908313660366725e-01 -5.861156014683197579e-01 -1.949918406041762919e-01 -1.666653415150261830e-01 -1.977573001906022809e-01 1.835890968502203180e-01 -1.000269010693556060e-01 4.145027379256679967e-01 -6.766520947871192126e-02 3.647924823801116379e-01 6.454773652832777875e-02 8.035785669161746303e-02 -1.994609281217955554e-01 -3.868913988978761598e-01 2.529048372034556694e-02 5.992249344297240210e-01 2.348093904840170554e-03 -2.492339706027182911e-02 8.838126946032109910e-02 6.236273120669179049e-01 2.833695997016424384e-01 3.825776065021747052e-01 -5.887032188977003866e-01 -2.461748766640225461e-01 -2.367720164863344190e-01 3.408534818609081363e-01 1.979667222296138396e-01 3.167674680377565166e-01 -5.626763878413989506e-01 3.331014017767912616e-01 1.977979169089947309e-01 -2.772281541097989521e-01 -5.907756794374529469e-02 -2.680758533136496924e-01 -2.898261438296279718e-02 1.348066475884063531e-01 4.212658704452656999e-01 -2.818258060106890173e-01 -1.407648744606776192e-01 -3.308787663842222004e-01 2.299690203940379651e-01 -4.726744523233197826e-01 5.310415872331641224e-02 -3.677363968655067983e-01 1.374358047038067888e-02 3.467735177832695914e-01 -1.533788292374062279e-01 6.626101223981675781e-02 -2.679498631989463697e-01 -3.372924613040358816e-02 -4.673698779508239642e-01 2.123147720391279358e-01 -1.246392151740779441e-01 -6.264871453400165657e-02 2.076120097059144798e-02 -5.900232736152113411e-01 -2.076697400326757703e-01 4.057222237600124209e-02 -4.797591904066320079e-02 6.532036457379893912e-01 3.776152863162225981e-01
4.187850743249790092e-02 -3.067497395183320652e-01 -1.484803246554829148e-01 1.974404678073952979e-01 2.298634050525018985e-02 3.828312545957670010e-01 2.061102081722841067e-02 3.475024228756135036e-02 4.872636490696812261e-01 -3.289692180555742751e-01 5.201572939095877590e-01 2.308903769287013741e-01 9.706480744012332407e-01 -2.103593525351006854e-01 4.893592669536512840e-01 4.329958806325068937e-02 -4.172407835892109895e-02 1.387591810237029377e-01 1.597698087246778309e-01 7.102291862298187874e-03 3.221932380792467132e-01 5.063557347780007767e-01 2.341379135503648401e-01 4.029095234400646985e-01 3.345266043159911273e-02 1.847920995345118389e-01 1.152660214910751352e-01 1.385377350769639582e-01 -4.040760167418801507e-01 3.291952012826074858e-01 -2.598045649682492186e-01 -5.575548552749940573e-02 -1.937520952275162966e-01 2.140454236767074317e-02 -3.333701200614551385e-02 1.953579319653341584e-01 1.316491110330600574e-02 -1.175055534481984493e-01 -5.392224599660240258e-01 2.652970397398943248e-01 1.552608531587186536e-01 2.775372555365382410e-01 -5.561806400540836998e-02 1.070798766639618482e-01 -1.960176233790465183e-01 -2.234409895455782558e-01 -8.508048315864423505e-02 2.765420766657388230e-01 -8.243222214818636540e-02 -1.622577789224429953e-02 7.273344656394935270e-02 7.602809457117326065e-03 3.043011709869963277e-01 -2.244204756263213918e-01 2.992285024355210987e-02 1.422683320701957632e-01 -4.926838202327978311e-01 7.981483091169956634e-02 4.026072763537395516e-01 -1.051472425975591846e-01 -3.255124982506742981e-01 1.401099892645389089e-01 5.384618301105462135e-02 4.567340175790211565e-01 1.313003859896293701e-01
-2.830641289448848630e-01 -2.966244609986956604e-01 2.579457268963495364e-01 1.070735476074965997e-01 -1.746583066399710546e-02 5.171646134116796023e-02 1.325807663943074088e-01 1.118459777555778079e-01 -4.516431427264068210e-01 3.650091072393359948e-01 3.850832807454677709e-01 5.430395720208877064e-01 4.777954850737765047e-01 4.269023554750693838e-01 -8.488557169164741290e-02 9.659358696099806796e-02 3.775871723996797602e-01 -4.470547417689828551e-01 1.751734276575006022e-01 -3.721646936251343796e-02 7.966992454802643842e-01 1.195873184825487989e+00 7.182542496366741691e-01 3.036278518750198385e-01 3.257265812693598273e-01 2.169092784088675896e-01 1.723715837423291097e-01 -3.582991072160376378e-01 7.410588890481804858e-02 5.538905725893917414e-02 2.845023187256412456e-01 -2.268150990716070320e-02 5.922672923033697190e-01 2.470057748741692760e-02 -1.434239709204384872e-01 -3.009345568095350143e-01 -1.541570402575280774e-01 -2.396957277634259864e-01 -4.680628862989782979e-02 5.060179460459837131e-01 -4.377926718526011785e-01 -4.167251268539169384e-01 -7.039065271858944983e-02 -4.088767651057484409e-01 -2.945809518632490076e-01 1.017479656831512119e-01 -1.578113766370136881e-02 1.315528846678495345e-01 1.773174060784886985e-01 4.027781781527534632e-01 1.137100116336436234e-01 3.614942947619377844e-01 3.212235098963669988e-02 1.171290185840215547e-01 1.132561739411098445e-01 8.536740030670318669e-02 6.170264368243263270e-02 5.462951306725984946e-01 2.094288637488025129e-01 -1.342162269672043662e-01 7.030274907089532066e-01 -1.131159216900535364e-01 -1.568591632572911626e-03 -2.491892229586062379e-01 2.151337594884202842e-01
