-4.030166576386531863e-01 1.611989775788555956e-01 -4.711061349761433426e-01 -1.942104346570188433e-01 1.139498849004033365e-01 3.328232260379605512e-01 6.572430493606266078e-01 5.889141248926047512e-01 4.400804710728574431e-02 -1.448228440786376303e-01 2.771089624916526772e-01 -1.630270499765283931e-01 -2.286171529858399276e-01 -9.157785516522430613e-02 -1.292017337214567685e-01 1.237892124713551589e-01 -1.807204846984222235e-01 2.553661730186183171e-02 4.784860354265666471e-01 3.664221422238173043e-02 4.550226864365375934e-01 3.606169803197847856e-01 1.776120710101898315e-01 -1.062458369815561104e-01 3.121523932047312599e-01 -7.499247559142213637e-02 -6.028965080883285808e-04 9.905960224967820527e-02 -1.610241718044500480e-03 -2.160803155231610650e-01 -4.581296744948607502e-01 2.877398790976436471e-01 1.711026380419082005e-01 -5.161832977489025920e-01 -2.240362048610570200e-01 5.371962878201535369e-02 1.327717060681703753e-01 -4.555360976901274839e-01 -2.677159996272649584e-02 1.618963785761892982e-01 -1.054535405697840794e-01 7.674889453031809305e-02 -1.462655646133430576e-01 2.727589055098565418e-01 -2.397857141598813691e-01 -3.426234717283139775e-01 8.678059218465206115e-03 -4.300577916865486738e-01 -6.315333564188370108e-01 3.251205894162040866e-01 -2.952673444682455961e-01 -4.000954747751437890e-01 -2.435276330848824555e-01 -2.569951894232385681e-01 -4.263343834906319074e-02 -3.280460201057900371e-01 1.494558426768465287e-01 1.938702393473145658e-01 -3.824974351846605614e-01 -1.854289868845162836e-01 -1.569171720115757895e-01 -4.950220840990254834e-02 3.248050550951044890e-01 3.420940245007824676e-01 7.496602158497359669e-01
-6.807455125623641523e-01 -2.769923292669119186e-01 5.452073811617352828e-01 -5.376138872984894679e-01 5.424947388714438379e-01 5.188923696069997621e-02 6.403986126120667088e-02 -3.762555408181145200e-01 -1.302337463810570861e-01 5.268091159475327689e-01 -1.330031373312786334e-02 -1.330533207844847576e-01 1.217824250976600742e-01 -5.765384759294164135e-02 1.035468396856720902e-01 -2.549222506492899165e-01 -2.314578325873514753e-02 -1.923228789760943747e-01 -5.411899921794184332e-01 1.445873361752817721e-01 -3.701318524666415422e-01 -4.942227903123012911e-02 2.778204737483732645e-01 -4.493440369621289898e-01 1.814052290848805760e-01 -8.994403709059876906e-02 -2.899570202781191486e-01 6.068769866658204615e-01 -1.668887264505722963e-04 -1.704278668730223323e-01 -2.340638767099205431e-01 2.643487405310088745e-01 -1.836168679390234593e-01 2.269554295623076867e-01 -7.439493369482000698e-04 3.348564193301545311e-01 -3.127618342448652000e-01 -2.709189717288013610e-01 -8.430159420902057221e-02 -5.941994925743277617e-02 -1.063671086091031587e-01 7.894321216279552855e-01 6.189741013055722885e-01 8.971652244631296569e-02 1.250916222151372548e-01 -7.092965402387427232e-02 -3.149476600554392269e-01 -5.462167216657564522e-02 2.313353254386161240e-01 3.916880284704026827e-01 2.987125261568116530e-01 -4.529322879462634455e-01 -8.676830344611395629e-02 -4.406602694597976932e-01 3.506530672208156285e-01 -1.237153184400997669e-01 -1.413303468930991735e-02 1.440150804015005170e-01 8.298419759435696763e-01 8.048248193685786367e-02 -7.148131134187553359e-02 -3.723126363610919642e-01 4.375918345509315910e-01 -5.449093928912259605e-02 4.971427394783098364e-01
3.319803215631937920e-01 -1.375691364000638794e-01 -4.132164366617155360e-01 9.331307983381474658e-02 -1.617295729155923678e-01 4.596499938941793484e-02 3.538384694526126029e-01 -4.619133880349238219e-01 1.021256389363523198e-01 2.394212019384537038e-01 2.468995861218746257e-01 -4.077449569737492951e-01 1.260973286107658631e-01 3.611118017125765634e-01 1.029767849225529941e-01 -3.470759940714211733e-02 3.418839325154591768e-01 -2.082956402146342312e-01 -4.589498723321191465e-01 -6.017934447493934746e-02 1.605135575113109947e-01 3.116810284309322054e-01 1.591507722503796851e-01 2.507463206174573300e-01 3.135934290311878647e-01 -1.018131018894331691e-01 -4.438179057227695928e-02 3.861503379449626183e-01 -3.630471072692061929e-01 1.287398584566884774e-01 -2.150126486751063604e-01 3.300784809692908772e-01 -5.380644172541909111e-03 2.278180613437168992e-03 5.186639662190057898e-01 -3.228128338345938597e-01 6.474584196558090532e-02 -5.403783932934629053e-02 1.597233948129093417e-01 5.787992360066839259e-01 -1.815724529775547269e-01 -3.592193137062135166e-01 -2.427982277046018544e-01 -6.984542466627566282e-02 1.926925011099807697e-02 3.435863873597469476e-02 5.407982853526300815e-01 4.874517133964524351e-01 3.908839467200881379e-01 7.543315909852026380e-01 2.472295369987894120e-01 3.325065250537919681e-01 2.414311565681298011e-01 1.922715941381360205e-01 1.183189572548524887e-01 -1.190571134745961601e-01 -3.740334743513593629e-01 -3.919619068863396116e-02 1.697321099016189938e-01 2.167857029219702122e-02 -3.196007082357767981e-01 -4.976491499501348170e-02 -6.540084257494138686e-02 -1.870639259063402657e-02 1.472746046779977724e-01
2.128820379123308459e-01 -1.455490176973100458e-01 3.094755923287902943e-01 3.786150232968050200e-01 1.731744419161362347e-01 3.152170248064680713e-01 4.278815782043825511e-01 -2.135014516532937889e-01 3.935032624961113390e-01 -1.978946743830746480e-01 -1.926712550634774312e-01 6.335316793948400638e-02 -6.422074108631605771e-01 5.285837462811490695e-02 2.945568091450412318e-01 -4.937749085963535900e-01 3.267029680065114405e-01 -2.096362756708101960e-01 6.205853458462672056e-02 -1.660723520869274994e-01 1.718755452390915150e-01 3.074842668491364339e-01 1.941031093147493891e-01 -1.194344848110024445e-03 -1.427566009780275313e-01 -2.079060881133392574e-02 1.967914394878925166e-01 2.070799197518756185e-01 1.652479746528366933e-01 -3.847732624671132973e-01 -6.906737530623004336e-03 -1.900286892591455390e-01 1.994787059717483269e-01 -2.294915260135790003e-01 1.356161274252674354e-01 -8.465632824435891102e-02 -5.637288549797223602e-01 2.792877857663992325e-01 -7.586166559187324139e-03 3.827931887297074676e-01 -4.995927236032911556e-01 -8.745639327524877549e-02 -6.492132628795942162e-02 8.106188737149346013e-02 -3.975561912470997883e-01 1.632113570321336582e-01 5.734987218843099477e-01 1.423612039396595363e-01 2.786172054705363457e-02 -4.132372221076120455e-01 -2.322738340671075263e-01 -1.675347024683185651e-02 -1.589329412528487639e-01 3.078769278812954480e-01 1.601109602905913254e-01 8.077135762940911290e-01 -2.942575309272874029e-01 9.934383417519841372e-03 -4.150477117602873189e-01 -6.667322323770973336e-01 2.168162938359458058e-01 1.489846148902068679e-01 -2.563771303937369406e-01 2.790888587802706558e-02 -1.887802796776633929e-01
-1.456660284184218557e-01 -8.454303915714950213e-02 -2.298459658249720483e-01 -1.138897983958283705e-01 -7.326576466224227202e-03 4.260991129890315809e-01 -4.895629673402834281e-01 2.309466805175915682e-01 -1.271005062442499556e-01 -2.143606313174255540e-01 -1.185724248288061999e-01 7.240431680785330316e-03 -6.172735047744706133e-02 -3.187729325735131902e-01 2.165671659408157923e-01 -2.707753935423235503e-01 -2.204114357945669289e-01 8.534756131994751527e-02 9.611057041658849220e-02 -1.835098983018763896e-01 -8.808486090287707126e-01 -2.656472659763353672e-01 4.856645587207718967e-02 2.065824161070090592e-01 -2.378899725853399552e-02 -1.436958141226846175e-01 6.879633017097971370e-01 -1.117458364516063229e-01 1.836698060373317121e-01 -4.005156286280688316e-01 -3.270503547626901208e-01 1.941976834386673900e-01 3.133683827356112395e-01 -1.169150670580212242e-01 -5.545907074891561761e-01 -5.026720182036764628e-02 5.682177023386846687e-02 2.964541167864731541e-02 -1.690168994883015363e-01 -4.586523577828147819e-02 -2.249330532852317488e-01 -3.335514671210579873e-01 2.267005561940415026e-01 2.933949402081319213e-02 -4.520506758669893405e-02 -1.521443228316483876e-01 -5.405206696052395482e-02 4.809492863609893254e-02 5.186044727442919999e-01 1.963610549481431822e-01 -1.998927365847258109e-01 -1.967291228117072632e-01 -2.435043300973786795e-01 -6.015615937589230411e-02 -2.437354350722653606e-01 1.424471234968876787e-01 -7.930548767394158816e-01 1.605504927824232264e-01 8.261324634162917069e-02 3.788227449442918560e-01 2.630368663661858952e-01 -2.051093355762160231e-01 2.292894242815521344e-01 -5.042024316429020991e-02 -5.802920272332809937e-01
5.276480153889947372e-02 -1.645345404553202884e-01 7.715031692067257640e-02 6.946390057996250089e-01 4.599209895103715806e-01 2.843729033186523369e-01 9.645406335580193335e-01 6.983361297165827652e-01 5.193636998115158665e-02 -2.826672735253447644e-01 -2.161174057640435631e-01 2.736320259174047642e-01 -8.536542047268189104e-02 2.521995809910617531e-02 -4.014442112647299554e-01 2.589771262030824972e-01 -6.045542304531165145e-01 -1.966132044768794107e-01 1.255391599581070217e-01 -3.367894334368995990e-01 1.842387838370562747e-01 -2.607581935654430527e-01 -3.678211778448914893e-01 3.859446193933423475e-01 4.617905792970150580e-02 1.557108234148879000e-01 3.054628753658090168e-01 -7.857896848502790021e-01 1.904347919910957809e-01 -2.283075553483041586e-01 -1.887818372321742599e-01 1.312323232996759625e-01 -1.089122320228358143e-01 1.783563226369560828e-01 -1.225289025482454407e-02 5.046270440521710005e-02 -1.470664776045867983e-01 -3.194799867474414357e-01 -2.220952712242515170e-01 -3.084723914398332725e-02 5.511715178323616238e-01 4.415719197340626234e-01 -1.959887933578183805e-01 1.807730319974257260e-02 -8.631689218381430329e-02 3.907998566070724350e-02 7.767382426283279961e-02 1.582545047266803173e-01 -8.703416345452225089e-01 1.099495997660819985e-01 -1.196763087649941049e-01 -2.114813742694811316e-01 2.382770034486210164e-01 4.400473249214305604e-01 2.067009432124221058e-01 -1.555654821633283835e-01 -3.228016950416731645e-01 -9.018733284329040201e-01 5.475479897440673621e-02 1.737048323383309223e-01 -3.055905302940907856e-02 2.801238626513976038e-01 -3.960570707497477194e-01 -5.137168693651460866e-02 -7.509028787636701230e-02
-2.534875025909329865e-02 3.845407455386984363e-01 8.433927599091882443e-02 2.107977237312735341e-01 3.085653147324918244e-01 1.284204673866123247e+00 5.849207239643470224e-01 7.197310025854615212e-01 1.097754478804898959e+00 4.397084483844927449e-01 1.097389477101665678e-01 4.066886331041148078e-02 -2.762295411896187325e-01 -1.924047907477980865e-02 -1.047874695383511356e-01 5.390575322543345038e-02 -4.518711105338160672e-01 1.193556779544474866e-01 3.049889058066396763e-01 -6.114693742365466533e-02 1.941295179946314065e-01 9.310388245342976488e-02 -1.823220420498159466e-01 -3.175577059371344490e-01 -2.755165466161976218e-01 8.786777074641451135e-02 -1.684353959556134442e-02 3.825279065645093568e-01 2.372610336611682413e-01 2.366354949381903605e-01 7.892424051366671300e-02 -2.886596847964993939e-01 9.760178879249749306e-02 1.915594950846680189e-02 -3.415144165667243770e-01 3.629847775676134924e-01 3.306868124787455399e-01 -3.432447433251181179e-01 -1.913384715349585319e-01 -1.649850658321429797e-01 1.829554631398845332e-01 1.484175541361989203e-01 1.332216383590695274e-02 8.215718411973754742e-02 -3.862896589336600184e-01 1.144083844075358125e-01 -3.026561266382114118e-02 -2.037129547675768648e-01 -4.597518821790956833e-01 8.088346855905590924e-03 1.070879688653429557e-01 -5.107445405119762638e-01 5.545821196928948232e-03 3.667192555454865804e-02 -1.662688629442981847e-01 1.139514607185522638e-01 -3.979872488319591978e-02 8.495130160090912097e-02 1.602740798625167662e-01 1.604420718451570471e-01 3.050461480339505815e-01 1.014975566353740200e-01 -1.431122222330462046e-01 -1.943370134259591042e-01 -3.189926258605867426e-01
5.415392228831517052e-02 4.355171017920683174e-01 2.507636366965290686e-02 4.775855597681487597e-01 4.495321305186100735e-01 1.072721065286125430e+00 1.539420300038493394e+00 1.220153982737517850e+00 2.039725219314111881e-01 5.139115302658242568e-01 3.174798791038635493e-01 9.116967936443794163e-02 2.090566631651457064e-01 -2.485415062359850047e-01 1.917625470187795528e-02 3.330718503160785549e-01 3.059863397836500298e-01 1.644135788107074503e-01 -2.648985632242333299e-01 -3.121391310569216482e-01 3.436310233631521133e-02 5.423227161781690731e-02 -3.011153168317601964e-02 -2.414354934589958146e-01 1.310883226171181137e-01 3.304960460836241926e-02 8.694729496514204403e-02 1.780301278872330473e-01 -8.209493630340379544e-02 -1.466275132138309678e-01 3.322695969925869020e-01 -2.272075459590504332e-01 -1.407522598386022894e-01 3.702743446282419360e-01 -1.641072753028980369e-01 -2.958529309216795938e-02 -1.235909607339084476e-01 -5.349664443851391837e-01 -3.699229560143902501e-02 -3.031865290735643592e-01 7.637412979306826277e-02 3.316915530123335509e-01 -6.642521199520964315e-01 -1.220750952000840550e-01 1.356969698894943399e-01 -6.550046755289332667e-01 4.008796081266693956e-01 1.139676110410450388e-01 3.249638465795703923e-01 -1.691843589334287579e-01 -1.329962310828572691e-01 -4.828090643972084151e-02 6.414627142654619751e-01 3.954316081491199286e-01 3.970430985262407564e-02 7.632053149523516933e-02 1.904711434754799149e-01 7.174664462974377210e-01 1.148159379171152239e-01 1.378781883563099352e-02 -1.015795189844963392e-01 7.047457425583231183e-02 -1.761065455053627271e-01 1.488277014230618700e-01 -4.297789889374623029e-01
-7.046632180417321256e-02 2.545511030707271471e-01 2.265290395217537944e-01 1.604480729475368794e-01 5.199660055506596379e-01 1.196231238447348577e+00 6.511590819309087674e-01 5.242527380662862502e-01 3.106831730224020593e-01 2.960320996830393403e-01 -2.912294769563100738e-01 3.200617244823206198e-01 -2.696038826390330656e-01 6.862436170541640068e-02 -1.735496481154340798e-01 -1.963195086298555672e-02 -4.810024677435465468e-01 3.003949491866385046e-01 -2.884493961706732779e-01 -3.198650162005933772e-01 7.137027040235169872e-01 1.662921932873389352e-01 2.887249224849233187e-01 1.376674189085696498e-01 -1.357441679959205116e-01 -3.920549572365031321e-01 -8.964611622769762256e-02 -2.934478033576686795e-01 -2.754345517303556923e-01 -4.749561986909089928e-01 3.434278793864883189e-02 4.720236442577537828e-01 1.674410169079346700e-01 -3.173711635551371840e-02 -1.217156184304549887e-02 -9.143331937180789737e-01 -1.271506265698129357e-01 -4.280027685661016990e-01 4.032375837068293695e-02 -7.799279660047027385e-02 -2.607913623622620802e-01 3.356901134657970520e-02 3.098374590208288759e-02 4.555872118369281853e-01 2.059252501340188835e-01 6.509183701106181774e-02 -2.842543420954176669e-01 -3.220317357322464713e-01 1.796544022309822519e-01 -6.002081173212896886e-02 7.480967733798225827e-02 2.934001572514678968e-01 -4.539416325425429388e-01 4.191106155086981588e-01 2.908145360846988714e-01 -6.163320665962933598e-01 7.059277346732930614e-01 9.641289572443692557e-02 -1.435614901268861265e-01 1.557186670814776630e-01 -2.932423910816207568e-01 1.638385059580653447e-01 -2.380489375005933883e-01 6.061078606411801628e-01 1.803005817192029903e-02
2.000621352420790811e-01 -2.130780441797535396e-01 3.220326691695800658e-01 1.954300376664183658e-01 -3.107059380585941444e-02 5.179445427091767806e-01 1.254549452531919407e+00 8.472664664886435659e-01 2.787923980187759776e-01 -3.615456715832284784e-01 -1.726634914676168642e-01 -3.992007154944502978e-01 -5.483871823098174225e-01 2.365545414620736642e-01 1.883090888217031633e-02 5.385439670010376823e-01 -2.992917007850841027e-01 -6.842300843130251758e-04 -4.182523033001053769e-01 -1.784620082749687753e-01 -6.663298857785233953e-02 -1.123961903434566451e-01 1.606218918465090323e-02 2.914828689754160873e-01 2.599252756363662487e-01 -2.308003752273897757e-01 -9.106236559094756794e-03 2.382289124878331499e-01 3.107209522288517656e-01 -1.983470053962458068e-01 2.124493364400719120e-01 9.934395275631031919e-02 -3.197967340616786891e-01 2.400473887757204883e-01 4.546296252974067753e-02 -5.224171818979578275e-01 -8.815606821341080701e-02 1.195726247549175683e-02 -1.817473436452781144e-01 3.684685276495574535e-01 3.793405472034316328e-01 -1.147470476738534778e-01 -1.476676564061226715e-01 -3.937040201079632096e-02 -6.002416974200421723e-02 -1.777505681405768256e-01 -1.112638982796987364e+00 5.264435626798842360e-01 1.253891334426876741e-04 -5.349303357872293302e-02 9.755073901558521110e-02 -2.401732456022698595e-02 -1.290947533936348257e-01 -3.016937959175847728e-01 -5.515838329487087188e-01 -4.063136789863180387e-01 -3.350022200130441385e-01 1.952766474122906437e-01 2.173869440293183519e-01 -2.645397313400313366e-01 -7.990962421312184372e-01 2.736215850562891128e-03 -1.264626646977955182e-01 -1.338787460100393789e-01 2.867812427293093824e-01
