-2.955192385481709288e-02 -2.456674349720396056e-01 -2.178766373479134322e-01 -4.642885004033678875e-01 6.838521870288286619e-01 -2.692827541827727544e-01 -5.053487375191539899e-01 -7.463078295182143940e-01 -2.014621256591811738e-01 1.218036510561976565e-01 -3.144835822156216709e-02 -5.670491861651914822e-02 2.188854830334380497e-01 1.750676323287414793e-01 -2.695239927276819047e-01 7.818178834727562698e-02 2.080533405301682529e-02 -1.777356641241109036e-01 4.287547581994319845e-01 -2.331459799381676024e-01 -1.730352333158225453e-01 -1.427754896503430349e-01 2.780061146775056335e-01 3.261873797404527542e-01 4.051365097179503438e-01 2.322799369271170977e-01 -2.997363391030676699e-02 2.884438105792926921e-01 1.125691832435224554e-01 -3.714674366165407471e-02 -1.392488477937303681e-01 -5.154512892694698700e-02 -1.430101562370615087e-01 1.245772385334473764e-01 -6.379151045850170454e-02 1.465290088763241128e-01 1.521621928966229442e-01 2.236830147248259574e-03 -1.353741908542265004e-01 -2.724395549766083779e-01 -3.237399940704732693e-02 8.803372639236395347e-02 -4.094614853659291898e-01 -5.333322320898493674e-01 -3.672187363486992262e-02 -2.685400334628159635e-01 3.027501120740130336e-01 3.914714971811319999e-01 -3.033559224243650987e-01 -5.107948872400909224e-01 1.726956523811205568e-01 6.112789237949151078e-02 1.180962675331554274e-01 2.301984404944112939e-01 -1.255386223717673555e-01 -5.911588924198701162e-02 2.437395811255868017e-01 1.338277544931450458e-01 6.140788226727783572e-01 8.807989816017569584e-02 7.699506527083883889e-02 2.644107636570610653e-01 6.197764113589586676e-01 2.144420764389700362e-01 -8.609612119903305161e-02
-1.983291375625738651e-01 4.867435109163886081e-02 -3.299752074734339513e-01 1.937094431495834934e-01 8.928666665994264284e-02 1.554717929290528877e-01 -5.332838203162146851e-01 4.041055020977844525e-01 -3.362507524202376641e-01 -3.775616651985866379e-01 -6.052541866274245841e-01 -1.815106270959752077e-01 4.603164109560502898e-02 -3.072991499438830487e-02 2.088175603015159087e-01 3.828077604970458458e-01 4.081189419015223696e-01 -7.681841094169605810e-02 -4.384194856039044796e-02 -4.120053682096923992e-02 -1.239062408801857307e-01 6.073792593846903953e-01 9.370366068117046143e-02 1.522669429534083130e-01 2.040925299108283519e-01 3.641819064318003174e-01 -6.884655101198718097e-02 1.536289917071663735e-01 1.764399840850609802e-01 -4.678999096909426947e-01 -1.462819031801950720e-01 -4.927901914257625665e-02 2.968846201525794926e-01 1.047500095667720066e+00 -1.310246392422386996e-01 -1.436866075340746673e-01 1.326884783306098992e-01 -5.176866728079919655e-01 -5.354342329576935455e-01 -4.121718385606976121e-02 -1.624967097820662065e-01 3.351399489290394773e-01 -1.118153489491681835e-01 -3.918995649623855382e-01 -3.053667146460269377e-01 3.565457259097213893e-01 -2.188976528196701354e-01 -1.033636993402741594e-01 -9.080010405792131312e-02 -1.747032654542587382e-01 9.160627518530263524e-02 5.315667580741101350e-01 1.655197949856681283e-01 2.463923174461208898e-01 -2.892476513007926076e-01 1.114826132739433345e-01 4.104521171078585051e-01 -6.963772295498558973e-02 -1.249461428159297617e-03 2.291087299068043925e-01 4.589914780910938630e-01 3.560624223373781705e-01 -3.802966595055999321e-01 1.009665387048294255e-01 -1.819135986999129151e-01
-9.637732783432349792e-02 -3.910137788848028206e-01 -7.991473740660950953e-02 -2.552032214575997715e-01 -4.809432546882997511e-02 1.477734895502094969e-01 8.477221994583204745e-02 2.655552735962253275e-01 -1.460923303896569658e-01 -5.068235607986304458e-01 4.790095199274240212e-01 1.643617166771690064e-01 1.783084365631470991e-01 1.617880957871969116e-01 7.734488489732539718e-02 2.974533899418483895e-01 -1.968986025702814391e-01 2.367292513741718896e-01 1.068197765362305235e-01 3.945451803661353951e-02 -1.471001733098082909e-01 7.527268568109636571e-02 -6.244729962081570218e-02 2.568393646770635308e-01 -1.386668265067781680e-01 -3.091535199123997546e-01 1.694893134993242789e-01 6.321707756509554743e-01 7.688136478712029320e-02 -4.345832153814669502e-02 5.365555445449885497e-01 1.378541304290155090e-01 -4.450436810349201605e-02 5.147313494615513019e-01 -2.212632666115203761e-01 -9.997176056298787139e-02 1.017521990399100767e-01 8.476765428582532236e-01 -2.776880927656182885e-01 -3.402335820238759911e-01 6.792218389095615316e-02 4.468670044488556869e-01 2.710104896286224530e-01 -2.019240020802130220e-01 -3.446236977297639781e-01 -1.965930245910830210e-01 3.129465851759661438e-02 9.408841387350806718e-02 -7.251967381753562925e-02 -7.997187210979291028e-02 -8.235206012402630782e-02 1.814307470890260399e-01 1.046066019605915026e-01 1.867019719003347455e-01 1.026460678680093247e-01 -5.609395782431242372e-01 3.220521105235798869e-03 -2.009662111256234895e-01 4.745436633743072563e-01 -3.440590188085818069e-01 -5.736451676163332181e-01 2.371226542938425774e-01 7.372240928251182213e-02 4.146823329941364683e-02 1.214825716766555763e-01
-2.755838842913074446e-02 -1.381797309687761710e-01 5.006683104363002929e-02 -3.183128214843726211e-01 4.447345520382102735e-01 -1.956777378162032621e-01 -3.646203666058607240e-01 1.162780980545742304e-01 -2.479892550264396756e-01 3.584239144828773038e-01 -5.983961560982528072e-01 -4.949952523912959923e-01 -1.116360632028800676e-01 3.910135658604064340e-02 -2.217962035701196155e-01 -7.983983147320820872e-02 5.187853019544109712e-01 -2.103249291215652794e-01 -4.830050151129534064e-01 -6.994646468992882227e-02 -3.397182448094839269e-01 1.724232864598243264e-01 1.490933992138553654e-01 -4.004368717077121803e-02 1.133601438612173440e-01 -3.208193196990039020e-01 2.833425361128124043e-01 -1.701773953838283671e-01 5.036737622625808708e-01 -9.691244065813267583e-02 -1.351392802653472169e-01 -5.897786544945123055e-02 1.756503000436737683e-01 4.338459042228045015e-01 1.072597638739128945e-01 6.410366081346039469e-01 -2.465637637378725044e-01 -6.131611539089749929e-02 -3.324121533338703083e-01 -1.511809774853320187e-01 -1.980467186233459409e-01 -4.400607517656413004e-01 2.805634813625637047e-01 1.774672042710613018e-01 -1.199532165346808843e-01 9.630474862958425530e-02 -1.240034499630986997e-01 -6.726371298709539481e-02 1.517487545692158546e-01 -5.064776703777253489e-03 5.085294707202711942e-03 -5.735632786420539198e-01 2.462551322963602851e-01 3.910170109290097007e-01 3.078891743866623010e-01 -1.600382966751952574e-01 2.930850864105467024e-01 1.297065736894310595e-01 -2.595963249277628004e-01 -9.067402235227177421e-02 -2.998528516453211404e-02 -6.993542981594129682e-01 5.837260939117809577e-02 -3.369611090202243031e-01 -3.167361994202939068e-01
4.680786373469331130e-02 -1.033566274385665507e-01 -2.999785562744675671e-01 4.560489899002998643e-02 -2.575256774033508611e-01 -2.583148676261107779e-01 3.529507019830031012e-01 4.805569933857512660e-02 9.916662112128621365e-02 4.702566582838887399e-01 -6.977853348713922155e-02 -1.902077979949836906e-01 -1.855414232285088616e-01 5.551775831859128152e-01 -2.858935754851949645e-02 -2.791764019438092714e-01 4.001142668208285125e-02 -1.866508688950934969e-01 -1.230044033151207333e-01 4.887065452196492910e-01 3.786876632293591227e-02 -3.837061336745842266e-01 -1.321063291095906922e-01 -5.554166465300510724e-01 -2.276096310932573807e-01 3.008083145282358650e-01 -2.169015602135375143e-01 7.927234574135882950e-01 -7.838968472974449098e-01 -1.330165929076528031e-01 3.386701990767071457e-02 1.822880778057231824e-02 1.689387525711038007e-01 -8.237496351863426991e-02 3.759382115094887511e-01 -3.689079708919110190e-01 -7.138064345849631787e-02 -3.343146300468239351e-01 -1.485002377794596984e-01 -7.712710439252257189e-02 1.855592040024182932e-01 -3.040055801103214161e-01 -8.350286620597459353e-02 6.277502767914290224e-03 4.325014319394538537e-02 -3.333688904392625441e-01 7.006742724427474089e-02 3.501177478302079371e-01 3.465324491740862656e-01 -8.341910066564064974e-02 1.558551311149324325e-01 -4.867824778822558290e-02 3.195660211916635518e-01 2.035047463974921367e-01 -3.479532580778492701e-01 -4.591823380960090295e-02 -1.970334196876153687e-01 -2.854705789572133112e-02 -3.457907242265831904e-01 -3.561515201732193270e-02 -4.627222464153674802e-02 -3.798581721690948848e-02 7.611056851015658709e-02 -4.625946828937028132e-01 2.341709942483004014e-01
2.518817217778583362e-01 4.217208363391372616e-01 -2.906961788273810035e-02 7.806545696540055645e-02 3.137639625598502291e-01 -2.106592133490069740e-01 1.475128757431810600e-01 -2.210387549058165368e-01 1.551425498884478060e-01 1.177941222568019974e-01 -2.687500967483997250e-01 1.532175866166990974e-01 -1.314264472916306381e-01 -4.854404136470728132e-02 2.443642753033188897e-01 3.231648086022014810e-01 1.244891924825773655e-01 3.866262346433672632e-03 2.115360519698155084e-01 -9.762781139637026484e-02 2.685972407916769611e-01 -1.852266277614912082e-01 -6.528821238091811474e-02 -2.787112615795901416e-01 -2.522373713840207060e-02 4.548079350286046152e-01 4.570634260049944442e-01 4.884973064156246658e-01 -1.923005321709586879e-01 8.122858748086788649e-01 3.549560001858353409e-01 3.056511729601096294e-01 7.481667703190240937e-02 -4.686201956681953495e-01 -1.879373397176699600e-01 -1.252421580916131816e-01 -4.468040241037967569e-02 -1.281636947053380882e-01 -8.354404954680658482e-03 1.434592082753401165e-01 2.268339622107809136e-02 -6.005778767529738882e-02 -7.815714941960387463e-02 4.252365139358475488e-01 -1.158897692104465665e-01 2.336204028360432394e-01 6.486749167932475205e-03 -5.595958455374928642e-01 6.960409294787389678e-01 3.696976950001517603e-01 6.792058684853254924e-01 2.650903278260946516e-01 1.644560638460845770e-02 1.724340965625207056e-01 -1.432174697180950418e-01 -2.553973938540872735e-01 6.285875547118309203e-01 -8.554004900488910990e-02 4.179663891449440088e-02 1.412834156891591975e-01 -7.029877133845599535e-02 2.890937558152438802e-01 -2.986463914891583638e-02 1.056194632121190136e+00 -5.717398543300028502e-01
-2.003661124440324348e-01 3.230712138044208315e-01 -4.711106875257382587e-01 5.896351897006847642e-02 -9.963564308440854556e-02 -3.507952857282709697e-02 3.633690139732022040e-01 4.374044815895723748e-02 -2.252445268075212725e-01 3.056423757785794448e-01 7.006819168196605496e-02 -4.141592418905656325e-01 -2.006735066956494284e-01 -2.521658090938347710e-02 2.306103766981575931e-01 -3.850132177776070114e-02 2.868067087693245143e-01 2.129523945443316177e-02 -2.033135656903308774e-01 1.711801345027599147e-02 2.188574882227991292e-01 -5.530331167426270206e-02 -3.305599303790229815e-01 5.902176927346151208e-02 -2.724995262227632997e-01 4.497459487197344452e-01 3.416778237523990791e-01 -7.012599251194279182e-02 1.370645983190789674e-01 -2.649474913410226895e-02 4.510815235028569070e-01 -4.830042749458192120e-01 5.847861817455000943e-02 -2.857726319177368302e-01 1.268742973109039385e-01 -5.649568836296932073e-01 9.867847202666864270e-02 5.816706510388843787e-01 -1.637468895306465888e-01 -4.522838063102906925e-01 1.979614955827921075e-01 -9.485441059937560482e-02 2.830574695978588240e-01 3.297627160135169211e-01 3.095239859135918703e-01 -7.705841151480856237e-03 5.471716171370852866e-01 2.383494433453896832e-01 -2.170431186002234614e-01 -1.950673817253731068e-01 3.913048448807174839e-01 2.006683200406083056e-01 -2.163690601472525732e-01 -1.072570168184108635e-01 -1.915467125867396578e-02 2.460915677527350243e-01 -6.690143668004461253e-02 3.944238840681364433e-01 1.085803824864584183e-01 4.089354488925817099e-01 -3.439575995415525833e-01 4.500736299104474147e-01 3.509344282186409036e-01 2.250195110942533952e-02 -1.575285814069825041e-01
3.907018369634070454e-01 -1.375425028905370994e-01 -1.598871331991329149e-03 1.515813530011625998e-01 -3.406748978837173536e-01 -5.481551771136775053e-02 -2.764878623084471299e-01 -4.668714902514539689e-01 6.252086383820657511e-01 -1.965126629149511472e-01 1.871711911578042564e-01 6.283238485670329387e-01 -1.899982454412745825e-01 -3.780838021170674912e-01 5.286147251828171578e-01 -2.794671954134437253e-01 -1.232563128892349147e-01 -1.710453750126628703e-01 4.643317805191105041e-02 -5.463353144670067829e-01 1.866453395117871339e-01 1.395721353351312144e-01 2.595772294163086746e-01 2.534872441788550423e-01 1.361695656715756486e-01 -9.170379140158040066e-02 1.758441521634506940e-02 -1.955193894369638141e-01 5.809954001687532565e-02 -2.370438016687801130e-01 4.109823952858791124e-02 -1.320469394618476178e-01 -2.452656822762647737e-01 3.150731306997995307e-01 2.379454598120801512e-01 1.707232811867683345e-02 -5.228555562205622342e-01 -2.636941232462581275e-01 -2.308008309149720341e-02 1.418934976600568498e-01 1.468716011944981581e-01 6.954267630252176924e-02 9.160542796649436340e-03 -6.461723184818456145e-02 -1.884997990616658348e-01 4.966747042569215065e-01 3.097503964305286517e-01 1.748170412623064329e-01 -3.402822287405246060e-01 -3.547883446457807954e-01 -9.655627223404329718e-03 -1.540488006033031154e-01 -3.418266943483700970e-01 3.129116530130322815e-02 -5.650992571695532263e-01 -2.738462111371828961e-02 1.528461920407331587e-01 1.431146263984005018e-01 -5.416064551544694794e-01 -5.557677717660288730e-01 -6.378111741799989687e-02 -1.893508814998764167e-01 -3.651430824020580612e-01 -6.457100098867563087e-01 -2.646580266554857119e-01
-3.056275333861765628e-02 -7.085156580053979247e-02 -3.609797795995433600e-01 -3.008430729741517484e-01 -1.023217781489783595e-01 -2.487500602730652322e-01 9.671194743121219739e-02 1.677845347390888031e-01 1.360096952389177605e-01 -3.281314203737950019e-01 1.000824925402861165e-01 1.077448603100532587e-01 4.458662849123264937e-01 5.923179095276778217e-01 3.720502791493631167e-01 -1.373073406642575378e-01 -2.315449067107186454e-01 -6.025610791454943937e-02 -1.715389922342581974e-01 6.282071275404080835e-01 2.866491517926262889e-01 1.868847338138157899e-01 2.409734191451124996e-01 4.113167938078946539e-01 1.854599932892885272e-01 -5.732525888790024338e-02 2.226187145510213905e-01 2.201009266221029548e-01 -3.351522184108937097e-01 7.202337201119426435e-01 -1.840580592467928600e-01 4.626926763105653206e-01 -4.817175823054624384e-02 3.476446885213043125e-01 1.614467865273343933e-02 -4.329852233306235032e-01 3.207533036555152983e-01 4.420162266962111008e-01 -2.135618332433103766e-03 2.573895831501059051e-01 -2.078839377466485394e-01 1.890723555114450991e-02 3.326451839544963818e-01 1.146750189343063303e-01 1.535802467196160370e-01 3.080490958886505926e-01 5.061357171396518861e-01 3.394924472331999343e-01 9.952218946996309323e-02 -4.415080940634729875e-03 5.761729674982778160e-02 -3.851760505552301317e-01 8.038623871093768247e-02 -3.434561263026546518e-01 -1.122183567500283502e-01 2.250660099759453914e-01 -1.180662408634930161e-01 4.226877536739528374e-01 -1.210749845491798128e-02 3.612451028458553703e-01 -8.287703040249382036e-02 -3.223443064658013113e-02 3.460034995536163671e-01 -5.313859981432029339e-02 1.123887254697497340e-01
-1.274874002205932944e-01 -6.881753229336473598e-01 -1.790951400524566917e-01 4.386451417533435149e-01 1.006490946450660229e-01 2.681021049772471798e-01 2.789249041184968525e-01 2.337439394206538568e-01 4.785641928377381560e-01 -9.553902068945493986e-02 4.455620072390805153e-01 2.012394442620315804e-01 1.336408133818902944e-01 -6.167904835019530907e-01 1.205331500905444525e-01 2.752817443128383057e-01 6.985768851063024754e-02 3.751504699914806618e-01 3.886534978320713152e-01 -8.360547355607796105e-02 3.282266187692409881e-02 -7.963062930899027225e-02 -1.265174503258340577e-01 2.981864720541120561e-02 7.034762330227709026e-02 -6.271273205286213015e-01 -1.179893140562589260e-02 1.214940165212846090e-01 3.891984616369773692e-02 -2.119108745931554474e-02 -3.032748686394279858e-01 -3.918881679906665028e-01 -1.596212231854184094e-01 -5.436946298748656092e-01 -1.293941055762838979e-02 -2.525489684528757217e-01 6.050148510487166065e-02 -1.682842408082292074e-01 -5.834452269045278250e-01 -2.943930364321044602e-01 5.590248584816232685e-02 2.338970904983201371e-01 -8.200461155185051476e-02 7.550486265891449833e-02 -5.502000816475010464e-02 -6.482971807946125153e-02 -2.433680879017660614e-01 -9.500299326015882936e-03 -1.839148592180464836e-01 4.132530522915541238e-01 -2.025590382785708854e-01 5.285053978477550346e-02 -3.198882802699083427e-01 -5.983729566254595428e-02 -3.030385461799311453e-01 -1.709355432799226082e-01 2.925701031287142317e-01 -1.358237078318728572e-02 2.485744162036340743e-01 -6.324350890920985013e-02 2.204359768111905649e-01 2.454581252340717334e-01 2.138086035023008258e-01 2.852664874741318579e-01 1.463777716395017747e-01
