-1.029487419231637918e-01 3.566854835655599021e-01 3.463556381534653728e-01 1.608423200209064818e-01 9.104361352129815288e-02 1.162747726496707185e-01 3.506932348142884348e-01 4.125642617930457834e-01 1.641534431808619743e-01 1.948307715219464442e-01 6.413178110626226169e-02 7.257070869303522409e-01 -6.075145581659683325e-01 -1.939348977199787660e-01 -2.343269228023445727e-01 6.353930420428561821e-01 -6.086455111878098789e-02 -5.951892546400168182e-01 -2.383247487605695270e-01 1.724878491461889485e-01 1.508737060034036001e-02 -2.499937016021934813e-02 6.715998226782647629e-02 3.483336431627635510e-01 2.827933225497026304e-01 -2.387513495461138224e-01 9.464991467046419971e-02 4.711112548478166295e-01 7.064505308262691852e-02 -1.714766025558590867e-01 -3.379917349775577451e-01 7.646104444829175673e-02 -5.853206629229535524e-02 -6.388556968114686430e-02 6.924187605055541483e-02 -2.023986879537122696e-01 3.876893193273413529e-01 -2.122390399871725009e-02 5.958024903655056992e-01 3.099896365434841594e-01 -2.278149991921401066e-02 -3.836808162722684656e-01 1.988803393723580226e-01 1.418819049975234559e-01 -2.100948510119284851e-01 -3.439290500484815660e-01 -3.965919256748184386e-03 7.022419634158309776e-02 4.803129902371041510e-02 9.771374445860041801e-04 3.585457530390994685e-01 -1.906623272365890187e-01 5.686515731907459958e-01 -5.000095651634105520e-01 -2.185610482879123129e-01 -3.580401707532770983e-01 6.622966299143454028e-02 1.196938135575665724e-01 5.260228837928359047e-01 6.419923565953260247e-02 2.540465444057058986e-01 -3.265236396978216660e-01 -4.143904341640812783e-01 3.924958177705885620e-01 2.824483938323958943e-01
7.171341858755761467e-02 -2.628322580747478598e-01 7.292305632379574298e-01 2.486413795257838288e-01 -2.074037320935061268e-01 1.584057690890857198e-02 -4.375757098525257516e-01 3.653619063056623428e-02 -1.393456963785348335e-01 7.162037340940717867e-01 2.285772451778728676e-01 -7.586944486183432312e-01 5.521896426860106732e-01 1.211123914658780720e-01 4.620124634025610799e-01 8.332880436450781914e-02 4.559853062370518295e-02 -2.503958170120000881e-01 1.960168578681078522e-01 3.267118906502534670e-01 -5.259499185893028450e-01 -2.459552922231080796e-01 -3.694718784147469903e-01 5.354795099093992983e-01 3.362313320210033596e-01 -1.078387381092719699e-01 3.226776796391845892e-01 -4.104489673292678886e-01 9.138175515896862500e-02 2.802370587009653247e-01 -1.622041346673419870e-01 -2.517591650944172709e-03 1.509129218790205840e-01 3.461550986025446197e-01 -4.576817343712621944e-01 -5.122683118602520264e-02 -2.758150165080773264e-01 1.641986882473382148e-01 -9.219773377429249517e-02 2.443986352636144943e-01 -4.029150048706542364e-01 -1.421811489926771976e-01 6.010876491567526125e-01 -6.108207158360105110e-02 3.245662908979685124e-01 -3.171422714295893397e-01 -4.461447041048992035e-01 4.215687523980395368e-01 2.417644491434211840e-01 -1.252521733783768521e-01 4.902396463394353976e-01 -1.863434489284824247e-01 -2.569269577454749154e-01 4.638586025240871123e-03 -8.115238477882247281e-02 -3.479435666751884981e-01 -3.521783459900652835e-02 7.567216968004761291e-02 2.489825501168446420e-01 7.975048434144518250e-01 3.673586596079067013e-01 -3.178118748728364085e-01 8.168400504510425764e-01 1.525790957409125723e-02 9.956471608015916852e-02
-2.037816770044925951e-01 -2.651902664017544761e-03 -7.490151726619106477e-03 2.041998410087550175e-01 2.723847377872456454e-01 -1.138042235427413063e-01 3.576811371311511278e-01 -1.636370140004868301e-01 3.349473608837592598e-01 -1.972507839907187699e-01 -3.400286024901512105e-01 -8.928653989971557792e-02 -7.398361756948479417e-02 -2.954271731201575379e-01 -1.137828332157646838e-01 -1.626024197133310034e-01 8.150569902817596810e-04 1.642359806805931688e-01 -2.462514633668431291e-02 -2.802843556087584731e-01 -1.091834318556476890e-01 2.973635910954602335e-01 -1.988732999121162470e-01 -2.883942060150515019e-01 -4.612683513502782717e-01 -2.052734424850788386e-01 2.475790374771519031e-01 -2.192236143502032386e-01 -1.089480559411370141e-02 -1.469738865187806276e-01 -1.648689367200753819e-01 3.940317725208764554e-01 -4.470680776268902423e-02 -3.763785308667739749e-01 -4.581894785982354446e-01 -3.173743758114126456e-01 -3.518255296498934981e-01 2.583811732497370839e-01 -6.242474024050495562e-02 1.970599982414031684e-02 -7.523071863970863526e-02 -6.052800276910225846e-02 2.825830596376723292e-01 3.048097970790301647e-01 5.366642028194910097e-01 -2.634605335336916987e-01 -1.172540675797241472e-01 5.849112809944227026e-02 4.719766462601436841e-01 -2.083743918231960313e-01 2.836881554065399658e-01 -1.829192217572896129e-01 2.920947124921459137e-01 2.793102263924486517e-02 -3.128157966292240411e-01 -3.541008003345665067e-02 1.841922340258901059e-01 -8.641114318817959550e-01 2.729901702525780460e-01 -4.396632485759544573e-01 -6.551619312257944694e-02 -3.271685863963360447e-02 -8.183636876254001269e-01 -1.843735941412600055e-01 1.253454373499726937e-01
5.588772058140951682e-01 2.467637678818219993e-01 2.716146490737327834e-01 -6.475264444834248900e-01 -9.039806849049945858e-02 5.458835405770987581e-01 2.994945782691019187e-01 -1.537111191749467309e-01 3.429164405808288185e-02 2.939317619893472289e-01 2.863028059610932541e-01 -3.792246659120282470e-02 -7.343118956418620558e-02 1.325382303496348280e-01 2.924964915316048963e-01 -1.177117367068970938e-01 -5.549977376549808383e-01 -2.402384107611689468e-02 -3.789267032649497602e-01 5.800171928921420417e-01 -2.859782274892416765e-01 -3.534588419946136512e-02 -2.130822988787852146e-01 -1.554026319124778843e-01 2.502352301099988185e-01 3.158872620113544194e-01 1.967522889902969807e-01 2.903984156132429217e-01 -1.578678151395751517e-01 -3.288068373608395989e-01 -2.247502420558844527e-01 1.293160233144460547e-01 3.650868011139737357e-01 -3.703801913394411116e-01 -1.066037595987562453e-01 -8.190648943635410462e-02 -2.319141975316637017e-01 1.790591483971644138e-01 2.995762410329732561e-01 7.358847106785733061e-01 5.924783352125768676e-01 2.370157150744544583e-01 -1.379198932529425436e-01 2.120895388227613254e-01 -5.864787706472621709e-01 1.983837990335546586e-01 1.096974980604268207e-01 2.307739892469999957e-02 -2.344748462627371521e-01 2.381668754007380540e-01 -2.968956960964917458e-01 3.165676275925104477e-01 1.802818428243161408e-01 1.288368633121660389e-01 -2.951967808275314242e-01 -1.956806490635159268e-01 -4.461119959974949034e-01 2.520655188050087148e-01 1.088991267672166467e-02 -1.612408867458315631e-01 -4.090103667930691106e-02 3.149346922206084920e-01 -3.418254663519680325e-01 -1.315297610890792113e-01 -4.739150903715266816e-01
-3.156548388733772526e-01 -7.525404384649596323e-02 3.252748649982523665e-01 1.925401326060196816e-01 2.968649611645308717e-01 1.989790583512744127e-01 -2.882316710276127125e-01 5.084238305584733997e-01 2.225919455303489725e-01 5.390184655930412294e-01 5.021520113143156383e-01 -2.741446674570267861e-02 -1.467086672810481440e-01 -6.704017526570259511e-01 4.987182715509210634e-02 -1.179082973310429869e-02 -1.917242141552932266e-01 -1.496797388346920166e-01 1.557441902171395054e-01 -5.652281440583731831e-01 3.842341670911198492e-01 2.624517597503704947e-01 -1.069832442355212326e-01 -2.280244938636774923e-02 9.526259294627915930e-02 2.444779635374420002e-01 6.086337121741468570e-01 -1.578424623079697220e-01 4.091841098100705287e-01 -6.647322829289947776e-02 -1.193877443104005842e-01 -7.739667898676229341e-02 3.248807176433937127e-01 -1.716260781016014925e-01 3.201600627023699908e-02 -1.539131951325452274e-01 -1.285438621879188559e-01 4.052145697658141588e-01 -3.196470299329838994e-03 -1.998243273184867885e-01 -1.302128941065567591e-01 8.380358574932612881e-02 -1.567281307945872504e-02 7.331128092422637592e-04 -8.965828171056884621e-02 3.132148655205965748e-01 1.729541087506860364e-01 -6.739019716263720816e-02 3.898478883719258548e-02 -2.444153257492860665e-01 -2.212329563841241784e-02 -2.070887017731730950e-01 5.868211435361003758e-02 -3.104108815842351529e-02 -7.226664774673297043e-02 4.286570554763582258e-02 8.957688784066894505e-02 3.271124260491238833e-01 2.335711215978549804e-01 2.853255801980927875e-01 -1.056063545682702220e-01 8.631236763556458802e-02 5.204657739398477201e-01 -2.905734547575616541e-02 3.879914381080121905e-02
4.281308325441707946e-02 -3.118747352057324798e-02 3.864466991929652040e-01 -1.326336767747066381e-01 3.239828285447997058e-01 2.308518496441746559e-01 -1.823316243388031430e-02 -1.233176854240671666e-01 -9.811170607107382730e-03 3.477647002100857088e-01 3.230641562028434000e-01 2.399882681003559781e-01 -2.592828183774379194e-02 1.307118218555682054e-02 1.878965321065739214e-01 -7.105593631302851987e-02 2.512748364045417349e-01 4.551700000630274495e-02 3.041892233889508801e-01 -4.243210517119776481e-01 -1.821491934200127616e-01 -9.988894143358874322e-02 1.237550802091721275e-01 -1.127516679880187361e-01 6.540557334666007305e-01 -3.656113857034565817e-01 3.058996640803586242e-01 3.690538347800196295e-01 1.494842995240437677e-01 -9.466957524133547131e-02 -5.754510982418862414e-03 2.451177374484398430e-01 -4.795711605887468809e-01 -1.902901057747466707e-01 -1.612752758177417312e-01 1.633857957961925012e-01 3.266943908248499118e-01 5.942947323378472424e-01 -5.592845396868302288e-01 -3.083288073852508693e-01 -1.026393887387467702e-01 1.668388846982817308e-01 2.293229758790462924e-01 -3.536402637486716904e-01 1.129120771690709929e-01 -7.679626281554279288e-01 8.757652546908321900e-02 -7.841225611731065387e-03 -2.989252713718561910e-02 -1.175509988871799028e-01 -2.690446223985888327e-02 9.648385765788076995e-02 4.982080423181055595e-01 -3.855746783927474497e-01 -8.186319731620035622e-02 1.622575332161826644e-01 -1.809284936232199298e-02 3.724484895972502568e-02 -1.759858487943125882e-01 2.476110865116478155e-01 -6.517070534099570489e-01 -2.978055363208260697e-01 5.866393333846479097e-01 -3.686572454486014561e-01 -2.616119860710497957e-01
-2.363007935101310020e-01 -1.623386162390806076e-01 -5.789507757621665217e-03 3.236973711702541556e-01 1.432269509068500868e-01 -7.083088444789018001e-02 5.247373944262023748e-01 -1.251686426739321567e-01 1.727413473197465799e-02 3.577939586113034615e-02 2.541012664276999788e-01 -3.453303081682424502e-01 -3.071418203893522825e-01 2.828099923106758284e-01 5.354379847566842487e-01 -1.092276632308202128e-01 -3.785067895471199706e-01 -3.570275991740461952e-01 3.108627694449495049e-01 -5.059687031309032523e-01 1.914834137381849974e-02 -5.286784202322498960e-02 -2.026256570927347789e-01 -2.575077542463028446e-01 2.088477608301006205e-01 2.332218678807208845e-01 3.501973174405852429e-01 1.453022277519648020e-01 2.271541637491414876e-03 4.897827543673599626e-02 2.972476553868117488e-01 -5.122603290278795463e-01 1.331886378637755497e-01 -1.734778058266969181e-01 1.128446114768532627e-01 -3.091685461735256824e-01 2.550201786317404240e-01 1.762715521315885991e-01 -2.116184667792342100e-01 -1.401205385405722981e-01 -1.676981466786104935e-01 1.716871452675356943e-02 6.089311287380662074e-01 -5.453099870264357385e-01 9.770611320762875862e-02 1.292340098300364670e-01 -1.592866790592118442e-01 -5.020715243486582047e-01 -6.030678002060427950e-02 -3.652699777768140255e-01 1.669333439150992027e-01 -4.145923421304542611e-01 -1.502115031313145180e-02 -2.312448021599486925e-01 3.350909323408883256e-01 4.709435936438773340e-01 -1.077227223660826710e-01 -3.153257834330971399e-01 5.017593411505484324e-01 -4.090780345399964296e-02 9.424609880182892307e-02 -3.638853435319121948e-02 -6.168386222402852392e-02 -1.478542829927556868e-01 -5.667022464334697807e-01
5.302480690621386161e-01 5.939273405875899331e-02 -2.445116557730838899e-02 2.784391138474143768e-01 -1.678492265185412002e-01 1.109064343472570963e-01 -2.308782735291354804e-01 -1.035037687244053234e-01 1.753251263458660281e-01 8.246640514034063452e-02 -9.781556438811205012e-02 2.192773211742294892e-01 -2.331691334701139484e-01 -2.742726360462073854e-01 -1.357936436294231441e-01 -6.912821856126080688e-02 -9.973184994298757433e-02 -1.280741609316607410e-01 2.710974668912478069e-01 4.510960811008419835e-01 -3.916242369395960682e-02 1.775580640173170799e-01 -2.205392552845995002e-01 -2.840168355156572066e-02 1.390342636482901351e-01 -2.523340900488008631e-01 2.249759375550760832e-01 -2.181288814520772334e-01 3.063983790600023349e-01 2.548711018851013699e-01 3.346771414697936042e-01 3.071501688701727684e-01 5.797942416799914955e-01 1.522359887808921453e-01 -4.340066532601869476e-01 3.865793586947421923e-02 -1.373002184484750643e-01 -4.094365902335171392e-01 3.836326559566662353e-01 -9.186627652697092195e-02 -4.472035171787703267e-01 -1.934299941965350045e-01 6.795152729732347741e-01 4.102132300040118862e-01 2.188469499096342696e-01 1.892316920247842926e-01 -2.710214475039845472e-01 -2.936163112459408975e-01 1.674065009259274595e-01 4.765377646845848081e-01 -3.049328022820086970e-01 -2.896649839351726069e-02 7.027520259389689883e-02 -1.444385571981089134e-01 -5.276288803757114843e-02 -3.085687838967300922e-01 9.262512239670431247e-02 5.168067364018805870e-02 1.848813134516291701e-01 -6.124273741905819635e-02 2.138375762637272082e-01 1.016174832695398988e-01 3.705988832111118403e-01 -7.948710433186641222e-02 2.828371473143550530e-01
-6.725733456658485043e-02 1.924654585490795100e-01 3.985830814260845623e-01 3.524681386140616213e-01 -6.116060619796170189e-02 -1.576931799319436223e-01 2.913405560237862790e-01 -1.360502441520220762e-01 2.969578931039529301e-01 -3.585133600185752556e-01 1.421250343263982252e-01 -1.104697559460975365e-01 -4.997830103662415646e-01 -2.322271771742606128e-01 -1.160980450396538466e-01 5.774011696621149659e-01 -8.986912909037335639e-01 -9.988422992073756057e-02 -1.046708251030766396e-01 -2.910212208161288561e-01 -1.164329727620722621e-01 -4.437471349364024292e-02 -2.009841005417091209e-01 1.072085306882311490e-01 4.745228369706196436e-01 -1.487011474029214034e-02 -2.059750969193526460e-01 -3.297440709074583171e-02 -1.043801923270341880e-01 3.290295022769635369e-01 -1.392726572674835017e-01 1.462277283881726619e-01 8.667522986769082838e-02 3.201358665352896371e-02 -3.408423681864234944e-01 -1.842905923827959092e-01 -5.708933590416351289e-02 -3.571892698014913492e-01 -2.939192998929215928e-01 -1.439386249420979147e-01 1.025415594084362197e-01 4.224622260410184071e-01 8.016818130397156128e-02 3.807815620076009100e-02 2.092466634511555568e-02 -1.023045889464365005e-01 -2.858890476641277531e-02 1.690018765595639461e-01 2.838607690613486612e-01 -7.321169531112313722e-01 2.164599285104715776e-01 -8.837451108071832373e-02 1.483630947926584676e-01 1.081323010530823719e-01 -3.952754337970334347e-02 1.576915121851558965e-01 8.556148287005367614e-02 -1.129895546654348382e-02 -3.280192293029548373e-02 -2.961788008997477406e-01 4.301083977624561849e-03 -5.972545087803688979e-01 8.637285205089968720e-02 2.247254120466851413e-01 -4.346198266895811568e-01
-8.305394344784618188e-02 4.258368549701523897e-01 6.548475814427079378e-01 -2.898013288072535595e-02 1.873467504437197756e-02 -2.140030695330139704e-02 4.515707326817616080e-02 3.706801142223025702e-01 1.005477810768010951e-03 -4.114224642154639677e-01 7.714156294610764741e-02 -1.154564081622635185e-01 -3.359844259209981421e-01 -3.358790645735861280e-01 -3.301519663239219776e-02 1.880357388764637150e-01 1.713335751305746502e-01 3.617162462904868758e-01 -2.270641958850398989e-01 -1.109486727587594285e-01 1.906395783317925696e-01 2.162311312969272536e-01 -1.562882816190356017e-01 -2.060942166791202290e-01 1.413567730580544135e-01 2.637828630696750221e-01 -7.125521834149202427e-02 1.378313891559139193e-01 8.513980307449494018e-04 -1.954757372364642476e-01 2.205646736670867636e-01 -6.820448899074939286e-02 -4.546698614716447873e-01 -1.974140050942242430e-01 -6.747103699789592790e-01 8.111947492664279835e-01 3.897436735091695525e-01 -3.958509126530114774e-01 -1.769449594736502707e-01 6.750218600548352210e-02 4.798640425417557420e-01 2.172692443076109092e-01 6.623723860401109498e-02 -1.765340570212177995e-01 1.434808546490355385e-01 1.313923892103604496e-01 1.029647846348015483e-02 -2.390577640472113172e-02 -1.341266541240424548e-01 3.860588694828008260e-01 -5.074718645672318118e-01 9.255821290388414890e-02 5.040212202041999094e-03 -5.905498088425441550e-01 -1.134731592965481234e-01 -3.057264615205173564e-01 -3.097687965234833807e-01 -2.349912136696518938e-01 3.735226857317689997e-01 -1.776893245746652070e-02 2.235266760341654835e-01 -3.606789354686488758e-01 -1.857944086127347461e-01 -1.275985615778816029e-01 4.794356983861244870e-02
