3.930168646149456158e-01 -5.002706927799834835e-01 -4.254908724470065073e-01 -2.505770285121161969e-02 5.577908852014364094e-02 -2.823879408394549539e-01 5.422206459909024306e-02 -2.222870001166755705e-01 -1.340332288908028247e-01 3.808887661750280929e-01 -1.029399339179090794e-01 -1.082174459875840655e-01 3.952856280011699669e-02 3.276872106074200097e-01 -1.290669688927775262e-02 -1.674723169300171566e-01 1.737376161427519883e-01 2.438206994105718284e-01 3.433984378798848880e-01 -1.069879608655062084e-02 1.425525470682260376e-01 2.371174830558010205e-01 5.455887397650693166e-02 3.958324007013466761e-01 1.954152481517772155e-01 5.648597248921106706e-01 2.753131573680758781e-01 -5.780128789742827733e-01 -1.195116411233212994e-01 -4.853535449270660607e-01 -1.916461904466943145e-01 -1.114086387995671668e-01 2.606178075131448391e-01 -1.318967565400449848e-01 4.182624763844669524e-01 -2.005593529276063769e-01 -8.654346086517032688e-02 -3.719130599911046331e-01 4.333644226438266300e-01 4.735010086016104291e-01 -3.963746253424926813e-02 -4.441997336090072745e-01 -6.245614313436446963e-02 6.964643044906007607e-02 -1.904587129924754929e-01 7.052556078703875464e-01 5.476024396891832069e-01 -5.246463718436240597e-01 -3.461411079707721883e-01 1.376168535606199506e-01 -3.215635080218189334e-01 5.487154783747610204e-02 3.211298014874082885e-03 -1.187034773938547109e-02 3.056399940459046394e-01 5.422258138267730398e-01 1.188232583905751566e-01 -3.636237885328700847e-01 4.316568799552264468e-02 -1.752453179403276884e-01 5.976820415224819438e-01 2.079484553408810221e-01 1.207558329732699720e-01 1.948817740500949081e-01 -1.150899207178564081e-02
3.756165275840133155e-01 -1.712666998906400284e-01 2.880112819020997361e-01 4.776008212699882072e-01 -2.441845864384295239e-01 1.012970393673637975e-01 1.249661285116123455e-01 -3.223544254742510828e-01 -4.106944457114436453e-01 -2.747993608665845744e-01 -1.562254918286000785e-02 1.256600780750498358e-01 -1.108863697140137494e-01 5.791926007387431241e-01 3.078527900581113919e-01 1.358037528480189049e-01 -1.291342016029289330e-01 2.094948248828575402e-02 3.304663950169651199e-01 2.760041416626753952e-01 2.727595047088016145e-01 -9.109973367396076438e-02 -1.568682486879976190e-01 -4.282124901225191627e-01 1.585635281366890303e-01 -4.555571385688196862e-01 -4.653110944011729262e-03 -1.260789164073232160e-01 6.673945870274189396e-02 3.496660351478996787e-01 4.060951823641764102e-01 2.107157173063825550e-01 -2.292760214777190830e-01 -6.700145315441131781e-03 -2.621292278242502993e-01 -1.962636347215037658e-01 1.447254674174259514e-01 -2.922628721667357432e-01 -1.363219537174465146e-01 -3.209357106235518065e-01 1.974891675611843700e-01 -1.081647078516059929e-01 -6.649046868077819195e-01 4.900922971210739942e-01 3.040131364937113667e-01 -6.045914698910257457e-01 2.204493830595604387e-01 4.568090920547511202e-01 -5.593798290485768598e-02 4.470933790320504031e-02 -9.561483263761318130e-02 1.559217736097075202e-01 3.099521282230476849e-01 -3.573279486598783805e-01 -2.118486620466209780e-01 3.049412488454188858e-02 9.306555757644392746e-02 1.222368888527504971e-01 -5.775606932126683968e-02 -2.646177816118451820e-01 2.955786211511577388e-01 -3.664943580881245278e-01 -1.476829120194134981e-01 5.343876804249737995e-03 1.455416997995917505e-01
-8.756115289233444565e-02 2.259226749495834297e-01 3.752366145641670703e-01 -1.868479071660248958e-01 1.174715146271819860e-01 7.385113086572026031e-02 -1.023006647634972094e-01 -5.718662042773543508e-01 1.062567280096018557e-01 1.392194003192888940e-01 3.261844036872827979e-01 -1.005118849084462723e-01 -2.001195847589223864e-01 -2.743694759977849396e-01 -8.994621475471240579e-01 -1.214151153546959711e-01 8.299492467371981652e-01 3.812823580731982687e-01 -2.976554182917321434e-01 -1.544056150274306927e-01 -1.563087830495689667e-01 4.195596734034205411e-01 6.673603016313630620e-01 2.693882609698321565e-02 7.910080340481033534e-02 1.561177873678000483e-01 -4.756540166274933132e-03 8.459527280832698781e-02 1.445199112593459692e-02 1.433909932797705344e-01 -6.005208394062111488e-01 -1.438441366291082490e-01 -3.550182523288708536e-01 2.070284392808048879e-01 -2.356821843373390624e-01 -4.694684757107333573e-01 -5.365166781613037728e-01 1.348129917074428474e-01 -2.786269679065980220e-01 -4.145414799968186875e-02 4.748640135970867426e-01 1.125546937353255061e-01 -1.530375148091333293e-01 -3.525485988383651459e-01 1.304914418020692024e-01 -3.873081254211702823e-02 1.735755924637658043e-01 -7.150863780152230120e-01 3.412361723771391020e-01 -5.138422839290074373e-01 -1.452481515805776890e-01 4.169955129817212724e-01 -6.700815737986700604e-01 -2.604114062026767137e-02 -8.242889282729892741e-02 -8.628112653068334068e-03 1.068601766196379810e-01 4.523111634847118250e-03 -4.020011985073739802e-01 2.919172557087925529e-02 -5.491987412036824188e-03 -1.806416388441757850e-02 6.258015556566415283e-01 4.012278761401278371e-01 5.481470272737921645e-01
1.032284078599358806e-01 5.356018587189015356e-01 -2.568001757736725343e-01 -1.077708473944531120e-01 -1.740435012040308094e-01 -1.487694071171833110e-01 1.239044074945331968e-02 6.118968481377038554e-02 1.292973668047833202e-01 5.233965187477425118e-01 -4.573893958934144299e-01 -3.615741493474050050e-01 -7.325746688772735160e-01 -2.525929587186204750e-01 -1.332502264091137700e-01 -2.095267316071854902e-01 -3.416844620099903085e-01 2.672213091421841991e-02 -1.160058965951973886e-01 -2.654204512419218176e-01 4.531672707518143856e-02 -1.719587422406657906e-01 3.469584257940282468e-01 -4.908823622520580576e-02 -1.049893246517643458e-01 7.846268712774411014e-02 -6.017418664842210108e-01 3.640658836180507008e-01 2.354699159245854656e-01 -2.379205172138682267e-01 -3.391969531637243351e-01 -3.029987206337298455e-01 -4.229839205668718960e-01 -5.090207828253131561e-01 -4.327223940708069816e-01 -7.941336324165545468e-01 -1.090830408726032597e-01 -4.096696083463893107e-02 3.843229176273543213e-01 2.961253025249402371e-01 -2.201982836635928698e-01 -7.429668115121407235e-02 3.309276700676629379e-01 -1.345507602189162100e-01 5.117634394598207653e-02 -1.817832488541272495e-01 1.177141644599210418e-02 2.510694599306605851e-02 -1.046765179323037448e-01 3.197729361454870745e-01 -2.592923145088410486e-01 3.460193711815102990e-02 5.350500039888868020e-01 9.338958522911744442e-02 -2.389563923110628596e-01 1.042547394680726769e-01 7.296080925540372464e-01 1.176816910854946475e-02 2.380862243184129756e-01 1.554745306096954162e-03 8.263532950899417362e-02 -2.347656466004200554e-02 -3.054133612215191307e-01 1.121873589179468444e-01 -3.669043384304344624e-01
-9.373069014557573742e-02 5.735117131588531869e-01 -2.158736928975043060e-02 -2.769704798105828703e-01 7.226703244910820390e-02 -1.660739168808453847e-01 3.258367302142559790e-02 -3.529643138217359311e-01 2.339025219371697051e-01 3.739180620694242813e-02 -3.005696248070519605e-01 1.079168775824665000e-01 5.805532505921355835e-01 -2.387622257499268652e-01 2.272885717792709204e-01 1.253803981870527939e-01 1.209896229155358327e-01 2.700777069661696173e-01 -8.310035490115849632e-02 4.570054794818014660e-02 2.947770452045806594e-02 -2.567194765928624278e-01 1.376392497820017602e-01 -1.087325463271777426e-01 5.490655229821623795e-01 -1.523578745612055030e-01 -3.960924228384686274e-01 3.361248695043758117e-01 -2.232738183419315237e-01 -3.639875868161759898e-01 1.162583874726435540e-01 3.997483079852081067e-01 2.212043280174214033e-01 -1.715240668254245648e-01 3.856767641081594589e-02 -8.621149190933923012e-02 4.982564734812388596e-01 -1.311918678563375185e-01 2.969941728743906439e-02 5.077447852279887847e-02 -3.480651171098371743e-01 -5.787515175901656456e-02 -5.298051565978294936e-02 4.130512868456586717e-01 5.854201492769789406e-02 -1.134967343973282139e-01 -4.353556900084083747e-02 -2.008780017042769914e-02 -1.167412347299279923e-02 2.782289307574814519e-01 2.936118388964382708e-01 -2.972108276800346505e-01 3.203879023602273501e-01 2.254042383450390874e-01 -1.581752527049438278e-02 -4.421892541128285004e-01 6.379274469804759040e-02 -1.061827447580915712e-01 1.664646915287055495e-01 1.939810192511293996e-01 3.957226884177659221e-01 -3.183563091722489968e-01 6.415101725935653532e-01 2.685861980701786389e-01 2.142752537696701876e-01
5.749404386510179599e-01 9.537802034561654319e-02 3.101247670271165546e-01 5.095815070348909404e-02 2.522634666341578846e-01 3.484911138820646626e-01 3.176819141517752132e-01 -4.535945560909071528e-01 -1.241450588965642282e-01 3.515406908969128108e-01 1.494408731919832090e-01 -1.482871154390511675e-02 1.522950296046100271e-01 -3.311084310440036149e-01 2.359435556883401064e-01 1.114377161853081916e-01 2.557499288785422542e-02 -5.367355263607824500e-02 6.931741596959484220e-02 -8.228194208229071271e-02 -9.716467226431732551e-02 5.366599482852204561e-01 -4.759582930972929282e-01 -4.697906389040489294e-01 2.344554458141111519e-01 -3.659206818979043874e-01 -6.010591258236478440e-01 3.042800963909722545e-01 3.780208188510528755e-01 -3.924107332082414357e-01 -5.385984669153677240e-01 -3.656328699567545915e-01 -2.099728235302199819e-01 5.741738539120964102e-01 -1.289241258863538797e-01 2.495573110840784981e-01 2.165301767583466264e-01 3.967263546311521893e-01 -1.877942257590664021e-01 -3.058238354672063869e-03 -6.575976623236255703e-02 1.613986947206501876e-01 3.647651847774260325e-01 6.535248624113618732e-01 -1.171885928300021723e-01 4.241420289039742747e-02 2.600153985628655406e-01 1.835305520845729454e-01 5.145264585997570972e-01 -3.235830867790691345e-02 -1.192313726640972099e-01 4.128888233438396393e-01 9.091512708604489179e-02 1.620721632252620781e-01 -2.180482596128544698e-02 2.781292436673408752e-01 -2.595230767902352298e-01 -1.374821746194317407e-01 -7.944711514039825007e-01 -1.882715041269177325e-01 2.794738869009858462e-01 1.392490087043728696e-02 -2.771755173309802811e-01 4.288394127229663289e-01 4.155317490532054597e-02
5.083037046930664049e-01 2.572744977234902586e-01 5.676774112386023807e-02 5.507696475062628938e-01 -1.122199513235356688e-01 -3.283765099389663322e-01 4.798403219871217873e-01 1.813694355674826952e-01 4.181430319441060695e-01 2.644097285115533102e-01 4.930429334585417211e-01 -1.534563453127965882e-01 -5.659039876046405293e-02 -5.975105699521959801e-02 -5.570534883758208877e-02 -4.701139718417677305e-01 4.903119666424359674e-02 2.373226331617651619e-01 -2.041554216850244574e-01 -2.741006092338714173e-01 -4.078438741730222583e-02 2.353634617723692479e-01 -3.227071274767242537e-01 7.005833359730264664e-01 -3.897437825267082157e-01 -1.712122358171452585e-01 3.402240888206962688e-01 2.902595557811877280e-01 2.639962545899781077e-01 -2.056306678318562398e-01 -1.486981241756337169e-01 -2.569258718884108172e-01 -9.605790589039425731e-02 1.148238944844663517e-01 -2.583818611178692048e-01 -5.244563541721986022e-01 3.507658813042889290e-01 -5.404985815241800801e-02 2.244260841729633360e-01 -9.274304524468263144e-02 1.628387551650336829e-01 6.978567176590847465e-01 -3.429859400203054132e-01 -2.333769092498807207e-01 -2.702215309856130787e-01 6.312537825350305054e-01 -5.422774006717452112e-03 2.662432681829279280e-01 -7.931476313890484242e-01 1.123376421597360869e-01 -1.082430447534905443e-01 4.165829360678808269e-01 1.976282573472318838e-01 -1.259134009540205656e-01 4.739457734498663810e-01 5.014885373739310648e-01 4.517066548026240080e-01 2.287478800643419630e-01 -8.318499679128411872e-02 6.962285895078747233e-02 -1.250145768684441105e-01 6.639146819296681823e-02 -1.783889124760177358e-01 -5.090394854047638334e-02 6.430646284115896227e-01
9.464751835464096930e-02 -1.269108003117714045e-01 -3.277265610438503396e-01 -2.789099339432277516e-02 2.249730770617276998e-01 4.170459200548044809e-02 -1.592063709151365566e-02 1.277489273140079984e-01 1.183046587197890964e-01 2.115880986228292904e-01 2.195782726015308994e-01 -2.657103742404370514e-02 -4.157827173833739121e-02 2.461886780452510713e-04 1.680811431433122949e-01 3.363466269558034183e-01 -1.010620358119684731e-01 -4.911838584530113516e-02 -2.440364171186945874e-01 -4.485763554009604692e-01 -3.713500410436020860e-01 -3.011156991031939678e-01 -1.997305367423667100e-01 1.379646731141459803e-01 -3.214016250474185377e-01 5.304981012941985437e-03 2.513523313157688399e-01 -2.489570304412526136e-01 -1.475639147342152346e-01 -3.960175697723377075e-01 -2.857557183828727809e-01 4.109810159604803670e-01 1.514975894728878003e-01 6.448665267684016156e-01 -2.211005054408250181e-01 4.525269385874725603e-01 -2.186468971505464987e-01 -1.503520599602485575e-01 8.166932797744875794e-01 -2.505168675518044119e-01 4.760005143617971335e-01 -9.597328960919524962e-03 -3.230817757995404493e-01 -4.292098114835511402e-01 3.155509786917706783e-02 -3.370531036150343218e-01 -8.866344037770414188e-02 -5.713573558705938860e-01 1.063236785132587875e-01 -4.627335250547180978e-01 -1.802567021393411059e-02 -4.151380592667280878e-01 3.677637144672610825e-01 -6.329723508808399179e-01 -8.488349260930773410e-02 1.678224702616244457e-01 1.076656845513251359e-01 -3.740491560429848872e-01 -5.219235997442042141e-01 2.344174503547035993e-01 -3.710164380542541052e-02 -3.215154238044671264e-01 2.453391745607162444e-01 -1.688106497299511066e-01 -1.972144973605368390e-01
-2.520416358666677792e-01 -2.158771086196811517e-01 -2.249523843848660887e-01 1.104522400618180994e-01 4.731528220159537113e-01 -4.149777797838593019e-01 -1.007382756232848842e-01 -4.875463596190571930e-02 1.394725856640167405e-01 2.965147296133534560e-01 -4.780630319026831637e-02 -1.911259280619120315e-01 1.734211969679823051e-01 -4.920292855512240493e-01 -6.431985787472750404e-01 7.771123425601491608e-01 -2.423634499844611323e-01 -1.241175967768866489e-01 1.631447542655174165e-01 1.040982777376829732e-01 2.655714917220567961e-01 2.812889241541441376e-01 -4.327363373681984426e-01 3.807842033595379427e-01 1.532129612876908242e-01 1.134046943280660469e-01 1.267554433024808136e-01 -6.696868068235550808e-01 -6.297689691853207428e-02 -2.899726191344291215e-01 -3.331840579996024343e-01 -1.463632802047135084e-01 2.476356452343480563e-01 8.615798336183827510e-02 1.312423993264840716e-01 -1.338998391456295567e-01 1.128893337573196043e-01 -5.971488460223003253e-02 2.847370767138556191e-01 2.086978632897329433e-01 4.794528681814486798e-02 -2.403879751900869222e-01 8.189697134713501414e-02 7.273581101741011246e-02 3.580019612163352211e-02 -1.427589189409352310e-01 -1.963625943234250382e-01 9.671111991827513465e-02 -2.573084003797743713e-01 -7.553108257946346271e-02 1.760603807575008284e-01 1.324464117781056771e-01 -3.471801931122768803e-01 8.955741160307272020e-02 6.095644206090502504e-01 2.026786548192957005e-01 -8.237647366531193616e-02 3.922483923695223584e-01 6.597564113667258034e-01 2.590069543814123576e-01 -5.194670969901175051e-01 1.850439236215785377e-01 4.046362868520493872e-01 -6.191815288809335849e-01 2.811346523952777954e-01
-2.553890398484617158e-02 4.478042616076080007e-01 3.954990475640950132e-02 1.561404386655549092e-01 1.433954087231067431e-01 2.321991168054217125e-01 1.410832898000398683e-01 -2.676781198315028587e-01 -7.847602422321565963e-02 -1.895022444672164437e-03 3.691176605020545232e-01 1.452986623903765873e-01 -1.972770063263043216e-01 -2.759085910879959247e-01 1.964241659490164327e-01 -1.424471352563867199e-01 2.259582582172055265e-01 -1.673586807210348387e-02 4.380317718743407251e-01 -2.211047627355785805e-01 4.316289337270086679e-01 2.950429321687687012e-01 -1.321189929335998547e-01 -2.634998397341205556e-01 5.783064169472444949e-01 -2.707885876218659171e-01 9.191484022273778420e-02 1.036070582203518498e-01 3.001333724363460832e-03 2.344030318108342170e-01 -2.791712123269989299e-01 5.799195677132370497e-01 -2.473555660401219602e-01 -4.318001520482040584e-02 -4.314530710186895157e-01 3.138339317542723772e-01 5.664332636437560131e-01 6.024425808412311456e-01 3.404163106457592236e-01 -1.113426230864618949e-01 5.158305170091183507e-04 -9.687133378999222832e-02 -3.639452061900719237e-01 -8.864422035798298627e-02 2.726284440343289539e-01 -2.600952061762516476e-01 -6.842960793008282527e-01 -3.759009958046144462e-01 2.454653749636947213e-01 -5.154611686638368440e-01 -1.415976517870004003e-01 -1.150865796010545200e-01 7.740029930084844911e-02 7.038145231877399044e-02 1.200655172516019997e-01 -4.460372666142925491e-02 -2.833588373097902235e-01 2.704206270484152963e-01 -5.291171629460978965e-01 2.343771572988772312e-01 3.432278083623882536e-01 7.010239362074990321e-01 -2.262576356385433418e-01 -1.680573542022917866e-01 1.599838975483154971e-02
