-3.835596242714588988e-01 -8.561113287269554728e-02 -3.785751610752745300e-02 -1.813011587541873137e-01 -4.425743742663871272e-01 -1.735391701702541367e-01 -1.350146801341590430e-01 4.336131254482641362e-01 1.026575474516773674e-02 -1.869760214631349948e-01 5.136856557300943926e-01 -2.169016542785579815e-01 -8.923908677731773320e-02 3.776971482243664524e-01 -3.134155291292622381e-01 -2.190070524344133462e-01 -1.719643522790108570e-01 1.092814005462126453e-01 -4.993365099123285300e-01 -6.673434902781497091e-02 -3.323924985360356410e-01 -8.063844656936834665e-02 1.522110976794424919e-01 -3.467860534772760905e-01 -3.800981360732287873e-01 -1.561017895289957547e-01 -1.697408727648235527e-01 2.144895001516979038e-01 -5.760612836555091265e-01 -5.660120436706474883e-02 -2.914850018121127873e-01 -4.081324542063475280e-01 -3.347237280593425846e-01 -2.619279087273702067e-01 -3.737826795171061423e-01 -2.913100963877738869e-01 -8.467882704621935985e-02 -3.359201655308796108e-01 -1.967011257245222453e-02 1.280314352623881935e-01 5.386222705838143027e-02 -1.344107945430103312e-01 3.284284941775796746e-02 -4.749554334929540489e-01 -4.201285990681773441e-01 7.747822611293958550e-02 -1.263628220903290911e-01 -9.563824418092459201e-02 -1.654132537722648455e-01 2.264157844561300870e-01 4.353645345811245071e-01 -1.904799142001000756e-01 -1.156382907246888969e-02 1.969498333976238136e-01 1.592340814491830792e-01 -2.764695923614103878e-01 -5.579008706552349706e-01 5.415221280737166909e-01 -3.483410296391981076e-01 4.940306069495212227e-01 5.943158186520527408e-01 1.690377388790755275e-01 2.461508919025161279e-01 -7.858827412698805859e-02 2.563017076538962741e-02
-2.723453215551863704e-01 3.731250974901883510e-01 6.883504224332870347e-01 3.746131290637925715e-01 -1.018204266342231795e-01 -3.397816519500467813e-01 5.759286354591850454e-01 -3.686632723391737865e-01 7.749803555603158867e-02 2.620618158211419080e-01 3.366207922945379516e-01 3.756022523237214639e-01 -7.396011136177640943e-02 -1.534868341590751029e-01 -3.604616394706023907e-01 -6.370662371494799636e-01 2.730576954659794456e-02 3.674038039595401428e-01 -2.021377308464415989e-01 1.024317715905574827e-01 1.529312285015540229e-01 -1.394046774486921714e-01 2.066905422184391050e-01 8.292700055781659918e-01 -2.632422316240472931e-02 9.342813753406978283e-02 3.170932187045037709e-02 -5.493488016015928288e-01 -6.410322968281381151e-01 4.796843623272338542e-02 -1.681734014705953129e-02 -2.185925404406862671e-01 2.878085367361515184e-02 2.224597316037854322e-01 -3.758671761446173432e-01 -2.089186042482185091e-01 -8.472065822285995695e-01 2.098030345396747487e-01 3.171348161668326449e-01 8.409555275155801424e-02 -4.801310835560737567e-01 3.009366075193369294e-01 1.410325151923663145e-01 -2.045900143001734006e-01 2.428037605034522317e-01 1.414908423254483960e-01 -2.506564739605758874e-01 -3.777054185403242448e-01 -1.974048138614444281e-01 1.665998337540948795e-02 2.619798147892037909e-01 -1.997183460979243541e-01 -1.725308201619537574e-01 -2.791310408956423350e-01 2.843693862847557763e-01 2.343645705364332810e-01 -1.315035381452967500e-01 -4.018880819770971891e-01 2.506985393030114473e-02 -4.867580694989471213e-01 -3.856912270090655515e-01 2.556486680897581132e-01 6.199602336581627737e-01 -6.555811285270716215e-01 1.364797807998678614e-01
-7.945308518664255804e-01 -5.491850135102074176e-02 -2.053003330543134164e-01 1.399090719290044804e-01 1.163741239976258945e-01 2.432861995987682935e-01 -4.023551021933564065e-01 1.259565953611581635e-01 6.782660366263459917e-02 -4.804112038529251283e-02 2.881179086678609669e-01 4.196501100198483658e-01 5.765482164376248275e-02 -5.075703369570911949e-01 3.481602378764480643e-01 -5.837544958830084840e-02 1.638290706448491119e-01 -1.302537046736026820e-02 -4.882156314684815146e-01 -2.104873276996805376e-01 2.607973444010827646e-01 -3.309579130487592669e-01 -8.868028118601815890e-02 3.146665467666348581e-01 2.672005056593700356e-01 5.177123670322361093e-01 -9.621402505359071683e-03 1.785604227742366157e-01 6.004842334400591758e-02 -5.372140391131992043e-01 3.249265237771284953e-01 -2.130869729636137785e-02 1.104038892266105513e-02 1.576769296233091755e-01 -8.010943818036823580e-03 -4.634837426743301236e-01 -4.637370892704907877e-01 -5.090517136063656828e-02 -1.609449124739017467e-01 -9.053114071899606707e-02 -3.108374639651275140e-01 -2.415750870605143374e-01 -2.719293487743467685e-01 -1.767826352105513199e-01 -8.280202236523488690e-02 2.642907708233905306e-01 3.236437171773779431e-01 4.008382004647473296e-01 -4.427470763164974982e-02 -1.764138162187504355e-01 -4.136443594196300699e-01 9.784025300444583462e-02 -3.764252417561085584e-02 2.671378898472846070e-02 6.494141660304060537e-02 3.336547010085977871e-01 1.420136612017233457e-01 9.354822488470670994e-02 -2.624455730828358369e-01 4.557083814100820751e-01 -1.447614376371366557e-02 -3.886125879848013193e-02 1.305075984427807312e-01 -2.303422332301905406e-01 2.038576775296383758e-01
4.896439810836984430e-01 -1.723712955053308404e-01 1.994901068469266681e-02 -1.458185100918742982e-01 1.046038055609364165e-01 1.729070552047732023e-01 1.336846389593007167e-01 2.387669047676542755e-01 -4.158380866776273388e-01 1.938612988306290530e-01 4.834640421588599912e-02 6.038645467850195514e-01 -6.761388893417479007e-02 5.408233955905200618e-01 3.457153192599162206e-01 2.955744816186283708e-01 2.176902208293195196e-02 4.735204239094907841e-01 -2.773898134627512668e-01 2.057414031122083986e-01 5.759698007406491849e-01 -9.386872274045339470e-02 1.600114338785899315e-01 -2.882387183021936083e-01 5.853959417965594048e-01 -9.051945595326908733e-02 -2.718487659170059495e-02 -1.767221702139739059e-01 -1.174946941123060778e-01 -7.742594871527071210e-02 1.339677528834605225e-01 -6.092246544655553764e-02 -6.694734409808135167e-01 1.569205394513733531e-01 5.385465160098965587e-01 -4.409004773309785352e-01 1.225766167543548418e-01 8.698828479928242263e-01 -1.010535719327739362e-01 -1.575976571400447340e-03 -1.823773239917689526e-01 3.543632981907628432e-01 2.744307195849645109e-01 -2.501184452510596401e-01 8.252963295011785105e-02 -2.118681843092121708e-01 -2.042832392064791447e-01 -2.227454384614729332e-01 -1.355815662826291013e-01 -1.953863649914091283e-01 2.560696368430977546e-02 4.841193816555421359e-01 -2.088620223818030419e-01 -2.349614430939078458e-01 1.393390198475588926e-01 -1.500060845793954600e-01 -2.531227889323710012e-01 6.633333439598967929e-02 -1.432524437483871649e-02 -1.196390054808587206e-01 2.739423845719556327e-01 -1.128802478416219973e-01 3.355746287306993203e-01 9.488411530440689357e-02 -4.401991740729650493e-01
1.138072449623551280e-01 -1.327693942111439207e-01 -3.809611126665901071e-01 -8.442085421355071057e-04 -1.474297914856284031e-01 6.601328698376964788e-01 -1.189943836042405417e-01 6.849259763291022651e-02 -2.519000467381855013e-01 -4.662498524149932821e-02 1.672691323877304181e-01 7.549607714932388136e-01 7.508012409750447480e-02 -4.593661915570349530e-01 4.609515682021235183e-01 2.790398560799862149e-01 -8.317875806766525937e-01 -4.599642639604939465e-01 -1.367215169877087078e-01 -2.817526008093976242e-01 -2.697876583937886333e-02 -1.636838702958165470e-01 2.839697778872909972e-01 3.202876455514522269e-01 -3.615814983654725423e-01 6.090228743807487577e-01 4.352615662781428307e-01 -8.622652940763007035e-01 -2.707550414552356566e-01 -3.431883127806014122e-01 -2.911413577737256286e-01 -7.521979519338118925e-01 5.098343470141684236e-02 -2.368001219563499460e-01 1.642792790131514802e-01 7.093003698690103498e-01 4.989384635784782640e-01 -1.914992920984674996e-01 -1.409065976303603036e-02 2.069536629251992332e-01 5.552014188546352536e-01 2.276912306512436299e-02 -3.457981541590955943e-01 1.989394277695336055e-01 -3.783488641509406003e-01 -3.700756920897467772e-01 3.055324019428829474e-01 3.764811611303368610e-01 4.930299523402015827e-01 4.690504240201714414e-01 2.097135692064144019e-01 -1.450976211807739058e-01 -4.226055636207568522e-01 -3.477299754637593054e-02 -8.868100002202516929e-02 -5.774581106991315271e-02 -2.273622398877746253e-02 -1.289111236098374191e-01 9.007425979830212259e-02 -3.140069420435757097e-01 1.369984678336177986e-01 -4.023521101313619619e-01 1.055162011914377029e-01 -1.186647589149619625e-01 1.276139439309357804e-01
4.737763667559070635e-01 -6.344746997491416129e-01 -8.133831512302956701e-02 1.085489087633106781e-01 -1.046458937982885501e-01 2.688862936634085765e-02 4.522195599839890640e-02 4.593834169366992071e-01 -4.505165905527405146e-01 -5.306795041430715232e-01 8.993243694225572238e-02 4.006585160847173088e-01 3.588208666810801528e-01 -1.465901128106318618e-01 -3.654990888084050371e-01 1.299404880695463615e-01 1.741302433978168251e-01 -4.246389873520036162e-01 -2.185229207910508731e-01 1.006154840761975394e-01 3.739807971673265660e-03 3.729971344291445612e-01 8.923230999376080552e-02 -4.091453901300545759e-01 9.908970980858020083e-02 -4.372284895124868842e-01 1.320203698293903882e-01 -9.049674181991894384e-02 6.765066562358669211e-01 1.238958971081083466e-01 3.639749890688081524e-01 -5.673323226810592090e-02 -1.496326407186238105e-01 1.688063535172578400e-01 -1.748786877762061043e-01 8.170343344852611100e-02 -2.406679347181881756e-01 5.409862956938724654e-01 1.740979947039972275e-02 -2.247723407733638878e-01 -1.415085660545749857e-01 2.949925232839822886e-01 5.808992949876497225e-02 -2.593372179301364211e-01 3.731020277907073357e-01 2.419283167264880269e-02 8.441501271801693518e-02 -2.307613266455367795e-01 -9.186856905379506277e-02 -3.468604931409122877e-02 -2.869847721743836177e-01 -7.163148159673359272e-01 4.221942570683608897e-01 -4.240759153369406120e-01 -2.355481707397401592e-01 -1.740671274636942101e-01 5.149960366881822793e-01 -1.071725252556057773e-01 9.377805686744451752e-02 2.242542869839087571e-01 4.148413184843456891e-01 -2.062888919819521327e-01 1.779912434155979661e-01 -2.197665399878926673e-01 -5.269158036661585331e-01
-4.391981504430604588e-02 -2.230283356084566959e-01 5.130010915096827606e-01 4.593380978795139624e-01 3.369619235863963724e-01 4.087201626231562468e-02 -8.981475670049509849e-03 1.006841637003481893e-01 -8.935289271552506948e-03 -1.886764924655804643e-01 -1.500133584547001797e-01 2.296645646326381240e-01 6.387252739902922194e-01 4.890631397452018664e-02 3.983329699944631631e-03 -1.975142926013895017e-01 -5.292038407643527842e-01 1.929810340474722441e-01 -2.818941485085201815e-01 -5.391766289856692040e-01 4.671874701471195879e-01 3.152389697126783963e-01 -5.062359656222630289e-01 7.458679423734818625e-01 -4.643340147363478332e-01 -4.619011804827894974e-01 -5.604319707298071052e-01 -1.363897996795271350e-01 3.770357761350454084e-01 -5.011969033862870848e-01 -2.090925674366614639e-01 1.061515116533578024e-01 -1.632763459433265452e-01 1.497476867831371624e-03 2.852963436014873677e-01 -1.788220331505703808e-01 -2.902829125796708154e-01 1.237843258649765354e-01 5.377092352212642715e-03 2.251977462860698942e-01 2.712023872286616899e-01 -5.870272655021997465e-01 -2.406787606492919451e-01 -1.641994994744837011e-01 -1.251493354818898063e-01 5.167419079943761373e-01 -8.359230870355732756e-01 -1.477474996744519431e-01 -3.171476556239617994e-01 3.058124834726831942e-01 -2.627066937765560328e-01 4.599427629587732880e-01 -1.938876074351090356e-02 -8.208736501157688770e-02 -1.820914932050946289e-01 -1.142017274931679122e-01 -5.534033042388831758e-01 -4.523568228396202540e-01 -1.836214876181085365e-01 2.191407610148477514e-01 3.006437939486386601e-01 -5.235546979006865387e-01 2.834295311817282004e-01 6.915478150802283064e-02 1.947047815990374797e-01
-3.548023032420576095e-02 2.933641868832493893e-01 -2.244838498703536078e-01 -4.664700051665986863e-02 -3.311739347531393873e-01 -4.717734158685505386e-01 -1.007911405078730116e+00 -2.344930063819210264e-01 4.441730297590248087e-03 2.539261700049943449e-01 3.758772264441004873e-01 7.154243869347756135e-01 -1.405365367399166454e-01 -1.897588640044605424e-01 1.066086191043223330e+00 1.717449637073609550e-02 -3.147413607104771471e-01 -2.364464092274596863e-01 -2.001404045752313843e-01 1.990874485947114469e-01 -7.084524910741889225e-02 -9.709253686276868300e-02 2.927227179906313759e-01 -9.223831305593531427e-02 -1.024065412643634793e-01 -2.490081999098053833e-01 3.178823887122803615e-01 2.867987823496460087e-01 1.002791298051485813e-01 -3.108800140141322263e-02 3.636907507076928003e-01 -4.726852394846804417e-01 3.718055814157599781e-01 1.428034398047180464e-01 -3.317735105147850416e-01 -5.294972965231213857e-01 -1.936711671729215989e-01 -3.569225722018251612e-02 2.652359316809698164e-01 2.296508089717329837e-01 1.699848980426291734e-01 2.541463918262996668e-01 4.177606419275636807e-01 6.016641564892067917e-01 -1.647812691960042208e-01 -1.865315763134756111e-02 -3.560441534522863494e-01 -1.178385148386912155e-02 -2.534664582223782325e-01 4.575638279134069952e-01 -1.200966840797798238e-02 -3.590374038205315088e-01 -1.941008982697472185e-01 -1.203345525052425952e-01 -4.223485543461992786e-01 1.775641069164735075e-02 3.732481255537733467e-01 -4.878968483449557803e-01 1.232742440739975354e-01 -7.172470317800920814e-01 2.266391138814307926e-01 -3.098775760765083431e-01 4.273671790065435294e-01 2.979893550444000505e-01 1.433093630590552559e-01
-5.213443144175267108e-02 -2.795598580452481330e-01 9.301908480703438564e-02 1.738172209351680764e-02 1.198486907107774585e-01 -2.814728604926809430e-01 4.371069191335094084e-01 4.995406388219176819e-01 -1.240292000770786274e-01 4.697889685385605273e-03 2.416729557550291799e-02 4.681254564711646859e-02 -2.462269378211179305e-01 1.730272688860351460e-01 -3.447740390175063618e-01 8.416675034563918245e-02 -6.247119702702360611e-01 2.015474712554597148e-01 7.943980852079488009e-02 -1.947354892141874294e-01 1.345141503349794043e-01 4.960249776214732398e-01 5.035461731412460562e-01 1.922932870656468562e-01 1.686760120552592279e-01 3.592225491585639974e-01 2.931196634742437301e-01 -2.743475097706656873e-01 1.310306684639302444e-01 -9.202285647059350870e-02 5.881848766358337421e-01 2.245956321967540192e-01 -6.887335204885389195e-02 -5.601062363665607752e-02 -4.648105098985996775e-01 5.324438407841299709e-02 -1.751777526771766680e-01 6.862459893006808698e-02 8.772142460946796838e-01 -7.267108919865610320e-03 -4.374463808095450101e-01 -1.208912923746626733e-01 -1.027689325575769155e-02 -1.025677203184151010e-01 7.798259152456432641e-02 -1.014894575363346936e-02 1.383005330290940360e-01 8.153325614947941335e-02 4.877650460186104264e-01 2.170183558857592399e-01 3.531458751227140036e-01 -2.189090962155227360e-01 2.110734819150771324e-01 2.169631135586518877e-01 -3.180580320822458118e-01 -1.573558789929179469e-01 7.656824282026358786e-02 7.163920157212905204e-02 1.175066021123992305e-01 -1.249431197489504070e-02 8.989452540160211558e-02 -6.882952781491143146e-02 4.196112575661495141e-03 2.656625498249077788e-01 -1.067824204595451687e-01
2.661090254493017615e-01 1.319183198818868752e-01 4.471658245297429057e-01 9.326587166901016690e-02 2.242519266009914414e-01 -1.111092428286590383e+00 -3.140449982691412845e-01 8.562500169926963445e-02 2.865661176218616268e-01 1.155664008817254423e-01 -1.159468384150419140e-01 -3.205510112804374478e-01 -7.030086380105406152e-02 1.566676263842507189e-01 9.933769423282411137e-02 2.639274104339301985e-01 -4.084650768544152016e-02 3.926662008018237671e-02 -4.582118542003518757e-01 -2.193864369130170411e-01 3.784531474220022562e-01 2.018518495557055092e-01 2.978363679103528949e-01 -1.368740368444373023e-01 4.778756757250621212e-01 9.768238082801751487e-02 -2.039188986085262723e-01 1.269656105684274505e-01 2.311006661066912216e-01 1.639288768214268721e-01 -2.111467099965625704e-01 9.851910928553532856e-03 3.136803341562316438e-01 -1.223685195592176533e-01 3.941969646573254688e-02 -3.006981217051936661e-01 2.868419895152589660e-01 -1.607771318854230025e-01 5.426137388647218618e-01 2.640477967765091361e-01 -2.175121607991941861e-02 -5.842259191067628032e-01 -1.438139272684439869e-02 -6.974173940863479526e-01 -1.472713356371848359e-01 5.639690143209648010e-01 -5.434509666362347807e-02 -1.823577431394747816e-01 -1.182586204843165678e-01 1.234567236785243660e-01 3.134073071339370242e-02 6.289883230098962663e-01 1.374020516051898955e-01 5.968392713214702716e-02 -3.208930809054063443e-02 -3.601255810639812649e-02 4.910712563760943894e-01 2.133958925830094777e-01 -3.886630620509912148e-01 2.268121618649665550e-01 3.024955718832775253e-01 6.136739520163601025e-01 1.976426525830670897e-02 -7.686489485987148262e-02 3.454260279137400524e-01
