-6.209122057460868538e-01 -1.904509054649387301e-01 1.900511866912734382e-01 1.258737893095513150e-01 -4.655687248592392802e-01 -1.161409074050336887e-01 -1.500765624551269051e-01 5.864085851151739082e-01 8.769395409048670598e-02 -3.232315257091605276e-01 -2.330393767804952443e-01 -1.135636197586168128e-01 1.087102726174625916e-01 1.454762838486714227e-01 6.014479280743361550e-02 -6.292957369087934238e-02 -4.080009725710270763e-02 -3.869076792423550848e-02 -5.348729691857656565e-01 -1.838748649310404520e-02 -1.731762167383117390e-01 -4.958490662354192446e-01 7.253647734109452960e-01 9.339108179613571370e-02 3.930977483489215239e-03 -1.113383971787365728e-01 2.190667375946063200e-01 -3.486900777621035896e-01 -9.381128758284307256e-02 -2.856512648022214163e-01 2.164688561014063151e-01 -2.480223437557958766e-01 3.303983434901092697e-01 -2.978261628113682002e-02 2.323470290481168821e-01 1.199576653112623820e-01 3.177734501986556603e-01 -2.805529788085570075e-01 2.716869554839921319e-01 -5.587765959687790440e-01 1.293802863410575647e-02 -1.637765796909043947e-01 -4.213624151985110866e-01 -2.680566374980021260e-01 -1.921967178838000778e-01 -5.896550463115980689e-02 -1.574548955547578066e-01 2.400779206189648449e-02 -2.490474946765709185e-01 -1.430573103004001423e-01 -8.671981951225850305e-02 5.462886669922703553e-02 2.546541845512688140e-01 2.560989021196136695e-01 7.124519754064947974e-02 1.290759049816795623e-01 9.356007475364261361e-02 -9.439265275906394415e-02 2.701749007853637141e-01 -2.743443277451289020e-01 -6.144436404911536309e-01 -3.124468160263068617e-01 4.209362445312860301e-01 -8.862994154930360635e-02 8.223870185513026954e-02
-8.218500497106132063e-02 1.684995986479073393e-01 2.121379980191318015e-02 -2.057760276967577490e-02 1.841335005151335247e-01 -1.397033815856470462e-01 1.116233348091154737e-01 -5.241649832334481507e-02 -3.222787596386761377e-02 -2.455792497969823407e-01 -6.478669481588181234e-02 -1.623727650741543793e-01 3.389760536283283332e-01 -5.052214991576283731e-01 2.667779674333387585e-01 -5.232773042066946045e-01 1.611646912829884648e-01 -2.513190702637284613e-01 1.698966792505022250e-01 -3.640770240484927228e-02 -4.297060067666371719e-01 4.075855619531451590e-01 2.329938929566934269e-01 1.509526370996587541e-01 -1.921109233163528773e-01 2.433253840357566811e-01 -3.849754864794393550e-01 -6.682938367521489287e-01 -4.686977607576028326e-01 -2.765964108978742342e-01 -2.264510652271264080e-01 -1.304530706538098439e-01 -1.171299703858846020e-01 -1.949514846873075802e-01 -6.348944316498524865e-01 5.763701028319451886e-02 -7.940242603540054178e-02 -2.089030753642150129e-01 4.194063874118082458e-01 -7.264960936660931623e-02 1.755951973685260584e-02 2.387550455349397305e-01 -4.469582526682482349e-01 -6.783016100370552366e-03 2.377643562049880921e-01 -2.739867080967365101e-02 -3.910027760056775104e-01 -1.447426334835821837e-01 5.669599372309432062e-02 -6.320633670447398655e-01 -4.057982985303731915e-01 5.920610687805327732e-01 1.453770683054736723e-01 4.450411682148842085e-01 2.598953104523647473e-01 1.181950929522389004e-01 -9.272377168305187545e-02 1.143641623154451475e-01 4.349892572587066297e-01 2.476616769502288373e-01 5.004309145403380149e-02 -5.170412075989313377e-02 1.494970762412589915e-01 -1.596127821871712871e-01 1.495423231243356021e-01
-2.093866472988147598e-01 -1.061762662456271489e-01 -3.083116398649500822e-01 -1.319289132282984445e-01 -2.051182975458736846e-01 5.075746173327321253e-01 -2.683487271683364650e-01 1.154505886823670724e-01 -2.840646958060746852e-01 1.406881100283480582e-02 8.697462058631681703e-02 -5.553311021771102363e-01 -4.193104464966606049e-01 -2.864019573713948996e-01 -3.909710622145607939e-01 2.522556058365503506e-02 7.277406262645967627e-02 -3.189215866102604324e-01 3.725953107976642809e-02 -1.272235841314144356e-01 -2.984281007066552638e-02 -1.885269868817711081e-01 1.462970197386660454e-01 4.904787770814020842e-01 2.323002646859085862e-01 4.180172546046010407e-01 -4.208474349301815631e-01 -2.027127306793800043e-01 1.695707498423394965e-01 4.524882524675953310e-01 1.951321280736780239e-01 -3.078672256112932049e-01 -1.303972004453290978e-01 1.000213309765411313e-01 -4.939785648920191202e-02 -2.396317373155073815e-01 -8.707633300332853765e-02 -4.330805627873644641e-03 -3.254763916432736326e-01 2.953527217610204536e-01 -1.318844467677118826e-01 -2.177286789323830060e-02 3.105158111171960056e-01 -3.749959983178661332e-02 2.941076485324766732e-01 -3.087602582750179070e-01 1.298867743848849121e-01 2.517967067141861914e-01 -2.489603995437146833e-01 -5.351087770992158515e-02 -4.730267538917407727e-02 6.289176514491194581e-02 1.424404852019305057e-01 -2.733618595866931789e-01 -1.801645749039532118e-02 4.773954520723737716e-01 3.161630374874411786e-01 2.381531535731509774e-01 -5.783387938038960646e-02 6.386492474181370005e-01 3.089442565518781270e-01 1.122566037882970387e-02 6.612321467721041235e-02 -1.376548964217123305e-01 1.180115073474916620e-01
1.779225101180740842e-01 2.107824253641290835e-01 -5.420516765713433854e-02 -4.421098012883015183e-01 7.253650385394735944e-02 2.120380517791818908e-01 -2.935660021065594205e-01 -2.724977339861183248e-02 4.024397475721179229e-01 -3.610425174210133981e-01 -8.512030493653925667e-02 4.461417443815048345e-01 4.731460623413100836e-02 -1.578035484720718418e-01 -2.109477933122150956e-03 2.477751396834842468e-01 -6.105166055512705608e-02 1.792746344817225113e-01 7.049704760272371140e-02 9.512352310459389060e-02 1.984624533024592075e-01 -8.844842489183935008e-02 -2.833532258608201793e-01 1.423186816379809205e-01 -3.972123381998272224e-02 -1.344333677402956007e-01 1.579155868588507095e-01 3.832041244579069139e-01 -4.637351479134042831e-02 2.534861667230965156e-03 -3.545301656714771599e-01 -6.680838248984191652e-02 6.638713406830296093e-02 -6.133229602471814215e-03 -1.086467498553649186e-01 2.177525010402185379e-01 1.740230357350638218e-02 7.766409355144967552e-01 6.231577945683120651e-02 -8.239508558071334532e-01 -3.336094826205431851e-01 1.596357837809110336e-01 -1.929929399823390457e-01 -1.743690803488635033e-01 -3.717689531858184293e-01 -1.430197411950986375e-01 5.817832676228536226e-02 1.157507143163758884e-01 -3.059686954493316957e-01 2.416218339949456340e-01 -3.574107269414767418e-01 1.313868326973743339e-01 1.011140323910094674e-01 -2.803074555103463039e-01 -3.159946578251870974e-01 1.146871321814645212e-01 -1.679647555808072290e-01 -5.714980359296863155e-02 2.062007453744373053e-01 1.437411483692932201e-01 -2.747833545283713819e-01 -1.607375708904784650e-02 -2.804145605678513564e-01 2.609816849869009969e-01 4.609550592845101935e-01
-2.535285945580179057e-01 -9.350131189909049664e-03 2.752383033993328620e-01 7.263302498490298645e-03 1.684515862141278686e-01 1.548189945328297054e-02 -3.170411123661328046e-01 3.567750515336151618e-02 3.381850917699152914e-01 9.428762094227388646e-02 4.871022851367581841e-01 -5.314511577064280345e-01 1.137142348920619078e-01 -1.944023955549535332e-01 -2.626893483377316652e-01 4.003255825715186789e-01 -7.650149330681371707e-02 -1.054635783999901127e-01 1.030727655356696304e-01 -6.457555359138328344e-01 4.064597819656770583e-01 5.713290942386491933e-01 2.745340335323778191e-01 1.235969222857141170e-01 -6.497262775502914145e-02 -3.225636946334882182e-01 3.582191466923928536e-01 2.749024899437587099e-01 1.350348798687392715e-01 1.000886697975999357e-01 9.017772613215571664e-02 -1.577810149356322356e-01 7.503506487669540093e-01 -8.568706204240093827e-02 -1.280112580178233983e-01 3.361818936179535311e-01 -8.761731726727931338e-03 -5.698354575794658573e-03 4.243708116239455208e-01 2.035845736651131499e-01 2.188255640322878115e-01 -4.253131482578154099e-01 1.201620535827139236e-01 -3.016823806784630913e-01 -1.364982020234765947e-01 5.269238086884575623e-02 -1.086294062267539884e-02 1.962654918086316480e-01 2.312098955524830024e-01 2.536901517847866550e-01 -4.032602829420484647e-01 7.087974786110632364e-01 -7.373660632761564263e-03 3.638800061001629671e-01 -7.542938543347795788e-01 -7.959863992911163366e-02 -4.382046293012829552e-01 -2.584096109877054848e-01 1.516672547514492930e-02 -1.004248315562578930e-01 3.942051021393250254e-01 5.306975990920053121e-01 -2.900502638196096328e-01 -1.463295496103580451e-01 -3.093264714696253859e-01
3.467700538252366238e-01 4.771308141712433254e-02 9.699350988704363852e-03 9.373992321820054374e-02 -9.335126731479385931e-02 -2.569410077509589052e-01 1.531642613723904929e-02 -8.010250951123076835e-02 1.041072231824044236e-01 -4.895935705560669482e-01 5.590757481398741374e-02 -2.067738017410127027e-01 4.539148122406667235e-02 2.715268828112252231e-01 -1.668743253345609800e-01 3.590161547310540824e-01 -5.222287755028801604e-01 4.631486491564215657e-01 3.715482157044731060e-01 -2.659768907718377262e-01 -2.634676236214695266e-01 -4.484867858269669383e-01 2.764136382181430762e-01 -9.912324121739396476e-02 -1.211309612479246067e-01 -3.368444661584255040e-01 5.435922129830583760e-01 -2.918282118200707376e-01 7.249918435913930113e-03 6.479097999259944562e-02 -1.196013102002615597e-01 -1.802671920243745507e-01 -1.107784245423212299e-01 1.696000024131638639e-01 -1.041171459216108236e-01 4.876637062896567176e-01 -2.331116057280305243e-01 2.262320258024034525e-01 -5.269196135502692835e-01 -2.330775104507909201e-01 -2.448876498237639032e-01 -3.311740599490981540e-01 8.504175217668137610e-02 -3.305615807764383102e-02 -6.836483153558715609e-01 5.986606317757536821e-01 5.280485830312888623e-02 3.532063547235873694e-04 3.930356545790956169e-01 2.966582668174501669e-01 -8.945198816954948173e-02 -5.857539179103502525e-01 1.693156935856395540e-01 -2.888538524245957695e-01 3.717793375768271846e-01 -2.328490987793077893e-01 -1.355600685569921526e-01 -4.029543283918017305e-01 -3.786886083008502157e-01 -3.272261420967181866e-02 -6.067785854788006888e-02 -1.427647840562547288e-01 6.159034872026639684e-01 1.810939098359724553e-01 3.072996877875824265e-03
-8.271977250809198212e-01 2.477304686082951457e-01 8.983608894342339779e-01 -5.638507665661291607e-02 -2.431537569396546028e-01 4.899739642233034292e-02 -4.294226197956637070e-01 1.386181632799866892e-01 4.500656891811731231e-01 -2.012793301603091056e-01 -1.915922348297812161e-01 -2.390874861910220056e-02 -1.503657695693213225e-01 -4.536951623627377139e-01 -1.155713077753655060e-01 -1.761027657924102707e-01 4.099664590002866094e-01 3.466124156361022335e-01 4.191938925757852097e-01 2.405175005314600656e-01 6.173487366951402322e-02 -2.623224065109424630e-01 3.978346983392657688e-01 1.043368756757011573e-01 -3.744089529679698325e-01 -2.741600665233877021e-01 -3.791227839831616264e-01 -6.156075305700563494e-01 1.165579812574473323e-01 -3.713614539348440435e-01 -2.267828136133219763e-01 1.165227972731616365e-02 -5.636772581363010820e-02 -2.140325077460212000e-01 4.556787139621537031e-01 -4.579963458033362023e-01 -4.450098442799306220e-01 1.373531722990085635e-01 -1.878398893034839978e-01 -1.995743329404566779e-01 -3.237108093437840450e-01 1.014603559430904689e-01 6.768956238393887548e-02 3.573693260203422706e-02 -1.748870763963020492e-01 -2.253088810233915551e-01 -4.892815157155508410e-02 2.899619427709536068e-01 4.704478194409700276e-01 3.334065939089492780e-01 1.517212025687899313e-01 2.946528518515598716e-01 -3.545807609661735249e-01 -2.141310823757281989e-01 1.573195517102594643e-01 -3.544826011452972825e-02 1.012519138459037071e-01 2.938395573071727052e-01 2.472084853292477458e-01 -3.272890530198592218e-01 3.553291829562378080e-03 -2.762467745584157308e-01 -2.331954115920250870e-01 -5.132607015259857963e-01 4.008013270636451297e-02
-5.354323707396095866e-01 1.182399716556532115e-01 4.075342832948313787e-01 1.591008356941539248e-01 1.556650735072799552e-02 4.603344376209287381e-01 9.823370921086826968e-02 -2.588229957860607722e-01 3.753193551934622813e-02 5.879074501782448614e-01 -3.277916503926953107e-01 -4.140371639204182830e-01 1.844725942024617316e-01 -6.721595038892605456e-02 -1.596005626499556185e-01 -3.777538260605499132e-01 -5.850336713959657375e-01 -4.369290116481254760e-01 4.844776576206554775e-01 -2.662272647976582363e-03 -5.887093416529338707e-01 3.552258041587806336e-01 3.704503222595489365e-01 3.687707742473962380e-01 -1.267574013285039936e-01 -8.063803694351925899e-02 4.129849924095802677e-02 4.203291844477189398e-01 -1.664528610349893245e-01 -2.263087413249003921e-01 2.087132006356802738e-01 3.627815667341505734e-01 -1.583521674827123929e-02 2.011325598831272543e-01 3.373416137756665018e-02 -7.537335916820477044e-02 -2.487834565826580469e-01 -3.461579701387179075e-01 -1.844298185087066277e-01 -2.928177557592562263e-01 8.504475991788643108e-02 3.652637302250379969e-01 6.120280541126992685e-02 -2.762110019060012300e-01 2.566131243077878765e-01 8.906444882991254586e-02 1.484478062135340670e-01 -1.558103133247087102e-01 3.400129716955477277e-01 3.384797094536864948e-01 -5.522014339753161805e-02 2.155355539808772036e-01 3.304467456215003929e-01 -1.396116678265562072e-01 -2.437159429044141040e-02 2.393740716072197128e-02 -3.293460474737392452e-01 1.324987534663222000e-01 3.067568446798221160e-01 -4.316580486535433192e-02 1.019550163056803099e-01 4.195742387754529124e-01 -1.215455624408843943e-01 1.080794992881010941e-01 -1.709436605009021504e-01
-1.791318897208242500e-01 1.025679784418361551e-01 7.241087019398620428e-02 1.665209518583093684e-01 2.284762488733481020e-02 1.395428451897463840e-01 4.996556916214106026e-01 3.179731215916731801e-01 1.015145096233465299e-01 1.514720995010011839e-01 -8.967060405126076050e-02 -4.775672734137871578e-02 1.477382792014396706e-01 2.629506741475771958e-02 2.379056028694561953e-01 3.801219010338269810e-01 -3.052978829755289419e-02 -6.027649617220529610e-01 6.102566779623748161e-01 -1.957483269582782071e-01 5.854854065517598599e-02 2.182479133731431986e-01 4.226933874256331714e-01 5.418161567541517343e-01 -1.091419625828758400e-01 3.569585601831265498e-01 5.949569902766201068e-02 8.231139078494470462e-01 3.303084211265903125e-01 -5.308941973796031666e-02 -2.378201201432661172e-01 -7.879252872539370678e-01 2.024227577114036392e-01 3.025405215803400050e-01 2.236394590926957249e-01 -7.060241068557118194e-01 -3.774032671812676543e-01 1.442470463321334495e-01 5.356571208694286268e-01 -1.666614080376280574e-02 3.274554769780813057e-01 -3.103220470315297130e-01 6.213840979569765222e-02 -8.239803928695123292e-02 3.562768421492720217e-01 -1.619508992809148840e-01 5.031038051594819427e-01 -9.231374508599633766e-02 -3.209588988456500425e-01 -3.108921953213753531e-01 -1.867281397043575597e-01 1.111701983768149382e-01 -1.829939925123368338e-01 -2.461432126952915467e-01 2.669424154603218247e-01 -9.633655831315396378e-01 -1.289644909306950082e-01 -4.002714443205429018e-01 -2.605663315031464533e-01 7.312497707672585556e-02 -6.156979351051352495e-02 -8.866978934113010913e-02 3.568526636892794812e-01 -4.085447923926082206e-03 5.418170620820735861e-01
2.136575334002294990e-01 -2.900129164596926823e-01 5.802275910854562957e-01 8.343160334730349847e-02 5.615243577719637447e-01 -7.982866290982772173e-02 8.166952422237801212e-02 1.296342495975221776e-01 -5.043413226531587995e-02 3.815759986760657863e-01 5.797746025512926504e-01 -6.880278835849504837e-01 2.444455124974533600e-01 -2.683511429553555039e-01 -7.778425361609283550e-01 1.551054769394063226e-01 1.557820492543722790e-01 2.040381526183632777e-01 1.113083650934259122e-01 2.625075896482541027e-01 -1.809144130482222279e-01 7.900205566403374624e-02 2.094600206571034517e-01 4.059319182316216690e-01 1.330644861137452069e-02 -6.374377848206422281e-02 -1.579362795466256880e-02 -3.569091940076291603e-01 2.322257968406154227e-01 -4.360263344133142316e-01 1.180672713118458006e-01 2.576715778502499180e-02 -4.651389628394335118e-01 -4.481387490557299791e-01 -2.560973017653959682e-01 -1.031808543310226423e-01 4.441440118504754175e-01 -3.322052723548813563e-02 1.639460824239432901e-01 3.799816132832297688e-01 3.219501873501878775e-01 -2.117913861045686054e-03 -2.116575826640120228e-01 1.496563679083058873e-01 -2.056715455610459986e-01 5.444413957567444395e-01 2.603395498305717815e-01 6.260889122510170102e-02 1.538015298185654300e-01 5.348594685407927901e-02 -1.104988889740870089e-01 1.495829784718751831e-01 -7.286757009515618111e-02 5.810065297312669852e-01 -2.078110200805485253e-01 1.526392275789724418e-01 -2.348179479102531775e-01 -2.379492400600136670e-01 -5.358269592547485471e-01 1.234425314319297778e-01 -1.597397733135776654e-01 3.250168556448956858e-01 1.239886177850562099e-01 4.446739740879011166e-02 -4.231496321952739614e-01
