7.468968240302121808e-01 -5.138791321143827417e-01 -1.718367398860684292e-01 -3.675258255020674159e-01 9.858739280675925254e-03 9.163036839981798798e-02 8.487314932752124813e-03 -5.408165170139869193e-01 2.003603753284931288e-01 -9.650109285949681759e-02 1.942271741398037682e-02 6.901093586922293355e-01 -7.760671430598919951e-02 1.682003375389674177e-02 -2.472587124988606389e-01 3.632256831400257346e-01 3.415939710799598128e-01 1.112618593533375583e-01 -8.819701275982569366e-02 -2.943070958170510010e-02 6.161220770042508121e-01 1.905326657702295645e-01 -3.509969125309339022e-01 1.026417113680048870e-01 -6.688320255577124770e-03 3.993771609294354680e-02 -4.589442129389950664e-02 8.137378780470101713e-02 -6.514556244024373964e-03 -9.297135075756700340e-02 9.730991630339437537e-02 3.138552160374542821e-02 4.713690051908062673e-01 -4.987970105651031577e-02 -3.811635808349385646e-01 2.210773120054766172e-01 2.815682795158711560e-01 -5.175195283635956045e-01 5.205999895214217382e-02 -7.648880962447178467e-02 1.583954870290091577e-01 1.479963314421609000e-01 1.377275980109775033e-01 2.538971311804887887e-01 1.659969859164837636e-01 4.565778703709010289e-01 -2.696039050931550718e-02 -1.767339202419510730e-02 -1.422262766962378022e-01 -1.489701290704948389e-01 -2.105729098229993171e-02 2.956715401511484376e-01 -3.709774367388563032e-02 6.294137631901246255e-02 4.124402140551478024e-01 2.950696982090123544e-01 -2.638625478599098684e-01 -4.228753705520749140e-01 -6.419747473789093606e-01 2.838696769610566939e-01 -9.150587403094764261e-01 -1.763485135267152670e-01 -1.803237374629746703e-01 7.149321708055847435e-02 -1.135466227636362097e-01
-6.084084638821696256e-02 6.641656333771792653e-01 6.365112818987964660e-01 2.535253721297063279e-01 -1.927772938281800130e-01 1.776176457574081269e-01 -2.599924258732827162e-02 -1.698351941652383526e-02 2.207039476688673479e-02 -4.862536656253159117e-01 -6.186692547594634384e-01 -1.484734747865203985e-01 3.479113598202992486e-01 -3.229788764197082385e-01 3.513115100714999661e-01 1.842716205669475416e-01 7.063040842728007807e-01 8.009115955465928582e-02 -1.663441023860529056e-01 -3.702617467676945773e-01 1.641143737821609272e-01 -1.137360348947420163e-01 -1.986876705651359487e-01 -1.545042832430116309e-01 -1.986778928469081218e-01 -2.344300826252327108e-01 -1.939611985462351140e-01 6.002905464197332286e-01 -1.664135594704115317e-01 7.682920451157221331e-02 -8.764772267548878726e-02 -3.566938424316076217e-01 1.644837613369240781e-01 1.335974529599908700e-01 -9.617576159494461985e-02 1.993795501931396874e-01 -6.428397165618125741e-02 2.445428596735474761e-02 2.551080814688908016e-01 -1.127059935573564986e-01 4.633397833471538663e-01 -2.292664058232205260e-01 2.370707412512310930e-01 3.236829082039106853e-02 4.523598749610920761e-02 2.457639867214196638e-01 1.874935478344676720e-01 -3.246429346838167751e-01 -1.624396793937969430e-01 -1.045934692478820011e-01 -3.292108983273838579e-02 2.091825828927143527e-01 -4.479323713687717867e-01 1.686052479058005593e-01 9.559661934565957808e-02 3.016807089633161687e-01 -3.541792969986084505e-01 1.981332977106841850e-02 8.526262363809264389e-02 -4.806655811508537823e-01 -1.460719093530505885e-01 -3.036163009602759755e-01 -1.890216158896081133e-01 3.155385197840460676e-01 2.857993182176052360e-01
8.548128422843863650e-01 1.491049617074885925e+00 8.379982624460866614e-01 2.823790945015787757e-01 4.916942973712903897e-01 2.480212998978917893e-01 -7.157833541256423959e-03 -6.115968769459933368e-02 -2.134655456362373124e-02 1.555266022652862512e-01 1.578594450453167930e-01 1.992124449610523929e-01 -7.486843456474412406e-02 -5.309147364655468493e-02 -2.004741785172873430e-04 -2.494961642072752450e-01 -3.217165854257911795e-01 3.569392268691026771e-01 -5.041182643074433069e-03 -2.608311594448788906e-01 -1.812595246359898771e-01 -1.596478256291145592e-01 1.554431731670747330e-01 4.089252425032027238e-01 -1.234651315294814367e-01 -5.786752491901065998e-01 9.871199532929340881e-02 -4.419351779956303683e-01 -1.276274514672383897e-01 4.580980633890551212e-01 -4.212494398172837995e-01 -1.973063534151097420e-01 -3.328219727452130239e-01 -4.198352312636994266e-01 -1.763265180464225479e-01 -8.056842447113028716e-02 3.468653804141609842e-01 -1.555681924293821905e-01 1.511709083826739131e-01 5.119674918569705468e-01 5.918950696534801548e-01 -1.797328853007566229e-01 4.718891514131114961e-01 1.698905408419100482e-01 3.735673626603154274e-01 -3.279428293886129664e-01 -1.105028306168565760e-01 1.227906202617044251e-01 -4.475730058297079927e-01 -2.015743626348233120e-01 -3.703109779554246139e-01 -1.174842112863683508e-01 -7.072292684484121628e-02 8.381136881933045624e-01 7.963759458140233505e-02 -4.345075130329199564e-01 4.801422826059681404e-02 -7.631216101889888304e-01 2.341029444648687341e-01 2.564103556752368451e-01 -4.317068070644889954e-01 1.296310134002127135e-01 -8.271892293796061224e-02 -2.365865167675564040e-01 4.397401083257663212e-01
1.216209765564359557e+00 1.654814750582155103e+00 1.259096124154756913e+00 1.321513442849526321e+00 3.821832449550534028e-01 -1.875949732759513156e-02 5.151007276538496771e-02 -3.754418162039915852e-01 5.803467281552638912e-01 4.456591685887359433e-01 -6.357023889832512376e-02 -2.328048252233252402e-01 -1.444046004191922861e-01 -3.396231564922850832e-01 -1.816740622971099728e-01 -1.695814030321257659e-01 -3.617981836243115423e-01 3.326800836138592010e-01 -3.349997779636038064e-02 1.515473245327416674e-01 -9.460275693279329712e-02 -3.306779010406796226e-01 -1.541517898126526509e-01 -1.881739767016478992e-01 2.869755710768106538e-01 3.944086904009184713e-01 -3.835775491046982122e-01 -4.298238098333891088e-02 -1.032783823077525892e-02 -1.655059205536736355e-01 -1.155803343673702521e-01 2.130865559319944542e-03 -3.697028156513720853e-01 4.709712181900818639e-02 1.050229486299588677e-01 -3.691526569846265704e-01 4.199564857094423842e-01 -3.467496269284006671e-02 4.074368031990630024e-01 5.130539245661984438e-02 -4.407220644184614393e-03 2.956521606876896802e-01 8.748381291909319846e-02 -3.728190175788853589e-01 2.707881707611403330e-02 1.359722682558385243e-01 -1.989961528603746699e-01 3.827128872912509139e-01 -7.222905256311505651e-02 5.195251607174607156e-02 -2.618356132998678892e-02 2.806346579019956544e-01 2.475104696773473834e-01 -3.799357364290045086e-02 -2.505213016555788430e-01 -3.681399753018619325e-01 -1.140213641105559256e-01 2.259409374301634202e-02 -5.369805531467844451e-02 -8.185987365609670441e-02 -2.379212620843805803e-01 -4.523833759002189314e-01 -3.386799484730911025e-02 -3.209990686622057887e-01 2.856368144423091296e-03
1.641449137818880910e+00 2.147732097555039577e+00 1.401716567543831005e+00 6.290458493497885772e-01 4.261895144180884998e-01 2.370336461459159605e-01 4.209050309022135394e-01 3.421814667662099740e-01 -5.984979287854016311e-02 -9.828508870443428136e-02 -3.810939539522213426e-01 -1.406982077322453395e-01 1.273417397966302156e-01 3.694531914063686195e-01 1.818353739167612448e-01 -2.034757681178504529e-01 -4.316948524926569886e-01 6.017028685919176278e-02 -1.270039949854572803e-01 1.501324461540489430e-01 -2.560247298196475230e-01 4.876132941945082178e-01 -1.419249548239854553e-01 4.625729386360377116e-01 1.999870499309911731e-01 1.579165496444812911e-01 -3.231602433719644174e-01 -3.976789958023367877e-01 -6.179268552817881316e-02 -3.796500836121122213e-01 2.846571287205233447e-01 2.687841191833499344e-01 1.100307056797132782e-01 -1.895216842707701244e-01 2.704372310810352897e-01 -2.954297447002957391e-02 -2.388543565816165781e-01 -8.025222135674220381e-02 -2.584804607709565924e-02 1.219509034924302765e-01 3.478392917595720668e-01 -5.183407965523061378e-01 5.273100810478020817e-01 5.579778908467294268e-02 9.417481297796019557e-02 1.394934597868699722e-01 6.426229523526534593e-02 2.070984651660034703e-01 9.256519463771604173e-01 5.624898399056954545e-01 -3.656999500193164332e-02 5.189163210222765832e-01 2.176685941368723676e-01 -3.596184991600339664e-01 -3.715101306394844594e-01 -1.699922827956073038e-02 3.441775644506737120e-01 1.805959044552168241e-02 3.402817446236665044e-01 2.792059818878377397e-01 1.419258431612272220e-01 -6.937012879234490115e-02 -1.444693221494312563e-01 -1.151528805891986057e-01 2.290516083976491535e-01
1.392523281008716252e+00 1.574061682604491530e+00 1.162901782755438651e+00 1.254569394515095304e+00 7.209863217251460954e-01 1.025235734697741874e+00 1.284294965743807415e-01 5.698320887542041024e-01 -7.330047407642961699e-02 -4.149206193766499795e-01 -2.291951015200599517e-01 2.504279435055160041e-01 -3.794521340690896194e-01 -5.503959760302262749e-02 1.038211739217326790e-01 2.522703672631787519e-01 -2.926238376562977361e-01 2.408703911295783373e-01 -7.238954570080492756e-02 2.807526609836777931e-01 2.000260028215745944e-01 -1.336459203108760485e-01 -3.235398429288767752e-01 2.930703357104494922e-01 -2.989659749834024383e-01 1.855760805578011638e-02 -7.428427306750752523e-02 -2.803363455175682528e-01 -2.009101041328399673e-01 -6.813529851758136358e-02 -8.386123889772441331e-02 1.597119259111078743e-02 -1.150360760713824287e-01 3.270534759360853028e-01 3.933823707952913140e-01 -2.424743085767271378e-01 -1.961409705612900678e-01 4.716929378030598058e-02 -1.579619235068356886e-01 -9.301232369216951013e-02 -5.755555858503123845e-02 -2.898049585085851199e-01 -1.199410484858402237e-01 -3.569313164653850623e-01 6.350982328854128632e-03 7.370777004246984454e-01 -1.914939676165080262e-01 -3.249556836325274145e-01 -5.653836780194645417e-01 -1.040792959294568748e-01 -1.170532330331888610e-01 -1.472518653498160190e-01 5.055716093055608873e-01 3.119176345813149537e-02 3.662942408042785813e-01 2.892381097927845257e-01 -3.505181453194300967e-01 2.965419806566079730e-01 -2.069720778588862373e-02 -4.089714233349542316e-01 -2.136475290601844990e-01 3.470080731137480945e-01 -6.020622680989747011e-02 -1.315517729286408977e-01 2.707832636394547632e-01
1.305104827395180855e+00 1.164615271946457309e+00 8.132129994623826796e-01 9.585272074224806538e-01 -2.139889210226595950e-01 2.286071296460232272e-01 4.620326701050279095e-01 4.987899417220529874e-01 6.399051577685062053e-01 4.486363116852050137e-01 1.374232414895135979e-01 -2.483147282259952349e-01 -6.310451809980109628e-02 -6.388708406027807096e-02 -2.461660026991002725e-01 -8.652661758948514414e-01 8.639347330700790015e-03 -2.895033200090758596e-01 6.037586328092240523e-02 -3.856691534569332558e-01 -4.211185204857899045e-01 -1.593238799718781074e-01 2.776235182758250986e-01 5.266586255957139001e-02 1.801007355824805478e-01 -3.092457176393449414e-01 2.999027647700436630e-02 -2.664658786770465748e-01 3.525691104960599342e-01 3.632559625534672598e-01 -1.626579652087240813e-01 4.690091423327722442e-01 -5.009270634116995413e-02 4.805441616321098897e-01 -3.530436196518288994e-01 -3.511326612603263841e-01 1.662505408996785838e-01 -2.444496949059766777e-01 1.225411873112259575e-01 -3.080089089802600655e-01 -3.723350496252509356e-01 2.885655905204123073e-01 6.196197878778306745e-01 -4.122029673771523961e-02 1.927611984770218057e-01 -5.384931270021841437e-02 1.860808070560164285e-01 -9.529987663334640313e-01 -1.761010101668062655e-01 5.957753395557080500e-01 1.225219326826858246e-01 -1.746363222554379174e-02 1.771903637086502947e-01 2.742843732410459867e-01 -6.443294762838668310e-01 -8.159391275854467607e-02 -3.769107734551327971e-01 6.439832307690478430e-01 -4.530685274708737276e-01 -5.437243101546428148e-02 1.868578339169913449e-01 1.869846448243603909e-01 -3.220089256293834357e-01 -3.039880519420474769e-01 -2.316851665515452796e-01
3.085589629501158671e-01 4.005015270367092706e-01 6.694142519424126636e-01 1.639647715415501195e-01 3.416719593510161856e-01 4.815179777537009764e-02 4.392071353305592729e-01 4.250559659647491495e-01 1.909360043167379062e-01 -6.323536727100848021e-02 -6.529841149679281587e-02 -2.005062982706090069e-01 3.168749667318297020e-02 2.424108804474713608e-01 1.483294193725132881e-01 2.477976866936036637e-01 -3.148009978275150833e-01 -9.904401094810041939e-03 -2.011022839564862996e-01 1.572314589252208489e-02 1.866958206279128729e-01 -1.387077583718284157e-01 -4.733935606240974869e-01 -3.043903382741822705e-01 -6.112205104294503588e-01 8.450007577490330560e-03 -1.288364481102588499e-01 -1.759898331117445425e-01 -4.402497264148624301e-01 -1.743969644914082906e-01 -3.990253423174409952e-02 -7.052891766145409636e-02 2.715490343136303664e-01 -2.589992043417347900e-01 -1.278596437535283598e-02 3.315594482040755686e-01 3.009551040180573067e-01 2.767502099297886597e-01 -6.499744286346240130e-02 -3.227224185043306437e-02 -7.568654268993608991e-02 1.975229350714609311e-01 -2.925799985913389856e-01 1.960850607404509838e-01 -2.856585398663855080e-01 1.845125050260351673e-01 1.931898902985532129e-01 2.599795600252418071e-01 1.783991975155631571e-01 1.294950985602704163e-01 6.480524232535203044e-01 -3.978545471693921143e-01 4.115397263306780351e-01 5.383017038242249308e-01 -1.068965407528527783e-01 2.860188349948910025e-01 5.126458630779582304e-01 -1.519083799602154693e-02 -3.226970031763108648e-02 -2.451258797004310652e-01 6.971785694511936082e-01 3.766229069125689999e-01 -2.809895021299186335e-01 2.352287382340299271e-01 -6.506582413439759849e-02
-2.708054547873693929e-01 1.073607717439950981e+00 -5.843654038780807247e-02 7.735662822485062096e-02 1.936213101964868177e-01 2.567847451185980567e-01 5.521808537706699438e-01 9.667755531496313726e-01 4.887432975077637409e-01 5.663813950549939635e-01 2.390437483179720102e-01 -2.874953207844575531e-01 1.751505538557586450e-01 -2.611320353896155050e-02 -5.447211542934836670e-01 -3.534993325049960444e-01 2.383935259368594184e-01 7.456572839452462187e-01 4.962560335546028351e-02 -9.173864249945840044e-01 1.315026164459395519e-01 -4.680617769853618326e-01 -1.288544067507171320e-01 5.702917663415540961e-01 -2.162211624604100657e-01 1.444242808109736931e-01 -8.898236503519745336e-03 8.001867342818981543e-02 -4.996778466230703541e-01 7.995297581528255926e-02 3.734904757765285521e-01 -3.886257685072410095e-01 3.816424050562621795e-01 -2.763866759156248798e-01 2.888346390642269612e-01 -2.329978509599754666e-01 -3.221862666125686059e-01 1.957994736412490555e-01 1.294920923362032905e-01 -4.442622640186695837e-01 3.019401703431539019e-01 -3.858198839156452009e-01 -1.329013341960380012e-01 6.283066540798673549e-02 -2.297736274480691732e-01 2.583292708151627703e-01 1.775542063998936382e-01 -3.341997693375323066e-03 -6.862209920988765477e-01 3.729310063108454698e-01 2.685474244196076402e-02 -1.464725433194194737e-01 3.435664561716063325e-02 3.062709837580933625e-01 1.030592716176311069e-01 7.523780084915356048e-02 -4.833181343354044368e-01 -5.066285926236870907e-01 -6.851799629754420917e-02 1.811532116232072720e-01 3.412760626432463917e-01 4.597149133131658849e-01 6.681235092806678821e-01 -6.977734412133693165e-02 1.325884284226808707e-01
1.172416368229766415e-01 -9.596921826699666980e-02 4.317105253546553723e-01 4.104481054768360782e-01 2.594936789446927738e-01 3.004470205184348597e-01 4.955463868290232443e-01 7.655049092424610624e-01 9.468765094143591909e-01 3.813801855662873330e-01 3.473262736205885437e-01 9.015188069442139907e-03 -3.342061901238391891e-02 1.207467837156984691e-01 -4.798937496516057777e-02 -3.328238105396220670e-01 -1.485178527329953924e-01 2.142408463638808824e-01 8.661210930682806952e-02 2.039041088824221706e-02 -5.635852259804986081e-02 -2.593116203259325236e-01 -4.343013139312096316e-01 9.175500766702035516e-02 -5.936847716235382072e-02 7.426154023487492595e-02 2.735343303735398024e-01 -3.154207735492647879e-01 -9.294794017696641486e-01 1.672279028085797981e-01 4.014272189817992276e-01 -4.761020703701119433e-02 -2.748089627744643507e-02 -1.226881689284643195e-01 1.669891846166206284e-01 -3.753911324839818153e-01 3.821721099760828078e-01 3.957873404278916540e-02 -7.432542478723354329e-02 -1.819137591026770140e-01 2.782742801514222486e-01 -6.589229564792188631e-02 4.411149256822135545e-01 2.506980996504507564e-01 3.959962804472112463e-01 -6.179741561358483015e-02 1.544441086315512524e-01 6.236675719354375230e-02 -8.436388703485259155e-02 -3.123873192479361127e-01 6.662335067616443895e-01 -1.601724089002716234e-01 2.060238052511442486e-01 3.319156489491483786e-01 -2.125103077094409876e-01 -4.020530887770981110e-01 1.255223693349052927e-01 -1.331431212607722958e-01 -2.325781261040276715e-01 -1.594601552495718277e-01 1.056441947406792509e-01 -4.480119012110603816e-01 -5.637493698767401251e-02 -3.566572883326847299e-01 4.181556841950076486e-01
