-1.746426945835668765e-01 -3.726647966353709845e-02 4.184712222731776787e-01 4.509976321864386239e-01 -5.391928535645962306e-01 -4.535001886150595296e-01 -4.969369869771059905e-02 2.284559424589323873e-01 -4.808346752312969152e-01 -1.111248890905981446e-01 3.106906325417606585e-01 3.471114274046737114e-01 -9.131744481213531495e-02 -6.003629422824029449e-01 3.147528623426102956e-01 -2.761853801574908895e-01 1.613232879709449175e-01 -2.697827388273457139e-01 3.025926421574636274e-02 9.302186001564645423e-02 3.852605820329735309e-01 -4.223267597926785855e-01 -2.644982913296373694e-01 4.840899637726286397e-01 6.946124459636124349e-02 -2.578972024426339771e-01 2.168976091550993412e-01 -2.997569668709765267e-01 5.862827777610401386e-02 -2.053004412160013281e-01 3.728800247703190629e-01 -2.569172755327995827e-01 -7.961644159083570704e-01 -1.345627581701762110e-01 -2.001555750269311817e-01 -7.326029000739261998e-02 1.670895581981847455e-01 -3.545636001378746349e-01 -2.331475037046908949e-01 -1.761623142817498417e-03 -1.978337850451924174e-01 1.950205572076065680e-02 1.613204244842215418e-01 4.068716157965860877e-03 3.300358885136939202e-01 -2.844846464925245844e-01 -1.735745678433136263e-01 4.479859186835890572e-01 -2.202696880699429594e-01 7.351183954029162360e-01 2.898925059627133205e-01 -2.465294832830446647e-01 1.756209862629009855e-01 8.892950007108807453e-02 -4.364231914529567713e-01 4.632734519557714092e-01 2.464116252079969482e-01 4.430075649606837751e-01 3.140760820696147371e-01 1.046934701950408275e-01 3.239610102726226404e-01 -4.007863762636291738e-01 5.951084293702457728e-01 2.235521226028209241e-01 -5.859555960209549275e-01
-4.482555289855593150e-01 8.633904919747771578e-02 -2.668081980443701706e-01 1.561302242693056175e-01 -2.954655383330213603e-01 -3.815231624194764803e-01 -1.618725287415945790e-01 9.807634827354317908e-01 -3.283488349786966021e-01 3.770916613902274284e-01 -2.273273783518478253e-01 -2.665224963916268050e-02 3.740303560998329419e-02 -1.863149252941460887e-02 1.698899272264638508e-02 1.014448151345611338e-01 -4.481225942471403489e-01 -3.965807204888471826e-02 -1.673747733342381347e-02 1.665219580972252811e-01 -8.436850522670916175e-02 1.585476649193448828e-01 -1.958331171933623549e-01 -1.656617215950753341e-01 9.351432313803909047e-02 -3.085724248586192986e-01 -1.694198084652480674e-01 -1.484057802900493050e-01 -1.325896389965091071e-01 1.718593054320522936e-02 -2.671484369822929583e-01 1.876572798785666463e-01 -8.152633693267373471e-02 1.211479256921761949e-01 -3.683887870489510608e-01 -8.574016679554331555e-01 2.829109017899663625e-01 6.262773401018714714e-02 1.639756349586358464e-01 3.952758333803511048e-01 -2.818764462858182607e-01 -5.425933390391818323e-01 2.934469093945594187e-01 1.956126219790983722e-01 3.317971188856971287e-01 4.975425954562455733e-01 -3.520248653567621400e-01 2.810561890507213834e-01 -7.607968001961107340e-02 2.898916348172581592e-01 5.508001273733182934e-01 8.237514897361930891e-03 -2.236806636425507089e-01 -4.067781249284850298e-01 -6.761740597895752325e-01 4.355284735026638265e-01 4.543809350007600445e-01 3.034377013823273961e-01 -9.008857830484826024e-02 2.362422601147937118e-01 9.176668079463663752e-02 -3.482328795235437036e-01 3.445570906664833233e-01 1.529081351838614544e-01 2.209250176820147515e-01
9.796303051846463883e-02 4.026582847215692124e-02 1.065747077423247202e-01 -8.428526678784625803e-02 1.838653126731957244e-01 5.873989715730547623e-01 1.406401872267916131e-01 3.362099535439290188e-01 -3.536896692287354038e-01 2.441557623450363590e-01 1.530261019554030322e-01 3.226710870620943528e-01 -1.273846807401869674e-01 2.954802848238537449e-01 -2.157885381097406075e-01 3.415844123353881656e-01 3.622057119820468185e-01 -3.316895835365432088e-01 1.092330331424537643e-01 -6.599882435009919723e-02 1.461365631551297117e-01 1.184899438786224911e-02 -6.727602824906518675e-02 -1.745371713678586789e-01 4.325738697693394252e-01 -2.225183230645887689e-01 -1.636086281950225596e-01 -3.767371763756704461e-01 2.568515508969067551e-01 3.111925095872770108e-01 1.178479382578130896e-01 -2.310152057271999959e-01 -5.113111157388525729e-01 1.679293093327165476e-01 2.696994446203542228e-01 -1.529618510057972613e-01 2.240093955738157658e-02 -4.714606752866151163e-01 -2.370309656919913632e-01 1.160180863051788192e-01 -3.141307227383752926e-02 5.673980965986046010e-02 3.417052258278812649e-01 -3.726621827162140965e-01 6.173877611257706788e-02 -2.040700770157346522e-01 -5.252928972373190758e-02 8.709818930333007581e-02 -3.796250395557596025e-01 -1.958533260187584613e-01 -1.241611191244888224e-01 1.190722508099551907e-01 3.302995934445409620e-01 -5.014622659417150574e-01 -2.002659833265712508e-01 -4.398883907271835397e-02 -4.514529504010913324e-02 1.246917749456985247e-01 -3.721152539810502202e-01 -6.083239282555408939e-02 -1.236208605068173233e-01 2.165443182442207959e-01 2.222712045523414851e-02 -1.332899276880672723e-01 3.653833452089513822e-01
-1.585712115509807785e-01 -2.383941318453989267e-01 1.801673202075169955e-01 -1.358480242972958385e-01 2.994214506313398402e-02 5.313141873037566798e-01 -1.366915068684948498e-01 -2.830179229357280279e-01 -6.105893291166495512e-02 -9.087227472143522000e-02 2.303630040134715395e-01 -4.103200287837014959e-01 8.063095067064788291e-01 -2.160452648578416179e-01 1.576379420816675925e-01 2.803252977268902435e-01 5.747131109791368819e-02 1.857780220695577911e-01 2.119215652259467259e-02 1.896655939236257804e-01 -1.275220291690158381e-01 -1.960878770773802626e-01 -5.340390357330981885e-01 1.305685922457398840e-01 -1.029608472782833767e-01 1.122054001109016735e-01 -9.519622280381725976e-02 3.721807835180382940e-01 -4.930039156406994943e-02 -1.864620001242125180e-01 -1.195685768618830747e-01 1.503786394097193224e-01 8.758017926661380015e-01 4.114286375335668433e-01 -3.623345849087630799e-01 7.087525924302436053e-02 -2.351975750063695914e-01 -1.181661984228789264e-01 -9.179653652233434047e-02 -2.585583330101747998e-02 2.634239853309513490e-01 -7.849085918483393598e-02 5.032043908904255958e-02 -2.437874252153499066e-03 -2.095745148429375426e-01 -1.622914029262411406e-01 -1.827670036741494697e-01 1.989659834078939538e-01 -1.114598032979802339e-01 5.306659649132492440e-01 -2.348156557269068800e-01 -2.355319254309514998e-01 -3.202796858805545543e-01 -3.212033588458616112e-02 -1.617427324332234295e-01 -1.057096532780316955e-01 3.073478776653026379e-01 -5.002791367600037398e-02 -1.125373536622901460e-01 8.574529030465050106e-02 5.607834523783226249e-02 2.261852286926172018e-01 2.509334133585451321e-01 1.358274243558940109e-01 2.813031794612983472e-01
-2.019956626276521172e-01 -2.989364219583042284e-02 5.235039307337618214e-02 5.654351134634459652e-02 9.695237554850035799e-01 3.813837952847486390e-01 3.635755189199409987e-01 -5.595420296194293652e-02 -4.651121456263654710e-03 2.355307545036000871e-01 4.526389686368675336e-01 -2.558219951433621797e-01 -1.417654089608182677e-01 -5.956573915028150201e-02 7.788010973529375935e-02 2.318209311632818681e-01 2.150210298573850265e-01 1.362263126805636493e-01 -2.280413892248171481e-01 -5.133897893914322885e-02 -4.011934971436509900e-01 2.936208983068950285e-01 1.019777889825395668e-02 -3.492457360086870799e-01 7.059729145821103113e-01 -7.643128081515551120e-01 -1.881307252361964430e-02 3.943390676992326038e-01 -1.455625669356826191e-01 4.963763441209156912e-02 1.436151984350075295e-01 -6.861920883320952180e-01 -3.269459802492934442e-01 -1.812641455621827324e-02 -2.460339479636262233e-02 -4.039199070469871589e-01 -5.980233026825245747e-03 1.605841142383246656e-01 3.869807199212103033e-01 6.248193409665245973e-02 -2.726020691181765265e-01 1.716115341180913523e-01 2.067284557598453032e-01 -4.904979723485739657e-02 -1.128985121266265629e-01 -1.374594707536188343e-01 1.880566309064074793e-01 -4.247018962727508451e-02 1.001873273593946040e-01 -2.237192019854239433e-01 2.200739316003874971e-02 -3.304360023193187446e-01 -1.753150909409158797e-01 1.401508861872211714e-02 -2.229880349019211228e-01 -1.190147408615891966e-01 2.277981571145893391e-01 -8.919107823131809665e-02 -1.093565600321937392e-01 -2.665760869086039042e-01 -1.563995545663433018e-01 -1.906991088999562302e-03 1.899005764660405549e-01 -4.606163154594670184e-01 2.411039640579880072e-01
-1.086054234862290219e-01 -8.149080379350141096e-03 2.634278624757130371e-01 7.700446121332389371e-01 3.174479872282179316e-01 2.904376783329690181e-02 2.095795081253891690e-01 2.288958097386552537e-01 -3.687484099792323056e-01 -3.050086915577905899e-01 1.267553377815366367e-01 1.600536541598454876e-01 1.136882772931026853e-01 1.954570234731471123e-01 -1.110042847689585443e-01 3.241580459089695720e-01 5.464769347213581652e-01 -1.933946298531321883e-01 -3.777617190174155093e-01 -2.200259497412664078e-02 2.635156880806081015e-01 1.983366162804430788e-01 4.294817195363646173e-02 -6.933368205725773947e-01 -2.079534579789424908e-01 3.314206398165097101e-01 -5.237096136371890420e-01 6.197725907220289626e-03 -1.720199596716418533e-01 1.961274916328832330e-01 -5.002273004671664580e-01 -9.032615506186411625e-02 4.701445885627991705e-02 -1.054955909365300898e-01 1.807966502996213587e-01 -4.623058931965551288e-01 -3.366020185029984235e-01 -9.792907953160633061e-02 1.010473270561065007e-01 1.538201469388539855e-01 5.185942037379608072e-02 -2.759626847319489040e-01 -1.791155144419329104e-01 3.317081203019152658e-01 6.063188872658361595e-01 1.826994456449766713e-01 1.032915112423534315e-01 -3.461436733571691682e-01 5.909961852811401045e-02 -5.056702088238370640e-01 3.941342419354654791e-01 1.680113678568543878e-01 -1.728252940155936002e-02 -3.474156476899870616e-01 5.448640398418255759e-02 -4.506926054077309840e-01 -9.433311066539905310e-02 1.245022493394644103e-01 -2.138357914279074012e-01 -1.202304343927277329e-02 6.990946117097598389e-01 -5.364956927674668918e-01 -2.316447183841976731e-01 -7.756206482138114366e-02 -1.591931393313296417e-01
1.512399582403606835e-01 2.141461126984500474e-01 1.480157495707162818e-01 3.058898548384470506e-01 -1.410256392887292987e-01 5.977361999754002841e-01 4.561092958581414170e-01 5.709059819368336730e-02 6.201366077947305655e-01 2.986197676596384978e-02 8.295650798340029053e-02 -8.817364352571615410e-03 -4.945892507353173428e-01 -3.036493970558298283e-01 -8.298063315613797564e-02 2.946363843315940034e-01 -1.373468771640597996e-01 6.178272698886354275e-02 1.364203673120943094e-01 -2.398513148100559489e-01 -2.807741826439399402e-01 -2.038918067924116728e-01 -2.228412739643033380e-01 -3.262325930498222726e-01 2.586719812727814594e-01 1.756296173290066154e-01 -3.248788290724965999e-01 5.025992572155035115e-02 -9.662242957940929411e-02 -3.591980465342407142e-02 1.004493112874334411e-02 -4.437917838201783094e-01 -5.975950612229603554e-01 6.000695639743851111e-03 -1.164894483727152014e-01 -6.678428918432791073e-02 -1.948486718074980417e-01 -3.634245363479644744e-03 -5.031077707072242333e-01 7.801610869706184295e-03 -7.674626840191187682e-01 -2.216185874011035450e-01 -1.457538904487039322e-01 -5.530448274373241935e-01 3.789778976327156101e-01 -2.949003600486588966e-02 -2.275543822764431734e-01 5.643747175916745684e-01 6.602035346067380850e-02 1.046145879497333286e-01 -7.247503684370414090e-02 -1.673799155776100334e-01 5.652996341593342911e-02 -8.567970680173092601e-01 -5.675817361995391108e-01 -4.573196339970995172e-01 -7.239850113366438356e-01 1.336712981737249728e-01 -2.372408899168340080e-01 3.409890841126912986e-01 -8.751800209436996769e-02 -2.878256041491921158e-01 -6.994057088006738754e-02 2.835688832475733445e-01 -1.248765882611893030e-01
3.545521605457592762e-01 3.816510907161742572e-01 4.304663151554374845e-02 3.252619738451815179e-01 5.708831768898645631e-01 4.867211425308299311e-01 2.877034275904723493e-01 3.221645942164162446e-01 -5.167326253483641718e-01 -2.895995583184249877e-01 1.210568198743430662e-01 -4.653175623745445244e-01 3.303024701445776978e-01 1.219027130154698990e-01 4.980680063830246196e-01 5.614440422258905050e-01 1.642635267347490602e-01 -2.357732208704047816e-01 -5.563273523931968612e-01 -5.012391371543196694e-01 5.296957706673668387e-01 -5.074571987377511917e-01 -1.243311587661415224e-01 3.014378987977626712e-01 -3.221303087078206118e-01 3.360472727665294035e-01 -7.868578941349642364e-02 6.041845111333346736e-03 -1.457518809365566936e-01 -3.350960204363696016e-01 1.488950394471677818e-01 1.118089558667723915e-01 1.621988116407798997e-01 2.449578361047280439e-01 -1.871992655808699946e-01 1.116585126887813528e-01 2.124451627061864634e-01 6.577592412254539000e-02 -1.805412491239896666e-01 5.026742332371058469e-02 -6.555872918586507225e-01 5.657162003538979134e-02 -3.902947364539770536e-01 -5.081300575716735796e-02 -1.820230594823182835e-01 -4.184677544881937328e-02 -5.221576616485475997e-01 1.551823150260480122e-01 2.168242697539295438e-01 -3.497299947742162907e-01 -4.650436086572558025e-01 -3.295255428187325308e-01 1.662365727746721034e-01 -7.631849655532846333e-02 -1.177849319502705799e-01 -1.014535973704995681e-01 -2.576973098727021738e-01 4.334160544721734482e-02 3.981926874559610918e-01 -3.247896520776929474e-01 1.308373357235866064e-01 -7.266152915228529796e-02 -7.511126271045326375e-02 3.569049683674812568e-01 2.406311299482361832e-01
-8.391319256235874047e-03 3.762987466079803500e-01 -1.736881471755102324e-01 6.917853544955376854e-02 9.109765310331030541e-01 9.913570856977962364e-01 1.049394802382168201e+00 1.070404777198932011e+00 2.790765789711097122e-01 3.796760785791595816e-01 2.643740434943422368e-01 -5.712805975731878316e-01 1.612924131787368265e-01 3.000252258049741494e-01 3.206903835686336635e-01 -7.958699419264045338e-02 -2.269120397320185945e-02 -3.072049507505482824e-03 -6.817707539276342266e-02 -3.539235145647704472e-01 -2.856264914696499124e-01 1.421993930206106038e-01 -8.491214550344181045e-02 -9.055154826106465507e-03 2.883912690823714486e-01 -1.638861281872820014e-02 -3.819414734203465112e-01 6.228008706535852479e-01 -1.285648147935730956e-01 -1.459149013723066435e-01 4.653181490711834345e-02 -8.129068844761264123e-02 -5.752768894393299470e-02 -2.096181361351614481e-01 2.524417035246099283e-01 2.963556999359465149e-01 5.068848280631885750e-01 5.511306650056166934e-01 -6.315182255768484465e-01 1.444299980972188202e-01 -3.936945672545657526e-01 3.475912512814171018e-01 5.842922400113365056e-02 -2.574162579854046284e-01 -3.792502815576883624e-01 -2.348124078509414847e-01 -2.798050094625046391e-01 3.605948702354002666e-01 -1.698894257512829908e-02 -3.370253073467027738e-01 8.893914662906587942e-02 8.354849992007072623e-02 -7.650795563270210153e-02 3.379802361407140410e-01 1.412290759777156957e-01 1.173179902563645655e-01 -5.827578997695634921e-01 -1.300857781986255735e-01 1.703673382579936335e-01 8.506990422827066800e-02 -2.859401739784463311e-04 1.817304532295435371e-01 1.105778421672356099e-01 2.171184449330231525e-01 9.376591164813086188e-02
2.560987247323948113e-01 3.653896102534465173e-01 4.308103515593756927e-01 8.890012912362036390e-01 1.372691186522517315e+00 1.172162968914468806e+00 8.859846938034502406e-01 1.049431383869219081e+00 6.231331663032606549e-01 1.687515117632464035e-01 1.587159616232243775e-01 2.086138401395806752e-01 1.327007306340660386e-01 1.684125115047607757e-01 -3.887999886421195095e-01 4.937488432520770743e-01 9.700545102622248894e-02 2.806923924699218920e-01 1.753722599329057552e-01 -3.092487234807523300e-01 -2.059031372235583801e-01 -1.574672084622200652e-01 3.446641905796614114e-01 -2.887577046326674779e-01 -3.758991148624884482e-01 1.287748423653202190e-01 5.258276868624900402e-01 -2.524950980143926826e-01 4.300603773474871994e-01 2.239096137134446440e-01 -1.264662048105022751e-01 -3.967942722497372898e-01 -1.011864977594602449e-01 -2.373150482510187065e-01 3.600958786996973360e-01 -1.003573423548361626e-02 1.443823060171812167e-01 1.463163845240541550e-01 -1.919636263943016175e-01 2.167024226569472939e-02 3.003609869260031595e-01 -2.279497845773160655e-02 -7.972172671526049637e-02 2.070961638442872788e-01 -3.900561045209732236e-01 -6.610240647920435642e-01 8.640779177085070040e-02 3.073115447056792293e-01 5.405392802500028626e-01 5.888491435852493544e-02 2.472665926259509650e-01 3.954327811020712513e-01 9.421729620237491790e-03 -1.923760375263108280e-01 -2.232426913594877382e-01 -8.839731058806951647e-02 4.348170202272083618e-01 2.796753478192405828e-01 -6.557979224892650227e-02 3.736754977817267620e-01 1.358329700629666015e-01 -6.513395321191903231e-02 5.311170097317961108e-02 1.207726180335908506e-01 4.102181342835477251e-02
