-7.774736199927344271e-02 6.152956243623847188e-01 4.769507439683914329e-01 4.341502999361210868e-01 5.589847091816162877e-02 3.402211918402112678e-01 6.001282775924914326e-01 4.395183193836076918e-01 -1.506928300131927558e-02 4.661647680153142570e-01 -1.183812834219372112e-01 -4.144973276471099477e-01 -1.698791293854348683e-01 -4.792996601905168824e-02 1.445510427767698891e-01 1.288712253188054879e-01 -2.655687003988299044e-01 -3.511966518446177909e-01 5.822535794721711566e-02 -6.038539692168279904e-01 3.011350453156672602e-01 -2.407707938910216491e-02 -3.977274642964037654e-01 -7.929283303641973188e-03 1.721315887144881374e-01 1.157034400852616496e-01 4.139373756853906849e-01 1.712810541018696675e-01 8.465695011173859919e-02 -5.834213336555191948e-02 -2.175737153020714520e-01 -7.218340030634610993e-02 3.863046542574626319e-01 -1.791585814350986905e-01 7.784087516043123323e-01 -2.314312370206624836e-01 3.738484709110934667e-01 4.966981654232652255e-01 -4.554667622234305213e-01 3.667215130293011716e-01 -9.239947054546993055e-02 -4.699470925744509975e-01 -4.657125173858737699e-01 2.870841388702884966e-01 4.079815455713323158e-01 -4.337012313256099669e-04 5.304129077435829620e-01 -5.163287254699491235e-01 5.839969620802211436e-02 2.014283099880792294e-01 1.977928008550753902e-01 -5.363681608088329833e-01 1.896367698081502795e-01 -1.423274280490313681e-02 1.730716351639768058e-01 -3.553717845792809804e-01 4.341350250272611455e-01 1.572612302470804413e-01 1.023871022708125744e-01 2.877029387338103095e-01 2.799252509163391855e-01 2.645071966604012892e-01 1.104051240739331863e-01 5.847407424313408320e-02 -1.118152457224721452e-01
-1.945422963317496312e-01 -2.945465183308939097e-02 2.728033713137057448e-01 2.906332842932768945e-01 -6.985496214645257052e-01 2.540005014833204289e-01 -4.923955176262121425e-01 -7.784758487630824564e-02 2.832536456374409872e-01 -1.464897972000988313e-01 -1.244984601012153330e-01 -1.352920072307905175e-01 6.273114710246205372e-02 -3.120640268366984826e-01 1.677361461726960545e-01 3.327590044010182435e-01 5.594387854744694577e-01 -1.169793063207880679e-01 4.279359214648481569e-01 -1.203084049829492540e-02 -9.714242422282730327e-02 5.156516445477968280e-02 2.156665731925207913e-02 9.295323441823172272e-02 -4.759451901676233221e-01 3.879814037021676876e-02 -1.805132803016801790e-01 5.545979725754809353e-01 -2.331758620056386955e-01 -1.874868165717655799e-01 -1.674938457186193330e-01 -7.309552526190173094e-02 1.940089595485395835e-01 -2.262899789323361277e-01 1.921207803333359609e-01 -2.956516814130528692e-01 2.684513066800484071e-01 3.497574974749917964e-01 -4.167278841354683516e-01 -1.292769303306748330e-01 2.449823977305205513e-01 -2.326544896949928332e-01 1.529898983874745100e-01 -2.205208152810337330e-01 2.028029539208742460e-01 9.778830705904556497e-02 2.881962791988040284e-01 8.922889711393874879e-02 2.655886555373385138e-01 9.228181216715188040e-02 7.649069783441736492e-02 6.031556214077198330e-01 -1.081277462497142877e-01 -1.076841842504563983e-03 -1.402099111805232279e-01 -9.494836839400722095e-02 -7.080981265601024588e-02 6.820257595641669723e-02 -4.926682771850308951e-02 1.983087095451752380e-01 -4.943096327512060822e-02 2.137143943343009223e-01 2.564048083873602946e-01 -1.877276532724513752e-02 -4.957737008353420016e-01
1.485633276495961774e-01 1.234046365343250129e-01 -1.850563205697860480e-01 -2.962419635336658863e-01 -7.460106061169563541e-02 -7.219115381060851877e-02 1.180682329314521051e-02 -8.267707477347637987e-03 -1.183927194128524783e-02 -6.816831929243348798e-01 3.038164169936491410e-01 -3.145335970452252661e-01 -1.487191532837479624e-01 -3.642294708786626423e-01 6.853932490660552546e-01 9.199875222295871013e-02 -7.322071792278986302e-02 -3.626040612031504184e-01 1.402707385253107175e-01 -5.517137632096724004e-02 1.913565903640350105e-02 3.076254652893398722e-01 -4.661843806281295022e-01 2.298988737005157601e-01 -3.449307647013062916e-01 2.228781581714564530e-01 1.349045114147812974e-01 -7.028300349591072305e-01 1.922447388041873331e-02 -2.814376474755742041e-01 3.286177481424831792e-01 7.179764543708624935e-02 -3.459085971473843113e-01 -1.527296561351524640e-01 3.893978990889636616e-01 -9.855719529899140130e-02 -2.525993696396904298e-01 4.529618211154392005e-01 7.809770386735293002e-02 -2.665893159193317291e-02 -2.660002568935324052e-01 -3.280639828764636001e-01 3.508341507268833981e-01 -1.893321252285286305e-01 -1.221781722107092155e-01 1.512194475720905762e-01 3.091210180066377711e-01 -7.835831850292709899e-02 -2.563499122669699037e-01 -4.969626071116633459e-01 6.133662885553093913e-01 2.327064258992758983e-01 2.010983978128921823e-01 -5.205346213571313552e-01 -1.368212343160553068e-01 7.490759654884578123e-02 -1.332599845943893968e-01 -2.752239078805038819e-01 -3.700766496753218893e-01 2.139754446613740570e-03 -1.016347001426232272e-01 -1.276236836951206710e-01 -1.550588007185708106e-01 1.085446307606201255e-01 -4.312097916571491774e-01
2.647864001116959631e-01 -3.446672360960894022e-01 1.718027870382757560e-01 -7.335745706563752133e-01 4.066979855157378670e-02 -1.062617630186339646e-01 2.919952127778185913e-01 -1.525752751642049931e-01 1.527824491472148938e-01 1.503548177871002513e-02 -2.400380256374378685e-01 -2.017296982503893332e-01 -5.043299976920301991e-02 3.380703243340471009e-01 1.380183266944886022e-01 -2.006214552873006873e-01 1.228630933853925092e-02 -4.128622033604544828e-01 -2.030662906844587501e-01 -7.717702339838342258e-04 -3.562455246254285779e-01 -1.135941698275627076e-01 4.337463822729046847e-01 -2.480645329388738718e-01 3.500080664180825196e-01 -2.720243657996112563e-01 -5.680501706452256716e-01 1.641396832195202438e-01 -5.434948677471987954e-01 3.080070328285420059e-02 -2.292398267685337443e-01 4.171672262047333435e-01 2.745022013653498627e-01 1.675554543048167200e-01 3.538299422672960132e-02 1.345289423546627561e-01 3.618915829025675102e-01 -3.694406813300085135e-01 -3.520926574523755570e-01 3.398493455871851726e-02 2.008278198955899471e-02 4.921397799513469451e-01 2.240185743849716360e-01 -2.761425124350577742e-01 -6.144984216651384196e-02 3.983566478114252546e-02 -5.504171386773797359e-01 -1.033678584747039081e-01 -2.127859961475030148e-01 -2.334291968054755806e-01 -3.884171522349328942e-01 -7.489647752901920641e-02 5.880194175712754046e-01 -4.289186389493263030e-01 -2.358038112847258561e-01 3.323603489184938642e-01 3.594650870111585905e-01 -5.173644743237776344e-01 -1.251658864035987972e-01 1.151850193955670232e-01 1.010510539395329116e-01 -1.008028886966537557e-01 3.251030982375134881e-01 1.979453012041148818e-01 -1.406259869711192489e-01
-4.263189724437251305e-01 3.414851766248898080e-01 8.149168990135946533e-01 -1.598569020810832464e-01 4.736281672000303145e-01 7.000148635279981879e-02 7.541388545929365861e-02 5.936406633754366391e-01 4.946495521857318667e-01 -3.152275027280895814e-01 7.731607514535633607e-02 2.699113998519475088e-01 -1.689339042036712424e-01 2.645168065601732343e-01 -3.776531920227521044e-01 -7.228398942965143237e-02 4.777659679835454809e-01 1.447800282617674184e-01 2.466916489123401057e-01 4.749087538974904044e-02 -6.863076870667493556e-02 3.261621275124828023e-01 5.688308429841804070e-01 2.795496936660044618e-01 -8.431156014356604167e-02 5.336425220561599181e-01 2.354142335911482975e-01 -2.988293812693481599e-01 3.909678481020863183e-02 4.409825964940796567e-02 1.279034141479880593e-01 -3.750848168656300552e-01 -1.235649820349086631e-01 4.537041430431693750e-02 -2.113028686815107415e-01 -9.170282797353770943e-02 4.799951420046200123e-01 -1.756412682643384293e-01 1.818664599739956145e-01 2.108992778383705080e-01 -2.115050428328952015e-01 -1.374632038603800510e-01 1.123046614108161589e-01 1.724991873297008482e-01 -2.460220083577409622e-01 2.740662969964199891e-01 2.719637703809260065e-01 4.931103915365264712e-02 -1.553655453623060956e-01 2.231914538014364291e-01 -4.081378042257825800e-02 1.517007344681544356e-01 4.869535448974422476e-01 1.530148131421470714e-01 -1.846713899846045004e-01 -4.318283176726023798e-01 7.442625172051656190e-02 9.295537910418008587e-02 -3.353159757253932893e-01 -4.523851784516350616e-01 -1.551735628903691197e-02 -2.143652217987909725e-01 4.514643863896216081e-01 -1.892838669461789081e-01 -2.479794423853894647e-01
-3.874278920604963452e-03 -1.540856260948401946e-01 -2.662370691847791848e-01 1.990391783576603013e-01 2.089103753697197363e-01 2.158543493013554970e-01 2.117506049008862357e-01 5.442726884267948817e-01 -3.963159745043629001e-01 -1.199215814320014478e-01 -1.545447060287674368e-01 4.606028555631858784e-02 -6.097972138226301908e-01 6.494818987130299148e-02 -5.483545144770742008e-02 2.050377845197036975e-01 6.721368288482353348e-01 1.198715160412628170e-02 -9.300815755620518710e-02 -1.402951229565766941e-02 2.112842297078814519e-02 5.502588834946828787e-03 -3.706192911956684294e-03 1.509756701435704673e-01 2.782161563190567732e-01 -2.720984466819273417e-02 1.441429997242538695e-02 2.371296796806714458e-01 2.535127731765990378e-01 2.916538025411462010e-01 5.758673955149389290e-01 7.374409619516388847e-01 7.903971936112538232e-01 -1.237213466970076524e-02 1.707317943282109507e-01 -3.348450027164472098e-02 -9.198514410962163601e-02 2.797801609742772144e-01 -9.564694247863715637e-02 2.456493246196812252e-01 -1.021407760254287866e-01 -3.700141373082616036e-01 -6.382703476716819480e-02 2.297617444092286687e-01 -1.414374525138589744e-01 1.109487626595938997e-01 -3.275805486958989210e-01 -2.802817161375544264e-01 3.365035672033489522e-01 -1.828913654429328572e-01 2.969512037805657201e-01 -1.007157663013079074e-01 -5.402938729463527961e-02 2.776213269886126933e-01 7.311026029177336572e-01 -1.218699710351844462e-01 6.188440620139659121e-01 -5.408404014669238730e-02 -4.015825203502804142e-02 9.665675866700997876e-01 -1.963959835846765950e-02 -2.845083944022495578e-03 2.288614570846416729e-01 5.602862432133364629e-02 1.791404190278396424e-01
-8.538200360161884994e-02 -2.798491805255974921e-02 5.688563926005116983e-02 -1.637557854248027078e-01 5.276103442876634020e-01 -1.059043590462896249e-02 2.087346175579790908e-01 3.260070751592430427e-01 1.554635592635142671e-01 -3.509645549744208615e-01 3.124131326618156956e-01 1.051355367482948722e-01 7.357485071594918602e-02 -2.746915966228287154e-01 1.834739957467039773e-01 -3.299282243017518379e-01 -4.132851942638943732e-01 2.438266956320353854e-02 1.120053187372887088e-01 -2.125575747798273685e-01 -1.391102305362500735e-01 3.403348214812688122e-01 3.600895438515862024e-01 1.437587971645370166e-01 2.867038230128265419e-01 2.794202535241675500e-01 -3.282935611255777819e-01 5.264495446812302026e-02 -3.768372607896910975e-02 9.416224968756409242e-02 -5.782944297842724790e-01 6.137141071935518777e-02 2.289058576562069680e-01 -1.829020679421771156e-01 8.644405422000521477e-02 4.016521233852431427e-01 -4.409472587868184523e-01 -9.982745100506755509e-02 -4.452429825551717200e-03 -4.852186907239918190e-01 1.265198084385683319e-01 -2.559225987948476333e-01 -5.219210319426630384e-01 2.267735039048006732e-02 8.075613759874790132e-01 -3.154626817367807701e-01 2.189408229964487085e-01 -1.089970004020557742e-01 3.975942257183093798e-01 -4.755877763998390961e-03 -4.884838990907171552e-01 5.000700342097490481e-01 5.513342154195247091e-02 -1.827715931031689001e-01 2.975052855034523436e-01 8.435130942741315974e-02 4.990134039424593687e-02 -5.930476425354064274e-01 -4.180744761260155040e-01 9.662992331009127855e-02 -1.575303116973036377e-01 3.701963244958629828e-01 -4.540306949410908288e-01 -1.533521897413669954e-01 1.190167459553388707e-02
2.235072518312057957e-02 2.610739511260263268e-01 3.423732236968617948e-01 -3.188993047166124861e-02 -1.284860304155315824e-01 -1.825661806552044963e-01 3.330366780349615086e-01 2.394011394202446852e-01 -2.959936345244487677e-01 -2.803249420905142356e-02 9.038377342995319863e-03 -9.110198648893093679e-03 2.734874077775825141e-01 -9.463107562170591791e-02 3.094935417573023151e-01 -2.722999258272216228e-01 -8.980493886388354885e-02 -1.184808373289255590e-01 -5.833278933349279882e-02 3.033356933093398489e-01 2.968066127938427390e-01 3.409971294458399305e-01 -3.144401590217182907e-01 -2.442100058535291995e-01 -3.302578062744625509e-01 1.845707146944813859e-01 2.372711361385638762e-01 -1.105921469426328074e-01 8.582864388685634838e-02 -1.046762239504635678e-01 -1.937391949922510626e-01 6.355584402320971216e-02 -2.324433119261426484e-01 -5.872842202136158152e-01 1.611230872828341709e-01 -2.458048473635878750e-01 -4.952823706115132979e-02 -3.445523656722847550e-01 2.639272913367040063e-01 2.116590544598195289e-01 2.164566459142790444e-01 -4.109152736560245378e-01 6.140746450616754171e-01 8.067534075781718217e-02 1.267396113379740397e-01 -4.400263390319507084e-01 3.363132984019052973e-02 -4.152211840296484574e-03 -4.342212080614400449e-01 -1.982968502193881988e-01 4.673102501977490775e-01 -2.132709960339379818e-01 -4.803865075112254829e-02 -1.766334579484617195e-01 1.499802624614521573e-01 2.602155424586177768e-01 2.566321344543968652e-01 2.000236634660114074e-02 3.399441539822800062e-01 -2.525386491085043761e-01 -6.101913430927698861e-02 -8.791281945282534982e-02 3.549174383763799567e-01 -6.040162629265716232e-01 -4.477565324735421903e-01
-4.578058190439064923e-01 -3.681981803645779927e-02 -9.097890043267618798e-02 -5.213361674829701808e-01 2.254789403596652586e-01 2.498892387970365891e-01 4.015842665848667198e-02 -4.029428691256044526e-01 7.903655723163496294e-01 2.489425987047396149e-01 3.414483277772643599e-01 -2.900807807836687791e-01 -2.821803111960226595e-01 -3.621623725259388582e-01 -1.306473960831535386e-01 -1.186630145456330776e-01 -7.772504701945921746e-02 2.795315828941332681e-01 2.409785432813881800e-01 2.381560076816859606e-01 3.730959308381651685e-01 8.109408814434565516e-02 5.835248396043185570e-01 3.317471120280603147e-02 1.374209037724771487e-01 -2.753358672216275616e-01 -2.357953626241522382e-01 9.704528171303258843e-02 1.030658856219043851e-03 5.014040355885914790e-01 -1.954513092109267103e-01 -2.183009965203898950e-01 2.763500225183006531e-01 5.318781369745034793e-03 9.674210011663686437e-02 1.755075211720243389e-01 1.373876366396321325e-01 -1.471811171030646681e-01 -1.452488838742406196e-01 2.986548849676824990e-01 1.193913791796227461e-02 1.529358506380367744e-01 -2.248016635453128909e-02 -6.771575280138454611e-02 -2.103121113517340546e-01 1.856800708647219356e-01 9.033950155312550634e-02 -2.923006059609864482e-01 2.593814523535181160e-01 -4.591236392939903599e-01 3.219837025978065648e-01 -2.190740197882457552e-01 7.297355125612682569e-02 -1.176720931704624065e-02 -3.033316081883570270e-01 -1.074857904444799506e-01 4.108592961470878824e-01 2.428167714326230076e-01 3.732211333860213642e-01 -2.359678144527623811e-01 -2.119251040359648453e-01 -8.339143128733922383e-02 -1.430615482462427139e-02 -2.544541356850398839e-01 6.972835325530306848e-03
1.056735936309884522e-01 3.363362467173263703e-01 2.982660880513304108e-02 1.182008819921493981e-01 -2.383573604238178600e-01 -4.773231047041491260e-01 3.457554149110560471e-01 3.074509502034711295e-02 2.852220051361154529e-01 -1.171009555860060142e-01 -3.462194063737998873e-01 -4.202994908517381778e-01 -2.609930522873883385e-01 -2.856931941227763838e-01 1.532545930046579075e-01 -3.203699410789801610e-02 2.858885086590631786e-01 -8.249633108644312263e-02 4.115293414505228897e-01 1.896505946695209166e-01 -1.584004470432105044e-02 -2.006726197703357362e-01 4.599464487323838280e-01 -1.257010044518342140e-01 1.997926830758025019e-01 2.480155879976738975e-01 3.949690976932531128e-01 -2.543863744331517074e-01 7.874392796635349967e-01 6.913565888290821304e-01 4.447372225189138994e-01 5.201579479235551862e-03 7.312939831738189955e-01 6.770058237877112362e-01 -1.105142972066169849e-01 9.430602743850161063e-02 4.102738560841024396e-01 -6.364731558216532026e-01 1.156259432873580489e-01 8.836660017199798878e-02 -3.333142995975677536e-01 1.691179367068649242e-01 1.327197268183638243e-02 -3.301786884680116187e-03 1.131412555253350910e-01 -3.127371850544235360e-02 -5.340781435664676557e-02 -1.199474139650820725e-01 5.679313699076839195e-02 -2.251099116731637706e-01 6.255388957918424087e-01 -2.840569139813031718e-01 1.604580260257686408e-01 -3.072587957942278236e-01 1.001098148223789064e+00 -2.190242213998499776e-01 5.537231077064604934e-01 -1.736658346027786515e-01 2.475848014595082580e-01 5.112816975075019053e-03 1.026208151895334347e-01 1.239455702686138583e-01 2.197815892694385820e-01 1.804644219831073593e-01 -4.059642304336084917e-02
3.239181276378765711e-02 3.794174725212928756e-02 6.129229411629861200e-03 -3.934465662743697606e-02 1.463152596181570286e-01 -9.843018323977423267e-02 2.962040233467544970e-01 4.014327967922248774e-01 -8.481576461380660459e-02 1.679125974945378519e-01 -9.724658693326930503e-02 -1.959276158950128410e-01 -1.728748614941138240e-01 -2.211958255881144586e-01 -4.538668543823807799e-01 6.739126882383920103e-01 -1.573006140904509298e-02 9.280591352050424070e-02 -1.666036381038654424e-01 -9.501213556077822697e-02 -3.699664745810282152e-01 2.411814396953540218e-01 -1.476422021906370341e-01 5.745113131249567351e-01 -1.392078625069415321e-01 1.276285746098183016e-01 -3.007698099763444488e-01 4.062273754365715306e-02 -4.195288423795772159e-01 -5.136067678902173084e-02 9.510827405305739557e-01 1.276405306600889578e+00 9.922068958499146163e-01 8.515435951612103649e-01 8.278984327406745392e-01 3.659763314356195840e-01 -1.126768490164507253e-01 2.685471053207543202e-01 1.946222277535644696e-01 4.291978137578484898e-01 3.478689143497294967e-01 -5.409849856982795746e-01 -2.753947531922614211e-01 8.301079569312693751e-01 -1.081949397263595319e-01 -4.744251309261454663e-03 -1.827118872339945563e-02 -9.478276907879747137e-02 6.104842227643675345e-01 5.277204615065832216e-02 -2.892934989784984867e-01 -8.386281271843605556e-02 3.069002895360426475e-01 -2.291481331548189670e-01 2.106645521590305714e-01 -1.699610732496488474e-01 -4.185920884490332977e-02 4.160974122234581407e-01 2.509576288533691968e-01 1.916914748782383993e-01 -2.789657128930433938e-01 3.371436730063525067e-01 -2.760396571836361557e-01 -4.097214110781199209e-02 7.618212453252888594e-02
