-2.382397445823898063e-01 -6.273847024010266449e-02 -2.634992614396114430e-02 1.847597913908517187e-01 -1.053533831834708697e-03 7.998528951833801248e-02 -3.527924160111275409e-01 2.549186665867397283e-01 3.683386584193642510e-01 -1.079994287312931872e-01 -1.311807370226368008e-01 -1.910549342203473056e-01 5.722192124001047597e-01 2.461035953501548579e-01 -8.902862326282427394e-03 -1.802971179399795731e-01 -3.055491063034141974e-01 2.414113150615896097e-01 -7.839585675426487266e-02 1.374492170795112433e-01 4.190544713164220392e-01 -3.033699735902627981e-01 -1.887394617095113636e-01 1.578010638592512727e-01 -6.218840493098493072e-02 -4.759244877368317556e-02 2.501586710646669931e-01 2.245306990414984438e-01 -1.018574053472142554e-01 -1.619136516427452654e-01 -1.887262747796298115e-02 3.389301242577135720e-01 -4.872857916638952958e-01 -3.224360902806189255e-02 1.901021203078662458e-01 -1.830528536987576504e-01 -4.118617965305204631e-01 -3.205630535305941109e-01 1.057401196524896114e-01 -2.508409526579790175e-02 -5.673531990011200232e-01 -1.475536456587206724e-01 3.831735548120174251e-01 -1.776272942980852698e-02 1.734809479842841784e-01 -2.773345255216937491e-02 2.443422660881398034e-01 1.768142044558919934e-01 6.233488450625625926e-03 -2.650944709346111927e-01 1.322353390667704021e-01 -4.143042534258290499e-01 1.485967229811603063e-01 2.632607429287889822e-01 -1.481800152945708104e-01 -3.469350172079661565e-01 2.965095944662026195e-01 3.252440569741275964e-03 -5.166459344854747865e-02 5.519788476875917005e-02 -1.391395008289611768e-01 -4.664674904997032634e-01 -1.683358281116049959e-01 6.686082602411221043e-03 7.809337140032493810e-03
-5.273064861064860054e-01 -7.944553173856758188e-02 4.949751671096288552e-01 1.404328313646134412e-02 2.617510924370480829e-01 1.736170146037939177e-01 -1.930182717533255043e-01 -1.844420514564091840e-01 1.203295812337692589e-01 -1.632418868780051435e-01 3.447902887893319890e-01 -9.155252233507463200e-02 2.488098950240110185e-01 1.148900147485244772e-01 1.433984205087101838e-01 -1.833967339784579043e-01 3.246814274709340364e-01 7.006695043978078408e-01 -2.799034023627694490e-01 2.823213763070828164e-01 1.202308748221282047e-03 -2.411536668129680983e-01 -3.178362750778800927e-01 -2.581711447173872243e-01 -2.189862499088049697e-01 -3.485792680329179993e-01 3.305219486542731455e-01 -2.684552649083622993e-03 1.238948628127102408e-01 -3.457348357454148036e-01 3.604388198094772289e-01 -1.596052012614656013e-01 3.892373781361404550e-01 1.343823905955818798e-01 -2.867160197604459171e-01 1.097146376203024937e-01 -9.118538522126427848e-03 -2.910100596495659442e-01 -3.202909344346680509e-01 2.463698154968057830e-01 3.624300284125546168e-01 -3.130075369398420126e-01 3.282236901447063704e-02 -4.428391203004702348e-01 2.516104695979008987e-01 2.330665481076492004e-02 -3.990027874647011363e-01 -1.347129811609153183e-01 -1.633407589882143740e-01 -2.575176869430709781e-01 2.857230848992984296e-01 -2.524707408803691377e-01 5.038029882903610757e-01 2.588294168920308169e-01 -9.875273319286247131e-02 6.860656181923511232e-01 -1.097811349900999212e-01 -4.158693304215976272e-01 2.985446110637759998e-01 -2.577318946680391409e-01 3.747777929569822697e-01 -4.157506017573228130e-01 -2.545781811379048687e-01 -1.611007451349637798e-01 1.713570786808212010e-01
-1.446636906245456489e-01 -1.626235735537894800e-01 1.983748295993126021e-01 3.523632279134811252e-01 -8.844410274709177400e-02 -2.988520648129882606e-01 4.359334526394021414e-01 -4.406889934804857079e-02 1.255441619767712347e-01 -1.415710534895874007e-01 -1.153845016363538728e-01 -1.416444295404301890e-01 2.502129697526211394e-01 3.567995091457368817e-01 -1.539031765845757238e-01 -1.174211561027601741e-01 3.689438454136163004e-01 5.696975134023984921e-01 1.711056427902172272e-01 1.043994673849393540e-01 5.781921469214027498e-01 7.435859322577732800e-02 7.493897610789979069e-02 -1.398012254591931292e-01 2.103828884027661439e-01 -1.862982271292918657e-01 -1.257380453927939290e-01 -8.109960660903826890e-02 1.747196759963719204e-01 -8.629293553865094446e-02 2.690308394619996823e-01 -2.882896616200648632e-01 -9.985375221198643236e-02 3.585562435035436618e-02 5.735851802113025449e-02 2.228374406091198356e-01 -2.683766812017218673e-01 1.728053240842013574e-02 -2.876166409302409743e-01 1.935502819864848567e-01 -1.356639532400240045e-01 2.481161927852593152e-01 6.555682372978178900e-03 3.722384151286216303e-02 7.971388684079513398e-01 3.031454159270610127e-01 2.070293145368016785e-01 4.767147521498473102e-03 -1.037014592664251833e-01 -1.404908487034383091e-01 4.187428154110964806e-01 -1.779213895360819697e-01 1.731636084588172309e-01 -1.648195859530021679e-01 -2.546105293762360167e-01 -1.162638144813597230e-01 2.194553988561426527e-01 3.249141993553117946e-01 7.481906559932982592e-02 -3.027670151330871112e-02 1.782138078123457758e-01 -4.259107304283140522e-02 -1.042523588165594345e-01 -2.587806492151685789e-01 3.365610153237034718e-01
-1.480270680451384602e-01 -2.770598962867981685e-01 -5.386775939496468713e-02 2.745508022950494120e-01 2.279181638418854572e-01 -4.578979424094723610e-02 -1.240849576598214848e-01 6.753640838971516347e-01 -2.181940183631861374e-01 1.533443315915451743e-02 -1.832714094296554463e-01 2.716315641242728618e-01 2.789000329927377453e-01 -2.975879555781236196e-01 7.589646535202708433e-02 -6.923005631841192553e-01 4.815997166505667226e-02 -8.148222390604570320e-01 1.108073869692865476e-01 -7.997515440830144096e-02 -4.115453498203450189e-01 1.702745394184758954e-01 2.312276863447500219e-02 -2.662883814421670992e-01 2.257549135096565962e-01 -1.664128087609514917e-02 1.279758753050075637e-01 -9.031288457372460554e-02 -4.167144868920858586e-02 4.726537977884522901e-01 -1.669666078549005839e-01 8.985155411950562776e-02 9.254003079506063767e-02 -3.432941825295868221e-01 9.569798843461380100e-02 -4.761410905171414298e-01 6.124033638001337154e-01 4.274058711425364754e-01 -5.868293833519782066e-01 3.394454214805930903e-01 2.825006777359825860e-02 -4.414433563755372769e-01 -5.362429010601031942e-01 -1.153430068965926453e-02 4.977484163465526468e-01 7.096290885545356586e-01 8.681145642642540405e-02 -2.998928405768587213e-01 5.535678899865521529e-01 -2.786402549446779231e-01 -1.009706966509377191e-01 2.046311797946932520e-01 3.961190767062191531e-01 -3.420789333999765813e-01 -6.054200363138776894e-03 1.959530864972919839e-01 -7.230527050023755065e-01 -5.560386884078257763e-01 -4.922312249215464730e-01 7.917293638585271021e-02 1.793616285521874021e-01 3.620374895260505821e-01 9.903353233360148722e-02 7.092847848321585102e-01 1.899435291358871625e-01
4.025478931783678660e-01 2.868711072632199044e-01 8.220349535994209145e-02 4.829422407393942351e-01 2.008463537615515770e-01 -1.755784167058083156e-01 5.942705748736128168e-02 -9.677797587944116098e-02 -2.320053597265366030e-01 -2.051304131552705856e-01 1.882810038342842274e-01 -4.141058962818283118e-01 8.247612770414618211e-02 -1.540019053231614643e-01 -3.009585740611798732e-01 -2.700510445716268471e-02 4.342044150647918210e-02 6.119569344991574456e-01 -3.087138871389840111e-01 9.216079317513509173e-02 1.390717622274328380e-01 -2.899097375382008943e-02 4.318168893220572513e-01 7.602596544568569759e-02 2.635840946845786625e-01 -1.890479873999448002e-01 -3.727038814796712063e-01 -5.679159558313514461e-02 -6.126503295533237969e-02 -1.062321530721577617e-01 8.452631065827274914e-02 -1.383301931461416445e-01 -1.307993598392393209e-01 4.349958765188669529e-01 -2.900478149150247931e-01 4.005024354231709882e-01 2.563782967840513294e-01 3.421041815450632795e-01 3.420433988724436714e-01 -3.397802366506774696e-02 -2.041551272875059275e-01 -9.311852957475540149e-02 -1.955752657334672209e-03 -3.513171438745945618e-01 1.225083291611412661e-01 -1.240654177369625716e-01 5.447882929218569176e-02 -5.763797850544768314e-02 2.775753778767586222e-01 1.608511271069818782e-01 -1.839921410390193690e-01 2.581221787877598095e-02 -6.516378462213936462e-01 -1.336953905553753263e-01 8.146168861142373541e-02 -2.880393113247720627e-01 2.287657670516879127e-01 -3.892248287655353245e-01 9.204592146026589761e-02 -4.603443923622430045e-02 3.274093657315352845e-01 -1.670915762846472419e-01 -5.367398710897761799e-02 3.987077563437514960e-01 4.028027644497564896e-01
-5.709838001821057052e-01 -4.430976889411629149e-01 4.208304273004745966e-01 3.497024000433641144e-01 2.434930670591685664e-01 -3.179634729484970973e-02 -7.034007577470703307e-03 -4.398428456428051803e-01 -1.300466363542106818e-01 2.682631032241623581e-01 -3.417839087422586131e-02 2.769974190778161094e-01 3.158898448289678695e-01 2.876200318514107179e-01 1.354121837349906710e-01 -8.083901514540471622e-02 7.119730394320611389e-02 -2.967285519043943998e-01 -4.879642942345597256e-01 6.014069996194149059e-02 -1.783906816287948449e-01 -2.060704089268195760e-01 -4.875876910735450070e-02 2.636068687563741242e-01 3.505478963971158102e-01 -2.798256069021155534e-01 5.890211990866380809e-01 1.222075918875782097e-01 1.656907240998873043e-01 -2.945072052381692562e-01 -1.501934495325698768e-02 -2.974055052693138496e-02 -5.267776519141936786e-01 -1.168242490343135084e-02 2.399978210650661192e-01 -1.586564929127893264e-01 -2.259222565447217557e-01 3.188290287358158115e-01 5.923810427468403222e-02 -1.956375318857795850e-02 5.006934359426684633e-02 1.716835578636673465e-01 2.613837188060185168e-01 3.004492338760444414e-01 1.287716345539365870e-01 3.892115117510341893e-01 -5.464737596999175162e-01 3.281162171775479641e-01 -6.096021317492217317e-02 -3.463446468085470964e-01 3.166788385940387252e-01 1.456349624323402189e-02 2.814532255856601606e-01 -7.230678528336879907e-02 1.102361352071367512e-01 -4.523759913870217114e-02 9.284704562117166576e-03 -1.689864601822296530e-01 -3.533631337141325823e-01 -3.066487141999932331e-01 7.033439061936182235e-02 -1.631828909224823376e-01 1.646623965687595559e-01 -3.940107641217440587e-02 -1.411581559829966359e-01
5.250545295129752654e-01 -1.823397408455787461e-01 5.348274070576511385e-02 5.221303023048681213e-01 2.801193332338339226e-01 9.485725518842437476e-02 -2.047808683035089727e-01 -6.103013685253714238e-01 -7.782712520648783494e-01 -1.160941946441306494e-01 5.171239492788155534e-01 -2.308537285902942660e-01 -3.040258629357879827e-01 -7.158955585708820513e-02 3.977455580526020190e-02 8.381558330636100507e-02 3.475092471552843065e-01 -2.626607650444763853e-01 3.813927307140742018e-01 1.953749760420157855e-01 -1.778515923956144607e-01 -2.747880035766154805e-01 -3.972456683259038557e-01 3.496293941628562107e-01 -9.250628177701952781e-02 -9.347092164175167806e-02 7.299963350629654069e-02 -3.331824700436407660e-01 4.561491408190382346e-01 9.888758767674246664e-02 9.043444524943124174e-02 -2.825639229161082400e-02 -4.115117238799189670e-01 3.178899585405228767e-01 6.808671122646812179e-01 -2.549090921491772299e-01 -2.781248028418542018e-01 -2.555379504535716939e-01 -2.192838882223299424e-01 4.382839152236931435e-01 -3.045855800640051014e-01 7.072863077712486790e-01 5.615969192290922729e-01 2.421497771779017594e-01 1.794148594222215454e-01 2.646356052836367212e-01 -1.605985247878713440e-01 -3.421366316648088990e-01 3.998609237078449424e-02 -4.032035149612901992e-01 -2.191832100112931780e-01 2.361867483243089427e-01 1.268316586220626652e-01 4.251098119396775621e-01 -8.409265059717394020e-02 5.338565492754557829e-01 -1.951176336497428554e-01 2.761498692553432943e-01 5.237950435597027443e-02 3.340915074411918151e-01 -2.161415758991143687e-01 2.688683640577458900e-01 1.459606307365194089e-01 -2.530399568496044527e-01 6.826596139179408329e-01
-3.197538366202191257e-02 2.603508369124200028e-01 1.913929267439971604e-01 -3.612301077722783194e-01 3.005884507596807698e-01 -3.506790430309543183e-01 -1.187385866449133520e-01 1.087238033606790777e-01 2.277444059083277850e-02 1.951132064621011464e-01 -6.919732763824228972e-01 -4.202836394465340741e-01 2.106265926941938427e-01 -4.317641189622566794e-02 1.161526151096207576e-01 1.379143504726858260e-01 -2.851908196496131809e-01 -3.789527662600359892e-01 2.435468727023956947e-01 -1.997423210980500130e-01 8.093017502757381132e-02 -1.811950237637817776e-02 -3.221075816219041155e-01 -1.323527407823294200e-01 3.236118744503080347e-01 7.514964063486433143e-02 -7.989056807945885130e-02 1.412704989497705343e-01 4.348484378972373721e-01 1.597623154446389457e-02 6.580560461679094697e-01 1.207175575492412944e-01 -6.527997537532272132e-02 1.348766181479960635e-01 7.028912540672060949e-01 4.359242999955986186e-01 -4.009199716190113283e-01 -4.275081413205921721e-01 -6.176891552486155762e-02 6.851846595582058441e-01 7.038435102017318035e-02 -1.939032082142092550e-01 6.319630083866923931e-01 3.216266202036738853e-01 -7.566670521877917610e-02 -1.629464620760877336e-01 3.155489241815983559e-01 -2.730298248726786281e-01 -1.380163210981952271e-01 5.382948192731738107e-02 -1.342895323829971510e-01 -2.595832475539248674e-01 1.219864812453755054e-01 5.800532396137490776e-02 8.184424573655177393e-02 -5.905351116468077199e-01 3.426271743143181059e-01 -5.642286473327587926e-01 9.875478713412214060e-02 6.908007040836214863e-01 2.786139518975341844e-01 -8.141468699878261217e-02 -1.480343160496825072e-01 -2.802009298702881970e-02 3.519342453112362379e-01
1.879585338656955262e-01 1.385009501856193821e-02 3.140891330625595890e-01 -3.847285733408684627e-01 -1.732022781013387025e-01 -1.469195561242847281e-01 3.386985365027509465e-01 8.306918205008016753e-02 7.444647148754800492e-01 2.511127746274333661e-01 -2.066661142132618922e-01 2.919056604237462160e-01 -2.050505627086489646e-01 -1.233963704281098583e-01 -2.375387514809792697e-02 9.927422409494092437e-02 6.649224384523313991e-02 6.554029745064508805e-02 -2.923598152856173304e-01 -9.602567577110144182e-04 9.357223126521364842e-02 2.592500941210951759e-01 -1.399183082579081028e-01 -8.253057871305324866e-01 3.364270187266806267e-01 1.704033455405649655e-01 -3.997877373695521430e-01 -4.428658336592886102e-01 1.985297311116875074e-01 -9.072825709692740326e-02 -4.262010848432996046e-01 -3.192852748445464406e-01 -4.226094577619304155e-02 -2.274709654393705927e-01 -1.499793094541825023e-01 2.310168399538319733e-02 3.137968134998566638e-01 1.728457999528137667e-01 6.751359218375840854e-02 4.242016416821564051e-01 -2.818264873330816878e-01 -1.776296893639769947e-02 -1.809428761508453942e-01 -3.977963181176724650e-02 -1.357345749833393893e-02 -1.922509157066976115e-01 -1.122278116350519939e-01 2.015629631245071385e-01 -3.280882565781543386e-02 -8.703694690633766440e-01 2.092095888142617155e-01 1.634774676835840101e-01 -3.826472604772881425e-01 4.559607371004262832e-01 -7.461167353280037662e-02 3.035580333512805096e-01 1.265974541941414407e-02 -1.458122663707235867e-01 1.162663449176927905e-01 -1.567940738598113115e-01 -4.611432292967605068e-02 -4.715411282185722475e-01 -9.124393365109040310e-02 -3.701851974776860232e-01 -1.908608061797961502e-03
1.509078434561776372e-01 1.591477765814210826e-02 2.784233189673221420e-01 5.933981019665611756e-01 -3.317362080474012959e-02 2.288198150951082158e-02 -1.966011007779701614e-01 -5.673518508912677172e-01 4.058916433051536904e-02 2.046641225963439781e-01 5.269436108645958287e-03 -2.455327740083684263e-01 -2.904374140975375385e-01 -3.792336923485904454e-01 -3.213621914440271954e-02 -3.005489793710223179e-01 3.473604792972320721e-01 2.268238438412733260e-01 3.144762447708088771e-01 3.828000698751109487e-01 -1.135352841730732365e-01 2.500712228095323675e-01 -7.722058398351951125e-02 -7.362732592341875160e-02 -6.052779191430759931e-02 -2.463981900270368341e-01 -4.196205713746958138e-02 -3.752738387473553844e-02 2.013256591746400981e-01 -6.605069804572551162e-02 -1.627516793133536588e-01 2.071266489570256775e-01 -2.712983093414970126e-01 -3.980919059440563013e-02 1.982020491431110143e-01 2.474155659218807146e-01 3.947344081862348419e-01 1.199771290906822829e-01 3.452783857163316261e-02 4.775566798824842363e-01 -2.494918895724689833e-01 2.354942892610825678e-01 3.857123777398285130e-02 -6.458784532834843661e-01 4.794117682536638281e-01 -2.427299099477884248e-01 8.546224029403667322e-01 4.607397291202400269e-02 -2.860686231274228164e-01 2.405831009847398672e-01 -1.160332497204220187e-01 1.954266333367032579e-02 1.668526978014122919e-01 3.227531123036465888e-02 4.058913394469891578e-03 -1.496867731766445553e-01 -6.463474311807979600e-01 1.162581520318894668e-01 1.697888893171005942e-01 6.170080698292160770e-01 2.501613582196936525e-01 -3.056610482558407837e-01 -6.141195995319220780e-01 -6.997434656989089952e-01 1.452465825101774931e-02
