-1.080834523096938470e-02 1.237391394726187477e-01 1.649802565732762238e-01 -8.545734487359745168e-01 -3.110541122121920909e-02 -5.348303015959127160e-01 2.671049509060180460e-01 1.865948634275928220e-01 -3.197316925363790641e-01 2.658028366516217503e-02 -6.009640465659418229e-01 1.310510348157870875e-01 1.354018745879733698e-01 2.274248385967285180e-01 1.864581851413986968e-01 -1.615301997403394973e-01 -3.086966265108110341e-01 -2.088945885493137533e-01 -3.763750816310613284e-02 -3.791594225130127116e-01 -1.037807560302335952e-01 -1.037185420523442786e-01 3.353083961162600657e-01 1.412033338840250618e-01 -2.158191269740340201e-01 8.751807773938216628e-02 1.262466032216928435e-01 -5.205491020710110162e-01 6.227222571535478979e-01 -5.465003509728857262e-02 -2.702429842671663640e-01 6.056090899936127439e-03 -2.756172165387520967e-01 -5.278302622499533303e-01 1.689681382120152286e-01 1.271136288417991714e-02 7.835881311161496665e-02 -5.074363093600219310e-01 1.367174902722979868e-01 -6.810494698607645614e-02 -3.760095112155950048e-01 -2.729832576977858638e-01 4.716421896306515760e-01 -1.311227088758241677e-01 4.582039184602345050e-01 -2.876058406119554323e-01 -1.722913526349979796e-01 -1.247434566499161790e-01 2.324362275975094816e-01 7.448918878189797477e-02 5.050535433244334599e-02 3.112185807569560203e-01 1.819330831858097242e-01 -4.080618490659175812e-01 2.863978034398703132e-01 -3.211919129384677718e-01 2.955173256476044119e-01 1.321104695866917034e-01 1.704719672939521702e-01 -1.322078374910807819e-01 -3.248100198514538572e-01 -4.544474404251882399e-02 8.788366928255263166e-02 1.720791621801282534e-01 -1.547197339757201417e-01
-2.024608550293046649e-01 -9.536367593418333677e-02 2.396752824657707726e-01 -5.412319200142401421e-01 -8.409621970812594660e-02 -2.082070751748078263e-01 1.491219947771106058e-01 3.214718699199876628e-01 -4.889612112772289132e-01 9.530697921181641163e-02 2.653153375027454408e-01 -2.944841261212656769e-01 2.904938391397408615e-01 -2.983305157684340569e-01 1.777571619727980334e-01 3.517026733627757751e-01 -2.274621390560822021e-01 -7.929818491898431299e-02 3.340634913784559235e-01 -7.098126963429965963e-01 1.460982828309511650e-01 5.394346225740072054e-01 -8.941794141557390940e-01 3.232135931999635114e-01 2.474948173466531010e-01 -1.613865616177992748e-02 1.229560423777174838e-01 7.369858586417231405e-02 -1.632704645999333293e-01 3.711470092258317699e-01 -1.877948826315026763e-03 1.180853468368172066e-01 -2.880186573311080411e-01 -7.004770515408597076e-01 -3.536510149453831464e-01 5.487520720680124642e-01 1.932608936331830785e-01 -1.296122413532926343e-01 1.717119010560399228e-01 1.268560479302885957e-01 -5.402709647540344662e-01 2.549649788539911643e-01 -5.724314671211834238e-01 -1.886250674783471470e-01 -2.940391542129286440e-01 6.032109367005401845e-02 6.329475468153711315e-02 -9.015531323295828958e-01 3.690276163586270752e-01 1.873460862711537334e-02 2.888555681436916212e-01 9.944602882186870732e-03 5.281060748261004467e-02 -4.303047037919826012e-01 -2.333784646057987799e-01 -6.451827232912460408e-02 2.088057634350127534e-01 -1.352064803734651655e-01 -2.157647240065344307e-01 -2.710226859499193508e-01 1.075430627233721348e-01 -2.747575061564809518e-02 -2.648364700246395587e-01 -5.807866558601596646e-02 -2.258595852728912390e-01
-2.934964211975652493e-01 -4.794338043226121227e-01 -4.076613454791543356e-01 -1.582044316995847438e-02 -6.079513207063337310e-01 -2.527651648053813593e-01 1.941114694007321506e-01 2.945968101971662145e-01 1.110457197788513317e-01 2.447739862483544748e-01 5.898195025972074491e-03 -3.157990112493829216e-01 2.057494487397840965e-01 1.460085713417574871e-01 -1.619859989447937632e-01 -1.867246594375366608e-01 -1.369650703159372429e-02 3.399237005949847235e-01 -1.127794095668746693e-01 -9.117900003325765113e-01 1.300335834222373921e-01 -3.328022996416962198e-01 1.335182973683179952e-01 1.219960120310703555e-01 4.615686286940663408e-01 -2.976254861727578582e-02 1.488002194802076905e-01 4.012168120525046872e-02 2.636322450350763180e-01 -1.065050864658785068e+00 -2.031528351086112905e-01 -7.405978871270210706e-02 1.402481654393254382e-02 -3.641872765320292582e-01 8.891170962915485865e-02 2.646751443708373897e-01 -2.078108088666474895e-01 -2.916434489592045209e-01 1.186328642661156896e-01 4.777497596098030652e-02 7.004879787662743329e-02 -4.356739852755466269e-01 8.208267489409318829e-01 -7.404569030515423256e-01 2.596920369035637943e-01 -2.152576423406902806e-01 9.065354031925146883e-01 1.317808691200728077e-01 3.200511784283820993e-01 1.493761745958009368e-01 -7.332885041262254822e-01 3.370964318299753820e-02 1.081752806458191468e-01 1.420381434835979728e-01 3.549196136047810812e-01 6.815439238957342327e-02 2.414129015418597091e-01 -2.282344102560248111e-01 -5.294274199493723687e-01 -2.771107465796143754e-01 -2.227740864480623473e-01 -2.767401543434846456e-01 -3.670893397957232795e-01 -2.872646425753133115e-01 -1.321623260779614950e-01
-3.060886161416863094e-01 7.701991683879828576e-01 -4.199249104063778049e-01 1.319783429353412196e-01 -1.622490328450215680e-01 1.610473036962392912e-01 -7.262298942868783413e-02 2.552202569099589202e-01 -1.198793149455356366e-01 2.619454056147964630e-02 -6.622633573663743167e-01 -4.124219128826295822e-01 -4.662669429678568123e-01 4.549214386666386445e-01 2.796142623132865102e-01 5.846009567864990375e-02 3.136440283910443827e-01 -3.041436632982758570e-01 4.462635678860878974e-01 2.908408242306904923e-02 -7.149503871234469399e-02 3.044455700666463538e-01 2.865769802765677499e-01 -4.258218975834968112e-01 2.585386385499000572e-01 -5.186435044607812239e-02 8.320811646573293696e-02 -1.235664836879863393e-01 -3.291526314561027400e-01 -4.059379759268570975e-01 -1.859906550931904323e-01 1.307660562778115432e-01 7.647194834477731573e-02 6.093311651002385199e-02 2.390747360796008081e-01 -1.667500304505470030e-02 5.685107435831793232e-01 1.131623170561334435e-01 -2.960816928285828209e-01 -4.015040043309074380e-01 9.977154934937196296e-02 -6.443507335665253632e-02 -3.467304001319314044e-01 -4.727123044814506014e-02 -1.652810424771276876e-01 -1.331508323150542017e-01 4.072004560020083819e-01 2.153717807150182517e-01 3.143001616698558598e-01 5.150944546516562639e-01 3.750498386039889664e-02 7.572857503693132541e-02 9.798170961015320590e-02 3.328935118648987390e-01 3.162469262458741381e-01 -1.760498295802683799e-01 -3.430552596273879207e-01 -3.225581723062702078e-01 1.552006177051344464e-02 -3.698442412523501588e-01 1.090644264495529148e-01 -6.381434769799447793e-01 5.611190204212039845e-01 -4.114609481372394906e-01 -1.956610009256575800e-01
-1.732859565399879898e-01 4.391833306181198160e-01 -2.171659774230850267e-03 -3.198381047048615700e-01 -2.164013881673554698e-02 1.343975510035960198e-02 1.160477240126372572e-01 -3.284126035860179260e-01 2.653534920234523198e-01 3.900489947474286567e-02 4.400368933954608153e-01 -5.204774397832032801e-02 -2.263776788786409089e-02 -4.971113590347086414e-02 3.755004439176226616e-01 2.054519563506643776e-01 -2.193418539303808867e-01 8.026217573296111629e-01 -1.924341059019563371e-01 -1.575403408866298260e-01 2.891437621173978401e-01 -4.816538496622645160e-02 -3.234471441390617819e-01 3.696994061314367586e-01 6.007414106777340113e-01 -3.075321147999665050e-01 3.673376518518169931e-01 -1.482674841280347544e-01 -6.245913538230359885e-01 1.955382973838995786e-01 -5.614370416948384346e-01 -2.190553500703114886e-01 -8.250761215188401332e-02 -9.872545634469922712e-03 3.279471702911939124e-01 -1.840062731522946471e-01 4.187360158242410813e-01 -2.745205873347950770e-02 -3.258596009902997026e-01 1.782803272413536200e-01 5.400432202391478587e-01 -1.381674085370276361e-01 -3.132192375925665906e-01 -1.729845860301836291e-01 -5.209535577876317491e-01 9.174075659613688261e-02 -4.656691984404838780e-01 1.924610658115022688e-01 -7.991150761032909944e-02 2.081408004037431092e-01 -7.885460440359737255e-02 1.456992732419893077e-01 -2.962889114877010344e-01 8.369457982626171688e-02 -1.969504713565460863e-01 1.828842797650794827e-01 -4.319899791312754173e-02 3.306827874658965771e-01 -7.557552828025834724e-02 -2.245533069810797533e-01 4.064928560167948429e-02 7.033631406522099505e-01 3.232205855846593257e-01 -2.404140692347156993e-01 -1.052171281540789562e-03
-1.997037456044396253e-01 -2.612128413822391582e-01 4.334545394807104088e-03 -7.751975491547508090e-02 -3.123055421825809419e-01 -1.975746870967164392e-01 1.615007325301016580e-02 -1.734585979074547701e-01 -4.599640121683259281e-03 -2.095604165007176056e-01 1.404218784317137481e-01 -2.060565995035484599e-01 1.902461321550600604e-01 -8.774638132567695592e-02 -6.437343128719743568e-01 -7.918819100926942356e-02 1.515183531070591338e-01 -1.658117697404103974e-01 -5.884717557408269961e-02 1.873485836485028200e-01 4.559663761985288666e-01 3.460989761054964475e-01 3.264994087674129297e-02 1.679147414611377453e-01 2.703290668183581935e-02 -4.506467326029525156e-01 3.798613064327417965e-01 3.948064524945602560e-01 -5.028690334695994357e-01 -1.147565330987040527e-01 4.603588358670454017e-01 6.575831553425501297e-02 -2.998041253761765668e-01 3.654637213525941397e-01 3.482118447472669354e-02 3.886532865407620330e-01 2.560068152742548189e-02 -6.464407613949113562e-01 5.420785679943154189e-01 -3.322210636709441167e-01 -1.311525760162660925e-01 3.603069308202491716e-01 6.842195089753611015e-01 -1.975667004537308077e-02 1.073056586260884848e-01 -3.556844989890659559e-01 -8.304249504583263719e-02 3.293224863879566366e-01 9.237400420375488364e-02 5.204767332835653626e-01 -4.189462680567017094e-01 -4.314304869632525907e-01 -2.054032828421553103e-01 -1.909233547427052480e-01 2.870240802723570961e-01 -1.232530703646001480e-01 -3.533517029986000257e-01 1.192096639729424423e-01 -2.306183873501193582e-01 -3.280727123066833339e-01 3.180430637611568190e-01 3.881869347744205112e-01 2.936610383705261507e-01 -2.503223745024222291e-01 -1.768078685653035331e-01
1.631725506611695631e-01 2.226434690752341350e-01 -6.892853264802296931e-02 3.615227279841686236e-01 -6.136691533014484445e-01 -1.718195745081485259e-01 6.646293817237024504e-01 -4.251305406649939778e-03 -1.433083208830105981e-01 1.422750270269432238e-01 -2.868947818764441826e-01 -6.993900189127625344e-01 9.007737601511121017e-01 -2.576470002535627968e-01 6.671528831411191462e-02 5.211941723401516263e-02 1.485627823311229945e-01 -2.380856052236467735e-01 -7.743990282498223188e-01 -1.966201717483034017e-01 9.168969189047852797e-03 3.077249133735018502e-02 4.689008350724380714e-01 -8.522021896644982331e-02 6.247300972763530913e-02 -2.377294231947402192e-01 -1.794238216465490754e-01 6.010530327547616292e-01 -2.142648526322123437e-01 -1.135646401025196400e-01 3.257215465789502495e-01 5.718024231103392419e-01 2.431009434133926672e-01 2.440487035460232601e-01 -3.756309733935878636e-01 1.544266486375484304e-01 -9.222487916388441564e-02 1.418436242420108573e-01 -8.377407084216063893e-02 -1.713523369139909602e-01 -4.374978190913360598e-01 -2.505273759179056647e-02 5.156785926487072319e-02 -6.263839650770578471e-01 -1.840162565438705766e-01 -7.933625551815327859e-02 1.719766668901979156e-01 -1.769918173581498944e-01 1.885793960456500773e-01 8.416707552602462061e-02 2.607866235006385258e-01 -1.589891935802586476e-01 -8.471387037913116758e-02 1.710888559121883368e-01 -3.061805688241455714e-01 -1.999114288135345890e-02 2.970359609331661987e-01 -2.000149971266733384e-01 9.841490303354183400e-02 -5.197218349710616995e-04 4.405414548955761678e-01 2.455224794548088382e-02 1.601395555963125161e-01 -5.008684629463448085e-02 -1.553707749433881902e-01
6.797933394758111370e-02 -1.702546288310481937e-01 3.101941310719723011e-01 3.527707608117993110e-01 2.159733034114335454e-02 -1.323867025222349725e-01 6.829410037572809788e-02 -3.823176102331030113e-01 -2.271084400216552834e-01 -3.273663356357229826e-01 -2.226201306516500944e-01 -1.839925567550103891e-01 -3.857356923427661677e-01 -7.984658471199963803e-02 -5.798129817434891087e-02 1.718359501928959088e-01 3.166784664284531120e-02 4.236796439895227917e-01 1.766534887036085855e-01 7.025744459637700556e-01 -3.449895933551423988e-01 2.992231125039773731e-01 -4.705047206097664469e-01 3.179740576341454350e-01 1.150448281514577370e-01 -6.784075969414603280e-02 6.310344220018843098e-02 -1.472775483638188998e-01 -1.756479480004484450e-01 1.312656207451696200e-01 -4.859762149138805443e-01 9.884529739196562526e-02 -3.764497399814943634e-02 -9.806147667181278060e-02 -1.476438191265122268e-01 7.087437394953588488e-02 3.095449289778581803e-01 6.684795085891120925e-01 3.360523594279051784e-01 2.494390259312050662e-01 -2.363570215259082341e-01 -1.790043332970881196e-01 -1.357151674595826699e-03 1.331857817202397598e-01 -1.358011651296113231e-01 3.556835840743079458e-01 -2.015586647632497397e-01 -3.778322110683420831e-01 3.109142993497626684e-01 7.084895802823433508e-02 -8.608746980638573576e-02 -4.112709920134775543e-01 2.954163899597919141e-01 7.136224245673159494e-01 1.484279502781789828e-01 -1.906500088010493477e-01 7.128778205164153225e-02 1.688442266943109005e-01 1.494723470624085560e-01 -2.438349465235668534e-01 -1.513816759234518916e-01 -2.238824178705189349e-01 1.111747681061932003e-01 -1.896832339374520185e-02 3.455368662224587162e-01
7.412927029281260460e-02 2.136806287122929582e-01 -8.058025758093009805e-02 -5.418048467721096051e-01 4.039584690513456366e-01 3.761606502651471812e-02 1.239390806057990985e-01 2.450552488339320378e-01 7.730888880988771861e-02 -5.569179820239189560e-01 -1.055366798111537358e-01 -1.444398367087436630e-01 -1.344971813857345211e-01 -6.199806748986481930e-02 1.665269652783299761e-02 5.789423379244846846e-01 1.570238638531642195e-01 2.161317013371625850e-01 -1.402851294468692445e-01 4.462427266777520551e-01 4.024587103510520597e-02 -4.522526343183199543e-03 -5.365332271604368319e-01 2.124183544327822304e-01 2.794557577487982725e-01 2.707861246377399334e-01 -4.210192207748443272e-01 2.818571179437516783e-01 -9.336343386277319578e-02 -3.770494332195383214e-01 6.472884510230810795e-01 4.538505060324160012e-01 1.955245890608184878e-01 1.572337411590379319e-01 4.697987871733789733e-01 -1.462438794222359617e-01 7.448012499341659653e-01 1.265860302129956198e-02 2.986875126846023076e-01 1.617500023461214964e-01 -3.018221683565023294e-01 6.013960471855863896e-03 4.452311665650254269e-01 -2.319108044784510825e-01 4.078700773313145844e-01 1.991933666100308697e-01 -3.929670688532182488e-01 -5.583409810840184254e-05 -1.490122397461873284e-02 -3.060017071718703630e-01 9.022314229238148631e-02 -4.069737292828157771e-01 2.632830181715008488e-01 -2.664625477035095225e-01 -9.379715828526818955e-02 -8.385645447776568810e-04 4.548964925794250491e-01 -3.795697988852977378e-01 -1.506666346867587269e-01 4.675078582467503963e-02 -1.839428032369347030e-02 3.445103739303977120e-02 -5.966079632909535024e-02 8.544484069836982831e-02 -5.870887409438078075e-01
4.248681946357506511e-01 -2.123192817489048811e-02 8.081665664318163911e-01 -1.012476318364541744e-01 3.104518890251866670e-01 -2.237813875667339358e-01 1.278376743235262562e-02 -3.010586430885663911e-01 -9.570347018478808643e-02 -2.195931549105365477e-01 1.489403845374867030e-01 4.958353070317655931e-01 1.352447001659828063e-01 8.609587602493522507e-01 2.120266508849713571e-01 -2.799516741938068987e-01 7.277969830872422774e-01 2.733082940944657757e-01 -4.176891153139051238e-01 -6.340108185070328535e-03 2.410823523232372700e-01 1.691250366604211408e-01 2.401545876131134793e-01 3.053048622055549721e-01 -1.802686200192977761e-01 1.517778844700403418e-01 6.416949527325903346e-02 -7.589732840550396376e-02 2.506989564927386005e-01 5.920905153959887812e-02 3.352750258995191301e-01 9.304063712811852516e-02 -9.680539792571600521e-02 4.810248997360662415e-02 2.045196499448045935e-01 1.170044342259735602e-02 -1.327254314485212250e-01 4.787150427526997570e-02 4.281254704018098711e-01 2.005897498994639316e-01 1.095188762760998802e-01 -5.664193154044087908e-02 6.521969542643667184e-02 -2.853931837636182189e-01 -5.348437682385431130e-02 1.592294494483330880e-01 3.329993896273091697e-02 -1.111276008526340398e-01 -3.668747126856896079e-01 -3.693823244942059242e-02 -2.212805313008858465e-01 -8.085922883389450727e-03 8.437182525005500200e-02 4.333831423480228873e-01 2.790408885284696994e-01 7.168540826739519534e-02 6.277631538940838807e-01 1.221209389941913109e-01 -2.133847219290334885e-01 -6.161479204558519690e-02 7.796453285138817968e-01 -2.063063951634331039e-01 -7.990421929748585395e-02 3.089591343301879567e-01 -2.586732262243655045e-01
