3.744009587983356258e-01 -6.711802584937168192e-02 3.259648168057833750e-01 -2.407576055413137295e-01 -2.897250958380369057e-01 -1.448264946308921441e-01 -3.656740998436398826e-02 2.019074944672495098e-01 1.711271745457220161e-01 -6.748796058004690179e-01 -1.067446558730021644e-01 3.717162734470680352e-02 -2.611189688463389502e-01 -2.341337059766232243e-01 1.873743989706012636e-01 2.049530336226277338e-01 -5.316198641275550474e-02 1.205809821606420307e-01 1.389562004498581804e-01 -3.290458712499708671e-01 -3.250294502124415064e-01 -1.179747581937655443e-01 -2.078972357968893458e-01 -1.790017503063165705e-01 -2.853872816748575375e-02 -2.750096703464980849e-02 -7.681373321911573182e-01 2.868047027020771342e-02 -7.558163367700228286e-02 6.768630130499375674e-02 -1.922806320078276066e-01 -1.906256938078293994e-01 -1.171620704161757537e-01 3.205708633537983077e-01 -1.250390458153765594e-01 3.332493935214984604e-01 2.931305845887398620e-01 -1.015131709403633703e-01 -1.533124687576088718e-01 -1.428550655316171147e-01 -4.322003907909219983e-02 -1.676537729339556970e-01 2.207140963868040595e-01 -1.937126032737217229e-01 2.589107579450544705e-01 -2.797484247675045554e-01 -5.002181659777847900e-01 -5.391444008864931803e-01 -1.621040513197631039e-01 -2.422726182530606787e-01 -2.558236382214423843e-01 2.949031537601696229e-01 -2.194552971556599785e-01 -5.896782309258155053e-01 1.694233501621200400e-01 4.008201911865666989e-01 1.349581636994879874e-01 -2.010384929569220824e-01 5.147929186971938326e-02 -2.409952807454741885e-01 -2.914818736384472420e-01 -5.928451298758702359e-02 -1.709376063479726982e-02 -6.083570852698245296e-02 5.014985662185653670e-01
1.283765944942901437e-02 2.879220334445597440e-01 6.695647563404694136e-01 -1.420628985293391766e-01 4.457529207477643057e-02 2.450920706124456450e-01 3.661853704934341786e-02 -8.313315575843437111e-02 7.030580857167464393e-01 3.595044466543713679e-01 -6.305060461208636946e-01 4.072034249739498457e-01 4.801017865503548476e-01 3.586058019147886911e-01 2.251989502732953397e-01 4.652858199815583795e-01 2.647880539266080913e-01 1.736170830729732162e-01 4.024509027295615493e-02 -3.214813510774699457e-01 -4.118187719629874399e-01 2.318864868261912293e-01 2.265161576554097222e-01 -1.281402525849468545e-02 -2.569996037152286195e-01 -3.390057027852753091e-01 -1.086577066756385934e-01 2.105619628531154863e-01 6.715191152706283528e-01 -7.353391040400794609e-03 8.632681274421889761e-02 3.377833108410789875e-01 -1.914583811941562158e-02 1.106244639336441127e-01 2.465950600239456003e-01 3.306080226607133188e-01 1.624126225705875906e-02 -1.441773992945357963e-01 6.123069350081751516e-02 -5.091920682536403842e-01 8.811181530502730508e-02 2.600662950565176823e-01 5.094716783359510837e-01 2.773938702050878780e-01 -7.698129183523815255e-01 4.175334418152868987e-01 4.400847938560006334e-01 -2.761905998512955707e-01 -1.201861409471960129e-01 4.317205396575636844e-01 1.666825274885839689e-02 -1.762611518177998049e-01 -2.254373586058721624e-01 7.903775049069020620e-01 2.362431831869540311e-01 -8.358059297134483312e-02 4.285870324452450419e-01 -2.706967612053187006e-02 3.634229547270281246e-01 1.743697273021300453e-01 -1.015925369157202746e-01 1.494903636611733533e-01 1.616169819305586508e-01 2.402470018454777589e-01 4.885245615285896403e-01
6.635510953746533991e-01 1.233428913182764153e-01 -5.724048480547713202e-01 2.629958713324091479e-01 -7.822739761943336978e-02 -5.073667599793486582e-01 2.072085106254855924e-01 1.318209083947789184e-01 -2.416624701161787792e-01 -3.557772616637479013e-01 4.187468051267776437e-01 1.518471570345421295e-01 -2.372941119902861329e-01 1.987633890048186580e-01 -1.260657543273018821e-01 1.634301343517000349e-01 9.422366050836702978e-02 -7.693368894513116230e-01 3.248571361269082108e-02 -4.996599273630741161e-02 -2.220971091071844705e-01 -3.792067064169347135e-01 -6.525481108708552913e-02 -1.058212138412885778e-01 1.954230399403212304e-01 -4.354815138597405155e-02 2.657515596199083036e-02 9.814955814583517513e-02 -1.391737392760308556e-01 -2.989066638086034233e-01 6.640310791026547976e-01 -2.331414528800031943e-02 -6.299945365206562065e-02 4.240416058960007617e-01 5.661387460298747953e-01 4.337101559081237290e-01 -1.171004259350751364e-01 1.041826146153839033e-01 1.753620029096975563e-01 6.710502129928133108e-01 1.260694374309855037e-01 1.393825756030022955e-01 -3.039356528345807940e-01 -3.765866111410304251e-01 4.063169858153812264e-01 1.037454227914338389e-01 1.341842576235035001e-01 3.220797175041662519e-01 2.556919152345425994e-01 2.165377122009420063e-01 1.907772871218213206e-01 4.160669123903735361e-02 6.273386981903415760e-02 2.748127350438744343e-01 -2.815213699617153953e-01 -3.151260011708864606e-01 2.450908700792485059e-02 4.473988857875976777e-02 2.173379194703019268e-01 -6.668976975499642246e-02 -2.333738949532960238e-01 1.805270974846873433e-01 4.039778608400440008e-01 1.095116099679434851e-01 -4.361895651715389510e-01
8.266515647966204972e-02 -5.794147108234432020e-01 -1.232413460863292058e-02 -6.029312905361977615e-01 -1.290385023085978411e-01 1.533155091624344990e-01 -8.562914648417972729e-02 3.446188738661817852e-01 6.572140091446297683e-02 -3.370924812464798359e-01 2.702005926442266892e-01 2.067701742544064969e-01 3.821468057968793741e-01 2.129199634085776893e-01 1.409666619682412025e-01 -2.978858123900935406e-01 2.439572460156934630e-01 -4.393023251889884712e-02 2.418184212918836340e-01 6.690412060106818437e-01 3.620272273813156527e-01 8.551503436682968140e-02 2.200196181328280265e-02 -1.253161032654317719e-01 -6.968916480624776089e-01 1.393781818042188168e-02 -1.541348304726690432e-01 9.657101092866683667e-02 -1.548779607225951871e-01 6.631648757064897981e-02 3.738195799539303921e-01 4.701161339552554358e-02 -3.258493722059906395e-01 -2.492347835276016998e-01 2.072129262963552931e-01 2.259231408166641752e-01 -2.615042691212946524e-01 -8.617362438173200787e-03 2.714042189272392602e-01 5.162302344502754936e-01 5.292670355549217165e-02 -5.971512006044971121e-02 -1.109022866825787323e-01 4.293946309104062359e-02 4.167216264645646762e-01 4.342824173210772104e-02 1.499992706104754381e-01 -4.264868621374411917e-01 4.783158015115082651e-01 4.010577501999535444e-01 -8.883974989000859024e-02 -3.130442140970299270e-02 3.538079766422250194e-01 8.835850845305237566e-01 -5.054344586598368272e-01 -1.532816160616271572e-01 -1.182575841596656269e-01 3.122891082073253055e-01 1.063110300209096221e-01 -1.537089609376169896e-01 -4.248711526257873961e-01 3.033902188372714637e-01 -6.007570282566072895e-02 -3.473677075992743779e-01 -2.046598938512863841e-01
-1.275589162350347361e-01 -8.999853058218600099e-02 -3.134170634774022801e-01 -3.096334698922920681e-01 7.108583834646434729e-01 9.885145743251096129e-02 -1.234303898362371782e-01 1.133915099973429735e-01 4.816698246969072089e-02 -2.719968372857391459e-01 -5.746323490139874091e-01 -1.592641403564127589e-01 -5.475649609979123256e-02 -3.286722892320673162e-02 -5.494262995704453090e-01 7.440203253979321696e-01 7.208148511245785484e-01 1.334471244633127773e-01 7.647875114062877358e-03 -1.694462807567972129e-01 1.735579260414456260e-01 -3.510162139199025921e-02 3.756685347649177942e-01 2.742292017808227178e-01 -2.551721867609088590e-01 -2.063172457165693696e-01 2.908997981067829031e-01 2.083912926346474237e-01 -3.339676656319602865e-01 -1.371303068171015049e-01 -4.618794339300359014e-02 -1.102607909483217623e-02 -2.156523878972364458e-02 2.697718031554491858e-01 4.373223450518540917e-02 2.422539913108376700e-02 -2.270301694463220388e-01 5.026666404505018143e-02 -8.616319710142801222e-03 -1.439575233517809416e-01 -3.452001041545933457e-01 3.830843226834699244e-01 5.339167594606344380e-01 7.335064656067113997e-02 4.303800837439505367e-01 6.886040371635236690e-02 -4.160583019920261472e-01 9.008821681227588418e-02 -1.018514443587946877e-01 1.427541367198029709e-01 4.712373137234568965e-01 -1.520105442074608237e-01 1.162517371742744915e-01 2.583371409941044861e-01 4.062557981826970255e-01 2.957311920612282763e-01 -3.344815011046216036e-01 -3.348320414069037576e-01 2.294780965598149647e-01 -1.153864019294270349e-01 -2.951570839378845346e-01 3.565027888234642006e-01 -1.109014865736085848e-01 4.891109903592922303e-01 -1.321427028733159759e-01
-2.240438710470435690e-01 -1.930604044839828032e-02 2.274807296252935596e-01 8.787919587913396724e-02 5.675036237082408119e-01 5.145128134208040022e-02 -5.295785241776861801e-02 4.527465007069252367e-01 1.785587563370009678e-01 -1.240739733654613319e-01 7.158270575147182568e-02 6.544954878105345430e-02 -6.162966638259707863e-02 5.472481011484390395e-02 -3.862837300613145008e-01 -1.068041803100055753e-01 1.293771397665368639e-01 -1.584742733107263324e-01 -2.674621406007410829e-01 -1.219305905360890986e-02 -1.418157790922648931e-01 -3.966267689871945668e-01 -3.891374956262494411e-01 1.224239759482998180e-01 2.717008751022936819e-02 9.420928172100094533e-02 -8.959389705452332209e-02 -4.540224223438153461e-01 -2.622394226612538848e-01 -9.658155256887739071e-02 1.308270052846415288e-01 -5.245851846904125981e-01 -6.933619712329595064e-01 4.346751736313766434e-01 1.793640989262119678e-01 -2.628245678875125169e-01 -7.040222655549653596e-02 -1.263682883096765297e-01 8.689895617357328017e-02 -1.522232921518830995e-01 -3.445800959200315816e-01 1.467937683778358093e-01 5.443188810981566261e-01 1.589364209668918948e-01 2.252227516647576158e-02 -6.427811881371639502e-02 -2.366234115048912179e-01 -1.222689031498674084e-01 1.177023793690505638e-01 3.561696787445044476e-01 3.695680714631289221e-01 5.111141074705956300e-02 5.603899214530242562e-02 1.566497369954717930e-02 1.713033787171700795e-01 1.442795171191945357e-02 1.934059844277222565e-02 -2.580683956222502018e-01 -2.652062034554120151e-01 -2.073431333994223968e-01 7.197684336322686394e-02 -9.192001618798312235e-02 7.747134522694349990e-01 1.163789917352778536e-01 4.712422789506525711e-01
4.454237006266623111e-01 1.274009488175857352e-01 -1.225162016177511019e-02 -2.696976966018220789e-01 -1.805593094424093881e-01 2.521106120971027265e-01 8.089459969270043627e-02 -1.927349708436190689e-01 -6.222625218630327415e-02 9.883518949852629354e-02 7.442478931589801595e-03 -7.145084478273604212e-02 -1.643774475043313296e-02 -7.246582939270216350e-01 5.462166684467652765e-03 -3.174851678641003594e-01 1.090427037492506385e-01 4.018853079361180830e-02 2.245218947737472048e-01 2.274558187569273859e-01 5.158939143720590037e-01 -5.949401974823587125e-01 -3.781744824966969121e-02 -6.121424617836496163e-01 1.472089747751585687e-01 -5.010906491361697551e-02 -1.412283246345749921e-01 8.010554951219665820e-02 -3.158566134257739799e-01 5.543544665618173051e-01 -7.332497488426012455e-02 2.295998097160717802e-02 -3.855781110851530524e-02 2.767229551684617372e-01 -3.606613935321787423e-01 2.484626222905348958e-01 -1.555693999240371217e-01 -1.529499935160536228e-01 2.638178919488452512e-01 -8.046081453606389322e-02 1.841345462443732539e-01 1.897361169545389858e-01 -1.047407833152330242e-01 6.988197403860130219e-02 -1.451687782813033123e-01 -5.869702167965624127e-03 1.421056342620034552e-01 -2.870261161387444027e-01 1.320879670669428407e-01 9.529899611400009796e-02 -4.466998548115370116e-01 -2.238232683488816377e-01 -2.074443754873087353e-01 -1.333164988328738310e-01 -2.867673501891465082e-01 2.817478686667009846e-01 3.181607697563994530e-01 -2.363631832737894956e-01 -3.462510023621527266e-01 -4.001674390940680205e-03 3.990565910422190776e-01 6.462599645649332869e-01 -2.023736997091588885e-01 -6.824879235430638680e-01 -4.462443883480690099e-01
-5.347376486404482598e-01 1.250518655535924339e-01 2.925834390827940917e-02 6.515715745435451955e-02 3.377791373958139443e-01 4.886816701751287573e-01 2.528867405301513660e-01 2.205579877202311911e-01 -4.422174839373282373e-01 -1.525783107804951633e-01 4.154464773922348364e-01 -1.648981012666307644e-01 3.316663100210483495e-01 3.701422987737057468e-02 2.349557799266406566e-01 -2.615518053345823879e-01 2.289401801239498158e-01 -1.918432442051945241e-01 6.916365269538336802e-02 -8.729231891234069673e-03 3.576114309048141204e-01 2.496217885280394844e-01 -5.297131810462626378e-01 -2.431200410789208788e-01 -1.907676906139149919e-01 2.075218380649470618e-01 -1.486082581488090137e-01 -3.268095653092304986e-01 -4.093942092674761613e-01 2.182060766124324092e-01 -6.220605393274062367e-01 3.165411390861944119e-01 -3.860735681788650120e-01 -1.343153125863833508e-01 -3.505510708848545431e-01 -2.757469724157282642e-01 -6.702486117137577970e-02 -4.101888084566353981e-02 -4.639036740719079677e-01 -1.216109209179619260e-01 3.097003519206106142e-02 1.403855414294636894e-01 -6.127255396010974353e-01 -1.436518125218264885e-01 -6.160853765838615326e-01 -1.524704192638141609e-01 -1.291388397769335505e-01 1.887427689500108807e-01 2.920276390284594625e-01 -3.065370628611278070e-01 8.827871174142426502e-02 1.965032652274444347e-01 -2.241147597111500800e-01 2.319016467912166923e-01 4.079021263523024271e-02 -8.203692003018574208e-02 4.252866922775781072e-02 -4.740605351050979355e-01 4.213917735568911693e-02 -2.537410098986447871e-01 8.648461626966528690e-03 -1.217459276787783845e-01 8.651766400350145714e-02 3.575608109383001665e-01 3.814167674583076456e-02
3.001357148476995751e-01 -3.068764349130074232e-01 4.301039603092275398e-01 -3.038193376510576749e-01 -3.760315092670262205e-01 -8.244903085308505353e-02 -1.333379634093740940e-01 -4.745979254871886543e-01 -3.383532192356474289e-01 -1.078277261977475421e+00 -4.053659824643039977e-01 -1.979520823673978913e-01 4.469542877575501394e-01 2.139120120864976271e-01 9.704999155165977553e-02 6.495862984676036289e-01 -5.377257492570582942e-01 -2.030989094098034631e-02 6.106327104530657746e-01 -1.522029321342197039e-01 -2.483339743799076738e-01 2.452014358159388674e-01 -1.670157096521255602e-01 3.777900720980663096e-01 2.494472571668964744e-01 -5.714719605644724004e-02 2.941718471766706644e-01 -7.066432090434172919e-02 3.981371262478834022e-02 1.755729108550514173e-01 -1.168610500455861956e-01 4.530865737638455348e-01 2.099558726338341189e-02 8.689434867517113747e-02 -3.949171452447840513e-01 -1.933625809033772680e-01 4.886522603796415037e-02 2.606205719575022117e-01 4.238792511076028280e-01 -3.182039703566175159e-01 -2.479854741202231483e-01 -3.689547351766189753e-01 1.480838373117853435e-01 4.239988096136364515e-01 -4.739195428518884479e-02 1.751232267774477380e-02 3.975910812656911764e-02 -1.407210402919058523e-01 -3.663924882761174229e-01 3.179888371630534838e-01 4.627595705983500451e-02 -1.644541819561995688e-01 9.015380412277672617e-01 -8.506165308166630879e-04 -5.136060722737249007e-01 1.964426590009095419e-01 -5.524625390395813129e-01 1.398035556809927582e-01 1.318393519876449316e-01 4.139660441669097968e-01 -3.006926597100659238e-01 -8.809873569034411267e-02 -2.072223875117326294e-02 2.597267976965971226e-01 1.302728972407662944e-01
1.556378270430431310e-01 3.656477964243731726e-01 -6.664489187386676838e-02 4.388178688579935649e-01 -2.650072313115212422e-02 2.686383313167394760e-01 -1.486541670319073138e-01 1.785093274287475884e-01 3.474453420069374965e-01 -3.246216974102945074e-01 2.833049446236089453e-01 5.362671673435872449e-02 6.115186680631172766e-01 -7.916800259665483785e-02 8.804826894870548815e-02 -4.682204064315167308e-02 1.988524225820020863e-01 -6.549601087748693207e-01 -4.231138226395048108e-01 2.005695099644580481e-01 7.956203974220199537e-03 -6.010375250932248337e-01 -1.902194839035486196e-01 -1.178495278392613643e-01 -1.455284544668494495e-01 2.794667189849875943e-01 3.769081327324300679e-01 -6.713627272085354036e-01 -3.584450115412712162e-02 3.412445260391584051e-02 -4.444888188335956447e-01 3.759350565391855747e-01 1.112950471470500052e-01 2.551540157556921873e-01 -1.337373618115742790e-01 -2.336773886840388947e-01 -1.708275401895786860e-01 -3.300943507962169482e-02 -1.276521214799986315e-01 2.716669189045617383e-01 7.998131321478678668e-01 1.747682932717923299e-01 -5.841733941456618284e-01 4.652164548376276632e-02 -3.563396780480281856e-01 -1.223017624710628082e-01 -1.068599871611667328e-02 -7.774245499167144191e-02 -3.105142211195941471e-01 1.565818511096330745e-01 -5.981663800830026023e-01 1.159071054719551380e-01 -2.706111169504217817e-01 8.360951166136208756e-02 -4.034058105177021902e-01 6.944751208783471463e-02 4.131940222741501967e-01 -1.784066290584191694e-01 -1.849863220316146917e-01 1.297498413809901607e-01 6.332086327962051231e-02 -4.145202485629942424e-01 3.322881376513112106e-01 2.426846853286208083e-01 3.846272161294047587e-01
