4.651303799846900899e-01 1.097775734080160132e-01 -1.315400914952220661e-02 1.637747964367568532e-01 -6.933068428056456123e-02 2.183836486356780515e-01 -2.513703782624917560e-01 -5.730156604323093372e-01 -3.603524449829310083e-01 4.230661971010515193e-02 -9.052167170488395476e-02 -4.432245544615857208e-02 -3.888244984510947355e-01 9.058080479928777573e-02 -3.109808404733149789e-01 1.489728062676693721e-01 -4.244283367745447788e-01 -2.516207826761509558e-01 -2.919497032645675394e-01 1.721391614895004807e-01 -1.385655145302624180e-01 1.274081770930963198e-01 3.421270356344226493e-01 5.340043229918262080e-01 6.934770214191932070e-02 -3.305836602943868496e-01 3.753685929588774228e-01 4.534066315533366032e-01 -1.795287353044745099e-02 3.955912879442940455e-01 9.998954633780453294e-02 -4.977548417265311165e-01 -1.893005191317374547e-01 -1.515496067402382074e-01 -1.091047620202154483e-01 -2.800372121076287191e-01 -2.894065654562562595e-01 4.037801928101829585e-01 -5.210045323754308733e-01 -2.172082682460755310e-01 1.863147074365331390e-01 -1.672448550813311619e-01 1.201015678579616663e-01 -1.204154981141831449e-01 1.312306281078689241e-01 -3.113862197738125337e-01 -5.575602829465808874e-01 -1.203276601503965038e-01 -5.364529516274040288e-01 -2.006016102014239813e-02 -3.410107238729601087e-01 -3.374099550498993461e-01 4.416093767423322491e-01 8.211545240931923673e-02 -4.608659921996824393e-01 -1.449219611904163825e-02 -4.288551448127216753e-02 -6.205403953943618989e-01 1.042955285092519863e-01 2.858466354413581878e-01 -1.268542352959979858e-01 -8.761886153462940252e-02 -1.671605914238498691e-01 1.156362366428472233e-01 -7.483879358598889697e-02
-6.288757398647464025e-02 -2.428255642633662115e-01 6.124003168681889653e-01 -7.788339750142073137e-02 2.101756551452490795e-01 7.963958248600545853e-02 -7.678907550250859693e-01 -1.112099410057675458e-01 -3.458925488691939054e-01 2.930205209650073583e-01 -3.799141217092726897e-01 1.484460497085818287e-01 2.989476974568534007e-01 8.412219527176688361e-02 1.133080112335800018e-03 -1.187731040156921325e-01 -3.705048578600790565e-02 -4.020295761660797051e-01 5.336294830172802484e-02 3.154463528316819310e-01 -2.617169045858702692e-01 5.515398509200027978e-03 -3.103882489698211317e-02 9.379331116723958750e-02 -1.609293127313631000e-01 -4.525638984593969849e-01 -3.360710128756648762e-01 -6.955160358944248999e-01 2.328175242103281417e-01 1.192972054226918988e-01 -4.360802550189758764e-03 -2.091192811932451323e-01 -4.862022816854377760e-02 -8.550875374098532850e-03 -1.563803684648005787e-01 -1.449583398359459152e-01 3.928468278451653917e-01 -3.752450289312039278e-01 2.978602654290422591e-01 -4.845383440418449816e-01 4.823331647724841686e-01 -7.168798821485187212e-01 1.396166326449418682e-01 -1.976089869130927268e-01 -5.010665247330734623e-02 -4.056432687462497438e-02 1.816853728812217184e-01 -5.884720184715814817e-01 -9.237968965746383085e-03 5.556376144007006690e-02 -1.983908051445446297e-01 -3.331687199116465520e-02 -1.992382470901383762e-01 1.664318563498179415e-01 1.091857541230930456e-01 6.509489321208036805e-02 1.987163372210409007e-01 3.741563189932451405e-01 -2.974524487575350706e-01 6.666397402929163940e-01 1.179371452827941841e-01 -1.503436699097348839e-01 6.898813190599926148e-01 -1.245162125123199237e-01 -3.633265396514728796e-01
-1.529471628410457307e-01 -1.673555425185447310e-01 3.254811355440789256e-01 -3.383654603729037424e-02 3.002638976969755624e-02 1.907580031493547393e-02 3.498387559204584885e-01 -9.677157921094609039e-02 -6.150762900529352373e-02 -2.066039789830183548e-01 -1.262111599951013241e-01 1.575472496283991664e-01 2.185969050272361935e-01 5.099493013524720730e-01 -3.121821940933155320e-02 -7.913043981660870807e-02 1.191487789420272725e-01 -1.406576850148379410e-01 -1.922186372646013941e-01 9.707771730044838232e-02 -1.175470056812255720e-01 -8.685736291972533107e-02 1.817067663451193138e-01 9.303461945314338288e-02 6.001590296033845195e-01 2.765456620788627196e-01 -2.302029119149285874e-01 -1.199283622212244521e-01 -4.118483820049045896e-01 -2.918971162780579776e-01 3.786669296893673820e-01 -8.332866897984239629e-02 -4.158318985516599176e-01 -5.841625903770887307e-01 -4.415066437961557289e-01 -2.407599144007182557e-01 1.115541089262151331e-03 -1.189629124382975828e-01 2.095446072503293344e-01 -2.807490855702901023e-01 3.679360573273149915e-01 -4.090339575082188595e-02 1.374899167668037769e-01 -1.560577495096176215e-01 3.050810209606086287e-01 -3.981690161021344543e-01 -3.701850570581145528e-01 -2.908551532395518557e-01 3.527804194013326455e-01 -7.112400547264818851e-02 -2.845171032305797709e-01 -5.892157071247942912e-02 5.159986764908309348e-02 -3.231150472634850557e-01 4.786948560758216842e-02 -4.082953382892170330e-02 -1.517571104705955076e-01 -3.799016064677613880e-01 2.665633289020347685e-01 -1.406394274384680232e-01 -8.804099726666384518e-01 1.068060788711478887e-01 1.142766542345813874e-01 2.798779414128724774e-01 1.239696692173486714e-01
4.152536657553456551e-02 -1.460618364659228008e-01 -1.451954728822972551e-01 2.027554950003677692e-01 -4.703349448023243923e-02 -4.311838462708978414e-01 -1.032581128888706151e-01 -1.627411020332589220e-02 -5.971951500782328726e-01 2.240325564880573106e-01 1.926584861901847214e-04 -4.088388492664967178e-01 -8.923209988600763753e-02 -3.068397575478627390e-02 2.837832853771027342e-01 2.751484902845621749e-01 3.234250605754551700e-01 1.127662553376034688e-01 -1.960407389561128755e-01 -2.721652562602510095e-01 -2.102126493954467323e-01 -1.976031615829386065e-02 -7.542392262353372727e-03 3.086897542840782993e-01 -7.630423672902493515e-02 -6.071247934722404649e-01 -3.577947512251924422e-01 -2.927324468991106543e-01 -2.930118840070148334e-01 -8.417208779544317343e-01 4.708382039368753103e-01 -6.547655151380710192e-01 -1.721231591562217833e-01 1.975188720552983335e-01 1.769020915230407331e-01 -4.409050878310074584e-01 3.620219923394175643e-01 3.183293888007123207e-01 -5.442496406425346989e-02 8.175437029098378897e-03 -2.741148811545351949e-01 7.572525724253544033e-02 6.784977157891027011e-02 -1.460154005367757246e-01 1.936634040821390845e-01 9.945351454637929578e-02 9.639922192901246856e-01 -2.704981277298783016e-01 3.998713629042492945e-01 -2.556947730065020075e-01 1.582341510010586982e-01 -7.798284962817395582e-01 -1.537060826086443510e-01 1.416201453966526302e-01 7.197333307796990876e-02 -6.015402378408037931e-01 -1.235666546423413170e-01 4.430153146816940279e-01 3.086833630909712745e-01 2.881385589542633796e-01 7.056610271363851217e-01 -5.234709644973077891e-01 -1.183242513968127407e-01 9.321912563558886963e-03 -2.193558818905514407e-01
3.746021938486701619e-02 3.902940421135223104e-01 3.309715498649480614e-02 -6.611921040414049378e-01 2.030724199422633269e-01 -4.497816157903503607e-03 -6.537810217812011215e-01 -1.846506731327898221e-01 -5.207099683630221909e-01 -8.634812783266049285e-02 -1.511797535669134884e-01 -4.575439749218285224e-01 7.531084104555939296e-02 -3.248059185564319828e-01 3.972103623783439508e-01 5.045863193763287791e-02 -7.824499923232725029e-02 3.762208174376442393e-01 7.807268465698290194e-02 1.039810229822729637e-01 -1.950440173817183723e-02 -9.410308907741772588e-02 1.212545390304019394e-01 4.572062651319036553e-01 -1.025878675895707470e+00 5.604845411946222100e-01 -3.024153472305950441e-01 5.772645920213346354e-02 -5.151089463090499088e-01 4.474312791356222507e-01 -4.148293790495681810e-01 3.366990595400609632e-01 -7.235350879982993533e-02 -4.881341790813970016e-02 -3.777600433629983434e-01 3.657503528622074729e-01 -4.424051148927578975e-02 2.153018138936697579e-01 -6.198835449073267778e-01 -2.673723595684867615e-01 7.521174419885146012e-02 -4.733615844843334641e-01 1.083770545916798167e-01 -1.985593747327468461e-01 -2.333103883095020703e-01 1.538231950939805692e-01 5.123024262995139189e-02 -3.372019783090890455e-01 3.369425136924424913e-01 1.516395082105611858e-01 -6.043472999830379333e-01 -9.095334684786419988e-02 1.119744946231829158e-01 -3.335028612478383586e-02 -9.970354791230247038e-01 1.905343567548220887e-02 2.272652127904410124e-01 -2.442716544446877844e-02 1.664386442629105581e-02 3.059710392428000580e-01 -4.752712334292163443e-01 2.209252121703509930e-01 1.018781409891151568e-01 -4.870957045682315356e-01 2.093187551640737221e-01
5.418592805794252287e-01 1.001471043529056359e-01 1.663410020745494933e-01 -3.196151724677278039e-01 -1.855794344247689853e-01 -3.053711242364491318e-01 1.187478070070179942e-01 -1.553915914633312856e-01 -1.739080551973421207e-01 2.111237526792950070e-01 5.009187897532912936e-01 -2.629679079529338021e-02 -4.724776760933351860e-01 1.205028066141223403e-02 5.746827106419475500e-02 2.494227547767535746e-01 -9.705488295776922014e-02 2.643024979126259444e-01 2.182918970633606348e-01 -8.942407811520008964e-02 2.460916764558461478e-01 2.790542354842069916e-01 -3.273364956576808593e-01 2.881064825749317659e-01 -3.599291544678742683e-02 -7.423634921511755580e-02 -3.238458737894494427e-02 3.723623033770639412e-01 3.715352697790940129e-01 1.428984939392399789e-01 8.087685908355592146e-02 -3.128948255875048379e-02 8.095392183789011931e-01 -2.054358855303999587e-01 -1.341542458044690800e-01 9.073266950255633179e-02 -2.720040401133522190e-01 3.146278983445462973e-01 -4.414029477809190416e-01 -2.141588906595056074e-01 -1.205224251770641575e-01 -3.014007883486217176e-01 3.122927757602358412e-01 -3.944968081055113540e-01 -2.889554560517297310e-01 -2.030651555174520506e-01 2.528985613796770893e-01 4.357411938837758569e-01 1.567178488299865724e-01 -3.941079993474999599e-01 -1.860566470115057880e-01 4.716244397803156518e-01 8.658666626361218727e-03 -4.337415713716933352e-01 6.582102814121918444e-01 -1.709359511095022988e-01 -2.145957470106507961e-02 -2.054230979864064832e-01 -2.866716070455010978e-01 3.887946530505262399e-01 5.886828147668476258e-02 9.459231856933404681e-02 -3.838562460135796495e-01 -8.978267524604609251e-02 -1.866079623084735406e-01
-2.476963225992163953e-01 1.401937452450276733e-01 -1.013591943392977424e-01 2.077901274633184026e-01 2.162210823806044180e-01 -1.305038601636281104e-01 1.361874549391549338e-01 -1.386592268876356560e-01 -2.363730312089436791e-01 -3.180794455400728360e-01 2.579172508324710164e-02 -2.225976500832862470e-01 4.134436846910930496e-01 4.877954023090227964e-01 1.424771091820602464e-01 7.305339057100132538e-02 5.572810987944042636e-03 7.121191887310264201e-01 5.887288242308456043e-01 -6.137529071611222409e-02 -5.966869250749776143e-02 9.807958007293331171e-02 -3.538790328323530576e-01 -5.399689773771658707e-01 -4.013875047317632117e-01 -9.050971863992801625e-02 -2.834888082552365907e-01 4.364570632122333760e-01 -4.407768632884247473e-01 -4.006394013247466246e-01 -5.503271563054390469e-01 -1.935928961191530351e-01 -1.194961713260830199e-01 -2.386594473872237152e-02 -1.043420115052430368e-02 -1.865261688113203919e-01 -3.157210712083369231e-01 1.256753265543139875e-01 -2.698944679778066957e-01 2.343606769405447987e-01 -4.447172131444518395e-01 -2.244468879061220501e-01 6.126722866319845862e-01 6.535795157850287085e-01 -4.083187454361950075e-01 3.622357932720163820e-01 4.840627880128587357e-01 3.189352415697812582e-01 -2.004683424086358898e-02 -5.789805406351462569e-01 2.541208506822059329e-02 1.234500464416063426e-01 7.152466930019463209e-02 1.430868779781391542e-01 -2.436298260709741925e-01 -1.451458816217179593e-01 -7.182313380972379369e-01 2.670664487117034303e-01 -2.692993882974932252e-01 -7.472654998719678587e-02 7.594978471860773517e-02 -1.681722071803826990e-01 -3.217548365871822358e-01 7.675508715450005126e-02 -5.350398103511658787e-01
2.300550374446313218e-01 1.981327375370333377e-01 -1.649165185112922705e-01 -1.482083017894038068e-01 -2.963286410974873553e-01 -1.146580688580027541e-01 -6.024936879022680519e-02 -9.554081929995555944e-02 4.345996439453550519e-01 -5.247167888944350711e-01 -2.724067048884560860e-01 2.194270088969006993e-01 6.164712310646274229e-01 -2.592044528725098163e-01 3.036390747539274848e-01 -3.450363425456189348e-01 -1.168036707706495009e-01 3.048656436940360478e-03 -2.071547289436969641e-01 -1.257705722934725490e-01 -4.090793993833803932e-01 2.022882625222317821e-01 -2.694139982490522667e-01 -1.991542523684579347e-01 -2.345831555409061409e-01 -2.186316851050985888e-01 4.335771819897784457e-02 1.882196869575888942e-02 7.555806199757065800e-01 -7.352430454381328473e-02 -3.012739490968856237e-02 4.010997658558736467e-01 6.747159464067158108e-02 -2.959601133546261101e-02 -4.001341769758355593e-02 5.830187610203089316e-02 2.925926852403978318e-01 4.037877516840647774e-01 3.096214479245959494e-01 1.401706285868334900e-01 6.328248603769140446e-02 6.114685691382584221e-01 -1.423332907819610804e-01 2.094717592519525495e-01 3.522642027275756371e-01 3.132920395028975791e-01 -2.287180226440653774e-01 8.445372828712701674e-01 5.011621041297531498e-01 3.179945700058406377e-01 -3.019290605354378876e-01 2.939313099975092158e-01 -6.934293798556899757e-01 -6.966348567005470338e-02 3.200058263076375337e-02 -1.347613274155285146e-01 4.749908502449878833e-01 3.112657290663302379e-02 -2.883657535172904907e-01 2.259391470831737525e-01 1.195250099612857608e-01 -5.259652961186023212e-01 4.013865844904233038e-01 3.038663339531507551e-02 2.955767732327918562e-01
1.231577951649925201e-01 -1.010580322880663823e-01 1.272741786530875441e-01 -3.022705311042068327e-02 8.723840146104702709e-02 1.803779534555715880e-01 4.407370770284067124e-02 1.395330624352690840e-01 -1.116247104526015138e-01 -1.714301857503624515e-01 2.324508906352921456e-01 4.350557097930885520e-01 -1.552498642776928839e-01 9.455009207869202736e-02 -4.227223211843519901e-01 5.414147385495495790e-01 3.438075635879500602e-01 -1.751414198160293478e-01 -1.058696813274944970e-01 3.627788864432375804e-01 5.277700401249931644e-02 1.898375036529639515e-01 -2.958616239273256787e-01 1.730736285275353836e-01 -4.457573778405592851e-02 8.965470983800415128e-02 -1.192534928876133465e-01 -6.329223820387550048e-02 3.116321955726018139e-02 -1.755397900653143939e-01 6.804930003807502237e-01 -3.164243713549806380e-01 1.500035674482147474e-01 9.098020679782566067e-02 2.286899705100216007e-01 -7.493507089367956731e-01 -5.048558863247660788e-01 -1.631308700566674874e-01 2.772994325544608785e-01 -7.839398562394962744e-02 -9.102725667780074692e-02 4.896521202408935999e-03 -2.522549007113144559e-01 1.410284166903843228e-01 5.759954109174610787e-02 1.507217336697022625e-01 4.548536254517784316e-01 -6.905343124598782578e-02 3.305262231612524776e-02 -2.956317917980483823e-01 -3.758022185214677235e-01 -2.224687965113719777e-03 3.087605999464777470e-02 2.068203446979652027e-01 1.726056959234353039e-01 7.630638013942747655e-02 5.054620982222267633e-01 -9.362438689305255246e-02 -5.689105421072053470e-02 8.497471036083391327e-02 -3.551712866378958777e-01 2.063845090759952872e-01 2.143352957625117503e-02 2.706663809339852900e-02 1.628398495531465096e-01
1.127721429561920757e-01 1.233119156751047302e-01 -1.169043216758254150e-01 4.708422749139009600e-01 -4.386465224376373540e-01 -2.056741145936739068e-01 -1.657504178504746739e-01 -2.162028900841296009e-01 -5.239798677181428666e-01 4.932165967764967629e-01 1.927505799200712744e-01 -1.894046153505404562e-01 2.091526604037141079e-01 -4.815754816393622018e-02 -8.729955069268696688e-02 -2.880257235281928896e-01 5.172230712850848545e-03 -1.896920412582387971e-01 -2.916554483035406209e-01 2.866781670511200364e-01 -2.466815545741788407e-01 4.213616989200612561e-01 -2.143955966540206093e-01 -4.508885684999380805e-01 1.575164796314133531e-01 -1.340326205212770960e-01 -4.742455386198705658e-01 7.641338468175613852e-02 -3.917726497290030530e-01 -5.967541889268385136e-01 2.031215726212609873e-01 4.467605158512222840e-01 -1.181353036295815506e-01 3.644262922790714176e-01 2.430284038758852849e-01 2.049304858326143619e-01 -4.376188345744735919e-02 -1.706520059256823041e-01 1.103859233943326607e-01 1.991638827097884645e-01 -3.757723867798420381e-01 -9.635266391265816244e-02 -5.652444419976779266e-02 -8.459586584629491535e-02 -2.025213522931265386e-01 -3.997877351435019655e-01 -9.127839233524799589e-02 -8.331659463456753123e-02 -1.418282402747511606e-01 1.947996912489971255e-01 -4.105861200967880764e-01 8.411796309085443901e-02 -5.381190826488690959e-01 -1.987386684587286179e-02 -6.766803983043467863e-01 -2.669572634182890702e-01 -6.584407502960365650e-03 -4.275035323355147465e-01 -4.255608163082312823e-01 2.945683380907176963e-01 -4.786729297751317058e-01 -3.565045983513750322e-02 4.428123165405803974e-01 4.272658505910081894e-02 8.683030656395116648e-03
