4.150132527454661324e-01 3.365699475150685932e-02 2.888103508210344825e-05 5.306611433644276010e-01 1.537609434191091751e-01 -1.034710729349484909e-01 -1.560888608885341311e-01 -2.164497504985801180e-01 9.830572766104073157e-02 6.042324935569474142e-01 -1.120907222305615389e-02 -2.896596195507439853e-01 -2.159239637545282697e-01 -1.605108584359274393e-01 2.272306914473175843e-01 1.501095162222076118e-01 2.114686689618280185e-02 2.837193047179956684e-01 3.142693827387860184e-01 -8.505262264938640016e-02 -1.022681418415849613e-01 2.933609472755255299e-01 3.066669994013043188e-01 -6.744415426680812342e-02 -6.967669564203015087e-01 2.875726344630348819e-01 -6.271285049719158011e-02 -3.473261885806619431e-01 2.740647544528356794e-01 3.325721963909865075e-01 2.098993119587248823e-01 2.320470958077127110e-01 3.098757642126123701e-01 -1.273480360182683568e-01 3.355679364875609472e-01 -9.523525680758591905e-02 -3.097247649541135517e-01 1.408667077546965907e-01 -2.155725009691502048e-01 -2.165116013797898850e-02 -3.291964561222232577e-01 -1.854500380121910930e-01 1.687901544412263866e-01 2.285581229522049285e-01 1.838399690877913842e-02 -2.126634886134958768e-01 2.341298115449931827e-01 4.291994904559443547e-01 -2.862498230455391424e-01 -8.896547918837888203e-02 -1.001676196614912501e-01 -3.115162804626004367e-01 -2.270963177728700377e-01 -4.936205021529309518e-03 9.639637234973526259e-02 5.143871101785429945e-01 -2.483265308071610777e-01 -3.697058602869221500e-01 -5.609165942535718763e-01 1.270080736792507103e-01 2.349834107567657648e-01 -1.284213848506255695e-01 -1.260222787951684230e-04 -2.788957680509004389e-01 -7.655032602469345748e-02
1.015163266578037182e-01 7.064385375586447191e-01 -3.413451937232685474e-01 -3.572812190034241331e-01 -3.443637379354183015e-01 -8.304579590584719451e-02 4.442622687595839670e-01 -7.152886221182495896e-02 8.633924573621598597e-02 -4.366995718851589547e-01 -3.884219061065440348e-01 -8.440465326040227922e-02 7.424504774679725472e-01 -4.869162049589574881e-01 3.597071443646290279e-01 -9.689569760107705210e-02 -4.190498612377870358e-01 -3.989431946235198478e-01 4.750819128181255069e-01 -1.250755911720259073e-01 -7.511913893244470848e-03 3.711415505714057428e-01 4.158151380556591309e-02 2.597536637475315602e-01 -2.646635743384366524e-02 -1.895414632712872638e-01 -1.823286503675817516e-01 3.746249146827533294e-01 1.190741164680743924e-01 2.346159705160642470e-02 -4.964664284827551288e-01 2.425181308420337190e-01 6.644743208102555920e-01 1.593910703507621096e-01 -1.099877268466831898e-01 1.864500109314241316e-01 3.766762022431230927e-01 -4.430346669312184571e-01 -3.297434495650801156e-01 -1.674839784666437015e-01 1.074894996256822027e-01 -2.718572434148986972e-01 3.204560477650547634e-02 -6.770649557550469932e-01 9.209371032420317132e-04 2.662773830653546447e-01 5.274547348800429081e-02 4.002127361717731646e-01 -4.148438068069262852e-02 1.914132053749844908e-01 -4.104204843253844541e-03 5.491779810099766124e-01 -7.346136537925233856e-02 -6.843241980992111895e-01 -3.003141871930252171e-01 2.524077337480274408e-01 2.560848374221490475e-01 -1.322723091488285374e-01 -4.124243007949368600e-01 1.255907453422771547e-01 -1.696325805141004339e-01 5.509575157557975583e-02 -4.369380062189598402e-02 -2.888351143974408550e-02 1.792210782484269238e-01
-6.004364866470328632e-01 7.609644868760745418e-02 7.064169788801547001e-03 2.838522934116846086e-01 -4.162173897370154835e-02 1.309293418994304514e-01 7.264732228694409377e-02 -1.794177141713604595e-01 -1.024586416402362837e-01 2.630397944014787881e-01 -2.614853353187983065e-01 8.843798416458233114e-02 -1.169583857359341866e-01 5.593426910312389137e-03 6.469127168589905441e-02 -3.506195195544006826e-01 4.432024977464232296e-01 1.337975193123277784e-01 -2.660223516308250769e-02 -1.469093176822673097e-01 4.250527301675402492e-01 8.132408439350323759e-01 -2.756801094267889440e-01 -1.028271469005687978e-02 4.613443314399936351e-02 -2.709037252865915610e-02 1.608440591414882770e-01 -1.793364168654669188e-01 1.339016291862736574e-01 -1.957706937490771015e-01 -1.430267949886097900e-01 -2.210746302939212982e-01 5.946851610696272245e-02 3.571529557995856696e-01 -2.703929508019300987e-01 -1.318671946674862816e-01 -2.526042756719113491e-01 8.360329096524726777e-01 2.040583472205927673e-01 -4.018477262362913360e-01 1.678562422390306730e-01 5.649523389398964923e-01 -3.602848271244739609e-01 2.443642342229437880e-01 -1.490675188826877662e-01 -1.770629658556277797e-01 -1.223292458953942688e-02 2.282329085399845692e-01 -2.948983255519526669e-01 2.893330438640215885e-01 2.159276366767414745e-01 1.184958838250103480e-01 2.462726876657877484e-01 4.607081755898907033e-02 4.655782173784955846e-01 -4.303492944068982862e-01 -2.183522381318447059e-01 -1.376124501356645324e-01 -6.035094826220258751e-02 -3.642536364291117934e-01 -4.828811226275966928e-02 1.041146358353654683e-01 -3.488815344088432718e-02 -2.651521458477285598e-01 -1.084881278584378522e-01
-1.338923502767522533e-01 7.294950276277244183e-02 2.104175041053260309e-01 -4.611202756247704260e-01 3.403834338221954636e-02 -3.252742517520528787e-01 3.139630375831572312e-02 6.782293361456813718e-01 -2.260264624971266845e-01 -1.774534289206557425e-01 8.140704307795164352e-02 2.932482507602424127e-01 2.189360220679650026e-01 4.343153112257996940e-01 -3.394571686803971589e-01 -1.263985318899606136e-01 -7.719506029356042187e-02 1.269281132140867574e-01 -2.484603532203124576e-01 3.091887101570387486e-01 8.168522023833314771e-03 1.016919628382060604e-03 -2.847544028322547272e-01 3.006803530175002903e-01 9.331928368509256888e-02 -3.924659970636679152e-01 6.642639249477701180e-02 7.019203542187103795e-02 3.014028648572876223e-01 1.878074982470417237e-02 1.565263917906339897e-01 -9.242033698620955029e-02 -3.230045903872402202e-01 -1.324252580565660753e-01 3.204157214990597247e-01 3.296284381486564441e-01 -3.269249390070029793e-01 -4.702810096874968648e-01 -1.892591900808579530e-01 -4.122440947929095767e-01 9.397348201837668613e-01 1.647522350959280679e-01 2.712412924206688003e-01 2.922914408249337459e-01 -1.810132804497812664e-01 -5.062198811770611817e-01 3.095361332643386532e-01 -1.456554515114778237e-01 3.482694168766518050e-01 -5.698039387277281653e-01 -1.777217093838831252e-01 -5.860886755256089486e-02 9.767498388184028824e-02 -1.346685637530288526e-01 5.190474077828500371e-02 -1.102014881692209847e-01 5.929766924453541144e-01 1.821853109345482613e-01 5.662826514838933400e-01 1.343739662255103717e-01 1.943689300700843503e-01 -3.009659887145983981e-01 1.775723479840314034e-01 -5.441025314887063674e-02 6.389969854515277214e-01
-7.315793779222012905e-02 4.486085799487891657e-01 -7.986605754918018052e-01 -2.064261990910103151e-02 1.337436590516006239e-02 6.909850212516503720e-02 8.834970836981608303e-03 4.954135397400033503e-01 2.212198213375727307e-01 1.959029619709607914e-02 2.155632059212735929e-01 -2.045607584388915434e-01 -9.218167627993072155e-02 -4.228048338533103162e-02 1.550447424608281943e-01 -7.276178399529875662e-01 1.159107506987187841e-01 -1.726374948210828431e-01 2.623090513473134711e-01 2.754812241409684836e-01 -7.482331111122252076e-03 -6.080202411919014560e-01 -7.175480493800953652e-02 -3.772428954460833594e-01 -2.057455474237280049e-02 4.743007171393615051e-02 -3.510087309434686831e-02 -8.439132695424006458e-02 -3.271037083587777835e-03 -8.145745834656804851e-02 4.077909095960086105e-01 2.581694969824929742e-01 -1.960951501382544038e-01 -4.628812422820121064e-01 4.515137739459764155e-01 1.273000912525973360e-01 -2.622870775864476478e-01 -5.030942519441968797e-01 -5.962031095333652359e-02 4.399208418292638312e-03 1.115613916966023828e-01 3.121859983128904559e-01 -6.939427799237822547e-02 -1.977215638397951947e-01 2.263124461042495261e-01 -1.146212734363049185e-01 1.479201992759905382e-01 -1.164761834883548675e-01 1.083669523657304345e-01 -2.383211626988185061e-01 1.667679188543611801e-01 2.285750952529601587e-01 2.100028201911673664e-01 -1.261635801414080250e-02 4.557866558552167713e-02 -3.864890571649251538e-02 -9.008494243999111417e-02 -4.715629117831145467e-01 -5.443501991252571726e-01 -9.683058036657617162e-02 -2.523246644833667118e-01 -4.308112581228362159e-01 -1.909362317175875359e-02 5.612552455434528520e-01 -3.317731516546789661e-01
4.907100246639119479e-01 -1.938735751043408617e-01 1.972728308714100653e-01 -3.662012129904745339e-01 4.012551148853578664e-01 -6.859931169119910799e-02 3.678228395997952260e-01 1.452216629470505505e-02 -2.172870644199013657e-01 -4.798256372406936587e-01 2.863914358140308702e-01 3.807827725977958738e-02 -6.353730849004421422e-02 -4.341601622313395747e-01 6.115246300542052926e-02 5.911901548243728155e-02 -4.021577424142401269e-01 3.339597201776273727e-01 -3.324573393184213077e-01 -1.247550808545007384e-01 -6.388967877404464479e-01 -1.860764919006213658e-02 -2.098466398727974469e-01 3.234094006006806299e-01 -2.395209772341421184e-01 -1.318810343891542169e-01 4.362710717663867421e-01 1.205127514623712259e-01 -1.281521028313911403e-01 -4.218171622653797415e-01 1.399631061871409350e-02 -2.010954482678141420e-01 -8.288235874533277092e-02 -9.488114539876921563e-03 5.801709848259932745e-01 -2.295474496579550661e-01 3.465446452710459896e-02 -3.216412516051793125e-01 3.109433402947945346e-01 -7.805534313414026759e-02 -3.523286636960105134e-01 -1.085494825705863448e-01 2.995876222873838368e-01 -4.179588736927274950e-01 2.932379763607763645e-01 -2.489041086244181966e-01 5.039228477887273960e-02 3.850539918101859027e-01 7.749785663660054003e-02 4.944999307098799785e-02 -5.344137133200700662e-02 -4.058813290858322986e-01 6.979360065078593633e-02 9.748205284895272715e-02 -7.345772010222967330e-02 -5.425352826542012563e-01 -6.057159708222854821e-02 -1.778649749956218995e-01 -4.408287145777731175e-01 -4.041386103335894292e-02 -2.866053313768329169e-01 -1.667131715480645732e-02 -9.421201578203718119e-02 -1.873980745150541916e-01 -3.750742737486944534e-01
4.373321647491692499e-01 3.007881476773406337e-01 -2.620711291080753957e-01 3.175205185283032361e-02 1.123242318774344967e-01 1.391867659746962305e-01 1.026454984779791441e-01 6.239610692333226460e-02 2.775860397112998035e-01 -5.569494022598940886e-01 -8.558549266866578853e-02 4.363774536457890596e-01 -3.512545909838396541e-01 3.050146824659900543e-02 -4.384911364460561956e-01 5.507322726587139672e-03 -4.608567723555095919e-01 -1.836262459724824769e-01 -1.778057339400621328e-01 2.312667650064197389e-01 -1.761223605240523349e-01 3.597224370118267539e-02 -9.600903906422894596e-02 4.770145201438015237e-01 -4.559424005215307329e-01 -5.917802804060469102e-01 -1.656488156384167965e-01 5.120559859058848584e-01 -2.688111797771691736e-01 2.940844598259356180e-01 3.904816036397650708e-03 1.716720368549446152e-01 5.105862994861748438e-01 2.188376012981496643e-01 4.508346106891851779e-01 5.954222091330342304e-01 -1.918953654324342690e-03 -2.361969630572614484e-02 3.036342326296320171e-01 -3.086927581240277441e-01 -5.564681958584873772e-02 3.342780758291067356e-01 5.096371040674833042e-01 3.564715669245586138e-01 -7.840738260034360238e-03 1.958931227330155400e-01 -1.886841626836623653e-01 1.677195652437583062e-01 -3.530239288675767750e-01 6.837960803599002491e-01 3.813421802870421429e-01 1.124030047294935358e-01 -1.325949704893032988e-01 3.686919037717935610e-01 -4.625244830641690452e-01 -3.594210498235769213e-01 -3.225721756910817084e-01 6.182195284918342582e-01 -3.895269183505217780e-01 -3.474725110271085216e-01 4.773379076114220854e-01 -2.775286291636644420e-01 -5.946978840474709954e-02 2.898327709514300632e-01 -3.052877560766401599e-01
2.324530120511292819e-01 -6.733279139356659893e-02 -7.830937131160823350e-01 -6.446194116331303847e-02 5.808000982683620972e-01 -4.589608992935491072e-01 6.382894475916538468e-01 2.578154747066311106e-02 -2.210595819032911136e-01 -9.487968640805975740e-02 5.830328126182975357e-01 -3.782678697506799970e-01 4.544064668555379549e-02 -1.451967900281192492e-01 6.281277870525112106e-02 1.217281543416127571e-01 -7.451217158495770931e-02 9.078810835111210398e-02 -9.302525207556694431e-02 -1.224911840521359652e-01 2.832088404780465016e-02 6.754838107049031086e-03 -4.402971499361768570e-02 1.994677413053274340e-01 2.737596128164879739e-01 3.133130150187017349e-01 -2.860522897164177736e-01 -1.201979157370462216e-02 -5.403108577609782026e-01 -1.103458934177002082e-01 -8.004356745068984258e-02 3.367335591645046616e-02 1.045336389949907546e-01 -1.264352882485790253e-01 -9.254755553772055221e-02 -2.176855971448162230e-01 -4.103570779341409458e-01 1.204859053195346252e-01 2.414224316977388873e-01 -4.199043167529382115e-01 -3.376639990405045366e-01 -1.281898528820465399e-01 -8.680255198213575329e-02 -2.659830259148237078e-02 3.393621210924823162e-01 -3.139006455887418667e-01 3.941880010423079450e-01 -4.761721848563651438e-01 -5.283671332961334399e-02 -4.773638993239490147e-02 4.241414995650484854e-01 -1.739933112648360813e-01 -7.824358897949240665e-02 4.753070332847832424e-01 1.912849222251609138e-01 -1.701570010922230647e-01 3.738956509896269043e-01 -1.726756817779196429e-01 -3.023406919409139526e-01 3.097282362762965868e-01 -2.240145662296482987e-01 -1.531619096996145457e-01 2.402021792008398882e-01 2.935633807899170611e-01 -3.351999165046227191e-01
3.082004789209127349e-01 -2.302993931251395010e-01 -4.437099852906377095e-01 -3.550867135521601492e-02 -1.908568472333684873e-01 8.260111497019492766e-02 2.148860427612596380e-01 -1.232460357766312041e-02 -2.229818978660038087e-01 7.618600513375185790e-02 -2.134542078113602359e-01 1.519566742350132449e-01 3.849767510546439619e-01 1.587511720953531935e-01 -2.889103882152910807e-01 3.707136343662798539e-01 -6.096046564419842495e-01 -4.196204390937230411e-01 -4.528197411842719428e-02 6.161456048110659084e-02 5.504488708117612206e-02 4.634884434189273650e-01 -6.791839410528725807e-02 1.522526063647615738e-02 -3.306602376125339360e-01 2.106436479247979499e-01 -4.193715811216725542e-01 -7.985039953348768149e-01 -1.234309503966589568e-02 1.651779035371498117e-01 4.448468061646966842e-01 -1.408930804570190376e-01 3.016445946936163747e-01 -6.400908175480686524e-02 3.242261539201102827e-01 2.553573476786917540e-02 3.614864982258327863e-01 3.971971510205712375e-01 -4.883202830986348858e-02 8.542619322616634703e-01 3.516971219854239106e-01 -1.594769113365591684e-01 -2.237320646765557641e-01 7.734280675784717396e-02 -9.763103247614225710e-02 3.827449955638472651e-02 -9.017446889511292196e-02 -1.285164027391945130e-01 -2.651072887297678884e-03 1.938149957270540458e-01 -6.922327907520695045e-02 1.968573286922980781e-01 -3.684743861702048928e-01 2.432555706682343333e-01 -1.805509286200629726e-01 5.180309816005888857e-02 -3.479304405316980264e-01 -4.757763151191121698e-01 -2.962465124226093538e-02 -5.912563577390419489e-01 -4.096378169496919856e-05 6.438505137764017894e-01 5.913149885444565212e-01 -1.930008200261677798e-01 -5.696634877249347195e-02
3.532815146840137532e-01 3.281556048994834218e-01 -2.400780359139325151e-02 -3.005715350900426720e-03 -1.685780321542807228e-02 -1.722133566233411892e-02 -6.664603721675051162e-02 1.157550280806994569e-01 -4.896934102895584839e-01 -2.840970071178594014e-01 -2.475532062629847915e-02 5.720544651263974600e-01 9.603697247279842364e-02 5.110120537788469947e-02 2.941173735245257714e-01 9.680664906589572793e-02 -1.735586095528938166e-01 1.573942989958846683e-01 2.076370009321389098e-01 -1.043802745920881757e-02 3.163012421278464936e-01 6.104527620713092739e-01 -4.744149045589802355e-02 -8.303368586015105746e-02 1.070245792532402013e-01 4.630335865955511054e-01 -1.247050641841205010e-01 -5.567512651430023274e-02 -2.722943800256939426e-02 1.170232457791252206e-01 -2.181005213754011809e-02 3.624166940446622021e-01 1.906087887803672998e-01 2.052599675254562425e-02 -2.829267591698744200e-01 -8.202274956850223731e-02 1.040967677664528662e-01 9.205633137866315110e-03 -2.805029968441917487e-02 1.606978038635581696e-01 7.308826399152366926e-02 -6.175846807010738626e-01 4.651006631484894127e-01 -1.782219154177352161e-01 -1.223009607789333174e-02 1.554235817089266447e-01 3.701761214598227046e-01 1.014040548820804438e-01 -5.440117395624647356e-01 3.059359043724671490e-01 1.965445304654492853e-01 5.532848876287185247e-01 5.987696107348514790e-02 3.621432551660926785e-02 3.082438351647078800e-01 2.379654440185755282e-01 -1.299093721842503324e-01 -4.907904097875080973e-01 2.808958664529345728e-01 -8.072560860892298573e-02 3.176876303288852510e-01 -1.570510081694118792e-02 2.590774418988910921e-01 -2.547162019716098791e-01 3.805628067201089482e-01
