2.384714006594683411e-02 7.085440927547523304e-02 -7.008123841260981146e-02 -1.456708363358758668e-02 1.331800340846861150e-02 9.324252358097574050e-03 1.081211630834231184e-02 8.360750713845095661e-02 9.248860364673737455e-02 2.885778342788249407e-01 7.175985516434018052e-01 9.425963722152299606e-01 9.997054142132723031e-01 8.632474226752359092e-01 6.554816460594371508e-01 2.822378311799552675e-01 1.536904405634189619e-01 5.698330484203972812e-02 -1.158826743840689621e-01 2.852541719526885400e-02 8.903445907911545706e-03 -1.460020016329878446e-03 -2.737147033588405859e-02 -8.890583224368057980e-02 -3.418025376077508948e-02 -1.279857479672494580e-01 -3.653792257383978170e-02 -4.479429701539417580e-02 7.680960285869604942e-02 -1.094194211917772983e-02 -3.608654642192934969e-02 3.540230211928568210e-02 1.140690850898330860e-01 1.860278721584690542e-01 1.945189064065114271e-02 1.984277632418858517e-01 1.388437411898293949e-01 2.129221053002377517e-01 5.758559196728128826e-02 2.677441644134662818e-02 9.252076368836803510e-02 -2.315528195595104727e-02 2.228770544673187165e-02 7.639226509960846123e-02 1.049784307364424497e-02 -9.997043748659898560e-03 9.235280081887847856e-04 3.670627254903558595e-02 -4.244814672421422241e-02 2.385887143213843986e-02 5.831379908186105215e-02 6.693275912954564644e-02 1.117085848854323417e-02 -1.540496779993803106e-02 -9.492032565522354193e-02 -6.134188598028646189e-03 -3.646989860127903410e-02 -1.478956248029042464e-02 -5.613757724903872121e-02 -7.333864620038561127e-03 3.047616745520647166e-02 2.512461239856485229e-02 1.008961997662026142e-02 -3.505265853195122655e-03 -2.510494932463614576e-02
1.951541414752377621e-03 6.011356168960849122e-02 -3.510191621360993219e-02 -1.720905582999476130e-02 -1.391756010312384349e-02 -7.520911855618417352e-02 5.045275023211398535e-02 -4.606883578707522686e-02 1.556684617170949747e-01 2.574333601460522258e-01 6.211794772138354848e-01 8.428701502210609320e-01 8.944166704216022223e-01 7.807426842661658872e-01 6.122106576140428080e-01 2.387513830107982071e-01 1.692677474221656875e-01 4.969530704776910918e-02 6.281458665599167109e-03 1.112466811153947771e-01 1.092679354086237287e-01 -1.046486834837198968e-02 -9.228830044391300030e-03 4.811252668088843859e-02 7.856383332813283993e-02 3.767879725012365788e-02 -1.469602394267594848e-02 -6.400751049466976705e-02 8.433899629186123251e-03 4.755822883524723349e-02 -1.004852010261133091e-02 9.424760076226338518e-03 7.889187009206052870e-02 1.030406203851466085e-01 2.564233538777204169e-01 4.284797242525082428e-01 4.744185663617589976e-01 4.466932994011576508e-01 2.802393973345561617e-01 6.929744823634352568e-02 -6.302541590546226202e-02 6.788000443517130944e-02 -1.043858134176237247e-02 1.128126647481600062e-02 -5.480748762029347305e-03 4.051387820425585845e-02 -4.476198884372908915e-02 5.238134138846593096e-02 8.945557017612472406e-02 1.245752028084296942e-01 -6.901363854767780803e-02 4.960824020001222689e-02 7.158474065146780418e-02 -4.783501843400430470e-02 -4.681570482045643855e-02 -4.856022449293347087e-02 2.083615379284219082e-02 7.030256004363770461e-02 -1.321324199737503591e-01 -4.902950533891418244e-02 -2.055740926663998658e-02 7.256390692850799018e-03 1.357924167279585086e-03 6.641243076329812929e-03 -6.198548309223681635e-02
-3.965863894089508707e-02 -1.284069709459939243e-03 4.189968696737238207e-02 -5.119828733808381299e-02 9.993080686940734869e-03 -2.927723288604038368e-02 -6.034659090126575504e-02 1.113872784819106183e-02 8.660976657440806747e-02 1.529223207777742344e-01 3.697867539875326903e-01 4.830207203626210588e-01 7.309638546880690146e-01 5.444335295036648592e-01 4.060838022663288416e-01 1.785836289938290966e-01 8.707932102916149386e-02 3.820654816674722704e-02 2.631556306669740122e-02 1.908907214532806935e-03 2.578169656471123936e-03 2.319874143967060477e-03 -4.309190659691506525e-02 2.718910888860674030e-02 -5.406468630323194025e-03 2.481597794886350461e-02 -7.582988196903439615e-02 2.271441825840278539e-02 1.825437219317247242e-02 3.540486352811994530e-02 4.342668275490745716e-02 4.553323945917001070e-02 7.816871850896084384e-02 2.661510415658255302e-01 5.098895170518711328e-01 8.071129531552120318e-01 9.782160812436290209e-01 7.566440471608448792e-01 5.747957379154970958e-01 2.806341112095218082e-01 5.288980886288763977e-02 1.903600817358018504e-02 -1.162796109256306401e-02 3.288852163163623332e-02 1.550486020644524336e-02 -3.786181943536925248e-02 -2.771707890035691665e-02 1.060733079103887318e-02 6.879386503404022468e-02 -1.058307722167562033e-02 2.010690899638601335e-03 -6.304832713640280695e-02 -1.114704286051863141e-02 -4.740552333128264517e-02 6.649420784211654278e-02 -6.910418347053937094e-02 -6.960739138344798627e-02 3.553207950991948277e-02 1.175756539131844053e-02 2.142806700662190644e-02 7.635066942921208376e-03 2.869240831274685877e-02 1.520461157567425114e-02 2.113715820542524243e-02 4.057281356132003136e-02
-4.140813777108104388e-02 -5.700173666444798698e-02 1.941208011646152962e-02 -1.144953453698270909e-02 -3.623845860457575868e-02 7.140353393768798795e-02 1.087132685300256779e-01 -1.150756112643229329e-01 -7.555892083527385172e-02 1.152784475654580754e-01 5.761786631388807201e-02 3.369700252073238866e-01 3.810618520291401135e-01 2.767421327512326612e-01 1.928662117952234245e-01 7.483030618432645609e-02 3.162950930674021666e-04 -2.733653199177718540e-02 4.203939411573218154e-02 2.501064796803884049e-02 2.556898465028253561e-02 8.682934277093441733e-02 -1.161870926679842674e-02 3.195691051644122815e-02 4.253214814653633047e-02 -4.566897812378822863e-02 -2.590416928726707591e-02 -6.410391694382029833e-03 -4.388801279990438980e-02 7.474647541372251777e-03 3.334031149667877371e-03 -1.549650243501511648e-02 1.746188052489428266e-01 4.345346464855359137e-01 8.233042800179415366e-01 1.277686136575672204e+00 1.466011551902589805e+00 1.191393593993594013e+00 7.965953875139381024e-01 3.074644290370751598e-01 2.770164195992572687e-01 -3.590557436159731025e-02 9.691533039251254422e-02 1.885566935732328059e-02 -6.974260427192720269e-02 4.434949269965739183e-02 4.080865271468129586e-03 6.356779268261296412e-02 3.189607416693700931e-02 6.274777024720712415e-02 -1.417477091868159927e-02 7.929924580425637762e-03 6.628466336016754223e-02 -3.373336763308915770e-02 1.985331778700031788e-02 -3.737365661841686448e-02 3.159943736492685368e-02 -4.804286351797932425e-03 8.844543950856679701e-03 6.743603103752490724e-02 -8.247132664866685045e-03 1.440462336858719210e-02 5.119544830400494378e-02 -1.625248351941275746e-02 -1.560409668809748657e-02
-6.858050507612911684e-02 -7.811531127389176495e-03 5.953533632126187247e-02 -2.418253440605179147e-02 -7.772651715646821530e-03 -2.246757239089252484e-02 -5.966276209892011628e-02 -1.651706308127767059e-02 3.055628200328980304e-03 1.293879526648003819e-01 6.430566219592928623e-02 1.293585703693010958e-01 1.295050507329747747e-01 1.457978285524352269e-01 -6.427220533828437166e-03 4.782006955812431737e-02 7.140190466630549557e-03 2.127580624802565684e-02 3.588567723022057648e-02 3.868472777088704552e-03 -2.267190191835034146e-02 4.161549521896171916e-02 2.987034568843362561e-02 5.041599645493045206e-02 -4.017338608860678202e-04 -2.625742475636428166e-02 9.162160450609242723e-02 -4.468501064858471788e-02 5.303339118391071222e-02 5.448053283332059127e-02 4.523080556107858530e-02 5.270810466350339674e-02 1.983473479977954090e-01 4.565840794918686329e-01 8.816184484901822271e-01 1.420494252383964318e+00 1.640728391807675379e+00 1.381901038656839553e+00 9.063353980730384230e-01 4.505799726107411196e-01 1.913057511768369856e-01 9.304114577771493977e-02 1.759251089888101693e-02 1.113392605678138469e-01 -1.067144677350412643e-02 7.479932359999690982e-04 6.606894531545455529e-02 -1.895023289973486388e-02 -9.220096139554727691e-03 -4.450843754854267101e-03 4.194725407323236094e-02 1.135487710508662276e-02 -5.362619447366222952e-03 2.129701889158606976e-02 -3.944129648630210344e-02 3.273812437409415188e-02 5.982220647694533322e-02 6.020695802925807305e-02 -2.171499811595442586e-02 -8.681005196552804559e-02 8.926376873510762089e-02 -4.917113187577498018e-02 2.760389755401865871e-03 1.878862137988011188e-02 -1.007422036008950306e-01
2.898384851020001374e-02 4.924273103040453792e-02 3.502869117002119920e-02 1.229274876464104063e-02 1.789487747530531941e-02 2.231852767002245885e-03 4.493893301475128388e-02 1.067754864065706411e-02 -9.133603166697494558e-02 2.149202191740332002e-02 9.213197092955667522e-02 -1.928264597227666299e-02 1.898097593597758773e-02 3.616368162297405042e-02 -5.061566910801121311e-02 -1.019934471930984687e-02 6.736214040023069671e-02 -2.801088109251261005e-02 -6.548339666437798245e-02 2.389684602339340290e-03 -3.379518294063862949e-02 3.902556820394893072e-02 5.052485859755661418e-02 -7.490309828365604439e-02 9.907019616329809653e-02 -4.474701973559659651e-02 -3.132892382983905322e-02 -1.529733253619226276e-02 4.335150126093360173e-02 9.055779339761954594e-02 -9.663957416120487823e-03 7.735543552675488987e-02 2.285491012081922180e-01 3.913724483784515873e-01 8.302656650637567637e-01 1.309404918377834237e+00 1.455117076521383668e+00 1.248750590653035619e+00 8.152756217674763661e-01 4.370607032539555736e-01 8.322261085624850507e-02 3.798909887469130442e-02 1.857728118802317446e-02 1.465399474236366364e-02 1.901237486354177136e-02 -2.218424506667707533e-02 1.018257167878921891e-02 -3.821454581312128118e-02 2.350472729478247577e-02 -2.112454379647796948e-02 8.237135685835003662e-02 1.040879553267631819e-02 -5.330483938938613414e-02 -3.221379733542650142e-02 5.047416320019174063e-02 -4.578185987439734039e-02 -1.002351203932543289e-01 3.285364166777739875e-02 5.247864837189230441e-02 -1.112284164355039906e-01 8.755204093025591161e-02 -1.547785532618483478e-02 -8.178338488501660231e-02 -1.410117413323633273e-02 7.451849239716276663e-02
-9.997518621079989898e-02 3.142548227533571714e-02 1.218271539128618075e-01 7.660469024901091217e-02 1.214304232240081410e-01 1.806887042978933822e-01 1.426405529904253844e-01 5.476205155181693152e-02 8.057653411619733475e-02 7.497647646167085456e-02 -7.788096374720257509e-02 4.871937917872799090e-02 -5.380555842996985472e-02 1.499673306900476365e-03 -3.206102087661549110e-02 -3.929454137361519661e-02 6.469248615786170331e-02 3.278205887552976955e-02 6.461410070085121804e-02 -4.195604466816482692e-02 4.658133128380274185e-02 6.737620820207011751e-02 1.576346043241603828e-03 -3.584013193851616486e-02 -8.216736417805651713e-03 -5.117556612757118845e-02 -1.528657570939274783e-02 -1.436505891911853475e-02 -8.285435860125396623e-02 3.202746705377276099e-02 -2.501164281710039489e-02 8.131233199709568538e-02 1.665903789434778348e-01 2.039810645666783051e-01 5.954225162047668274e-01 8.691651230224829439e-01 1.011336334241346613e+00 8.579691730302185793e-01 4.470715665717430731e-01 2.240859608172637851e-01 8.293744904324010236e-02 -4.963646815161426584e-03 -3.653571828298884244e-02 -8.752572101887835104e-03 2.998741247287364103e-02 7.036477960266059040e-02 5.857519294537293780e-02 3.090138536110473635e-02 2.655933279022777010e-02 5.950009481090616807e-04 1.472373257875978945e-03 -2.795603156121063276e-02 -6.695687868332261816e-02 -2.560908303165762914e-02 -1.538907843618241705e-02 4.147326400472153840e-02 5.301745940899021264e-02 -5.949302798778047241e-02 -6.695777806345237955e-03 -3.072333438583325915e-02 -1.174041820923243593e-02 -1.340194226445945158e-01 -1.623506497092391809e-01 -3.189929892611477122e-03 3.455079073277330520e-02
4.902541626935758012e-02 1.144230822441173745e-03 1.642302127783429322e-01 2.160538194013701119e-01 3.520599609223377668e-01 3.810540925646121457e-01 3.596811766090326490e-01 1.736507317500182168e-01 7.738505005771310896e-02 -9.604528607476112145e-03 -4.246058660826960290e-02 -3.370198916813486184e-02 -2.848613952271015354e-02 1.057232727938565431e-01 8.278591781731647892e-02 3.225546747284684101e-02 -2.717892543903019029e-02 5.169470247452638036e-04 8.100959774663400725e-02 -1.552084163829201870e-02 -6.677727542330123833e-02 1.322717738444787461e-01 9.476988138103194237e-03 1.125843444250977654e-01 6.970400640594957148e-03 1.078550900916614048e-02 5.760235052341998452e-02 8.804694753686366851e-03 1.473609151882431662e-02 7.042958873566362854e-02 1.193295332748335880e-01 1.018596045473850464e-01 8.697971660530849636e-02 1.626663605595540796e-01 3.029958921533063565e-01 4.490946535175057153e-01 4.730723795711526680e-01 4.340289514222452349e-01 3.408735120917493200e-01 1.207173599581040091e-01 9.070161848616484224e-02 -2.638607871710990996e-02 -1.961075908239207077e-02 5.363267280540599813e-02 6.564636047595588664e-02 -6.416665244507328836e-02 8.909827393374977755e-02 2.272260191486902628e-02 -1.128255435979494264e-01 -5.430150619466404122e-02 4.548590134986384842e-02 3.812321637879066000e-02 3.719026111947362767e-02 -1.334049556249086999e-01 1.385476623955894182e-03 -1.839316924306750450e-02 1.973517108369235722e-04 -3.757769641795769694e-02 -1.076743484485274682e-01 -1.550632909739474430e-01 3.017643136185511887e-02 -3.575904040416606755e-02 -3.878633036748688201e-02 2.202575856242477634e-02 3.802406482981312424e-03
2.396224127683070290e-02 1.542265852257868886e-01 2.980209077380960858e-01 5.013090815597978089e-01 5.693818240339023617e-01 7.735542238291696071e-01 5.626676007724599193e-01 4.543007897510054072e-01 1.720216301536215409e-01 8.650745675302112803e-02 4.345106936657616020e-02 1.516376570313895250e-02 4.157671907329017758e-02 6.417080361561097387e-03 -3.365437055438792735e-02 -2.194300240508659933e-02 -2.495220788353531144e-02 -1.239626881266856981e-03 8.723275178081817474e-03 -3.637087387392758803e-02 -3.760572533165237874e-02 2.123522628827899730e-02 5.387331351127418178e-02 -2.776684495078333981e-02 1.015492338727112115e-02 -7.578879822039820933e-03 1.031952734353994011e-01 7.201629237332295153e-02 -2.170442071636471959e-02 2.805819052719983608e-02 7.605850355456818257e-02 8.957063654608510284e-02 1.178825050088060655e-01 2.237724971662026774e-01 7.620878827275665013e-02 2.028461901151080160e-01 2.428361962219436898e-01 2.449292746943083909e-01 1.599981753025928322e-01 -1.651289567339104397e-02 5.235925683706309230e-02 1.060394547937975884e-01 -4.273580154162878036e-02 -3.150150395914659562e-02 -1.161056958677891349e-03 2.966911024863918764e-02 5.948985294172771249e-02 -7.217467778049747873e-03 6.074779154605478015e-02 -2.330696570639125345e-02 -7.028291585513740669e-02 1.641231239403631928e-02 -1.932291875494005894e-03 -6.045905632309539653e-04 3.518215463112424335e-02 -4.840134133516311998e-03 5.529331825696235519e-02 9.363982787402032326e-02 3.229509687744097635e-02 4.845122576626623156e-02 -1.161968162741070371e-01 2.980849800285943069e-02 5.063681338714109276e-03 -1.993104335339084682e-02 -8.478649298769591613e-02
6.323976821156071515e-02 7.949342433605952052e-02 2.478078312339238032e-01 7.011503203356148628e-01 9.092297154647797086e-01 1.007507268002975742e+00 9.339402802041526508e-01 6.177181194052808744e-01 3.641210605750815898e-01 1.337979443321778705e-01 7.799829289333244653e-02 -8.527351073205796661e-02 4.036018990419337066e-02 6.048766394697403792e-02 -2.852985180324097911e-02 3.621106112122738502e-02 -7.319237619446224141e-02 5.057708031712048607e-02 -5.200986690389147737e-02 4.620281539802879173e-02 -3.467945141523284119e-02 -1.424216886805600331e-02 -4.244203167892083434e-02 3.837774342127563132e-02 -4.195540562068590662e-03 -7.427271584942675420e-02 6.475177230898845546e-03 2.043346126253290512e-02 -1.904347468075596322e-02 1.146189756635849766e-01 2.333330996496470466e-01 2.179150644263805336e-01 2.977142599183494887e-01 3.377987847161244006e-01 2.547673644508237634e-01 1.456092448879743873e-01 1.502188078813456729e-01 2.127745902345901108e-02 6.055001686500682129e-02 -1.728078209681081084e-02 1.243812926744240210e-01 3.015993575033631274e-02 -7.528504485673884195e-02 9.534507294850286252e-02 -9.239645303565863221e-02 5.161823993186591408e-02 -4.743548542363968529e-02 6.467809989770455237e-02 -1.515461099575298072e-02 -7.052014761546175625e-02 2.971190700108478425e-02 -6.363364694289730394e-02 -4.747601349666445009e-02 -5.327233500485437784e-02 -2.281639301612845352e-02 -3.187795655288379326e-02 -1.724906921088960755e-03 -4.515991682407882041e-02 -9.394325895779152835e-02 2.667534933449898851e-02 1.943230661510965754e-02 -3.209465899347126172e-03 2.095305933688616871e-03 4.581983469875477305e-02 2.105232967678100781e-02
