7.306315922617138137e-01 1.085388443953528403e+00 1.233511470916866637e+00 1.129692135004913167e+00 6.729311886597397763e-01 4.400791999606469274e-01 1.943403982888376735e-01 1.137161300240726591e-01 -1.443157732289181150e-02 1.352874119878405383e-02 4.212364343584076853e-02 -6.229449471368561989e-03 -2.824326844998344133e-02 6.003706513823936670e-03 -1.024167263941040337e-02 -5.347139029917041125e-02 -1.185427761039558742e-01 -4.340114896413369699e-02 -1.056352895053591784e-01 -1.654220775814445321e-03 1.790917036170312504e-01 1.206359192351243725e-01 3.424968280243592123e-01 4.276777590336535151e-01 2.414183963165690283e-01 3.027781904308272654e-01 1.043150469101624678e-01 1.097528630267413791e-01 2.588740221862148583e-02 -2.025570150375712031e-02 -1.448932081524691162e-01 -5.564571154959743748e-02 3.431627190430953239e-02 7.933169624762785588e-02 -5.584648359025266851e-02 6.097523658171341565e-02 1.944923762527948075e-01 5.811358264747787938e-01 1.108249990484723169e+00 1.639542618359746573e+00 1.930945315264806839e+00 1.623550114838904435e+00 1.104393601190040597e+00 5.987503729661046714e-01 1.804735884732813211e-01 4.601080829781369064e-02 -1.351482382993335861e-02 2.507552854707768494e-02 1.780043882227559313e-02 -2.587507307472915533e-02 1.704608094165973795e-02 -1.406030720764798181e-01 4.176362665016219305e-02 4.478506520322286799e-02 -2.531905899108458438e-02 -3.526584329844740379e-02 -2.876175507650775062e-03 -4.550358781844799499e-02 -3.773274834444968057e-02 1.539263872118330073e-02 4.045306104824727966e-02 1.589357839132240352e-02 1.443164440608760701e-01 6.242937396082518658e-02 3.676877774772426694e-02
6.860726626186850474e-01 9.824943120595907020e-01 1.145847548945846839e+00 9.896102795466954483e-01 7.079930985991145231e-01 3.250877296189353949e-01 1.241411386374745851e-01 1.113980554124792133e-01 -1.618375811990049873e-03 -3.720656900625304853e-02 -3.285909964294288221e-02 3.913584528923304967e-02 1.340932047076444089e-01 -4.427165358362067371e-02 3.228885027505776217e-02 7.813986105907836516e-03 5.734792498134995420e-02 3.729004641641200934e-02 8.383295933533038702e-02 9.705300252754753276e-02 1.713230309081419656e-01 3.857874789713506281e-01 6.411861873560121827e-01 7.455418259484897225e-01 6.113765990602775258e-01 5.205411961739697668e-01 2.601228268182592673e-01 -2.174910865742538113e-02 1.817839277711595994e-02 -4.601468866000908708e-02 9.625448963854651985e-02 -1.108162730894217823e-01 2.123096740437992180e-02 8.321293037715926308e-03 5.325684226827911982e-02 7.198426714141513416e-02 2.927608894744446744e-01 5.350814475625499389e-01 8.719196206673156535e-01 1.518024690680808586e+00 1.668284301823603322e+00 1.518109551973534588e+00 9.479703065752848046e-01 4.360684401390861886e-01 1.267258034977735703e-01 1.089160140823506873e-01 5.242034997113502459e-02 -2.744323426833322754e-02 -1.332233550720792192e-01 5.501181522726963230e-02 -1.018740710079342748e-01 1.086956812125085409e-01 -7.227070688741610294e-02 7.038412505130082044e-04 1.150083689247120844e-02 1.824256104654835287e-02 1.621418124112874309e-02 6.521977932775103667e-03 -2.170369395178135472e-02 -1.117236379696843335e-02 -3.259093575581666763e-02 5.793837127664186112e-03 -8.769427033793943116e-02 1.577307661362072067e-02 -4.933596669354090546e-03
4.755967887680190298e-01 6.364082590983027865e-01 7.779963240467195895e-01 6.861911326945616674e-01 4.458576747649699024e-01 2.758008284214047423e-01 7.532556593721428939e-02 1.578523703982665505e-01 3.570315670992396662e-02 3.021909823422965630e-02 -3.314402033424349719e-02 -3.090214163206062709e-02 8.438938529843970082e-02 7.393375167535746334e-03 -1.473555017019151370e-02 -1.492234275752529413e-02 1.509412703818566485e-03 4.434135542836011024e-02 4.622961295552154709e-02 1.346067796476552447e-01 2.738931929611150284e-01 6.158972037747316719e-01 9.550659572252218066e-01 1.083278629147881533e+00 9.264462129569501769e-01 6.052119294418878415e-01 3.418300624903111706e-01 1.468568932960546414e-01 8.600831768711160452e-02 1.800765747907562275e-02 -1.023999536969240343e-01 1.181175036983018317e-01 -2.342133204917849819e-04 -1.906570088758311257e-02 5.454318134087193272e-03 1.737268701982759914e-02 8.508015196024543148e-02 3.563829961178350270e-01 6.342002051439614707e-01 9.593522987952119996e-01 9.786912157002507495e-01 9.524998623117797436e-01 5.877971015637714070e-01 2.995335049047763709e-01 1.378293617089190459e-01 6.501810748632503439e-03 -1.541480719512220224e-02 6.262894345774957031e-03 -2.513817663954900916e-02 -5.274696183815929390e-02 -8.607386195923423522e-02 1.682887150134693491e-02 -2.582522608327094890e-02 -8.327605241355871823e-02 6.228312712509634363e-02 1.690127486258628450e-02 -5.939752642878512456e-02 -3.523180979798162804e-02 5.232059835898433819e-02 -8.771422425734882317e-03 -2.091851380348519127e-02 3.753375772509748298e-02 -8.390844217238242753e-03 6.148351631948779927e-02 -2.063501208499790920e-02
1.917612356575688071e-01 3.329756505160735292e-01 4.341930943934692588e-01 3.683432739300956937e-01 2.908274114286715784e-01 2.006527860082409909e-01 1.898193286854986117e-01 2.835933300907055310e-01 2.507383263951610819e-01 1.817882663553208877e-01 1.052763998505754639e-01 4.773983829069330942e-02 2.905687153411393858e-02 8.367315075915987208e-03 2.841378026671203053e-02 -1.835694596763995119e-03 2.958140534444970646e-02 5.529048221497243759e-02 -2.104290307574157443e-02 1.966530345394287838e-01 3.636527199843811453e-01 7.950976818143337121e-01 1.148361480667535517e+00 1.190886644048761767e+00 1.084869913607433345e+00 6.288960089167514589e-01 3.472394510456546790e-01 1.596243186371800737e-01 8.419294552074685356e-02 1.287405306228427831e-02 2.375278687514202625e-02 -3.490135014747343389e-02 -8.347678724475452372e-04 -2.877848305214437269e-02 1.837225040163235901e-02 8.835562255100476436e-02 6.111172483569731612e-02 9.673022169547236537e-02 3.354691403742177114e-01 5.244567115548709468e-01 5.143437219354584089e-01 5.512769819757377121e-01 2.958383601152013709e-01 1.272732201635776716e-01 -2.507245409204672537e-02 3.230919562829184799e-02 9.504381171742519452e-02 1.906534060890219609e-02 -3.661399681160085184e-02 2.567035323053647872e-02 4.001837859028475192e-02 5.803330337471983291e-02 -6.174885633981880978e-02 7.765298856425560670e-02 1.067230380105581994e-02 8.765972792563024585e-02 7.779410693244185639e-03 2.883815184028477863e-02 -4.743139643919116327e-02 4.924203324988671304e-02 -5.384564886980704179e-02 1.343893209917457199e-02 -2.152698879488205985e-02 -4.405244011258855827e-03 5.426123867838889003e-02
6.812346600266737384e-02 1.875154454524948222e-01 1.454728317296576645e-01 2.000794801003607237e-01 3.622991408426502469e-01 3.836085930400655597e-01 5.151210963851149405e-01 5.870751490850756316e-01 4.867922501018860371e-01 2.844389253553425423e-01 2.726631796318340073e-01 4.534587162682572614e-02 -5.675254373550356335e-02 -3.411798315095933461e-03 1.860923028571077886e-02 -1.010782091667611869e-02 -1.018106687829196120e-03 2.397864630959700705e-05 5.781456371931942284e-02 1.647959297139625912e-01 3.104286386072774850e-01 7.600694749587885157e-01 9.992845160232469715e-01 1.084565339874198564e+00 8.813182022710754904e-01 6.363007905393679442e-01 3.607461211557558833e-01 1.649245436075803539e-01 -5.609533428145065809e-02 1.398647903322042599e-02 -2.261969575329897744e-02 7.504774608322199725e-02 6.239155192795841492e-03 -1.139274256373204591e-01 2.005877730217844185e-02 -9.019243673641222370e-02 4.725515176529408723e-02 1.933184724103027829e-01 1.940326647638569435e-01 2.022360496726276491e-01 1.838190101830750045e-01 2.530029190336905431e-01 1.578098769979133231e-01 5.061653317424233411e-02 -2.188621675358548568e-03 -3.803532635761248948e-02 2.037654405647648312e-02 -2.055651998149412435e-02 8.429215377458654929e-03 4.639206519052491845e-02 -2.208513957704044336e-02 3.225500497383414211e-02 6.111646099167104135e-02 1.975903100271724638e-02 3.497833074319473684e-02 2.013197489091270165e-02 8.131017344558955084e-04 4.185691688590596066e-02 8.046070723169995720e-02 4.274957036113655184e-02 -9.680972584705163989e-03 -8.373134246552196153e-03 -6.502806821857196745e-03 4.737137861569226671e-02 -2.631198371835184041e-02
-2.463190563607243339e-02 6.975675724950666790e-02 8.245441370603392994e-02 2.411587953695827624e-01 2.465993564891078016e-01 6.818443188995880755e-01 9.742058594459214182e-01 1.175160080200490231e+00 9.757874091656877358e-01 6.299469202457428363e-01 3.811183410525596504e-01 1.933171258492917821e-01 3.328229156825544821e-02 4.660651220764523879e-03 6.501343544309964861e-02 5.825725630090803492e-02 5.252869632100008734e-02 -1.466402479380786786e-02 -8.599845993551170215e-03 1.642784075926986276e-01 2.435472681391215866e-01 3.827143084109697058e-01 6.252692577016760733e-01 7.264362920178841776e-01 6.253048635978015746e-01 4.051753162173037937e-01 2.745918192890977050e-01 1.088664244208180504e-01 1.369890992003433838e-01 6.974025859280935657e-02 7.753886851440405792e-03 7.097910586784365872e-02 1.766442148038906840e-02 1.209986116482554414e-01 -1.526259225673001763e-02 2.480639209478121762e-02 -2.273358487735060995e-02 -1.839133214393204319e-04 2.010766663192132056e-02 1.176580472243514974e-01 7.436016010936286058e-02 -6.710156906737253790e-02 4.186032920498247711e-02 -2.982498497131635604e-02 -1.473183685607505275e-02 5.968534434568979752e-02 -6.668839297467342442e-02 -6.132459389612324868e-02 -8.301270270168441268e-02 -1.937004708442548878e-02 -8.448025871635632400e-02 -8.028585413734587450e-02 -1.148995849197836754e-02 1.568552900516574297e-02 -4.555627615943669273e-02 1.805526791182517771e-02 5.533580481537998461e-03 2.700760361754880531e-02 -5.203307193321100865e-02 9.919768938073923736e-02 -5.696739870842457143e-02 -3.127047173663240892e-02 2.574872461152133418e-02 5.890403369395381256e-03 4.234594460939138105e-02
-7.635247958022461229e-03 -3.995857631908503182e-02 -9.202307818583291277e-03 2.917984971112856374e-01 4.927027489734366328e-01 9.839714545791624634e-01 1.577522940555841080e+00 1.677976292142289383e+00 1.487629623657181988e+00 9.378592756165098354e-01 4.365895631577003666e-01 2.888212799940713671e-01 1.525141757912630014e-01 6.394848211769441071e-02 5.159332986209396593e-02 3.806982007332045809e-02 -3.645985770180046326e-02 1.731544168451804727e-02 -1.284360513552660135e-02 -8.764237584227591027e-02 1.641020619972564654e-01 2.407942335369342435e-01 2.541908759503559434e-01 3.485289225987393547e-01 3.726613610099817064e-01 2.196587456010458406e-01 2.319961550978773268e-02 -1.881416164528666030e-02 1.052095008244049584e-01 6.069828088098120147e-03 5.340204035876761068e-02 9.197942856389676458e-02 -2.293413065492144048e-02 1.762173685718994298e-02 -9.822293458850654690e-02 -2.986844361207517326e-02 3.042980744151576461e-02 -5.360026047652071898e-03 3.095628415057852939e-02 5.905528734306048078e-02 4.239912801130447939e-02 2.910256881565013304e-02 1.790528745744064676e-02 -2.416604296695176735e-02 -4.454276628937511862e-02 6.826524829106717096e-02 3.972966148225749033e-02 -3.943840134157808319e-02 3.207103722231009583e-03 -6.959439292430685819e-02 -2.389467318905787174e-02 2.678515880132816690e-02 1.301018951620452890e-02 5.788712304372964010e-03 -4.418084538369271980e-02 -5.432250870744371324e-02 4.749927086937921067e-02 8.468033535182867277e-02 2.749801625440147571e-02 -8.615035805301853034e-03 6.125166808896206905e-02 -4.210788546885099043e-02 5.265311198778441226e-02 -2.983096493981018602e-02 -2.737597937031897855e-02
-1.313780640207179266e-02 1.116638061672182644e-02 1.130824937600941604e-01 1.588283068672419751e-01 5.459757762634800393e-01 1.144325520502295968e+00 1.730551461461917961e+00 1.864588564333272247e+00 1.662962540487878282e+00 1.045917236055787569e+00 5.402549820916781043e-01 2.007228997018608019e-01 9.080657919299534031e-02 -9.977802572773214473e-02 3.519886805762074272e-02 -2.511257255128496527e-02 -1.682766651373307845e-02 4.964180280590357874e-02 7.202167547901015821e-02 -1.656337166688036031e-02 8.752476293308324162e-03 6.473511133335763112e-02 9.050806724816581883e-02 7.008287557835808645e-02 1.222760056873466034e-01 4.944735634752377845e-02 4.673810170432497052e-02 1.016270208451626189e-01 -5.053348903292440020e-04 -3.671062747256852166e-02 -1.342689649412460128e-02 6.458654476525198078e-03 -8.270363141953809144e-03 -2.813806987815185498e-02 -8.281822248203463133e-02 3.176648885514803122e-02 -4.437999528100562696e-02 7.385164933140206389e-02 -1.701259430046064142e-02 -2.367180283372971594e-02 -2.110750530477094322e-02 9.663685717809967698e-03 -4.188704324588469335e-02 -3.303199495439304578e-02 3.139943379003250906e-02 -5.080272669930941537e-02 2.743007563621878420e-02 4.137640931480150719e-02 3.338241282223175510e-02 1.168131045400694866e-02 -9.020862955517433557e-02 -6.053578979493124540e-02 -6.776879420813146371e-02 -1.891887873608887743e-02 1.562056148904403816e-03 -5.955409158424194993e-02 -8.633866851466460296e-03 3.421022035653331628e-02 -4.993629643718396072e-02 -4.092288366570208391e-02 5.904797494270991320e-02 -4.636501074625992702e-02 1.711375707302880897e-02 6.196276647317498082e-02 -5.907471277856090469e-02
-5.299322984567596956e-02 1.527923477452220596e-03 6.100143721991026918e-02 1.626832904304550409e-01 6.015169976319404421e-01 1.017696850369835815e+00 1.447996521800227976e+00 1.636071684228573186e+00 1.485038782692677195e+00 1.012643434851261626e+00 5.948489761180476565e-01 1.983640207640282038e-01 4.525908071858774501e-02 -3.591685255217810790e-02 2.073405418686236068e-02 5.113119856621210768e-02 -8.928510814641479887e-02 4.053763525686852713e-03 -4.959798020489365050e-02 -6.310070695637189087e-02 9.704456604393697783e-02 6.868847163009603185e-02 6.226937236792101649e-03 3.377234293314336500e-02 2.067457032591124913e-02 -3.195655371216139795e-02 -1.469360927959246881e-02 4.397639674334669069e-02 -2.688062951834666037e-02 2.351858131980139738e-02 -2.784856088226072765e-02 -5.920276683234028392e-02 5.972108115513934806e-02 -1.065176654296692421e-01 8.925158455705616001e-02 4.990808209994791744e-02 9.172481318009290466e-03 -2.219880544997584332e-02 -1.820941318173702889e-02 1.040478480055159402e-02 9.561234527378914896e-03 -4.767712760007783435e-02 3.576591023851810342e-03 1.303066938914841828e-02 -1.499587299261660213e-02 1.119701420413191373e-01 -6.696247651494054674e-03 -8.816715854400214436e-02 -5.051480144094980945e-02 3.517639779772024911e-02 -3.612129947100221894e-02 -4.968953054282782694e-02 6.976805359022719699e-02 8.489388595020491701e-03 -3.006092889324612355e-02 -1.384378324486205680e-01 3.101692883720505445e-02 7.741257274906592585e-04 6.503710021728720259e-02 -5.473025714687886067e-02 -1.866218287930482972e-02 1.493097335391290262e-02 6.279729827191599112e-02 1.292347816363180468e-02 -3.537200401112738923e-02
6.638932222198874744e-02 -6.916026314552648283e-03 4.760942759427477106e-02 1.683433555346607602e-01 4.161687492563485025e-01 6.843930318159190396e-01 1.129715535044173436e+00 1.141185223479456390e+00 1.015027398130583736e+00 6.350099954308486838e-01 3.541257665428895196e-01 1.456482748116235959e-01 9.087138823904590545e-02 3.090488174314584210e-02 -2.487339044405439958e-02 1.301636072804865547e-02 -3.358681723960581927e-02 2.754747613921489785e-02 -2.764110381723706988e-02 -6.882546750059903573e-02 -5.372788774276044538e-02 -5.327686900893667532e-02 -1.817977088496268434e-02 -3.294263044116933076e-02 7.128052788748921384e-03 -1.411015735992580261e-02 2.860086530774584926e-02 2.022081443397980710e-02 -1.587284565843695427e-02 6.218919968144889787e-02 -4.630914110725782573e-02 5.032392832955389500e-02 7.808028588845698607e-03 -1.971959832065081283e-02 5.647133904323015791e-02 2.785872020160197471e-02 -5.377674173936476676e-02 1.820851604452057571e-02 1.816790963557601835e-02 5.039728115544824666e-02 2.930011496432674209e-02 3.287329589177545586e-02 -2.205033577750163329e-02 -1.047580022898556874e-02 -1.260327681694672387e-02 -7.993387336087112716e-02 6.433300060785371310e-02 -5.595804994402335530e-02 1.343607517999160367e-02 -1.655461501179441089e-02 -1.192193677021080589e-02 3.387712033031260034e-02 -3.901586303851738158e-02 2.282899105681789401e-02 2.330608096249325856e-02 -3.877973812447390450e-02 4.555814389398230024e-02 6.837147871305647440e-02 1.012362210408004337e-01 -1.310162734931576839e-02 9.556142987580203488e-03 1.260943291462166861e-02 3.328855304187380154e-02 8.742698725563219364e-02 2.434138140555508478e-02
