4.127661826607935125e-01 6.058912610098013962e-01 9.564275878951720156e-01 1.062891018300797574e+00 8.795614713274952923e-01 6.707034667407778539e-01 3.353556483074295325e-01 1.678329606182898948e-01 -1.749833466676685434e-02 4.654860186775619524e-02 7.793186086310195659e-02 1.330249414688198031e-02 -3.047769999378233466e-02 7.255485168695325823e-03 -3.288928529236433834e-02 -4.121417416551884094e-02 3.416301960057189363e-02 -6.952515985159366668e-03 6.025478267694225898e-02 -2.212114944733853741e-02 -1.705872899515276792e-02 -2.832554968601831355e-02 -5.600917182086447010e-02 4.072124506081200440e-02 1.092855833442035185e-01 -1.911136185275229965e-02 -3.402479714540253969e-02 -3.726617417051550363e-02 -3.398666137564116535e-02 8.248918431302479370e-02 -3.592402598782570844e-02 -2.926334004445491424e-02 -6.201771260754640469e-02 1.468243869315368801e-02 -3.361478107549330761e-03 -5.685893879012801633e-02 -4.464147986590397826e-02 7.664666852677787245e-02 1.635387813438395066e-03 5.084269772364884490e-03 5.282691251303069449e-03 6.973126941055883543e-02 -5.226071811603519301e-02 -1.981977600881520279e-02 -8.448260332995687419e-03 -8.605879126277751756e-02 -4.580707581192553640e-02 5.233374149515408053e-02 3.801067558102972505e-02 4.685334715405790190e-02 -2.945449960556898589e-02 -2.328473223278188647e-02 -8.940321609086605836e-02 4.659681523380963808e-02 5.483271435652013054e-02 5.419613644477456332e-02 8.020462133489758561e-02 2.110545944765522888e-02 7.784410334833570533e-02 -1.002372705893757841e-02 -8.835051748575366293e-02 4.303623399311309883e-02 -9.019445628329314513e-02 8.510102476376972883e-03 4.776619010634264306e-02
3.976563740475040909e-01 8.654570655270636959e-01 1.030640833896613762e+00 1.288786259302497017e+00 1.129810056866595414e+00 6.843397711888292712e-01 3.237567947095299492e-01 1.053466531075581553e-01 -1.143611090482966192e-02 4.395082773273992389e-03 -2.846854477328289793e-02 1.611503187750962934e-02 3.249341468784862352e-02 2.909061170072066785e-02 -2.050621585968320088e-02 1.422378573241859546e-02 5.175644595727934422e-02 2.227822909679432611e-02 9.294888485222556340e-02 4.910894977892011487e-02 8.592035477100443130e-02 -1.246171541531954780e-01 4.833809426808587280e-03 -1.619662118830953249e-02 -6.248983145913785016e-03 -4.024796876189920547e-02 1.980997115779032855e-02 -9.041782118028600379e-02 2.017184327354699241e-02 -3.858556097979019828e-02 -2.501930450100792180e-02 2.192508847894241580e-02 3.938886393382015280e-03 5.269604557032765008e-02 -4.847517529229918715e-02 -4.035282610856356228e-03 4.443865585055755546e-02 1.805998718756992444e-02 2.127971267313981743e-02 5.540214291916170652e-02 -2.031212244347639639e-02 -3.084154385611335980e-02 2.879522184662253875e-02 -7.471574300424606990e-03 5.611017838712695910e-02 1.848867188524262045e-02 -3.116753371867347563e-02 1.691920360327653708e-02 -4.513497001655864677e-02 4.734648207888839805e-02 -6.985741649171021972e-02 6.110377755118288901e-02 1.604483796325853820e-02 -8.226527692905445666e-03 3.816844924809496831e-02 2.556785299634600772e-02 6.652009668693270594e-02 6.605360075904698203e-02 1.761472104401168304e-02 -4.358847574104328382e-02 -2.707543682774404131e-02 -3.582342027862974159e-03 5.408608501559430265e-02 -2.281932303738395951e-02 -1.864702601926564174e-02
4.254796075265726008e-01 6.510058562614036148e-01 9.540090276804065184e-01 1.167769585023670009e+00 9.829389080457574535e-01 5.867408236586116876e-01 3.851077802035699493e-01 9.152950120181968519e-02 4.020223271533407416e-02 5.145509026014802659e-03 1.297170981225084438e-02 -1.093619460931937043e-01 -1.673585921140453153e-02 5.624330569913047612e-02 6.327236016847420652e-02 -4.956451534878037607e-02 4.602991237432331462e-02 -3.807148705623672469e-02 -1.872661002692109500e-02 -1.609920834955771637e-02 5.440211259050669289e-03 5.006837359573810403e-02 1.322930308270422670e-02 -6.306500654155089078e-03 4.836563793315944854e-02 -4.013301873049075069e-02 -3.860846399617226272e-03 4.978907139228035822e-02 2.646531353190877817e-02 -2.331519821041900392e-02 -7.564783821651756279e-02 1.554290955457960852e-02 -7.893376009367027157e-02 -1.062506823444583567e-02 5.894741996183990029e-02 2.983793231509275848e-02 -1.011826989006083533e-01 1.002257521701585552e-02 -1.595849573012972020e-02 -6.368587003627247667e-02 1.675106479010518568e-02 -2.458689243953381814e-02 -2.427670193189940262e-02 6.202255923044722521e-03 -3.129422651558441681e-02 4.786792081359002651e-03 -2.966624058880020301e-02 -2.692304325796715872e-02 4.964666208063714392e-02 5.473435368863237976e-02 -8.543009605088358605e-02 3.736040338467859490e-02 6.994287157663256482e-02 7.788885160163031007e-02 2.604190383028060288e-02 -5.284988215574338427e-02 3.151236336270400729e-02 -4.345585656844486167e-02 -1.714564200158504720e-02 1.915487972185949891e-02 -4.023779371507621438e-02 -5.731998556272927675e-02 2.328866981723767132e-02 9.336121060364660496e-02 6.216171655346300340e-02
2.570820854245278175e-01 4.858120508439447427e-01 6.881067566893858123e-01 7.740399234684195440e-01 7.011516738102223645e-01 3.684346244617569544e-01 2.316970411441687250e-01 8.175027956781907856e-02 2.925740391926021436e-02 -1.737514889916828842e-02 2.700075666304060235e-02 -4.076874556333678207e-02 -2.668002160231100484e-02 -3.269302860815892497e-02 4.319738792344399864e-02 -5.861724289856276582e-04 -2.304161494769474058e-02 -1.867147332650484146e-02 1.940816152572441328e-04 8.110891806991790687e-02 -6.182557199942806392e-02 3.377637629344780457e-02 2.359443340479276674e-02 -4.414676218082735221e-02 7.334498101097670919e-02 2.696489895349239718e-02 -2.538622034358212903e-02 -9.297049417088795731e-02 1.145739250615150119e-02 -2.237267815634456924e-03 -5.153564460453236712e-02 -5.218072025068053871e-02 4.342549338150462901e-02 -9.778474536410916573e-02 1.571413775376440114e-02 -9.371848765538056888e-03 2.485774141767214951e-02 -1.471525049301005555e-02 1.466374826301572801e-02 -3.713874222643544915e-02 -2.460245808667770127e-03 2.445419390756263522e-02 7.543593564530755823e-03 1.901534213721884845e-02 -4.639606467674273205e-02 -2.953372420154609657e-02 -2.866695290955547856e-02 -1.382418909721168376e-02 6.793088518229255246e-02 -1.770119443818452681e-02 -5.715172639860312959e-02 2.715011217128726617e-02 6.746581031718637544e-02 -6.285984642312127113e-02 9.887044475266439092e-02 2.095957628564779421e-02 5.182817819888183714e-02 7.342140953092340938e-02 4.865712872505899983e-02 -5.519036511783580526e-03 6.088664891097191056e-02 1.273028717567192651e-02 5.452427529662377120e-02 5.999377808173066151e-02 -5.454482920279881547e-02
1.522495117503312179e-01 2.126281802463544923e-01 3.399716079024019955e-01 3.877980716878841050e-01 3.374105869419691817e-01 2.978990417834750382e-01 4.421207380677771859e-02 -4.257091404585584132e-02 -8.381737212145443094e-02 5.634690561787227686e-02 -3.817632496867337522e-02 6.674114189846813705e-03 -5.729397752354817991e-03 -4.431826617291957648e-02 4.257389065372561149e-02 -6.373143784706630788e-03 -1.188672803582421431e-02 1.164371568242633138e-02 3.603927242757206523e-02 -4.794654731459723623e-02 4.365177033914727223e-02 7.250420789954781231e-02 -7.128879571530973014e-02 1.393478801742800005e-02 -1.522878789511651274e-02 3.497306094689082295e-02 -6.082710765384784918e-02 8.144917614433405673e-02 -8.039407213575359978e-02 -1.221389669440948490e-02 2.171482957365133970e-02 -3.431683897685426643e-02 -4.217007708688466638e-02 1.111178185708511061e-02 3.887996001044963061e-03 2.969084708262946970e-04 4.293442557328429332e-02 -1.972363467140087964e-02 1.597963248975024786e-02 -2.533014041379064163e-02 -4.246647429146539754e-02 -1.423793142430585836e-02 -2.493825935388979328e-02 -2.244018992703186374e-02 5.826637315282752472e-02 -1.270514292861776862e-02 -3.314503493186728850e-02 1.406223162721113341e-03 5.224718301747653497e-03 -5.928483681156254681e-02 -1.471956742669797841e-02 -1.641543769156427260e-02 -7.585082178704429662e-03 3.781181906278621718e-02 8.592029740953209538e-03 6.293226778015346967e-02 4.391137122784670921e-04 8.932314253236879609e-02 -2.283800451708844353e-02 -3.841889439011518526e-02 2.737845508417596774e-02 6.820638133357245780e-02 -6.893986654713535334e-02 -9.849502637555816731e-03 -3.053909499157409640e-02
5.068880444723745243e-02 8.629858605498147428e-02 1.961505296181694780e-01 1.421828440051489950e-01 1.976206721852948878e-01 7.004267307907696694e-02 8.987034755289430299e-02 2.828377921905008557e-02 9.146558690953859871e-02 -7.273254978921875336e-02 -5.800112835292992042e-02 9.160618560281366674e-02 -3.666075550127194382e-02 -3.348997771508667454e-02 -4.378616490006038281e-02 5.742233211840113566e-02 -6.267262208423578229e-02 1.124028355814947824e-03 -1.327438790037938944e-02 5.184850010359458999e-02 -2.812541653198587926e-02 2.087931622785550723e-02 -5.838702840273233413e-02 1.138960759185261157e-01 -1.180583596651461377e-02 5.538615166383671802e-04 8.279643452772533774e-02 -2.931091778533385581e-02 8.337582033863100150e-02 -2.057205096078886311e-02 3.358516775697487772e-02 -2.863404819781466618e-02 -6.780181888437902815e-02 2.072971778468420817e-02 3.199517006461679441e-02 -6.579428711547906372e-02 -1.535291594537363524e-02 6.003794807685275403e-02 3.000594753983142071e-02 -1.976075008920187906e-02 -2.987628508169356753e-02 9.741221625787634120e-02 -7.234660345636934053e-02 -2.959927955906281865e-03 -7.323483049012920187e-02 6.574090585807480791e-02 -3.544389090156910586e-04 8.922025583799017903e-03 1.385222960782601376e-01 -2.932827770917369181e-02 8.859940436778045159e-02 -1.651144896709492993e-02 -5.715280017409461559e-03 1.408621243299461590e-01 2.199428384702505762e-03 -5.976520871584620892e-02 2.005628226815106899e-02 -5.611694505035715042e-03 1.952540075154677451e-02 -6.334533588742499895e-03 1.108549114071179092e-01 2.785011328712406337e-02 -5.374648968488975748e-02 6.227513717053461371e-03 -3.998147801378392624e-02
4.614393366765504739e-04 -2.020977316630907447e-02 1.433788789561565302e-01 8.977023038722657666e-03 7.240117039556269452e-02 9.138291268201519796e-03 -4.507352716681430754e-02 1.485378212034254262e-02 2.150124299304366840e-02 2.826121901040707166e-02 -1.310543849095494318e-01 -6.173488905649397729e-02 4.787847337288238247e-02 -4.618029013724549853e-02 1.014723153605006853e-02 -6.290097605736401365e-02 3.658203270526994705e-02 4.657501171078322344e-02 3.664676442432576731e-02 5.180162088381290442e-02 7.864409909238047336e-02 -5.781887632086502721e-02 -3.810444396297063552e-02 4.639940685290867839e-02 5.784014118803594562e-02 -3.283231741204642451e-02 -3.674521139541474246e-02 -3.243689416986682977e-02 -8.020347896728567683e-02 -6.355902701877037819e-02 -6.236265445393113227e-02 -1.470466495058577946e-02 1.354185168467298382e-02 2.167364360138758148e-02 -2.542811252687842208e-02 -2.419935580212372733e-02 6.183074759285387377e-03 -7.480072785720061346e-02 4.797202660418940778e-02 6.426926395071955178e-02 -3.127903188427186981e-02 -1.992180796238177121e-02 6.216561139241062045e-02 -6.152576150538631786e-03 2.941233095861706115e-02 -4.614497820420148007e-03 7.782311276261424937e-02 2.456320608071580966e-02 2.772814467360558768e-02 2.985072734756628876e-02 -2.255133935779896764e-02 -9.712616097029516671e-03 6.496105663825103849e-02 4.612592017984187137e-02 -1.329306594619111825e-02 1.334604999394000124e-01 7.540236802510727476e-02 1.533065694134819537e-02 -8.470701631411605911e-03 1.146919328739108221e-02 2.622136103551733766e-02 -1.015908121153613480e-01 1.056252288128882166e-01 -3.949344358872745181e-02 -9.522298840227878271e-05
4.633036560034329773e-03 1.055359727726159630e-01 4.146272665055350526e-03 8.922017999916813380e-02 2.888883818847630403e-02 -4.240078127206922676e-02 9.625065826282100390e-03 -4.807242734186460524e-03 -5.387363187249623320e-02 1.796034083485515201e-02 1.117862360663253018e-03 2.782274901693728222e-02 9.667805483759079471e-03 -3.255512082477360347e-02 3.841685063913440057e-02 -3.121840623890609692e-02 -1.549719942271957085e-01 6.499893287582141771e-03 -2.740472139891832887e-02 2.011988794481897949e-02 1.025623705542314246e-01 1.065466844499954741e-01 -5.054749584976307719e-04 -3.244920720068923681e-02 3.698483529591727048e-02 -1.335157959254251736e-02 2.220761057225268537e-02 -3.202967358868688552e-02 1.283358930352455907e-02 -4.053145640850443904e-02 5.922420880087656686e-02 -2.949737147996670666e-02 3.305528062008799423e-02 -6.323835094090228537e-02 3.905869418742142357e-02 -4.831920322911468363e-02 1.305884039583377586e-02 5.116004867533429507e-02 -9.999144926804190425e-03 -5.145834553718495186e-02 2.484062535724407272e-02 -4.204906993218531647e-02 -2.021227945091020120e-02 1.327314449578744296e-02 6.803400064108262868e-02 1.330283996221101736e-03 1.169122081928060993e-03 3.707639085063676315e-02 3.689203498503595448e-03 3.698085745023155235e-02 7.156717829405900844e-02 2.920062693099756065e-02 -7.393107510253599246e-02 9.402643133423432831e-02 2.149560787366949777e-01 1.332345469436249374e-01 7.286294304674183209e-02 1.039267341045579107e-01 1.257425517941686798e-02 -9.942231282887115107e-02 -7.409449438556341139e-02 2.113314721033949031e-02 -3.318300490064434501e-03 7.273544024770876859e-02 -3.666323535451147114e-02
-1.497948847545702011e-02 -4.324878922855975721e-02 -2.456305774488392463e-02 -9.291549482737140875e-02 -1.781758206182878015e-02 -1.617078761251894946e-03 -6.320992495239047791e-03 1.076694207245941226e-01 9.173080167812014407e-02 -3.753224867977886237e-02 -1.021946525568174641e-01 -4.959732208183547340e-03 1.882553829096980658e-02 -4.302415072653878458e-02 -4.054811338540862536e-02 7.913445165980206863e-02 -1.282630944133776596e-02 3.341147424781244768e-02 -4.518613229657572616e-02 1.658233080017956947e-03 -5.174204769453088007e-03 -1.082942410810600747e-02 9.222332169709804295e-02 -2.998005760868405895e-02 4.946114350828130501e-02 5.183159822736801980e-03 3.238395284933610202e-02 -1.257353487749856766e-02 4.468888582697587430e-02 -4.668604460230196124e-02 5.792906652226140901e-02 -1.433311204553663334e-03 -6.642437815336654783e-02 3.401086423670005021e-02 -9.942468499597702930e-03 -8.539189153513646047e-02 1.662340523640989942e-02 5.032978594304681613e-02 6.410678704141892226e-02 -1.891759412763248382e-02 7.265902767601742016e-03 2.526817183954133822e-03 7.449013289382587499e-02 -4.052439934550588346e-02 -2.323245876885345410e-02 -4.172925428013934956e-02 -7.238969837688670472e-02 1.290813756596967919e-02 8.309006334219387613e-02 3.525117823344197862e-03 1.492653367240810713e-03 1.271524928483100114e-01 2.615719402437194363e-01 3.408562040068352506e-01 4.695003618237224563e-01 3.080562661642877731e-01 2.177675494794685529e-01 1.326089029788546647e-01 6.523567207528888079e-02 1.581074536400528530e-02 -6.089584936454291858e-02 1.174193487236820654e-01 -1.173066797354735229e-02 5.520137121583807739e-03 3.083856850002265199e-02
-3.176047741745461478e-02 2.973975968955259574e-03 -3.366775433278645924e-02 2.099714978478517402e-02 -1.360937481718394425e-02 1.356358139976782291e-02 -5.226207648026047481e-02 -4.142075021757556097e-02 -6.824963714533058279e-02 -3.552484021281033383e-02 -1.286759268469295225e-01 -1.535497253675013364e-02 -2.671199990536101201e-02 7.545720590440468771e-03 2.232651100243790258e-03 6.287670935326103439e-02 1.298892895059557129e-01 5.789031339071654125e-02 -1.815012341092473586e-02 -9.398655813113663757e-03 8.289694536179162410e-02 -6.413076330428882366e-03 1.010386875309196436e-01 1.218576565304387432e-01 1.460054283980717904e-01 1.084475595082069199e-01 2.236040780465971267e-03 -5.447047987668667338e-03 2.676185209887427946e-02 -3.893059295639852979e-02 6.048208064595154282e-02 3.048355950612635645e-02 8.579124884436691023e-03 1.954790377917218699e-02 -2.334424932935449948e-02 -3.131449055708304674e-02 -2.123609277264963333e-02 2.499833770350530504e-02 1.005074943946055593e-02 -2.113572294431811244e-02 3.747908717068467593e-02 -8.697321029350958341e-03 -3.466553468804332849e-02 1.271713412596187781e-02 -5.065046317711220658e-02 -8.434786615145778432e-02 -1.215900328009023544e-04 -3.184855817882494000e-02 -6.747374771657015623e-03 -2.183787124697020299e-02 1.502660635782652743e-01 1.990413941086797700e-01 4.357302841745641087e-01 7.058752943577466521e-01 7.179428648317197625e-01 6.144536423161497396e-01 4.763778948677752645e-01 2.098686497819781949e-01 4.474470124842899049e-02 5.666743330761829511e-02 -3.463574009356418931e-02 -1.270348347072698496e-02 -4.467288465316335277e-02 1.518518065781847282e-02 6.660482203986838046e-02
