-2.399549947921274934e-02 -2.651616467134392321e-02 -6.490159348660239080e-02 6.506188751267182047e-02 -5.025680815816124108e-02 -4.308030116468068715e-02 6.693762491996406438e-02 -5.095184198984267429e-03 1.599624532588147727e-02 7.570469950467545450e-02 7.448593230719673108e-02 -2.744518139312236010e-02 5.759821662876623422e-02 -8.017153993833284198e-02 -8.791214549625862851e-02 2.224922212039722857e-03 -4.220311854415409979e-03 3.237726565413764218e-02 2.712861591369530173e-02 3.458057078884584079e-02 8.011647543703449836e-02 9.814889025058673444e-02 4.393456569254536315e-02 -6.664823813074805241e-04 -7.815955618303711480e-03 1.021516845976165426e-02 8.379331826707150932e-03 1.420122139659934501e-01 2.408463153749171859e-01 2.519033000791261467e-01 3.165536983642781022e-01 1.952042911840533856e-01 1.845273780384585893e-01 9.965820648575514362e-02 -7.185891424128065808e-03 3.387422412339486516e-02 1.120092793096992001e-01 3.538039057808026189e-01 9.255026813698301602e-01 1.200281179291369682e+00 1.470351189852277640e+00 1.327671082814741332e+00 9.224450124829022268e-01 3.790413652238390219e-01 2.311046050330582691e-01 5.739728546944231763e-02 3.974550154554661735e-02 8.987975763131249296e-02 3.079889471755160868e-02 -4.639967481702115398e-02 -1.027602618275518381e-01 3.199117126494686186e-02 2.035684858458857230e-02 -3.973283174981293714e-02 9.173445895903050221e-03 -6.777210193390999227e-02 1.798371664982310186e-02 -6.700185915313916496e-02 6.048240919446246089e-02 1.050400283569435933e-01 1.445014148029740222e-02 1.938041152383081916e-02 2.938229232569647062e-02 1.384485932483255077e-02 -5.482478290101604895e-02
7.064818272321811421e-02 2.250869728497394140e-02 2.799824013529747524e-02 5.043556924747057135e-02 4.825255061369378845e-02 6.172223185078846985e-02 2.272015989344964779e-02 -4.296386999348116714e-02 2.084167236506723198e-02 -1.259564864929950921e-03 -4.374294436890055482e-02 7.257831841705385256e-02 -7.506738972287554067e-03 1.141661313519196259e-02 -3.641342535068563951e-02 -2.718266499292337508e-03 4.653074561811317011e-02 1.022982906223001420e-01 -7.300937744018637376e-02 1.110867958824448632e-03 -1.565218545894934699e-01 -2.144966951782345185e-02 5.971287273869589803e-03 8.985623003400862799e-03 8.674279442586943500e-02 1.019131382156170280e-02 1.511547538895924303e-01 2.011575063356423609e-01 3.464860575673857079e-01 5.683455575379403601e-01 6.464383093826094884e-01 5.687703360977877098e-01 3.373493452590747288e-01 1.549900988664829893e-01 1.395265494938136286e-01 1.173720964218546714e-01 1.094115053186321684e-01 3.713914382185973806e-01 7.626466722577885937e-01 1.157407588812425558e+00 1.288285453292659755e+00 1.174365366798687083e+00 7.394782493447276117e-01 4.546340775957879998e-01 2.735920757434917583e-01 4.670333635998431820e-02 2.845342546042555626e-02 -4.535522087004868058e-02 -8.350070121067481796e-03 8.971566357110001555e-03 3.492654174717962218e-02 -1.023351205847847743e-02 3.732402222930433777e-02 -1.876154366563836592e-02 5.044496899371404830e-02 2.074259497612306394e-02 1.848906117137455105e-02 -2.301331207259740136e-02 -4.191176896806030928e-03 -1.869694845106041267e-02 4.344266959751457574e-02 -6.776835181619640658e-02 -3.532193797041537769e-02 6.034235554154768200e-02 9.379147972949721662e-03
6.114123503845414476e-02 4.149854743649944444e-02 4.662994303818292219e-02 2.104603795728675689e-02 -3.287874386616714689e-02 3.772633947535257784e-03 -6.240639453982547297e-02 -8.272684323514712182e-03 -2.725504950459605932e-02 -9.305760527946571603e-02 2.131801431540196468e-02 1.639537027866384139e-02 6.310812948120785026e-02 -6.117863429138575143e-02 5.404646054703875907e-02 -1.159656844787222002e-01 -7.362139828423777677e-03 9.881465130651818918e-02 -1.435466503638180031e-03 -3.674049226810040952e-02 -4.167589594427583734e-03 4.244091883922789660e-02 -1.393791262216755034e-02 2.086372353068445887e-02 2.632514392023670158e-02 5.982855982340581913e-02 1.615690595301637889e-01 3.826050322744271592e-01 5.631859012893817296e-01 8.555634568481019775e-01 9.020069821217943096e-01 8.866804165268091786e-01 6.269966101843438278e-01 3.191476971895420012e-01 4.689126980808117073e-02 4.082791986539562046e-02 1.070356417885440503e-01 2.095806717414762932e-01 6.022805205379568871e-01 7.638701978151939409e-01 8.979401697843319985e-01 7.907443505878186674e-01 5.004703278989447446e-01 1.911313083525167378e-01 1.366310681411619099e-01 1.292430220050660716e-01 -1.245967344225952511e-02 -2.722503339082108301e-02 4.208198307536614724e-02 4.621076564768181877e-02 5.724182388493704449e-02 -7.064559331307161162e-03 -7.181784050999655104e-03 -1.314092028369218679e-01 2.512759312678213876e-03 -2.819875799658187396e-02 -1.103360493103928142e-01 9.469525769941879167e-02 1.207814674365657523e-02 -8.916766407487690393e-02 1.883249241523752768e-02 9.303194900574419945e-02 6.018224648359026679e-02 4.833302946345655743e-02 -6.159170603517587911e-02
-2.721409993978046379e-02 -4.342513543258004483e-02 9.041004617996493227e-04 3.877005406914048324e-02 2.186880286790457428e-02 -4.537898484894772877e-02 -9.199905393873731782e-03 5.217299249435400355e-02 2.553401068424690501e-02 1.997895763095638294e-02 -4.389233105060928730e-02 8.003572057199750608e-03 -5.674418517006910023e-02 -4.128850405300453497e-02 -7.395535793466995189e-02 8.642548542941209944e-02 8.844240529764410552e-02 -5.020636965465056362e-02 -3.878392918141772977e-02 -1.588277170748089023e-02 6.092619067399664134e-02 3.040577903820764621e-02 6.925710486950667488e-02 8.578521370419467384e-02 3.252023051933547459e-02 5.199748556316007020e-02 1.937915430737392475e-01 3.788508996945222362e-01 6.937230246827997826e-01 9.851185263435873196e-01 1.153094956674723948e+00 9.463567003067890893e-01 6.116900413629304811e-01 3.084349636450980370e-01 2.425650261698046317e-01 -5.453351448936397117e-04 1.047979917379857906e-01 2.279321101978186159e-01 2.712131105109663043e-01 3.614029601043122208e-01 4.598992264578353195e-01 3.526304178030962300e-01 2.056847123982810666e-01 1.947763219223901943e-01 1.134223462636440027e-01 -1.374020572042885385e-03 -2.112315039648881079e-02 1.137585944769284492e-02 -4.709465699770497109e-03 -4.089101713300598295e-02 -7.619191357900824413e-02 -7.291706378305801151e-02 -6.003931752040275738e-02 -5.199478570528671961e-02 1.061556316473044083e-02 -4.018635013774799619e-02 -3.887549474740328859e-02 -6.267961860099098559e-02 -6.175698743435638349e-02 -6.310375116887022295e-02 -3.986922413794743644e-03 5.210415522683806144e-02 7.511268596179444812e-02 2.638241413715137606e-03 5.306873753483076772e-02
-3.913520625700946803e-02 2.841723905816533058e-02 -4.357789914267437559e-02 2.174099821546952860e-02 -4.098901376765557575e-02 -3.695701918983653605e-02 -2.648696639082593132e-03 8.094191216930418653e-02 4.269350155551993042e-02 -3.648717891491252974e-02 -5.271442330702388879e-02 -4.087681016013897106e-02 3.219118212574566956e-02 1.091026622660917073e-02 3.260730339864308103e-02 -2.568673385137081391e-02 1.677541712724266859e-02 1.353816175057316953e-02 6.326884046006034379e-02 7.898952789315460965e-02 4.518842283878043292e-02 6.321157555246439963e-02 -8.283868898493204971e-04 -3.371225436779586027e-02 5.755232190623447465e-03 2.576718853792044073e-02 9.977237216564908973e-02 2.831075186669386734e-01 5.502789908128360441e-01 8.165241891536576535e-01 9.548228120153787746e-01 8.795139065985655424e-01 5.155869911053739818e-01 3.511027855421829935e-01 1.651390798175972896e-01 4.234154699302401792e-02 -9.276214380527855741e-02 -5.830223491984684592e-02 1.029331659502570884e-01 1.799346690841318042e-01 2.558396762985072348e-01 1.257334509668618650e-01 7.147990880738674946e-02 -1.154140351677342136e-02 4.902860673558870341e-02 5.981355015235783820e-03 -2.258382497354647148e-02 1.378239451461247362e-03 -4.687182703302210547e-03 4.838827192337812055e-02 -2.133906352201269188e-02 -1.554291743240257605e-04 4.247013128228035311e-02 -1.322186132124601211e-02 -3.706726473067004785e-02 -6.405303686627926429e-02 -5.204995045505073081e-02 -3.216604767032481271e-02 4.805422677017397171e-02 -3.685503870840021318e-02 -1.074721217137881643e-02 -5.145234593510022297e-02 2.679219585264517017e-03 1.434412252054705766e-02 1.774603388242607105e-02
8.781031719933296564e-02 -7.002504047704375713e-04 1.465253675517009038e-02 -2.820912844047880619e-02 1.086186636006300221e-01 4.236546579713676430e-02 4.420460804907325181e-02 5.445859117509807557e-02 3.743701634378725912e-02 5.684637327501525228e-02 -9.370171188471190099e-03 1.132660258958290422e-01 -7.729770177830952438e-02 -1.373903109301178108e-02 8.657090466484755609e-02 -8.537930185480335082e-03 3.313545438715721075e-02 -2.358637122133660363e-02 2.230613622966229337e-02 -1.800594879282311697e-02 5.843340685434762066e-02 1.454603133980386653e-02 -8.739331489251554730e-02 -3.983152280959358776e-02 -4.389789571365185217e-02 9.186121761725907220e-02 1.099013907505874688e-02 1.754042491136263426e-01 4.775821692220550974e-01 6.211939946025414327e-01 5.972574110839388162e-01 5.146041985516089934e-01 3.229881435932233646e-01 1.991928385652583511e-01 4.864940268317750893e-02 3.473117102347690610e-02 2.593985839866195728e-02 1.773573344317979847e-02 3.616724146555706787e-02 4.738736658846519345e-02 1.073743236057479039e-02 -2.922982543499988428e-02 3.138622697749400559e-02 -2.452734200493195127e-02 5.443761135499686904e-02 -6.084961787458394167e-02 -1.746756760155437557e-02 7.812567137505581003e-03 6.304109841038567363e-02 -1.963162027603245277e-02 9.206457720417685064e-03 3.084476622230638426e-02 3.814888664576834149e-02 1.834207341727665461e-02 9.041389951419795401e-02 -1.985304331205056325e-02 8.654342954123438181e-02 3.448222535017439472e-02 1.226193777159093751e-02 1.617366637061531248e-02 4.687723386867984066e-02 -3.595292725013721213e-02 7.286399054089021284e-03 -1.212227360275078963e-02 8.012560824354553191e-02
-3.251688173191766285e-02 9.989432027696332206e-02 -2.238098720086806326e-02 -6.942513829695350080e-02 -4.352816119184084453e-02 -4.249326374264777995e-02 8.289462703686212297e-02 -6.722736804132981026e-02 1.615553818626567356e-02 7.338173688133570183e-02 1.385453099777914643e-01 -5.508872844082197962e-03 5.601366856784005706e-03 -5.830957500432435575e-02 -1.903809414930108038e-02 1.092826368368026990e-01 4.357320554726248213e-02 6.074239993190459069e-02 3.239185597800606220e-02 5.340741062433869424e-02 9.692970557661732822e-02 -2.283157231195802675e-02 3.693891201257093471e-02 -3.414739918371782063e-02 -9.932444482263164121e-02 2.418476124447677122e-02 4.329671101192385935e-02 9.207819665291025468e-02 1.568461178342484830e-01 2.904720159082302411e-01 3.459973551277312764e-01 3.817156271617217489e-01 2.155728215873740083e-01 1.252082000281950491e-01 -2.900238087541126553e-04 -3.641992313750036514e-02 -4.531322823851270665e-02 -1.111145565237057521e-02 9.518921661327473319e-03 2.047895697688194988e-02 -2.980029842231806184e-02 -1.023772073785825104e-01 -1.453338508706907353e-02 5.014017998125181591e-02 -1.755331523099086868e-02 -3.336683180985456666e-03 -7.961814761400344553e-02 6.232879862391332154e-03 2.047329464515349265e-02 -2.849797492632901233e-02 4.822019288305256363e-02 5.994219549774384981e-02 1.057916311642185525e-01 -4.634224657446028850e-02 1.431605968759331292e-02 -5.938155387810378077e-02 3.022170038867725422e-02 2.420965518549308623e-02 -9.636383661615198493e-02 1.360836056212353165e-02 -9.957494215552855840e-03 -5.925352685418172616e-02 -1.460216924451019499e-02 1.030941624798271533e-01 2.866982403198294060e-02
-4.135147090199239872e-02 -1.656524907832742852e-02 -9.676897481980395455e-02 -5.401767515124689112e-02 8.420842724085048081e-02 4.584321421131856006e-02 2.255328410449135984e-02 1.950115822663344572e-02 7.083840116614345539e-02 1.601720873899515479e-02 -1.416523410217204217e-02 -4.576805252220593999e-03 -1.308647386782112523e-02 -1.374457774810153125e-02 8.482408053053397401e-02 -5.284305174955570422e-02 -2.525254278676986042e-02 -9.124192331204374062e-02 5.054678101746031688e-02 1.712583932826024918e-02 8.692162832690571161e-02 -3.198082036384212318e-02 -3.971127603803673717e-02 -5.807727032859300725e-02 2.373603973250261803e-02 -1.327453528047673956e-02 2.935500298185829068e-02 1.587759623531534436e-02 1.450078032201460032e-01 1.730003837057570437e-01 1.299975867264326901e-01 1.624139629570955368e-01 6.644476107289754019e-02 3.479817569115768033e-02 -9.383885199523094023e-02 2.965813064649427955e-02 2.330543262845521848e-03 4.475406579461414791e-02 3.685623850256477402e-02 -3.576178219251326812e-02 -7.699087654224478702e-03 -2.223784648139598419e-02 5.334167330689489755e-02 7.923203528177392985e-02 4.014261887455211619e-02 9.934338685603648356e-02 2.620962174522988020e-02 -4.872479147670349259e-02 -6.938095282239672978e-02 -4.599553173921772098e-02 -2.267665344444069406e-02 -3.387067376559578513e-02 2.717197365974607579e-03 -9.032458161173612804e-03 3.733438939966083215e-03 1.220785253539847792e-01 4.379691820282977793e-02 1.347725633349459821e-02 5.309289712524872806e-02 -4.034094786560077361e-02 -4.247619046260416031e-02 4.581420348816264698e-02 -2.139283291960213969e-05 6.134351616858556983e-03 -5.714230620865157206e-02
-2.369278371071562722e-02 -2.047548998257084363e-02 -2.404896765984285145e-02 1.072493516555830112e-01 1.060448809587123953e-01 5.691527686434078026e-02 4.826579186181509558e-03 -2.936231710688825408e-02 -5.173090036154581739e-02 1.708099962809923530e-02 6.368883463041233317e-02 3.890405239179353658e-02 5.095340634516410186e-03 3.339694399416098802e-02 -9.465766534719751791e-04 -1.388549601602089706e-02 -5.068328522991921714e-02 -1.646610256974291933e-02 1.517674661625478816e-02 -2.083635631442000424e-02 -5.716136958778186838e-02 5.731802045248268924e-03 1.518949809672514792e-02 -1.840707164126907658e-02 -8.194665475294924794e-04 -1.252862482437669955e-01 4.132140991472788710e-02 2.535421006961766088e-02 9.232387856499657541e-02 2.172977056500093040e-02 7.377569179051762793e-02 9.130275801886544862e-02 2.279648587440747526e-02 2.817936368598213809e-02 1.142599530113737848e-02 -7.857939668715510639e-02 1.983298450057375054e-02 -4.674841482152237299e-02 -4.259271943239478081e-02 2.654740905073079554e-02 6.496208738094498558e-02 3.927943026132017790e-02 2.925588176377429822e-02 1.695397029301893427e-02 4.346568134602472183e-02 8.421731098803982019e-02 -2.884146696316392325e-02 -2.719935043312303111e-02 3.655649777890267182e-02 -8.525128932570696927e-02 -4.947094074512262650e-03 1.305378914717270945e-02 -2.713538897324783983e-02 -9.587842931684278924e-02 6.927010990321039174e-02 -2.998103890330131374e-02 -2.775204330599316538e-02 6.641564979248197609e-02 -1.476686917089803652e-01 7.556164214524832556e-02 1.113077377660782324e-01 -4.447305688041912342e-02 -2.446461565881664565e-02 2.441110110607527806e-02 1.253069520767888939e-02
4.923601274890795909e-02 2.489039680234800267e-02 4.152048624494193707e-02 1.719354598779915810e-01 -7.970880227272825191e-02 6.712092120608559309e-02 7.396425375994386542e-02 -5.489919950580279123e-02 -3.993832159023929379e-02 2.510256117980999568e-02 -6.248939625336506071e-02 -3.072044803417604136e-02 1.196119912611022865e-02 -3.418438842279941658e-02 -1.137957791864155355e-02 -4.335479934684997871e-02 -4.711633857406834908e-02 2.357687304537631201e-02 -5.059707949720718828e-03 6.169069236224875713e-03 3.520833722037674390e-02 9.191058001003180392e-03 -1.675532566043011484e-02 -4.401301193013264917e-02 2.251240401240982639e-02 9.999972006143099945e-02 4.497527339363346227e-02 -7.279157295971340480e-02 -9.638121837575923390e-02 -2.947255213840952598e-02 -6.851999713853920704e-02 -5.694397046032118742e-02 -1.138762901718096271e-01 1.429053065807030058e-02 -5.651315443889391721e-02 -5.723964328441599053e-02 -3.178381766515815665e-02 -3.058740163568245823e-02 -1.177302274789434125e-02 -6.912064921326242783e-02 4.972208073133007472e-02 1.414574021035464035e-02 2.075760176930601178e-02 -2.197866762665406232e-02 5.372733795977195637e-02 2.443189592369043178e-02 9.519884749631512405e-03 4.991030407406105152e-02 -8.352397392562786738e-02 9.700266967954796968e-03 -3.346935410592120907e-02 -3.631840132964232054e-02 3.995861338768091908e-02 6.859238591545439856e-02 6.362093179147688959e-02 3.386028022277716475e-04 -1.618874782461254130e-02 6.204376274788214046e-02 -4.909444069081801698e-02 8.485181219668246067e-02 -1.930089886607494476e-02 -2.483505622123649038e-03 -2.666045207529377237e-02 1.745973659730068591e-03 -4.553776913923310993e-02
