1.123025783088145158e+00 1.350724234852195504e+00 1.158977887744405244e+00 7.761609714247216241e-01 3.898922751287597910e-01 2.182022918179078452e-01 8.161337488665582063e-02 1.245070736900596997e-01 1.902490593854977985e-01 2.157894780450131667e-01 2.659766275634252164e-01 7.901400565000220311e-02 1.499519252944578329e-02 1.091686180577621929e-01 4.451122345565541316e-01 7.913158553948892449e-01 1.114033941244301440e+00 1.372094133915792824e+00 1.177480897387920500e+00 8.226173736412932813e-01 4.430306947566361453e-01 2.819753502272546175e-01 -1.306412158041948823e-02 -8.278150772800738078e-02 3.123190004265801248e-02 4.956783824125993859e-02 -6.376157250611269589e-02 -6.373468184419006644e-02 1.721841627804596847e-02 8.572414545776191330e-02 -4.383043735284299774e-02 4.353339771182494072e-03 -9.495723633733149649e-02 -9.929277053484997922e-03 -5.682387465902507227e-03 7.337702227020877210e-02 -3.533388968694880367e-02 3.432051969127629387e-02 -3.858809495905601850e-02 4.516613058558115006e-03 1.038660593682528693e-01 8.965507146608209244e-02 9.802839691118653276e-02 1.987861039806987015e-02 -1.051312317944348707e-02 1.424628408136818271e-02 2.330241362530979451e-02 1.946573615446577088e-02 -3.556932704770324194e-02 -3.757798914514447891e-02 -2.981289575684725399e-02 5.351577134932841706e-02 5.895185633235661138e-02 1.591716959137581822e-01 2.128228857995740492e-02 -3.942145633674475069e-02 -2.394450402459756891e-02 -7.875108512850821293e-03 7.531243114798107097e-02 3.664694088992966753e-02 -6.734043033321006344e-02 -2.842178940772995856e-03 -7.357382659726047214e-02 2.962389734774462796e-02 -3.534038972319011179e-02
9.705960829358077913e-01 1.052739573374859683e+00 1.039747628157382309e+00 7.313324088397681333e-01 3.232912281018904821e-01 1.894746986531599398e-01 1.869702161909374549e-01 3.372881183240848402e-01 4.705346114639596400e-01 5.295333846573498926e-01 5.804857149967226349e-01 2.193896105369558536e-01 2.502559750971229957e-01 2.595849252418958031e-01 5.642722758695978280e-01 9.026794649196384634e-01 1.349266156794059812e+00 1.525332722084103088e+00 1.384860565828075263e+00 8.746630904966166131e-01 4.054649308587801038e-01 1.418839155411325270e-01 5.391133491157516777e-03 -3.843692549682149739e-02 6.299455234633305652e-03 -9.460892559727648171e-03 2.750614376547120057e-02 7.363508473704075477e-03 -6.013596905505157186e-02 -1.061275334521304958e-01 -5.280792321930354027e-02 3.818832320488604881e-02 3.705549379546544536e-02 4.923387597604237526e-02 4.189699814735052541e-02 5.435727721889416914e-02 2.031581920748030956e-02 9.014704921320297604e-02 1.468252905317750726e-02 9.996319088925319229e-02 -3.131942873578633796e-02 -3.259697129823892203e-02 -9.619127541001921966e-03 -1.873972690687984027e-03 -1.606220104634202561e-02 2.698339389815555822e-02 -5.116030834077020702e-03 -3.035876374756997509e-02 -1.980141095332943468e-02 6.088115875417189626e-02 1.585829222416875253e-02 -8.381384457878292282e-02 7.553122096680810194e-02 2.167543048554597049e-02 3.195653954204048103e-02 4.645357172220294234e-02 4.903660559958931270e-02 -4.595567956012590327e-02 -5.351073938785379236e-02 1.198200594862084273e-01 -3.490388745726181324e-02 1.893267350523485798e-02 8.157324833964536837e-02 -2.217529787740097139e-02 -1.800612201653251782e-02
7.128169208316448291e-01 7.741269664579336629e-01 6.927249123095137184e-01 4.483753883652035754e-01 2.376282892907716771e-01 2.018689403607971111e-01 4.249196651067794206e-01 6.599340597882342729e-01 1.027289022657057016e+00 1.102724982286738431e+00 1.108640975879956692e+00 6.952320408844842037e-01 4.025370805057697510e-01 3.337590532206808902e-01 4.180319709508907855e-01 8.630478727690036322e-01 1.119356146522230810e+00 1.336546940370841208e+00 1.153634436870281332e+00 7.006139433911580117e-01 3.768831909283787418e-01 1.534698244800442590e-01 -8.452506418184714543e-03 -5.135966007013879897e-02 3.829781908214068605e-03 -3.767369254442626703e-03 -1.326407300771432519e-02 -6.330482809224081964e-02 -1.972674645985973002e-02 -3.331371394232243710e-02 4.293927044803280343e-03 -2.794161462502417481e-02 -1.937697290798293592e-03 -6.554088043885396286e-02 -6.984234245263058749e-02 2.787699990050700530e-02 3.826762081443208646e-02 -1.963620649128156731e-02 1.381806385387775258e-03 -2.248565977078626280e-02 5.486128665598500459e-02 -1.015504836407082195e-02 -2.494378264348728197e-02 4.831494265348920680e-02 -3.870401533444381426e-02 7.830816825329881686e-03 -5.242349946724277759e-02 3.322748099707175523e-02 4.077094297722459737e-02 -6.443468991625005138e-02 -7.223208959863543221e-02 1.442708517568579846e-02 9.704094946143283773e-02 4.419855361969066143e-02 -1.061674002928061217e-02 -4.271506370712510603e-02 -6.080607797633742762e-02 3.585371793072072294e-02 4.613870593455172975e-02 -3.155796975960331596e-02 -1.233640888551426444e-02 2.347816905735158714e-03 9.064232294307481008e-02 3.257657927154719059e-03 -4.904759274610213243e-02
2.804633252315001379e-01 3.421359029712132682e-01 4.037130810228405364e-01 2.639401761016809123e-01 1.552407699159156218e-01 9.531158190717717305e-02 4.804176328006315999e-01 1.024972558462563521e+00 1.527550066315767285e+00 1.746078554393688309e+00 1.443246620186907636e+00 1.020583066653045101e+00 4.918573759074099105e-01 3.013399394465069436e-01 2.883263566343893247e-01 5.956189705782065635e-01 8.137605107534071625e-01 9.032059114032070513e-01 8.636905055735816239e-01 5.103790109539544373e-01 1.977389032241265721e-01 1.566893225627579711e-01 4.326206082991736201e-02 -9.039432617811846843e-03 -3.100494787503968452e-02 2.569375929652383678e-02 4.069716125900565279e-02 -3.833457481476474499e-02 2.826707815730957959e-02 1.253030823401297261e-02 -4.147097189641146819e-02 1.929216822499092959e-04 -2.733262891607762812e-02 6.201691028074750311e-02 -3.244586361670185465e-02 7.544368981334528823e-02 6.570571534663081047e-03 -8.727565267299049190e-02 -1.086559302573590485e-01 -1.043035718454171992e-02 6.668130935541720372e-02 6.153099222191556195e-02 8.315653929679443779e-03 -3.685342846326267879e-02 -2.086493718996782279e-02 1.036749719399631363e-02 5.436532418153963708e-02 2.845998883318691386e-02 4.841422830986610859e-02 3.218373285960200725e-02 4.694424534736654775e-02 -1.130599781328283371e-01 -4.462789006025697641e-02 -5.524063939845961363e-02 -5.999283868806673525e-02 2.785096927013558832e-04 -7.236397048602048743e-02 -4.718831411000819209e-02 -4.935275740717393923e-03 -8.018043939880600823e-02 -2.430840512084257721e-02 3.194215113771067122e-02 -6.127087561195929816e-02 3.981493806108396538e-02 -4.030868031908119153e-02
1.445112231707184614e-01 9.493549828277922376e-02 1.561352675364305331e-01 8.695745048294609147e-02 1.342167129273669768e-01 2.158711582958135200e-01 6.169373881117461433e-01 1.194284392053941657e+00 1.734874041480080065e+00 1.955924813405113039e+00 1.717603094448579837e+00 1.091089337574157270e+00 6.097882660608265892e-01 3.098971777927415627e-01 2.812658451540376303e-01 3.489062633940096525e-01 3.570233814607645106e-01 4.728458141883716270e-01 3.967015613920598094e-01 3.293947829619472967e-01 1.008137063687845614e-01 9.663584678537415207e-02 -3.379454480603243105e-02 -1.799825765170767582e-03 -4.362548638007099355e-02 -9.817358096433054238e-02 -4.521303998065163282e-02 -1.287502387643238780e-02 7.130850327710692993e-02 -5.436757857936247440e-02 -3.028649294081676296e-02 -7.201745046072766110e-02 5.776395868583764082e-02 -2.302310174099357967e-02 -1.691833275917444326e-02 -1.738672799105617922e-02 -9.752855531063858718e-02 -7.333028177520266311e-02 -4.758911062970563183e-02 3.080083596082559133e-02 -1.249622229859199407e-01 2.706533662316858158e-02 1.715492185338413078e-02 -9.074448072687066325e-02 -1.584860538764613219e-02 5.819302222072221531e-02 -5.352606522870595462e-02 -2.759883469443698278e-02 1.380527983258789948e-01 1.629489376530550079e-02 -1.289969754593596821e-02 -2.385293107225536571e-02 1.865298108458596574e-02 3.424541416110829517e-02 -1.077880756085289743e-01 -1.116967779144978634e-01 -4.990235865710813262e-02 -7.692169842333122960e-03 3.778463217933582339e-03 -8.517292768356977961e-02 -1.023918268577863645e-02 -3.591944945118148366e-03 -4.249237050014448291e-02 -2.672451771943943483e-02 -3.632504251175043553e-02
6.186134618247830091e-02 4.486376894429103257e-02 -1.625131246673876956e-02 8.655606550861894011e-02 2.905882887246483137e-03 1.167533073782223429e-01 4.992333492846970366e-01 9.926623676478341096e-01 1.513122818184076568e+00 1.669657037119089305e+00 1.554309962468800599e+00 1.091929083693227831e+00 5.149388423131903147e-01 2.335553245026715241e-01 5.197387869205982724e-03 9.524710426725976897e-02 1.235133865433687417e-01 1.361265032117864593e-01 1.232216303370200494e-01 7.601210924677020975e-02 -2.001472765069919890e-02 -3.958335393082622333e-03 -4.606411727032112824e-02 4.077073007678838623e-02 1.674869238277850239e-02 1.661536514254391070e-02 4.884236130191041414e-02 -4.131368600104159267e-02 1.348954419603499814e-02 5.351110953474152304e-02 -4.480791570335414253e-02 -1.014584430542384702e-01 -3.453454878691569752e-02 4.782608176660003291e-02 -4.765346983080112619e-02 -2.325495554060308390e-02 -3.898475252563187582e-02 -9.517681116597639587e-03 -5.242511461577802762e-02 -7.415621277847941895e-02 -2.204234520983949092e-02 -1.352043935388936441e-02 5.582406772103724879e-02 3.313108744815673919e-03 -5.858575446513401147e-02 -3.658409595962565375e-02 3.567464010336287433e-02 -2.119081475124619252e-02 -5.465534462175084679e-02 4.116450906268235600e-03 -3.949440864877526436e-02 2.390724127686187639e-02 1.814830717145171288e-02 -5.736901207601231845e-02 8.924842777787532488e-02 -6.147442229641180561e-03 -1.331887598269315964e-01 1.902773787241587161e-02 -1.299136325809178427e-01 5.199150099040035500e-02 2.853121196086061146e-03 -7.309096171088408367e-03 -4.232488074602450481e-03 2.508721727268135165e-02 -2.825775722833857168e-02
3.961004273130586464e-03 1.181198931406389485e-02 -1.381166329058898801e-01 3.996568851328577421e-02 7.559937691125589998e-02 1.508849080967093192e-01 3.546839054072508657e-01 7.445788561748181156e-01 9.983991937065297417e-01 1.146082227043951907e+00 9.680492520851082805e-01 5.693934137945213525e-01 3.599359320198063927e-01 1.059382033311316168e-01 -4.616614342460002157e-02 3.136027418806548728e-02 3.813146324881949017e-02 3.716887966718575298e-02 4.859634850816326596e-02 -5.164528179621566406e-02 6.091462494358944324e-02 2.344656233032525738e-02 5.966455369752798193e-02 -3.158061043264162593e-02 1.732788732072040178e-02 -9.767349367880004407e-02 -4.591959257780865028e-02 -7.285652554729406261e-02 8.745316928150457039e-03 -5.946971576396381520e-02 -2.611552094831068316e-02 -4.445739648980986773e-03 -2.462105727890168128e-02 -7.005705673292027258e-02 7.805563483918014078e-02 1.519816463246894409e-03 7.850505005857857932e-02 -5.584020323096577226e-02 -2.303481870451883420e-02 1.040637853458493159e-04 7.237454577604075789e-02 7.815164811009561729e-02 -2.595337783104853177e-02 -4.072791733246376722e-02 -4.518239892560238676e-03 5.577009942784988406e-02 2.543700039520926329e-03 1.166479363058213654e-02 5.530639354041854555e-02 4.724095993248680209e-02 4.917378763281052279e-02 3.110211343741545176e-02 6.760483300687951391e-02 -6.075245105280559221e-02 1.124631333162621899e-01 5.301795828664004895e-02 -8.015417460522254386e-03 5.548573696309452852e-02 -1.737232021264649082e-02 2.374127638110240870e-02 2.959874359322045220e-02 4.310758190939931178e-02 -2.298373217560645970e-02 4.416917169545527683e-02 -2.209509219988221515e-02
3.804814748070729086e-02 9.112117158170177349e-04 -8.894961132232059864e-02 -3.142150770056448966e-02 6.258159258042922390e-02 5.169243307009088739e-02 2.330532343930185601e-01 2.788613060695691592e-01 5.448106049841101584e-01 5.817109483576821116e-01 4.976774807062409600e-01 2.806875741106331645e-01 1.832188808268719327e-01 1.758942088528997472e-02 -8.631638160180161307e-03 4.285874043885066001e-03 -7.170953114739754899e-03 6.334961081906143043e-02 -1.191412727118099368e-01 -2.023598042949725090e-03 -1.463964973188292863e-02 9.285137575665517590e-04 -2.681425415010702321e-02 5.128395161045824768e-02 -1.286999675753285749e-02 6.650376437610317285e-03 4.461654489019636904e-02 2.609325267072801820e-03 -6.344238222376867575e-02 -2.130203774551608226e-02 -6.174728738595793021e-03 -8.230093042031076667e-02 -3.557237093247989784e-02 -3.404152911852790456e-03 1.006137504774053670e-01 1.855614637669706149e-02 7.887189460837853300e-03 8.453143888848739518e-02 2.939240983356226564e-02 3.644474734629220974e-02 -2.034478907650585922e-02 -6.327372464014358044e-02 1.308237752498006383e-02 9.110995356442827542e-02 7.565160188853972678e-02 3.289203995234993988e-02 -3.433022590124947676e-02 -7.753170072451258388e-02 -4.111236411253890027e-02 1.088557997567151520e-02 -2.355055873206437361e-02 5.010278422841892010e-02 -7.445940366725399551e-02 -6.437928203751661256e-03 -3.833442766153086906e-02 4.956437802222898870e-02 2.713054863452784085e-02 -4.155027801783142682e-02 4.271048606112217566e-02 -8.113817259927370851e-02 -8.932474816794644390e-02 -4.425850808995610008e-02 -9.914505226545122785e-02 -5.628169993524497622e-03 -4.039402553223705658e-03
-2.007660398933375223e-02 2.720721933368661777e-02 -3.568120349701697780e-02 -6.303991680207113313e-02 -3.218345600748432483e-02 -3.519081351000034191e-02 3.609989553356077185e-02 1.611802714786323421e-01 1.095291593885705378e-01 2.090331545900585841e-01 2.452333044902788861e-01 1.849786454602633801e-01 3.264742322174887107e-02 1.366959245992393213e-01 -4.436802217603584564e-02 -8.528957430536329015e-03 -5.644473371483978152e-02 2.372669704495602994e-02 1.418408859548913326e-01 9.336965866100220557e-02 4.291978525375226422e-02 -3.014230932288294862e-02 -8.328089725015003220e-03 5.581813400228783500e-02 3.748032152926482341e-02 4.156732049909412328e-03 7.131303234914455370e-03 5.287716793366235846e-02 6.535052309968311657e-02 -7.476423883410540649e-02 1.166374775843308405e-02 2.918131671080474374e-02 -2.642630179403375121e-02 6.404316060012962830e-02 -1.439038844796634332e-02 6.535002118851823694e-02 -1.841475194963195297e-02 1.296913921747597058e-02 1.186314217799045931e-02 8.313134032667482409e-02 3.704985207329566932e-02 -2.288226501855786243e-02 -1.361273066618808383e-02 -1.380846200697046985e-02 9.248710169586250038e-04 -4.722755444391336238e-02 -4.066578449421972240e-03 6.840373676891885191e-02 6.618250321874340203e-02 -7.824253187938105814e-02 -8.615976152955433232e-02 -2.965657779197868049e-02 -8.895523390458161261e-02 -6.316937693374778673e-02 1.756044573335706349e-02 -1.894151406683942333e-03 -8.604692005095015972e-02 5.850164840068602934e-02 -2.109804944848215139e-02 -2.591389001770682057e-02 5.082779080983928360e-02 2.054396405856283303e-02 -2.121037591296641954e-03 -2.472939937663794219e-02 2.848103928915508842e-02
-2.162008440021483818e-02 -1.138482747847121418e-02 -5.871874575657910766e-02 5.764608810248841864e-02 7.988215631695359809e-02 1.820952839821724997e-02 -4.634496519573750445e-03 8.553205769838664874e-02 8.765522615262089090e-02 4.449177192244292006e-02 1.157801609386555491e-01 1.753857362480716955e-02 -4.462524008150289129e-02 4.353093572423571804e-03 5.654146857791535891e-02 5.798148334028715642e-03 -5.831290043000959128e-02 -1.987895679775674926e-02 6.004908616649246716e-02 1.384589315681569385e-02 -8.655210825387622386e-04 -6.490255348877280693e-03 5.400322204518104297e-02 5.073850191654982744e-02 -7.004048068546335493e-02 4.707689242783594935e-02 2.609379995871130217e-02 8.035390159863473047e-02 -2.068306641575821340e-03 5.884703047828011152e-02 2.583497260465107692e-02 -5.360948782915499894e-02 5.241815119798361178e-02 4.117567341115841578e-02 -3.222366551716152744e-02 1.455603480748760177e-02 1.054057977203134572e-01 -2.414884060903454283e-02 3.630883470349691861e-02 -5.474395807401162550e-02 -2.851543968837950277e-02 4.052816974991955284e-02 1.283406002241424537e-02 -1.006187883511271662e-02 8.512482805500701244e-02 -4.609062917610531884e-02 -7.298960862765571829e-03 2.458862582463760063e-02 -4.357537958352430268e-02 2.546151162855285477e-02 5.373377237639266613e-02 -5.730101954208609294e-03 -3.426297340233454974e-02 -1.562200700205274365e-02 -1.339204055101744784e-01 5.030618320259257203e-02 1.322951660158214020e-02 -8.821315677399434868e-03 -8.333951230345550132e-02 5.545196627264244171e-02 -2.187983399131014986e-02 2.826216062169336143e-02 -5.696624354174340639e-04 -8.074492092156482226e-02 6.342715524019774953e-02
