-9.123475562134296390e-03 9.458133016659094061e-02 5.200513956027966178e-02 -8.696956769708391599e-02 -7.584833911901522896e-02 -1.221109611672280687e-01 3.358725342207657255e-02 -3.210238803173969674e-02 -3.335741313836492611e-02 4.877287106257414268e-02 -5.077350917407624786e-02 -4.824096599450810458e-02 9.206944691430947111e-03 -8.670569581421504191e-03 4.511153727158238869e-02 -5.323258384408813271e-02 1.377291493380822587e-02 -2.342506008041939092e-02 -9.517398540630894049e-03 -9.838241447507167781e-03 -2.632061490467497988e-02 4.173563238099634726e-02 7.221630599443924770e-03 -6.412930423829629745e-02 1.017641105699442459e-02 -2.056060875155783785e-02 -2.408321098092423146e-02 3.267393967423321000e-02 -1.414712909169798388e-02 6.277695851807357959e-03 3.156502568618180932e-02 -1.512600024766314662e-03 -1.175651846889007035e-01 5.195689054433601239e-02 -8.698321180781459772e-02 -1.232800410730605645e-02 1.299952441386126034e-01 3.848515861988740516e-01 6.808269042151869899e-01 1.156937859488360143e+00 1.359136943955775445e+00 1.134742726202882412e+00 7.451008608018300228e-01 4.458873423238496891e-01 1.249687133513794901e-01 -7.894447120668682261e-02 2.260751836757854752e-02 -2.553464380512650289e-02 -3.453182693017265575e-02 8.076792466457935471e-02 -4.955499128859847113e-02 -3.091566428671133071e-02 -3.818362774405425347e-02 7.843774216529691978e-02 2.031459530466660224e-01 4.347543941560401137e-01 8.014148800935546602e-01 1.208266463427860371e+00 1.389356567281052390e+00 1.245874676792860347e+00 9.009371457267960626e-01 4.241024488172893681e-01 1.236452842890030102e-01 -6.026994766094025124e-02 5.887005920185511137e-02
6.150674062337310732e-02 -2.813054421159696949e-02 5.836805576746777538e-03 3.796498471533571450e-02 -7.786366345646310305e-02 -1.024646348696015563e-01 -2.302138145563714308e-02 -3.903481602680528018e-02 7.498906796794418961e-02 3.454256774241075498e-03 4.451166967090169901e-02 -1.051481289526171453e-01 -1.065075708271027814e-02 -2.333773634718106990e-02 9.498373051090167746e-03 3.928537062838133309e-02 -1.829823225491720648e-02 5.129564264033559945e-02 -2.932423704971528176e-03 -3.413166516248678645e-02 -1.378131865413025937e-02 -1.124346947444588712e-01 5.588825763305969169e-02 -4.827829206471471492e-03 2.629627206625681501e-02 6.002013968350978362e-02 -8.967363719871153382e-02 -1.283582031849658522e-01 7.440693208571244610e-02 -4.682297018085493368e-02 3.034383312362149473e-04 -2.466661029220694468e-02 3.922039959984520256e-03 5.344768634419842790e-02 -4.757534727054298085e-02 1.242767337279334777e-01 1.150275907772068396e-01 4.207884081370997786e-01 5.510075720824036960e-01 9.604612930823828165e-01 1.085259022861224443e+00 9.365507712151603936e-01 7.295673339336031793e-01 2.892198720463820538e-01 1.809508844599261035e-01 7.564692836071226778e-02 6.486896258977278840e-02 -8.400830520165089577e-02 3.284204015831350409e-02 6.436642782219156866e-02 5.076942590707052977e-02 -1.561220182597797008e-03 -7.694345887634541914e-02 4.285243648859143883e-02 1.646450891718709841e-01 3.265257182232503830e-01 6.877880330453313151e-01 1.088072483616626451e+00 1.201431975375816030e+00 1.113774159271164743e+00 7.033695350921240763e-01 3.400593625373913853e-01 1.826434921656201749e-01 7.794477504906838217e-02 1.079921249987163961e-03
6.326614631128595068e-02 -6.243405251191649907e-02 -1.462798366642913996e-02 1.182787635160518214e-01 6.866574675802239458e-02 4.799229803636224229e-02 -4.636983967300575826e-02 -9.701078840151755589e-02 -1.346704308182671353e-02 2.373017693677453854e-02 5.971939675605037606e-02 -5.530828444098553898e-02 1.080571228959070242e-02 -1.464422470011381670e-02 7.478520809255649257e-03 2.342260528319307575e-02 -1.456293545632307736e-02 -3.070391309269260988e-02 -8.629122831732057713e-03 2.693967589097756576e-02 2.671179419099057109e-02 -5.218340636443371400e-02 -6.135782865982362250e-02 4.899641864377819039e-02 -6.626735537168380874e-02 -3.175978019924111800e-02 -9.661341123058874228e-03 2.092321997111459657e-03 -2.417541694303979374e-03 3.312965413277275950e-02 7.768657541904767927e-02 -3.134539739965310802e-03 -4.629413523190183122e-02 1.493446533992336470e-02 -8.327264971417898398e-03 3.242870480818546564e-03 1.234586468096473266e-01 1.658134632968630839e-01 4.167731413656491357e-01 6.566574772758159151e-01 8.043085183213325440e-01 6.971764705139517071e-01 4.927210495297383863e-01 1.905032431169290108e-01 1.729611916000136085e-01 9.811346362971345991e-03 3.529271448834689351e-02 1.096597269548913595e-02 -3.643133603168617618e-02 -1.610059863394512625e-02 2.969888656970816679e-02 2.827605749672826643e-02 2.351551027232405555e-02 8.451741628962988750e-02 1.542670567481344013e-01 2.246395187941458427e-01 4.213005662389375239e-01 6.349005745078463159e-01 8.160797281227514244e-01 7.625203358685357369e-01 4.720847126065009780e-01 2.254544921527825985e-01 1.419079040268244607e-01 -1.524423517220165059e-02 1.054942481760309282e-03
-5.260449188753170413e-02 3.296818825626592064e-02 -5.646975620029975190e-02 4.967573072884477747e-02 -2.000512782900973688e-02 9.765308278227570471e-02 -1.116020941317383830e-01 1.346140315195280823e-02 1.949706098084516212e-02 -2.251266526882650040e-02 1.040415359819006347e-01 7.839605926589370000e-02 3.178579465639323060e-02 -2.401753822207356240e-02 -2.179417975611931679e-02 -4.606968325358588856e-02 2.523578995332283192e-02 -8.606916348404763939e-02 4.724478111609208691e-03 6.646547519269663772e-03 -5.413186942817681258e-02 2.416527227409014794e-02 -1.995279033641229882e-02 1.453805852410911675e-03 -4.309764042148773837e-03 -2.616841929468391795e-02 -1.456633392559302832e-02 2.723883455627926220e-02 5.561441215290765377e-02 4.039837139379164749e-02 5.064168970632013100e-02 -7.461465738450545615e-02 -4.162471139715028662e-02 -5.046368124227888774e-02 -5.367040583989578922e-02 -7.641056133939514231e-03 -1.649324696044546235e-02 9.772450461429615931e-02 1.933402893669738110e-01 4.034497562209504173e-01 3.795733983717083926e-01 4.240435872968623121e-01 3.021873939940212805e-01 1.039210452576558585e-01 3.902243588164486937e-02 5.178149046773052044e-02 -7.018599073926676257e-02 4.132804401450205362e-02 7.610904205031200631e-02 -4.075617229069283809e-02 5.366466661333334741e-03 -2.780246680477278451e-02 5.320745066535713386e-02 9.791713120991413222e-02 -2.043260601516221076e-02 1.231452692830947576e-01 2.520042903448549421e-01 3.864529157127817305e-01 3.695812323171230318e-01 3.251783487595832911e-01 3.099405023596583653e-01 4.099021115235502999e-02 5.228165708895408242e-02 -1.274992887875396261e-02 -1.411619560641920630e-02
8.648443316185105978e-02 1.646449310843531169e-03 7.403056110591607619e-02 7.038565213882691518e-02 5.549336905533248238e-02 -7.195063265462191271e-02 -5.542254316497325457e-04 5.857331531551780712e-02 6.141277019606279641e-02 7.568703136094740921e-03 1.277799426781800127e-02 -4.780011464046228509e-02 -1.265114076870164084e-01 -3.910325687639508441e-02 8.721387817537611109e-02 -6.062886831992291004e-02 1.423945757328718038e-02 3.772754428940310045e-02 -3.202417336253489399e-02 -2.083365536661764897e-02 -1.808173836661022479e-02 -1.266783195260397102e-03 2.714308729576082532e-02 2.881604398238651887e-02 -5.062539198754136688e-02 6.847594600078282800e-02 -3.701366662549526731e-03 -1.171976581159761416e-01 -5.824819123667637766e-02 -1.721636084378001808e-02 -3.584704563819696155e-02 -5.699176138967849276e-02 -6.286309060359283885e-03 6.610049085540370406e-02 3.005836690501148545e-02 -4.163389397155663890e-02 1.056824898995858131e-01 8.642437273270606179e-02 3.506360994480004628e-02 8.275033819395800905e-02 1.445361025887458850e-01 1.548729158752948365e-01 1.417516529379878876e-01 -3.005463161827383323e-02 1.561864594421713201e-02 1.679108063424303993e-02 1.484128491832483084e-02 -2.533735972470583034e-02 1.526397969166266855e-02 3.358046200796073466e-02 -8.236840875436392262e-02 -6.839472544665613912e-04 -1.047735573487086208e-01 -6.834703958300836213e-02 -5.338278551567501862e-02 -5.039667556797904069e-03 1.121501642684409467e-01 1.104156190229927115e-01 1.994341464081793025e-01 1.427996807446615390e-01 1.009362120845545274e-01 9.705426782094288274e-02 -4.050759614762471095e-02 1.430711429757127937e-02 4.745119667863886490e-03
-6.753384763649234422e-03 6.327884819905769953e-02 2.411443847695904710e-02 -3.041999640614923700e-02 -3.913430453535916842e-02 -6.947918848619962472e-03 5.319527680035984057e-02 3.078287403892834492e-02 1.496244815968782692e-02 -3.633066845587951121e-02 -2.078725011321977401e-02 -1.127066061675444236e-01 4.080894878361689126e-02 2.614805598655472324e-02 1.319139581884168355e-01 1.236124687524276823e-02 5.646061544965784440e-02 2.216957427444189374e-02 1.664258947660861678e-04 2.270646006025062863e-02 2.433103325043338080e-02 5.649606378723085603e-04 2.788402547119150227e-02 7.390067115362498884e-02 7.542560513565639904e-03 5.669076907146149841e-02 6.071563378446052234e-02 1.950121392804360712e-02 4.661477324153305568e-02 -9.507600084522334349e-02 -2.100718894060627992e-02 -2.518827046715546754e-03 7.204030575776195107e-03 3.993159087647075306e-02 -3.302623700070679569e-02 -6.607015215899889049e-02 4.547978049811687157e-03 -4.552796493375744352e-02 -2.132204988679956004e-03 -2.592817214171096174e-02 1.170234911399942457e-01 4.726805028734690911e-02 4.701350632182535461e-04 -2.871777504168406686e-02 -2.005824701254314835e-02 7.730834433907891878e-02 -7.403618660276721497e-02 -1.392173094733797911e-02 9.829046891528893382e-03 -5.103285537120866300e-02 -4.662365896514383823e-02 -5.172058730954537387e-02 5.015954435011500331e-03 2.955033978402199848e-02 5.385881275520396083e-02 -5.091881186635234535e-03 5.096266350315610538e-02 9.175608126808827703e-02 6.365889847960615189e-02 4.363996939478607950e-02 -4.738471751140622967e-03 -2.612229443867388617e-02 7.543471670910824323e-02 -1.195046068821264094e-02 -3.878727985520837029e-03
1.273909463488901439e-01 -1.361534959130887741e-02 -1.815001534157096447e-02 1.054754819515373900e-02 -7.728956744113717192e-02 -2.656582148362005708e-02 -3.298975535028821765e-02 -3.801951496535956043e-02 6.706881643489547018e-02 -4.017237789939356873e-02 -3.488746248126807503e-02 -5.136120255013366422e-03 -3.913312038032465412e-02 -1.530101740057350848e-02 -1.981351052796934478e-02 -1.540012245435568548e-02 -6.829497936025333282e-02 3.420965644393830080e-02 1.730116116632356496e-02 -1.647933241936443832e-02 1.043415000458958013e-02 -2.307405064129366967e-02 -4.769245480233928226e-03 -9.419736064745330706e-02 2.404757040724841977e-02 -5.302194287498841058e-02 -8.876025035100956057e-03 1.540158274613149213e-02 8.947624490299845024e-02 4.357810023157092372e-02 -1.040947648343588799e-01 -3.302841854087715245e-02 -1.297300816839664327e-02 -1.816142762238028702e-02 -8.556165146199261329e-02 4.131305282532887757e-02 1.926141532561317579e-02 -2.994716504666021170e-02 -2.311194978958256568e-02 1.048275758507929978e-02 5.244551968668153402e-02 2.896815430997776164e-02 -2.669139019864505413e-02 -9.844781576593745337e-03 2.809984394713664277e-02 1.469880224167675019e-02 -5.719116345812255003e-02 -4.416268858009018278e-02 4.975719832024428496e-02 4.684634773383303252e-02 2.644955969547894623e-02 3.546196997873762163e-02 -7.176835869239492349e-02 -9.256178689384543523e-02 -3.010799542687197725e-02 4.398077291242672576e-02 -5.094946794463111987e-03 -6.376484820766130379e-03 1.498014229052981872e-01 1.958724642178438780e-02 -3.939092449318796520e-03 -1.866682583401103532e-02 3.065837691235144200e-02 2.062229974208265246e-02 2.843214564873380000e-03
-5.466979589337499917e-02 2.315496533905812837e-02 -3.652395056038341969e-02 -4.419059571405703490e-02 -6.463515347601371704e-03 2.215871451283058652e-02 2.142892744784754416e-02 1.367342568343295484e-01 2.212834013619250501e-02 -2.017860729674185796e-02 -3.319251959643480104e-02 -1.374905478644303410e-02 -1.824355478232043276e-02 8.052009451978649202e-02 -4.670241462434197854e-02 -2.058582851175754652e-02 8.451198511696965399e-02 4.512059174312627041e-02 -3.015761336397069711e-02 9.205423174887955584e-02 -9.496674514483081919e-02 -1.100169813336091505e-02 -5.919957624707010077e-03 2.568921501966832041e-02 -4.043959184820541952e-02 -3.193958346840265750e-02 -1.910166762674871815e-02 -1.709078675919076251e-02 1.103413158983697073e-01 7.733659100363374228e-02 -5.868550268155904581e-02 -6.106395698881859208e-03 -9.852234294809358861e-02 -2.764765060854328105e-02 -1.252879307331350792e-02 -4.033659154901289567e-02 -5.680705596727046031e-02 -1.697105595329708588e-02 -5.855670908507673578e-02 1.616389668889181910e-02 8.223560347525709149e-03 -9.158407039000743266e-02 1.906148800550791153e-02 -5.374129406292252331e-02 1.631658536115934222e-03 -5.843219824459790213e-02 6.041395366090202695e-02 8.021894957172202509e-03 2.250304083747115685e-02 -7.807951255535494628e-02 -6.915343629896796192e-03 3.741554267063409295e-02 1.337291630736834325e-01 4.631737667466952896e-02 6.728917639571749265e-02 3.278455586501058394e-02 -5.535473480961585618e-02 -6.279336598371832931e-03 8.207226615943216674e-02 -6.120255732412203161e-04 5.759953329493314178e-02 -2.497981097932189254e-02 -1.981770831677464456e-02 -7.604067742414311049e-02 8.496329295246582425e-02
-5.449196472800437591e-02 -7.518097229164422309e-03 -2.087453590752910357e-02 -1.284717930819073012e-02 -6.255804563715322564e-02 -5.394229070922897801e-02 -3.346698807539415926e-02 4.441049991993502311e-02 1.880484400640315343e-02 -4.796554221177649208e-02 1.245331326095392432e-01 -3.070741179033778176e-02 -7.122256731162862620e-02 -4.810588434840850497e-02 1.713743749475225842e-02 -4.232976525627271669e-02 4.613826826181541274e-02 -9.711482837129176149e-02 3.354149188266419140e-02 -4.390916829124725390e-02 5.562805953591874047e-02 -5.611386247419132556e-02 1.656238780127445784e-02 4.951260690912182016e-02 -4.409563259869676843e-02 -2.508981021262077574e-02 -3.975210913673789259e-02 3.277210078815808586e-02 4.056555370463436200e-02 -1.230717275027712054e-01 6.195340609351820439e-03 -9.035485444130330820e-03 -2.302036691005174881e-03 5.534678293624720191e-02 1.488234609161782906e-02 -5.026372772666914956e-02 -2.623941075232040510e-03 9.066895657339876791e-02 1.979867391240218086e-02 -6.147077824113753031e-02 -4.381920195589682904e-02 1.303559969762893046e-02 -4.209800068926115163e-02 -5.390023452299342460e-02 1.247383558223188506e-02 5.365574013844468665e-02 -3.995869036374836286e-02 -5.387328936841740551e-02 -2.560412218705693937e-02 5.329638621136132586e-04 3.592208334332915726e-02 3.921879839224561015e-02 -2.998809381208553115e-02 9.848741395416336225e-03 -8.751972718944961427e-02 -1.736452966273028739e-02 -4.613365452307962439e-02 -7.200473001129772954e-02 5.740514532397743980e-02 -6.300928039316955331e-02 5.106618824901110881e-02 1.023398019348315674e-01 -5.284846929041626257e-02 -1.493118868399140884e-03 1.208263122246639419e-02
6.030860243206632304e-02 3.204076833381055284e-02 2.754766662543297641e-03 -8.615997692443344656e-04 -4.251610165587361295e-02 4.678760108164747855e-02 3.243819694497972889e-02 5.007272407778392415e-02 -1.078014483169842906e-02 1.822743134910278021e-02 3.666533459065549755e-02 -6.065603582776674801e-02 6.473730429800235442e-02 3.339594053783690591e-02 -6.624415457996470080e-02 -6.292694101952577002e-02 1.418713500050788195e-02 1.132134444554440955e-01 -4.465703405109038883e-03 4.302055659465793547e-02 -1.190567158831733370e-02 3.866822550607871591e-03 4.908321743682254185e-02 5.931423178144246133e-02 -3.686011684883223199e-02 -8.705949911372331054e-03 -4.262506435445717612e-02 1.754846236193205802e-02 9.572532526540524639e-03 -4.809833650501440377e-02 2.069410654612218207e-04 5.188831024174782314e-02 1.186933786127479865e-02 -4.773782163489070224e-02 1.604429067246505511e-02 -2.496485978761002131e-02 9.076370063110831068e-03 -8.225399680868922259e-02 3.269312763245728337e-02 4.641433406196762007e-02 -6.699203207254972314e-02 1.422924091991373437e-02 -4.159166001583428779e-02 3.932181842244030640e-02 2.176898929347540271e-02 5.875391368805397974e-02 6.565122028294868850e-02 -1.661609729787304549e-02 5.669980893361395956e-03 9.009123070203560457e-02 -1.025700283872016810e-01 -6.228318849813897773e-02 4.924807667215307105e-02 -4.755058415253002324e-02 8.123532354433808667e-02 -4.292211004169863703e-02 2.936253393523413982e-02 1.292991317662178438e-02 -5.585207719534717417e-03 1.911816136717066003e-02 1.237017297766320953e-02 2.809084758571252574e-02 7.572317422611996030e-02 3.513812157582648504e-02 5.665453139039965114e-02
-1.471626868659564949e-02 -7.177842250684979275e-02 -4.616189217035336634e-02 8.306378588141369312e-02 9.592467401370173563e-02 -5.568200500011871723e-02 -3.881031296651899637e-02 -1.547812409504185222e-02 7.736832558101472608e-05 6.534609265290311497e-02 4.851386199967454987e-02 -5.743179804869971705e-02 -5.938862926563679562e-02 -7.031509697192554753e-02 -4.257782416285806754e-02 -6.808444562432419689e-02 3.910789372045001683e-02 -6.428073512150107860e-02 1.257976053427083303e-02 -6.710808046777896885e-02 1.470565646119283976e-01 2.453519271242170924e-02 4.469054166138547446e-02 -1.726384230748417847e-02 3.597188710697760139e-02 -1.957244484097615117e-02 8.638212120253002668e-02 -5.313158526076780519e-02 -1.370922006956804169e-03 -1.137943769344622671e-02 -6.661151710350220190e-02 4.925571055316320390e-02 -4.703627764305309128e-02 -8.153597088648976976e-02 3.365609691703346645e-02 -7.539724311821896507e-02 3.182429771380668182e-02 5.253192711114446772e-02 -5.439261604712902765e-02 3.579251233758572182e-02 -5.326780615636503291e-02 -1.940075258523691129e-02 -7.960750675701507928e-04 -6.246926380299089310e-02 -6.014225748201682681e-02 5.793933233854527826e-02 -1.072241606489234278e-01 -1.742150040386697060e-02 1.238359858910136405e-02 2.525197508300786042e-02 7.060930450319538587e-02 3.836822579362039048e-02 1.346209915488976068e-02 -7.268076695809907138e-03 -1.900081834783445486e-02 -1.577672485705085975e-02 -1.229079638185130371e-02 2.078762036504320718e-02 -2.334158955317827341e-02 4.019077839923615447e-02 1.064765643279598495e-02 -5.387639701314936302e-02 9.892248399567126101e-04 -2.458655573341601754e-03 -1.452466928935886373e-02
1.947282424028863937e-02 -8.131247576907363328e-02 -1.882716871099755079e-02 -6.535622879772154913e-03 -2.515235943075730049e-02 1.316729941378926884e-02 -1.925221447791346588e-02 -1.862025318863598511e-02 -4.198820721320584669e-03 -4.413323241089661675e-02 -6.065419310545681897e-02 9.605373190166642539e-02 -2.476583275861776040e-02 -6.883887801113881821e-03 5.773879557989288619e-02 1.538580385979789779e-02 -3.619672419516093559e-02 -9.085285614632768181e-02 -7.413088822047980697e-02 -4.811950452888657387e-02 -2.302872341575275955e-02 2.981810317498711713e-02 -4.527443390504879567e-02 -4.648215109826289715e-02 5.495249582319413489e-02 8.788739869207404243e-02 2.338050343876432735e-02 -8.017952979539328187e-03 -8.864680891817782599e-03 -4.925906941428795371e-02 4.868246966871817710e-02 2.521127384109186475e-03 -4.892143861764431528e-02 -3.031603744032651190e-02 4.791508022061725935e-02 -4.094342750621079996e-02 -3.355082756489378287e-02 1.305246413159731333e-01 -4.182057175659097820e-02 1.478760101265785658e-02 -1.792712220453290123e-02 1.266371537519404844e-01 6.068124238448845825e-02 1.434190128633903126e-02 -4.450409061662111837e-02 -4.512119948340291564e-02 8.365112739458603619e-02 -7.038774162572353221e-02 2.619607852866652833e-02 2.579853283448758569e-02 1.088214920254790413e-01 -7.632043136429619845e-02 2.545061009312504438e-02 2.775761090320438829e-02 2.461909976305131156e-02 1.438483547206319789e-02 7.453996620513661520e-02 1.774209350354930730e-03 -3.392302351943130706e-02 -7.605162407964841109e-02 -8.639343138293929109e-03 -2.497057118889235358e-02 4.640903343455612950e-02 -6.775365372327046831e-02 1.099758581476978775e-01
1.352965520188854909e-04 5.277251032010523563e-02 4.824917694035533305e-02 -4.814137500103510270e-02 -3.250220486503406850e-03 6.502239841397226827e-02 4.007939392767004283e-02 1.654150165378655973e-02 2.817645146975891746e-02 -2.905484514420989331e-02 -8.276733614225273428e-02 7.174006955744875735e-02 -3.137862756504756351e-02 -5.669313608297722046e-02 8.614687750645173836e-02 1.351290266982639772e-02 -9.864513956554137042e-02 -5.541826813128997165e-02 1.489203332873348384e-02 -2.074434576701958757e-02 2.743240405055961603e-02 -9.655745422343695039e-03 -1.847179061983534806e-02 2.126000284894261072e-02 -6.619242806839345517e-02 -7.022382962199473500e-02 3.750077576494472570e-02 6.042342341841755449e-03 6.424918576625800182e-02 -5.810009963850832487e-02 4.403120729629750665e-03 -4.980077198845310471e-02 -8.159901073672683408e-04 6.773493257789489630e-02 3.578075289014731597e-02 -3.040384689947371252e-02 3.739807482954215622e-03 -1.094313711907684943e-02 -4.226240119665709838e-02 -3.198837638009106171e-02 -3.971625348892850182e-02 4.922274181113166225e-02 -1.179433870491869950e-02 -1.277312813071482256e-02 -2.344252631922591132e-02 9.767341132138836202e-02 -7.176234234928421940e-02 -3.021987957702144609e-02 -2.955465055446042291e-03 -7.026987426159754350e-03 3.750098491162861397e-02 1.271425863691097724e-01 -8.880369442281754733e-02 -5.711928687096427121e-02 1.198366044688029764e-05 2.109882992470439242e-02 -5.760852121188404784e-02 1.402804600093496452e-02 -3.588732652004744672e-02 2.307672878149406165e-02 4.150221997699239901e-04 1.762894041757229191e-02 2.662475280145049777e-02 3.283843880151685740e-02 -7.451287172091773658e-02
1.004341062322913758e-02 4.975550706766531522e-02 2.009268313912749779e-02 -3.758742861418284953e-02 6.287884611248635786e-04 -2.375052589390880611e-03 2.172949630545590975e-03 -3.532131110316650766e-03 1.240906804444358302e-03 3.803383018111810426e-02 -7.425665478590284807e-02 -2.124522272244361992e-02 -3.856101246060197885e-02 3.950325560969233929e-02 -1.431016292907862433e-02 -1.853081872904088420e-02 -5.784815165242752216e-03 -5.097420295925410988e-03 9.644689731061606430e-02 3.089845151354448163e-02 7.446012207417207485e-02 5.916332425381688048e-03 8.098495197029399739e-02 6.129669461121480672e-02 -1.619441879893448793e-03 3.234528290592606631e-02 1.098172193499745951e-02 -1.095252056692205735e-03 -1.503946648539494779e-02 2.569986448636695300e-03 8.489216166835171983e-05 -3.630833768935531891e-02 1.915294753711228870e-02 -5.888012901413926248e-02 9.419105403396134737e-03 -4.130203349803610036e-02 6.836370427412137574e-02 3.702405414462190542e-02 1.510202627204970151e-02 3.057015079688720285e-02 3.004492199293025065e-02 3.305716719509051854e-02 -7.967580684238036171e-02 -2.805100614736999454e-02 -3.140042018576367361e-02 -3.626243202017429695e-02 8.092446906240662041e-02 -1.654584480835918133e-03 5.013645285817785319e-02 -6.977710795953014251e-03 -3.526791925072157718e-02 2.582980721494221050e-03 -1.993337152993947606e-02 6.383677121968643620e-02 -8.098505813638467998e-02 4.159957294075355971e-02 3.888806359050535257e-03 -7.331105494686435131e-03 -6.120737303097611472e-03 1.986349050660848534e-02 -6.307080338451250164e-03 4.803427987552022493e-02 -8.944002798665574849e-02 -2.656894814143570538e-02 -4.266502694541315921e-02
