6.020569455471565939e-02 2.539537557571668880e-01 2.893565121329823575e-01 2.145226444525462628e-01 2.486367178246844944e-01 3.231480137146973131e-01 3.244872382471854499e-01 4.536522004154576737e-01 7.150173297609705436e-01 7.528874900054109975e-01 6.199060100056373868e-01 5.048060505046607638e-01 2.887656808246058526e-01 1.132063174363166919e-01 -5.042909570226891680e-02 9.842464566907628554e-02 9.181639701251581576e-02 6.378494065816996128e-02 1.520083743968938216e-02 4.554724042187378169e-03 2.186433270200894077e-02 -5.707981277178372781e-02 -2.724931274467316811e-02 -2.931275513256573553e-02 3.035844855166606668e-02 1.235330693511863670e-02 -4.791426479899887902e-02 -7.962832405315047046e-02 1.780274614645883935e-02 -5.294351710559627722e-02 -6.110016942974204335e-02 1.145121492128388235e-01 1.585570590182340811e-01 1.235464400325143597e-01 2.861259116771369126e-01 8.039180099280140990e-01 1.133470042841138614e+00 1.317375118903917341e+00 1.084927288200995710e+00 6.914602049351527002e-01 3.653253710665117504e-01 1.547129678474471470e-01 6.500422846253225972e-03 7.452084371244921401e-02 -8.520894628531985870e-02 2.068014300170193179e-02 6.334789977811020045e-03 6.094268824275179269e-02 -4.796358077892380611e-02 3.529145512848424343e-02 2.385529157112728851e-02 1.220698854695192147e-02 -4.432833667532455613e-02 -3.865570684417877351e-02 -1.481560032607364720e-02 -2.513294903470885897e-02 6.300562733763935552e-02 6.777888451996364090e-03 3.973800292418266933e-02 -7.255834031495995984e-02 -9.209857283245052872e-02 -8.890639244867513946e-03 -6.391211512895943192e-02 1.993963282339241468e-03 -4.215525503660231404e-02
1.972111078315207655e-01 3.194131569310966756e-01 5.678827024699570902e-01 5.813382403251079467e-01 4.845991853365439472e-01 5.349068455335994621e-01 4.895178596131078974e-01 8.208604903774148198e-01 1.012940054958784586e+00 1.136573867124833548e+00 1.010850943981634220e+00 6.539398403169703888e-01 3.523911585013879133e-01 1.540462929226547595e-01 6.722225245770845070e-02 4.600197005593081867e-03 -7.351413202108003642e-02 8.637122210426911861e-02 -1.844619272069909777e-02 -2.107263854546639892e-02 -4.443870725513942264e-03 -1.306554937425671165e-02 -8.745264303304538245e-02 2.874825976592822879e-02 -4.102107407200236699e-02 -1.619089580211600932e-02 8.796708595563793032e-02 4.722626376925775915e-02 8.063471469671404379e-02 -3.360185595098525574e-02 3.840458609667841972e-02 3.125881432449861136e-02 4.659857397262073125e-02 1.296767752106095795e-01 4.863341088623273079e-01 8.256538205844470291e-01 1.285688417589941013e+00 1.510302141397558584e+00 1.230037906576319617e+00 7.969277336418933988e-01 5.579091644214446699e-01 1.242035569220645147e-01 1.301665093872795276e-01 8.445522128635311182e-03 -1.939098322115931014e-02 -1.608362797133714231e-02 -3.086046279840431485e-03 6.689753930577302388e-02 3.780514606191773264e-02 -1.058070575673683567e-02 -9.329144379172811530e-02 1.030899262792685234e-03 6.641797143856298900e-03 6.292584337548205731e-02 -7.350631214259935320e-02 -2.467568145214797670e-02 -2.625346611570665567e-02 -2.793937724469193647e-03 4.552198534930093632e-03 2.192046927696307199e-02 -9.474296262523802803e-02 8.648890675995505456e-03 1.228250635571669427e-02 3.757561310400973562e-03 -8.880810388667571484e-03
1.022469718096269409e-01 5.669415300215907560e-01 7.617045139415326016e-01 9.669443153562679028e-01 9.163739758829371196e-01 6.078697815102470647e-01 6.987215157379159658e-01 8.248467131095860161e-01 1.202107229412348710e+00 1.344152779028131794e+00 1.212060411242221747e+00 8.114554939567780734e-01 4.094650630024659343e-01 7.120212978427635508e-02 -8.049324973380023174e-02 5.579154406357533791e-02 3.906872832329538053e-02 -4.964582591629695951e-02 1.739003264070448918e-02 -1.046186308960242450e-02 5.432468404907846160e-02 4.179252235729413040e-03 4.501951181206326202e-02 -3.067828058992385851e-02 1.425117607442851972e-02 -2.063388689359535108e-02 -3.092278099102446776e-02 -1.164918515240158381e-01 4.619567124016540904e-02 8.770190600298014005e-02 -6.773830626116339459e-02 4.436810945343121204e-02 7.566883162817883424e-02 1.202686128492392037e-01 3.404226373370520808e-01 8.024003585192941435e-01 1.170420553776438277e+00 1.301448837214291609e+00 1.090666573920662241e+00 7.978479499967192634e-01 3.354676832524450814e-01 2.170304188225676278e-01 1.246832471384649310e-01 6.876234510624318341e-02 1.880185001120401184e-02 -1.271523913911723480e-01 -9.217384866254540662e-03 8.824564723903967345e-02 4.685291873140181446e-02 2.176570622125522866e-02 -3.404224767609382446e-02 5.122029496706263091e-02 -7.864837924520078072e-02 -8.541797217012909657e-03 8.699397773317249505e-02 -4.021851324049539878e-02 3.045946656674378833e-02 -8.785620100827226664e-02 -3.261012515459959377e-02 8.973140931697383416e-03 1.768100177347713131e-02 1.033722441917320350e-01 -2.520254111572201028e-02 2.972181712114204191e-02 2.831913240215003930e-02
2.834802125281499774e-01 6.644982774418893845e-01 9.610139220652068603e-01 1.055818839580760615e+00 9.753247115181843396e-01 7.024389760082120349e-01 6.146957676856336095e-01 8.018572107563388673e-01 1.097346560961652617e+00 1.164395719423897413e+00 9.948063227411583220e-01 6.704984853064657191e-01 3.875211196064931030e-01 6.632550953148884376e-02 8.257575525706309372e-02 3.448530758119382200e-02 -6.630481824507526711e-02 -1.156431066385343528e-02 3.182344462486794839e-02 -9.552098975992118213e-02 -5.176600512459656606e-02 -7.614560306021707359e-02 -2.889904751003565322e-02 5.188659497279474175e-02 3.991322482605487443e-02 -2.527036750460314937e-02 5.144711135290322424e-02 3.317116894526116883e-02 6.377087478786599983e-02 -4.282686101829736441e-03 2.805989294943250084e-02 1.750406673843918903e-01 1.319538712385597175e-02 9.394364321550142949e-02 2.432253960604971732e-01 4.903475485047160132e-01 7.712811063731294103e-01 8.542661975150377396e-01 6.751341082007006333e-01 4.957760261511450217e-01 2.248557174939715408e-01 1.076719141786378064e-02 8.592582796297315584e-02 -2.014355985693436907e-02 2.027437252710053220e-02 -1.575548917563460438e-01 2.496051590029217671e-02 -1.566959202194477194e-02 -7.774234306911581571e-02 -2.759596117238644758e-02 -3.431630982672739805e-02 3.753376973380788406e-02 4.521342200735147497e-03 -7.612446174557747913e-02 2.192519347409206676e-02 -1.035371182364462350e-01 -5.625367776206187387e-02 7.326023562196415156e-04 -3.121490348726903286e-02 5.958557679864746881e-02 8.466129743053069784e-03 3.129794691241177124e-02 3.333697174154565818e-02 -2.215665303012492177e-02 -5.327102626422659803e-02
2.707308951357810245e-01 5.817999103235098612e-01 7.979955949838580809e-01 9.615449196764589423e-01 8.335582770761689186e-01 5.497975768177256750e-01 4.301945508843070809e-01 6.377641341031762279e-01 6.546689319390014417e-01 7.560383286467806663e-01 7.289370063416763523e-01 3.944475345294002899e-01 1.962239454651370230e-01 7.856805225956328687e-02 9.186160687945147535e-03 -4.261031476208151231e-02 -8.661380670059049686e-03 3.408689285967624050e-02 -6.131900763689893466e-03 -3.292240126486640356e-02 4.730494066736209285e-02 8.532293221195307031e-02 4.775704443503127339e-02 -5.616341761750428402e-02 -5.483634245628114801e-02 2.184982533523875670e-02 8.552328713741508270e-03 -6.123826042591394569e-02 1.432901315699653885e-02 5.016843610925973869e-03 7.445729058025754576e-02 -1.850132932945573391e-02 8.388366160226858048e-02 1.208512722154420349e-01 9.383256726656644120e-02 2.688778658020535839e-01 3.667353806574134012e-01 4.195001621521683433e-01 3.896284786321009275e-01 2.116907027443664935e-01 4.772712653004107519e-02 2.273799390567131026e-02 7.359964566426968613e-02 -6.891476722304378313e-03 -6.006867394723592289e-04 3.970589454755023284e-02 -7.985086519511000458e-02 2.195593154369766126e-02 8.349270717272327946e-02 4.576552252345903946e-03 -9.614894625227016212e-02 -3.819556883652408183e-03 3.051085744392304303e-02 5.603726582892340144e-03 1.362262234287976020e-02 1.963048140539066025e-02 -4.661215362464112000e-02 -4.036268028113800671e-02 -1.848218251725637293e-02 1.963366567389881676e-02 -5.945416292322432128e-02 1.028168672215944435e-01 -1.211704787211739937e-01 -8.533623938937123787e-02 2.768361502858366491e-02
2.052661041909692452e-01 3.548045200986131853e-01 5.726309823834978552e-01 6.478893567224963679e-01 5.516591118430578256e-01 4.170149882238440298e-01 1.417738862278417056e-01 2.941070821250033052e-01 3.644529790177341022e-01 4.966575079657031822e-01 3.055917575416901566e-01 2.286973095501240727e-01 1.881238484341130057e-01 7.325440007515784946e-02 1.460753141097774314e-02 5.111869478351359353e-02 -3.912122005129224644e-02 8.633275463387277138e-02 3.213148408210218104e-02 -8.129767813679519839e-02 -3.026047951922933646e-02 -1.078766418678189370e-01 3.978856966233228903e-02 2.817546646103611871e-02 -2.301378206384343747e-02 6.001785515513639868e-02 -4.176405832153508649e-03 1.311694824623604594e-01 -5.996893602274934454e-02 3.211290310395500253e-02 -1.965283232481609965e-02 -3.258509335752993175e-02 -3.020139901279893409e-03 3.744529859726838938e-02 5.226703570082948114e-02 1.311345387178470823e-01 1.764610343872521914e-01 2.399486184636020480e-01 8.613334743386075187e-02 1.949697980975914624e-02 4.605513268606680616e-02 -2.053390561295635394e-02 4.935101322298336701e-02 -5.211806259147597209e-02 -2.726263559567048203e-02 -1.658864103374487267e-02 8.827936823588791726e-02 1.053817849048581112e-01 -5.707010485468680394e-02 -1.097858897650954291e-01 -2.869898965297014437e-02 -1.846562385754201962e-03 -2.076036164571310860e-03 -4.210250422128421210e-03 4.079532424346927338e-02 -2.014025272651125478e-02 1.066749637565659811e-02 3.223406126424770840e-02 1.097089999384567513e-02 3.378537592542402157e-02 -8.539635142396446998e-02 5.724307920362020630e-03 1.148969707772782602e-02 -8.279375073801819099e-03 -2.988278144653780041e-02
1.153752433598437405e-01 1.880551676388095839e-01 2.707845930135996393e-01 2.976451880514454640e-01 2.639186659369358035e-01 1.611226641734868625e-01 1.137840764276507044e-01 7.791666843840810985e-02 1.251133084922601002e-01 1.739819811346067779e-01 1.753395641137117655e-01 8.666887466047401567e-02 4.132752880307866139e-02 2.471590494055880827e-02 5.433670830696284149e-02 -1.008698576586727728e-02 2.334547748518942673e-02 1.855493429240081052e-02 -3.117567422231366792e-02 3.533469322920389233e-02 -1.036087071716812885e-01 5.308692606782238615e-02 -5.970583448386512782e-02 -6.951406035098410541e-03 4.144862204417967128e-02 -2.135115953515162590e-02 1.170860625237568793e-02 4.225810353334213260e-02 9.241182769707899369e-02 -7.439201140605970330e-04 9.053938262038476945e-03 2.398799380678696101e-03 -9.390380760430677015e-03 -6.160441870387310670e-02 -4.131647468039597454e-02 2.840134305085158933e-02 6.099704711397015144e-02 1.137072999369973525e-01 3.408273560548417264e-02 1.064138526251174888e-01 -4.480241988929603569e-02 1.658061882569548603e-02 -1.152843867072776349e-02 -6.520265916740557166e-02 -8.457890939716811163e-02 -2.172348024717515869e-02 -1.798902140183503487e-02 -4.440747594015714145e-02 3.808197428491604669e-02 -2.028458140880085372e-02 -4.933369866909810553e-02 -1.180176977277671603e-02 -3.156351922498418228e-02 8.234871913146189770e-02 -1.576251815614255342e-02 -4.588690408227938389e-02 8.225534777591969604e-02 3.625186629961814344e-02 5.315358110666217571e-03 -3.981365143971680315e-02 3.832688393729799525e-02 -7.317078651850830728e-02 3.466361899205629149e-02 1.250615314529697486e-02 4.950299669062228208e-02
-8.230007216261134295e-02 2.435779354261588536e-02 5.579551013268483489e-02 6.552736545723808481e-02 1.285002262961139063e-01 6.079223751865718561e-02 5.539381651124206107e-03 -1.493742433336177344e-02 -4.292799664873322985e-03 8.972346195452532425e-02 3.663975478816776377e-02 6.815981488654397624e-02 1.467642203566182912e-01 4.363787799944604529e-03 -6.929202896519053023e-02 -6.498290081374134310e-03 9.401566031758468167e-02 5.434521789310662460e-02 -3.230084244133715060e-02 -1.520175617469969771e-02 3.875070906006241461e-02 2.397828637024581808e-02 3.928376919361165065e-02 -1.195213716889595781e-02 1.942994752251001739e-02 -1.526304968006447944e-02 6.967157730057377263e-02 -7.631471755706188687e-02 -7.616035936374408732e-02 -3.573039344083350777e-02 -3.390255686986690109e-02 -7.623140188511152993e-02 -8.488763694656395464e-02 5.498561313929509198e-02 -4.080698368325300605e-03 -3.110196694117679100e-03 1.757391317366583522e-02 9.862018327475882695e-02 2.422691304817461630e-02 8.504653078699698707e-03 -2.353536086608713773e-02 3.378848811457120516e-02 -1.848685318027942174e-03 8.298379438123577867e-02 -7.957303428878681473e-03 5.039566753028543178e-02 -3.555164701674801836e-02 -3.604195959890314771e-02 -9.133968806706742327e-02 3.972343166095706340e-02 -1.911597316783352710e-03 3.197814654372096305e-02 8.480884442786536248e-02 -4.233340256096345539e-02 -4.989832048214608295e-02 -3.935652963044773689e-02 -1.051745681461446341e-01 -9.660500047420739894e-03 4.420998084572132225e-02 2.451855689047758701e-03 -7.854567878234954004e-02 -1.784423248693344649e-02 6.258546407591478178e-03 4.812555259855787887e-02 3.982342764811916402e-02
-6.735179077933658651e-03 3.403341757353031682e-03 6.091085865817359724e-02 6.136561331235024230e-03 7.431959518630670836e-02 -1.094439452714891445e-02 9.136777300807100155e-02 2.245439058762883910e-02 -8.651961625523764410e-02 4.453251234848646517e-02 2.403707731763483554e-02 3.229209066384594595e-02 1.169706860052123348e-01 -1.120503912776203703e-02 -7.701093201668660071e-02 6.353353966612743098e-02 -8.894697600264730997e-02 -3.731513378991278829e-02 2.105341648529703187e-03 -4.493744087250712421e-02 -3.188719072731572950e-03 -6.789971326055343863e-03 7.679105985526225864e-02 -1.210867889124548763e-01 4.367703431124362462e-03 -4.603699831151703004e-02 -2.812587619450867410e-02 3.400463981511999551e-02 2.590104492166356298e-02 1.714175869765609261e-02 -6.288050951017447321e-02 5.937391752763366420e-02 -4.342963977233470912e-02 7.084296756900283765e-02 -2.748160717604338291e-02 6.408960586153095162e-02 2.929184214968182098e-02 -4.793477248237373173e-02 2.266994062532346269e-02 1.200873916924097839e-01 6.427774612373374219e-02 -1.009550292942711439e-02 6.967452379590409473e-02 1.541465397439159730e-02 8.243707222456271577e-02 -3.910269325544378852e-03 -1.458584875617286239e-02 4.940910360031409987e-02 1.260002555553626190e-02 2.787595651057240762e-02 -4.312954798905775655e-02 5.856021347754734874e-02 4.911437417997671639e-02 6.757760254307532133e-02 -6.798853952942110479e-02 -5.813608334528413968e-02 -3.734347871183668621e-02 -1.196717567406009770e-02 -6.664743624215177520e-02 3.186408011760782227e-02 -2.191413610622042554e-02 6.279853688734420014e-02 1.049457739734140915e-01 -2.970257572816233094e-02 -3.836472951247322377e-02
3.973452587657610308e-02 9.519706836038768771e-03 2.550395319937355174e-02 7.453565502475037463e-02 -6.405193758189259637e-03 -4.795361527825343917e-02 -5.706579487900947240e-02 -2.870847078250837389e-03 -7.792157299012716573e-03 5.707724215227753806e-02 8.493241299955346657e-02 8.247011398667217219e-02 -2.653260254807944529e-02 -3.589922355793843251e-02 -8.904033521605461687e-02 6.284727461165285148e-04 4.434275954132429337e-02 -3.531556814633840524e-02 -7.400509284210995964e-02 9.429167364615774483e-02 -3.525782579848272397e-02 -5.617959030648236179e-03 -2.332147704232186841e-02 -6.667052347277187263e-02 4.509405007350954925e-02 -8.744805424907435565e-02 5.621767745911931263e-02 1.340248341385268972e-02 -1.343416783770573497e-02 -1.259621520762092481e-02 2.273632740140166600e-02 -3.196840198443129388e-02 9.841939038985178870e-03 -3.995215197706587784e-02 -9.247001480085434433e-02 6.977749213103430492e-02 1.984891068199954589e-01 1.433366379797181844e-01 1.293051126761043945e-01 9.509939766714152476e-02 5.822387135918181966e-02 1.897749401255818813e-02 2.496551498865896140e-02 -1.148894926896698310e-01 -1.270146262285447025e-01 2.273058057543069291e-02 -9.934326285618574198e-03 -4.928574963344532073e-02 -5.066202030034249598e-02 -2.788545589895236737e-02 -2.091733147886925062e-02 7.116725369372954579e-02 -5.350271611989262238e-02 3.819749536536466011e-02 2.951326274013672119e-02 -1.047155158629951323e-02 3.824925208819859868e-02 2.208356620480252108e-02 -6.280883189444408377e-02 -2.966659522220342626e-02 1.938863711088095743e-02 -2.989967281523499623e-02 3.053734359221178807e-02 5.812628204524983300e-02 -1.357059849505104585e-03
