-9.192176256592906464e-03 1.183303281625989051e-01 -1.198282593473069535e-01 4.307144271780868894e-02 -2.656140519683995727e-02 -2.259215811684862733e-03 -3.701859105708702607e-02 5.007597853670086446e-02 1.266231242646990648e-02 -4.466945409729167898e-02 4.507086836684029429e-02 7.161699996727213802e-02 5.733445663702424477e-02 1.205199142972431525e-01 5.509011762257225858e-02 6.190561819973410158e-03 -2.931127647663808039e-02 4.652864433211983258e-02 -3.308428437418894918e-02 6.099289084771492703e-02 -9.623335746247813766e-03 1.873125613072582421e-02 -5.864263199289286577e-02 -1.255253090367166799e-02 -4.911143217984978437e-02 8.433613359643370166e-02 -1.421016780581807991e-02 -3.348532451910662955e-03 -5.362174675867611984e-02 -7.655119523205815291e-02 -4.349036163360792129e-02 -4.302700026142096401e-02 -4.416315969430525956e-02 -4.533401909009768249e-02 3.709511126031825312e-02 -2.298937212301756586e-02 2.914424865820532465e-02 -2.380781507410636294e-02 1.212829941998791634e-02 3.341079928793540960e-02 -3.591447938148404490e-02 6.164628068041905218e-02 2.995220916777135371e-03 -5.941093899655277427e-02 -3.249803159932016655e-02 -1.792212493504945908e-02 -2.321671733388418896e-02 -1.216281157478977526e-01 -5.726118352247451526e-02 3.326220303258890787e-02 -1.152360731712772507e-02 1.349949330896161800e-02 1.143758388836776940e-02 -1.207938615022848515e-02 -3.763606890151841022e-02 -2.973685511222468048e-02 7.616741997469043783e-03 -5.465568149060916897e-02 1.979130727246886448e-02 6.940399544397365950e-02 -1.130327961615581467e-01 2.675975400444634278e-02 -9.818136229772881154e-03 2.549291783496758848e-02 -2.870931583183537056e-02
6.908767312759921120e-02 -9.495580721477004868e-03 8.767910005268192419e-03 2.017419192579462256e-02 6.724964312562828860e-03 8.951652021783841270e-03 1.410311897773746520e-02 -2.451182561808601390e-02 -1.427136816225801040e-02 5.195593745671186342e-02 -7.689100286560118791e-02 -4.036155125262973903e-02 -8.562534879083091854e-02 -8.464746752733449953e-02 -4.971848065475802797e-02 -1.126796262419048865e-02 2.652754087997719057e-02 1.906456041596534326e-02 3.057636930056339963e-02 -3.134540094962812162e-02 9.685710493024490830e-02 -1.607339230187715190e-03 6.766446533380901518e-02 -2.057283506422846742e-02 -3.423991811834792981e-02 1.420543168014276776e-02 -6.398168716673412193e-02 -6.464501883895677758e-02 6.130377623326387082e-02 5.279923945673455944e-03 -1.529764030578229829e-02 6.729096950264318311e-02 -3.638115288089961014e-02 1.320054623711372221e-01 -8.297523823102444934e-03 -3.822924926626238007e-02 5.045004548079170398e-02 -3.573474531016614802e-02 3.480286529230147523e-03 1.013622563123189463e-01 -1.724222385567615937e-02 -4.006064861155025805e-05 9.522930426681237848e-03 6.068748870229427606e-02 -1.217498088189548737e-02 8.026999698030830299e-02 -1.178796899559774770e-02 4.047249521667851957e-02 -2.810926206416856574e-02 9.776637776810233674e-03 2.822229518054282515e-02 -5.080670630148763432e-05 -4.400841377791949588e-02 -1.835801684447216364e-02 4.782742893846399224e-02 -2.192581942495600358e-02 1.043027074083933553e-01 7.343930188756181074e-03 7.345900844300078461e-03 1.543741571817212714e-02 7.013715793304145692e-03 8.554195067996850366e-02 -1.720934600664185063e-02 2.198317593573809528e-02 5.361161653216763023e-02
8.398642618656688985e-02 1.922667171589804297e-02 -6.517590815697618667e-02 -7.099215761414273684e-02 2.148472110543235211e-02 2.550470711356395484e-02 6.142381331803041349e-03 -1.218359405117423917e-02 -1.559650518466479917e-03 -2.053056059292276102e-03 -3.703741080203527391e-03 2.211522121968297061e-02 3.008933121456986055e-03 -3.383273634513736527e-02 -1.697618770005269659e-02 -6.863604292125106976e-02 -1.054792703463128811e-01 2.667922643397572287e-03 1.335457981083507453e-02 -5.718791667523254185e-02 2.439034148868099092e-02 1.478143099909727531e-02 -3.270434108415527785e-02 -3.349808209097483377e-03 -6.476464790504450619e-02 3.010046918585327844e-02 -9.891460381547868830e-02 -8.978717123687331852e-03 6.299092373636365483e-02 -1.872858795612261868e-03 -2.480015402933892499e-02 -6.821175129738245302e-02 1.070612248466465549e-01 -6.630017428741750984e-02 6.215019419650659460e-02 -2.052661645888247469e-02 8.782098271822396524e-03 -7.208419407162851809e-03 -6.099540027274732990e-02 -3.985306152764343801e-02 6.362924284229978800e-02 -1.073576282235451235e-01 -8.519277591134452599e-03 8.644692515724614057e-02 2.291876513649973232e-02 2.286556057753660193e-02 2.444177576602999877e-02 -2.995595553498912704e-03 -2.110251080342994204e-02 5.825861304796621509e-02 -5.811457091724643587e-02 2.558943786630955494e-02 -4.602183794889525004e-02 -3.238898784175168327e-02 5.757288570765044938e-02 -1.581484770565034018e-02 -3.147366682797024529e-02 8.410078214310996725e-02 -5.012350387303842608e-02 9.777702496868771742e-02 1.225414858964753335e-02 5.806372073775555032e-02 -3.788679944991711623e-02 4.781104904087836449e-02 4.448666356889193624e-02
-2.873112446133592804e-02 -1.913335125385844798e-02 -7.604246375931558721e-02 -5.377839942217471636e-02 3.999269605532582844e-02 -7.627074674463650908e-03 -6.594966837556490158e-02 2.701016534657815077e-02 7.584009286797961658e-02 6.466951831138433027e-02 6.972569562887093175e-02 -8.380987148801996578e-02 3.101357543272200909e-02 -8.960243337225269611e-02 -5.984134619747303457e-02 4.813176341997914276e-02 1.903747718489181076e-02 6.767345155358088504e-02 -8.192309367650476085e-03 6.253097789812531171e-02 1.544060150139748080e-02 -4.306649415897231825e-02 5.306534514096052785e-02 6.760165346593994228e-03 2.127657773468782237e-02 6.253263240216548613e-02 1.213666295958393537e-01 -1.478812180891972416e-02 3.094394683254695147e-02 -5.301464655781432285e-03 -3.390197829100958377e-02 -5.873386760063793559e-03 4.055850069121915563e-02 3.891443945148547606e-02 -7.304923668364360356e-02 -1.325283080326198661e-02 8.453011505868630870e-02 -7.547482573623057189e-02 -6.682793611441575909e-02 5.783635049952663698e-02 -1.328091976216909387e-02 -9.888153607298603986e-02 -9.289009139556759359e-03 -2.887913029139165672e-02 -4.220399833933666939e-02 1.145631084402001648e-01 -8.930007676511211856e-02 -3.268281180128390639e-02 9.263703110919029038e-03 -7.892706130228681338e-02 6.035026312869867099e-02 -4.133002553297716875e-02 -5.945563567909534913e-02 3.131752480451931858e-02 2.937390944125176789e-02 -6.480690760838110501e-04 -4.821311593565574122e-02 -2.452077458633387247e-02 1.539688499741576457e-03 -4.295973513641414970e-02 7.000420497800947939e-02 9.116471146566645922e-02 -6.800532240636113224e-02 8.263662509285059354e-02 -1.035151602687068434e-02
-6.960891781196217043e-02 2.435676311139392883e-02 -1.590845260856083368e-02 2.083007581021614069e-02 4.635974723302602879e-02 3.558183318106807047e-02 -2.941470923964487061e-02 1.053374006651679601e-01 1.733770526548264121e-02 9.205759056870654877e-02 9.759946336170291503e-02 7.122498118454409499e-02 5.673497986414882677e-02 -3.074970653231391335e-02 -1.055279248420287058e-02 -4.878189742159515230e-02 4.729110815508962007e-02 -2.436844474420609558e-02 -2.023967565251473186e-02 -2.606856853661728562e-02 -2.094792638291081976e-02 3.335826090663678890e-03 2.502355295888512854e-03 4.049462521764112671e-02 2.601122326027947504e-02 -3.594018722342344485e-02 5.996735507560416178e-02 2.456864034453333512e-02 4.064748059907542788e-02 3.451742682719035216e-03 2.374737949648142443e-02 -5.917983355927787514e-02 -2.268636678846826238e-02 2.932738938751084518e-02 -2.294091169155699356e-02 6.638707614758668218e-02 7.299024421922951922e-02 1.373808517300731738e-02 3.234752636375777188e-03 1.020518973995890311e-01 -1.274571542243519429e-01 1.766760421355817456e-02 5.113926063412508466e-02 -8.609946757141899443e-02 -4.246493850368604495e-02 4.778206800206516447e-02 -7.613808183645535098e-03 2.515493152510940925e-02 -9.856109319822387027e-02 -7.323341607967306932e-02 -2.506782583841317066e-02 6.236995659231986400e-02 3.499180436357465784e-02 -4.784810938741052705e-02 -4.226117886858547779e-02 3.061653724262217852e-02 5.330673756491793001e-03 2.016953451781448164e-02 -2.169829850286089309e-02 -2.709932034015489002e-02 -2.272143042645293019e-03 -3.785643912423929114e-02 -3.799707967050388463e-02 -9.045428694568140304e-02 -2.623019771312767867e-02
-5.962032352719769113e-02 -3.342683275721361480e-02 -7.489204003912089576e-03 3.933960341000029143e-02 -1.158687606353440633e-02 1.092205809802075135e-02 3.372510319082894226e-03 6.782658236562714993e-02 1.139274748440734231e-01 7.727116765121741504e-02 1.952259686677081385e-01 1.735344326175542740e-01 1.334813295105499453e-01 2.011317848409464176e-02 3.683166153114678792e-03 4.261671847792655732e-02 -3.649106139403505283e-02 -2.972232938932766605e-02 7.000235655463285522e-02 -4.521951431160765866e-02 -7.717537622645839757e-02 7.808272652434350425e-02 -7.886501930523454051e-03 9.462315863686655837e-02 1.377322872740688597e-01 1.476602876709546819e-01 9.851301755806946003e-02 -1.476067774095279200e-02 9.051175254836751893e-02 -1.357971218423176946e-02 -4.209914089041309759e-02 4.628871974511886839e-02 -4.783260417638793283e-02 1.786329426282484353e-02 -1.904030422939486170e-02 -1.874751900907993540e-02 1.203950346636491336e-01 6.041015845007258883e-03 -1.126738916919187289e-01 -7.851839061348891979e-02 1.198573064898192202e-02 -7.193295501297095051e-02 -3.193461222963197427e-02 4.009351688028925387e-02 -9.045468358553156868e-03 3.538264835313269935e-02 6.142751194497396428e-02 3.442095432532011473e-02 -4.714023986250644171e-02 4.090421530003342243e-02 3.957595246041904075e-02 -3.150876198000802757e-03 -4.580364111435830665e-02 1.174456212052658790e-03 6.985773631079628468e-03 -5.905419719254986072e-02 4.321610803971998038e-02 -1.968213203885581242e-02 -1.712031889506562083e-03 1.831119129874857893e-02 9.447201786273902446e-03 -5.807345928914284250e-03 -4.937046975132594606e-02 7.381383555468533364e-02 6.878178069906326630e-02
5.387579473211388803e-02 6.274592115847397165e-05 2.741013060322117223e-02 -5.333628603589673361e-02 2.435497234429202622e-03 -6.826080111642293669e-02 3.078652731101541237e-02 1.836244619514353082e-01 3.582708597169008136e-01 4.161701139139527550e-01 4.902740964977697069e-01 4.822814778038330696e-01 2.176260221696242891e-01 2.282550780270870550e-01 1.525571090608456026e-02 9.129817151241009440e-03 3.649444823692758050e-02 -1.033294223658342420e-02 -1.688268219237571560e-02 3.321229784383293582e-02 9.165212926642296587e-03 1.056500805403151472e-01 1.796911666473925417e-01 2.112815847107655520e-01 3.742822240672555867e-01 2.538200939808087919e-01 2.040335986530475432e-01 5.032478859868461107e-02 -6.118877618531826795e-02 6.340142575475435360e-02 1.658910801607422353e-03 8.416775152011378783e-03 1.860892943380054688e-03 1.051804855120593712e-01 3.799485447704128993e-02 3.150338613624078382e-02 -2.965250334532483142e-02 -9.325064740398280108e-03 -1.920627834736915549e-04 2.998143210523874364e-02 -1.466756908193094996e-02 -1.779581864548577738e-02 3.972855852479258154e-02 7.910262501045813022e-02 -1.089655874844514816e-01 4.257294875853321475e-02 -1.374964437467317800e-02 2.977613819657864980e-02 -7.790736043483388260e-03 -1.920697160954547289e-02 4.229509854470076512e-03 -7.150031724800613719e-02 -5.194207023145346741e-02 -2.370309957543486820e-02 1.417353345801092941e-03 6.105421759753451583e-02 3.893060857797209923e-02 -1.114705748301431099e-02 -5.707008492571338104e-02 1.265170335323687794e-03 2.254917545773294299e-02 -2.442203978700555056e-02 -1.389383583552349956e-02 5.839228363486275580e-02 7.845762577178453517e-03
3.984671490130131427e-04 -2.530135676152537802e-03 6.520939023803860868e-02 -9.309997407072237441e-02 2.867956821755314120e-02 -5.869243319086007299e-02 9.508784435960393466e-02 2.230154144732819921e-01 6.266821473469808002e-01 8.073965545324421900e-01 9.680841301685723099e-01 9.095005261113463524e-01 6.082286172566797600e-01 3.866722246651027595e-01 2.023950536544439349e-01 -3.592058559348496743e-02 -2.224889853309522728e-02 -2.035540112536325316e-02 5.405616203553100657e-02 1.989795996706535813e-03 -2.567159722283933465e-02 2.214629588985146946e-01 3.317888741016163379e-01 6.160738308213624670e-01 6.363573453413494674e-01 5.784768299396179092e-01 3.925575031591742592e-01 1.312518629311398288e-01 -3.432101028450298963e-02 1.023984083513071047e-01 3.817755654338251398e-02 -5.241034661087050350e-02 -1.301044915937292212e-01 7.107792269002835561e-02 1.038972650305591133e-02 6.035337468598280658e-02 2.190811362930120826e-02 -3.239897495636274993e-02 -3.120426388835924325e-02 -4.396595883988125425e-03 -3.701025242589691538e-03 -5.307561825355486956e-02 -6.584664933327940596e-03 4.041178964376555827e-02 3.229587666025301334e-04 3.097610476836612156e-02 1.589345223134265572e-02 5.885117987082792712e-02 2.398778441388392177e-02 -4.702011575625211770e-02 -7.250389387783937045e-02 9.234036405688084148e-02 -4.768607959613307967e-02 -1.305878270266363009e-02 -2.917006113795994095e-03 -3.097808344634309791e-02 5.510432729696051329e-02 1.592830505816190088e-03 -7.791733560416543025e-02 1.496115853708262881e-02 -8.445905303577291856e-03 2.637205620883189411e-02 9.636020322279287287e-02 -3.739104051503366194e-02 -6.419809738217334416e-02
1.460947833327368162e-01 -5.761262490038631529e-02 9.472234281441418990e-02 1.042066097686351611e-01 -5.318010339720484134e-03 1.120947116724966552e-01 1.263688320726858438e-01 4.907832799135347646e-01 9.606824948964554078e-01 1.318823657330923549e+00 1.633841564616698605e+00 1.417993014037439048e+00 9.995336404803115693e-01 4.745410644041645476e-01 6.141172509855698236e-02 6.481998214878506581e-02 5.516610017040195560e-03 5.998669116245070043e-02 -5.538515910124189312e-02 1.530562830816523112e-01 1.166554021268188801e-01 3.489629763472943402e-01 4.541976954514699849e-01 7.984708894738072882e-01 1.020556274137083719e+00 7.680975783785988220e-01 4.724392296031159622e-01 2.748652609455036755e-01 1.564868188603232568e-01 1.337385864565160398e-02 2.763420277646097892e-04 6.245868761520968586e-03 -1.483513483550586223e-02 2.910978600042808673e-02 -6.621970655216523338e-02 -6.078283217538994754e-02 1.850480574532239672e-02 -2.817378622825765858e-02 5.336072846582420870e-02 -2.061792292063221663e-02 2.619791222446965148e-02 2.883046629748967429e-02 -2.217441383974650543e-02 -2.364483085364301688e-03 3.991079539444686644e-03 -4.981667461478383324e-02 5.356571352451627854e-02 -2.190490369943519366e-02 -4.356463995382496568e-02 9.325131768253946962e-03 6.859029418234009745e-02 -2.168703946043068227e-03 -6.374883452627259049e-03 9.303285577030790884e-03 -1.142397201111106098e-02 -4.135221315942075315e-02 6.615199882695979236e-03 -1.265697621782115555e-02 -6.896703757079999941e-02 -1.199071371035748644e-02 -1.474838908124821192e-02 -9.670126840450092576e-03 -6.017576996146200424e-02 3.081261616154794963e-02 5.703242999347309106e-02
-3.175091854969502858e-03 -1.476561574240556340e-02 1.388918232736644290e-02 1.525682447198876621e-02 -1.873195267140781092e-02 9.274903329049047351e-02 1.721252424500491762e-01 4.721531105957473828e-01 1.034063633999317888e+00 1.579722762153956239e+00 1.786186983832137365e+00 1.605285600169057636e+00 1.041298152309560354e+00 5.940211223154998610e-01 2.500298239569315184e-01 -1.882477773348482930e-02 -9.124707937085028628e-03 -3.735533766607520428e-02 3.547742187429601263e-02 7.188717668302592456e-02 1.547589946739539313e-01 2.454670034196982376e-01 6.035323158853520553e-01 9.760617971152141248e-01 1.078970954917992220e+00 8.045392198376173365e-01 7.086206775745345077e-01 3.144482756295337578e-01 1.408698201603033606e-01 3.583870662380138350e-02 -1.858772322236281610e-02 -8.746830035437108686e-02 -2.320860764455279918e-02 2.371763488508091267e-02 -1.004601008070046472e-02 1.864911217847714520e-02 -2.587916936866377707e-02 -1.301869556499262760e-02 2.178227050578018451e-02 -9.366011201908793979e-03 -2.103778041013633360e-02 2.988230712360612912e-02 -4.440390598583346740e-03 -4.283418713766434099e-02 -7.225520893786569095e-03 -1.941107461947811502e-02 -4.604463601748758766e-02 1.032223103478154130e-01 -2.534116411591363222e-02 2.614161286529353978e-02 2.356417488989305184e-03 7.320800746684436033e-02 7.273910171139728875e-02 2.913909823463432802e-02 4.088242634596486735e-02 -8.102973986788529481e-02 6.119920644739536980e-02 3.455899716436230257e-02 -3.391157755968988302e-02 -3.029113531299099452e-02 -7.866310880319683091e-03 1.062040554751922244e-01 -1.374004913423312359e-02 -3.521051274906451117e-02 -3.491555912567431003e-02
