4.988533363169322943e-02 -5.131482153556221615e-02 -8.100984533419673672e-02 -2.330896496965296008e-02 2.807034362825943166e-02 -8.464867426819570884e-02 -1.580132451502560056e-02 -6.097697560405825924e-03 -2.107237431134874328e-02 -6.245387592522845532e-02 -7.453410000960801474e-03 -3.511545924018965453e-02 -7.282073690454783643e-02 5.874043961163823852e-02 4.905886414967429443e-02 -3.189056372516840820e-02 -2.970323102082572664e-02 -4.932964659572739059e-03 4.258482825225864965e-02 6.572735780399299732e-02 -7.348011305687056349e-02 4.754360304310817353e-02 5.894138007693827501e-03 -8.570099163436272621e-03 -6.032074550584175243e-02 -7.935695596823081829e-03 -6.061293319215288466e-03 -1.747652208874946392e-02 -8.557473473373924597e-03 5.357233724750674192e-02 1.562942374899464748e-02 4.800483951315823172e-02 -7.145991260452481952e-02 -1.780131280784464157e-02 -2.485014592840430886e-02 2.838272283288863912e-02 1.189954575997736672e-02 3.826233071393568552e-02 8.030490424722076803e-02 1.140766836840620413e-02 -1.694179867765299372e-03 -1.289249542323937792e-02 -8.724580334882346688e-02 -6.250259366947771844e-02 -8.105620610272062931e-02 -2.673795549889109585e-02 -1.853776870052283726e-02 9.136535231913828214e-02 2.185759136184015766e-02 5.118270793814154451e-02 4.823409003800625816e-02 1.217938163497378767e-01 3.727295391844358263e-02 1.609064342847453810e-01 6.519270274256484810e-02 -1.729211135818526507e-02 8.314470974304323872e-03 3.829722864595403592e-02 3.973563750705053771e-02 9.004596876781567616e-02 -6.091825800370834210e-03 -5.704529439857913137e-02 1.737510246462610486e-02 4.889226123339825147e-02 2.457625111147437869e-02
6.664836546251680545e-03 3.668035750445949178e-02 -1.735299814619400971e-02 3.247511804297408423e-03 1.360825756527609190e-02 -1.320497831523468890e-01 -3.312699554087986109e-02 -6.283798909088277040e-02 -6.933109793147587685e-02 -7.020630484500217650e-02 5.213483703055541395e-03 2.682744269838947121e-02 -5.685698993568735066e-02 -5.418985864003496300e-02 2.031441331057178001e-02 4.971714987605944935e-02 1.990669390971254796e-02 4.864561243739262686e-02 -9.174895587131616514e-03 3.892671838595854195e-02 -1.664886818739501340e-02 1.759376996393781714e-02 -5.717715148602298125e-02 7.112165970644805657e-02 8.571837129800004285e-02 9.052997652963678046e-03 8.276282864735580447e-02 2.319490775033459032e-02 -4.870581996441202682e-03 -2.251101317113105710e-02 9.301949102570293559e-02 -7.537548769226768038e-03 -4.156080047460462574e-04 4.641780716697588294e-02 1.913226495625020354e-02 -1.480544280923741345e-02 4.697848026913255259e-02 -7.901221748762958519e-02 -4.474028935749625908e-03 1.524920908214370385e-03 -7.344123383550387775e-03 4.154249612146886789e-02 -4.173131304686120840e-02 -5.912653134552858791e-03 1.255078403088734362e-01 3.646306572131796653e-02 5.242284360135550381e-02 7.359810479852838504e-03 1.127173025459217159e-01 3.346183281879402949e-02 2.779657516348550961e-01 3.208798529335522565e-01 3.475812182627082136e-01 2.956619754074433781e-01 2.177435458824940329e-01 1.614590201749067089e-01 -1.763036192537249108e-02 8.769269099159637815e-02 -4.738221643468253780e-02 -1.715432691299117324e-02 -2.776006754703828558e-02 2.170127561909598272e-03 -3.256860628901068339e-02 -2.902328537784486240e-02 -6.074837274284494021e-02
6.550380151928909302e-03 -6.690627575669264027e-02 -1.469489115787742627e-02 -4.975162940306353254e-02 -5.325714056692420345e-02 -3.639951685611138299e-02 -4.153496257577147383e-02 2.376157860468293415e-02 -2.636541209202453162e-02 6.666161519806197699e-02 -3.368509487613616932e-02 -8.855677997407629745e-03 -2.698252811397067533e-02 -6.127595318130495475e-03 -1.297687488924610059e-03 -2.511732816568162507e-03 3.183942875167736913e-02 2.898037808741336062e-03 1.226303638796177355e-02 5.956009659393404071e-02 -1.500763799017467218e-02 6.407923347346840270e-02 8.186039877586160848e-03 -1.342670721077091622e-01 9.564768901046306546e-03 7.056008830392951348e-02 2.979341360393527802e-02 -5.766253452946699075e-03 -2.703149585727619361e-02 8.166202913177475486e-02 4.153645473335991142e-03 -5.872214284715821658e-02 5.971883712217716106e-03 -4.258347789006365625e-02 -1.174472724489971226e-01 5.788429385676052393e-04 2.792791074902544433e-03 -1.723380972942659822e-02 -1.693281671171998487e-02 6.828813365158112499e-03 -3.384107614343726672e-02 -5.604761468939881142e-02 -6.463514587819425838e-02 -1.972306083761350345e-02 1.318286111116687316e-02 -1.114242613608892596e-01 3.017942907239995476e-02 1.025528664733209305e-02 5.613742999874526268e-02 2.952292676833789820e-01 4.949161492569688625e-01 6.829003637846281505e-01 6.997772661949757111e-01 7.161499156565193092e-01 3.852520949754348334e-01 2.064368475465405695e-01 9.777722823446916012e-02 -7.981296152228456453e-02 1.798332545868357168e-02 -4.085828743131209029e-02 -2.307638651316218370e-02 -5.938557261311325913e-02 5.317662303310211752e-02 -1.750992266819296692e-02 2.003230903518541447e-04
8.125527217579506245e-02 4.787714293571371932e-02 3.016255501371978894e-03 -3.485981746385836272e-02 -3.344954721141994713e-02 2.764782013602679056e-02 -3.782486067170497124e-02 -8.412850506665481287e-02 -3.017667329185473590e-02 2.603901624929504111e-02 -2.823336395120764480e-02 5.270628576340983390e-02 -3.230598225366125564e-02 -9.457497519865243341e-03 -3.842741193078196005e-02 -7.019163871957218373e-03 -5.638246238566085866e-02 6.488883286537272532e-02 4.873042448476411215e-02 -6.691321572068563428e-02 5.176446748608304338e-02 7.018239944239954009e-02 2.888311356890361364e-02 6.031353505098854123e-02 4.951416849733930071e-03 3.236911928532672234e-02 2.468250447290603125e-02 -4.612083196040665800e-02 4.341021874006683462e-02 1.835997117352192523e-02 -5.296161104901057903e-02 -8.145275042771790708e-02 1.338866162251162173e-02 -7.293859148138198516e-03 -6.247874904615257491e-02 6.086096930976579028e-02 2.303413799307373055e-02 2.310821597424032869e-02 7.592417884891784589e-03 -6.139249385256603797e-02 -5.350177745966079590e-02 6.121297154783740535e-02 1.113225409777615117e-02 -5.267470762386734090e-02 -4.447625938223387192e-03 2.606093076083835364e-02 -1.780485585902906454e-02 4.836072188414501649e-02 1.805344987900230347e-01 4.203398676330958317e-01 5.661759778678102650e-01 1.031108715092465156e+00 1.153836359122239585e+00 1.002036203271188253e+00 6.122820932980465036e-01 3.548764615314032311e-01 1.028776177448550849e-01 5.956888583280473687e-02 3.125719923819761381e-02 6.463749913745142628e-02 4.060393710617307000e-02 -9.541395133658385486e-02 2.404822359995545996e-03 6.595389141904324515e-02 -7.384533311681650003e-02
-5.970429967327642654e-03 1.702804848425076151e-02 -1.114988381354237862e-01 2.232159976207518173e-02 -1.796599908994818418e-02 3.445104102426700676e-02 5.056404149617293314e-02 3.216384505225767382e-02 3.885801820482649022e-02 -2.623766858288823292e-02 7.153495870365849003e-03 -2.360445499077086159e-02 2.015380586421340950e-02 2.174431128186331882e-03 -5.303857906689678214e-02 -3.946552123245941623e-02 -3.954150446336463648e-02 -3.938408370346404598e-03 6.175867245710236694e-03 -4.886228301074932619e-03 6.586332924766010594e-03 -2.747103048885449206e-02 -4.002975100686013976e-02 -6.796588337229454713e-02 -1.711801097344506362e-02 -2.942428162960811916e-02 1.173277898068806613e-01 1.033151194064016731e-01 2.525533982923488033e-02 -4.439156076122324074e-02 -3.964248247250864825e-03 1.340295945093188112e-02 -1.096229394196850671e-01 -1.496707656603411731e-03 -6.651878005968782370e-02 -1.678374652339727907e-02 -4.282689317872973717e-02 -4.875404330912777931e-03 -2.241916219157133808e-02 1.033010153425632446e-02 3.741026461590059304e-02 2.803430561937185830e-02 9.275483158103228765e-02 -2.344953621894061563e-02 7.013416360072134703e-02 -4.893775051490144995e-02 -7.804304489114517740e-02 7.008029846793557838e-02 2.227937045570795860e-01 3.409404966854228114e-01 7.778881082936076607e-01 1.089425096175881569e+00 1.347548082326306851e+00 1.181369068038897518e+00 7.696286866007058247e-01 3.247196708135206000e-01 1.675203079129903017e-01 -4.045191552449951822e-02 9.826710974795612938e-03 -3.850253596124506711e-02 5.339720194725165736e-03 1.976530682869489033e-03 7.475863969029332597e-03 -7.686903712161878566e-02 -5.862813155729147685e-02
8.916191719456861842e-02 4.299014578634232503e-02 1.989814139476316426e-02 -5.961437739762340260e-02 6.040692073868546980e-02 1.063003672047159315e-01 1.110585669793053842e-01 9.317990652051172384e-02 9.985362453466964383e-02 1.388403072494889534e-01 8.296071064206900214e-02 6.625270818238837567e-02 3.361939730495856066e-02 -4.476581866457449155e-02 -8.331098262143636635e-02 -3.237077481526629864e-03 4.827735910719369028e-02 5.030360214041638967e-02 -5.150842178630037071e-02 1.658045526796893612e-02 -3.634956073090710865e-02 -1.322109121507962504e-02 -6.224307093940929098e-02 3.922304720963231545e-02 3.306240126022320230e-02 -4.750039207019599724e-02 -2.367122868505214944e-03 -6.593206637746903964e-02 -7.698992315361355421e-02 -6.177292319574214513e-02 2.302721465744941940e-03 -2.529274776920245257e-02 2.231357201332016815e-03 -2.700904979857530683e-02 3.904864637836587965e-02 -1.794736871707711817e-02 5.473941762595423838e-02 -2.413689056485154166e-02 2.925834148353423023e-02 -3.699452402755483253e-03 -6.179762975918413198e-02 7.728530060755320341e-02 8.791136705829440123e-02 -3.833030743169302430e-03 -1.125459391767696070e-02 4.828777471687150519e-02 6.860650084884929202e-03 7.262132058180478800e-02 1.412272360045772612e-01 3.412510103730237998e-01 6.236611811786694215e-01 9.552502040156792829e-01 1.181481731360275900e+00 1.058074039320499260e+00 6.642642382842830484e-01 3.967806535862949402e-01 9.000662125971956029e-02 6.473694827704472299e-02 -4.130777166944033657e-03 2.863575602541899336e-03 -1.125722698264416434e-02 -9.603066752562894326e-03 -1.290585359190803139e-01 -6.254631826156899221e-02 -8.642255506355769890e-02
-2.352474653147887396e-02 -5.018315381042887796e-02 -7.351635841706755103e-02 -6.256764861793773225e-03 1.052478217339695571e-01 3.774469651444491980e-01 3.361342521165462949e-01 3.746081498379871810e-01 2.736941944863164333e-01 1.740034933290850738e-01 1.594181485585313141e-01 1.160072778852084541e-01 -3.301186460336803102e-02 1.113643384813282726e-02 1.283143855548150858e-01 9.461245499188029873e-02 1.234862015239610554e-02 -4.781486739203757996e-02 -5.039511583647155596e-02 -1.069314282480800515e-01 -5.119806320334506283e-04 8.956752907194048818e-02 -2.810383081413721923e-02 3.367143371775800642e-03 3.078736171014849823e-02 5.262514953469640822e-02 1.413474826812161078e-02 4.431133058447021822e-02 5.016200806563565762e-02 4.086081854760093002e-02 2.386406972531193368e-02 -3.798840339206661226e-02 -2.736023813573253225e-03 1.571179973124988208e-02 5.217450744334971302e-02 2.628098182403951905e-02 -5.245118453177243650e-02 3.393991802562367540e-03 2.021927569571751321e-02 2.399907070010219926e-02 3.050647468866662243e-02 2.727645520945357754e-02 -7.815787765467337167e-02 -5.059415593888789975e-02 5.916360744300169089e-02 -4.756862100367513502e-02 2.019945461990267643e-02 -5.806283964890367882e-03 1.352667661108147290e-01 2.759162783920635076e-01 3.907420974602949792e-01 6.913679198801724324e-01 7.950050889886987049e-01 6.855501061265477647e-01 4.251790070794573828e-01 1.356354618728220496e-01 1.440837405575752239e-01 -5.687456996525782488e-03 -5.254584458137074796e-03 2.558819108119742350e-02 -4.720388439895381594e-02 -4.936300505769424668e-02 -3.307253995117696854e-02 -3.522095865921527624e-02 -4.511930181440534926e-02
5.492101164114296039e-04 1.645147081924291932e-02 -8.698344649298254266e-03 9.138978207872715254e-02 9.150078334995284668e-02 4.651569178671338123e-01 6.801003271731771438e-01 8.295897330760571009e-01 6.954387652974877154e-01 4.776143369469439404e-01 1.936036700046131487e-01 6.450371828595480306e-04 2.532340130398089487e-02 -7.104092866746858359e-02 3.873028323983566685e-03 2.431620399414613151e-02 -5.324006395470534843e-03 -4.895836555335505297e-02 8.660310516676773818e-02 -1.425582840037981601e-02 5.161491775787117181e-02 8.406983029462833379e-02 8.755671320697719362e-02 9.335571328510425260e-02 2.045414232307194990e-01 1.941768265363403856e-01 2.521756797220143231e-01 1.867909065676512104e-01 7.474651284004620033e-02 6.871687570079366980e-02 -4.849078612677936578e-02 1.198172367062530150e-02 -1.711900827165666050e-02 4.451010238080488346e-02 6.780819858736115979e-02 -5.378441095047925558e-02 1.988751551865032205e-02 2.065356780133975265e-02 6.630785070203254472e-02 4.497195081385554211e-02 5.605109374377787584e-02 1.956570135166309579e-02 -6.055445587508906380e-02 -3.590972802094802990e-02 2.161332216421841743e-02 -6.260278871345109630e-02 -2.245487164927421897e-02 -5.161428286765896642e-03 3.844668412899196475e-02 1.319570307775945750e-01 2.375987221335444377e-01 3.636690134968478261e-01 3.352261022414135816e-01 3.134908936010690206e-01 2.448288597533148370e-01 5.548605082270115924e-02 8.115907510608190434e-02 1.873286488935813759e-02 -6.090469561208040200e-02 4.827562332617750529e-02 2.636384824113202976e-02 1.191618613170526975e-01 1.002436701691751392e-01 -3.175444501825941401e-02 2.960607758907826334e-02
9.218536861943949640e-03 2.257622059656393815e-02 -7.231500992836273345e-03 1.371496069107691895e-01 3.295421397908654959e-01 6.342820369535078218e-01 9.917539312968944865e-01 1.140473429618793721e+00 1.108660269402109266e+00 7.352831834075461703e-01 3.579958435778031189e-01 4.868575209587158725e-02 1.096508661580865435e-01 -9.246001376269077920e-02 -6.281063706237183242e-02 -7.576823230923300512e-02 -4.688148649546676483e-02 8.407315434569037627e-02 3.912127129257923774e-02 1.355443045404231515e-02 4.406445598466604552e-03 -2.929619308555262563e-02 1.005703664778200140e-01 2.267335251427763376e-01 3.481102392392407818e-01 4.864214888787098956e-01 5.719844115644973082e-01 4.587462925861592877e-01 2.037587363573203358e-01 2.108657537319994502e-01 7.287798507427702133e-03 1.899028703669385781e-02 9.472717304609892808e-02 -5.030633409927978998e-04 8.195898943640161916e-02 7.658102824483232519e-03 -4.183195663439043255e-02 -3.882497261268709303e-03 -2.673312568394680191e-02 5.447512389072151073e-02 -9.017156692750339861e-03 3.591233800056548020e-02 1.952403860126498622e-02 -9.198352347501999315e-02 -3.706049637129903845e-02 2.542666599589483815e-03 -1.666445406411169380e-02 1.293626198125944621e-02 4.493455776588399508e-02 9.766330670886086418e-02 1.023482114436598533e-01 1.348787644119626150e-01 1.775686671092388536e-01 9.813804647338350562e-02 9.752833085082329712e-02 6.460203247821848238e-02 2.213030868338931520e-02 5.379625917737058949e-03 4.097906910955925741e-02 -2.996632498993774193e-02 7.561020125748788012e-03 8.679933641633144625e-02 1.997106622456200631e-01 9.618855109544927062e-02 1.966915466489763398e-01
7.252470421078838214e-02 2.086524985462363813e-02 -7.544357172366122910e-03 6.933052102044556797e-02 4.988474254162948429e-01 7.145716569195298407e-01 1.138856102658085678e+00 1.241878471739890522e+00 1.060874039744219122e+00 8.090522598307283708e-01 3.641781304079734771e-01 1.947986902127464282e-01 2.771049153697823994e-02 7.101739352817121320e-02 -1.457660110278917454e-02 4.817383186720596705e-02 -4.967924860785704472e-02 -3.930668617864868652e-02 -4.769366328223971496e-02 -2.997492419805029146e-02 -7.462344711169081879e-02 -1.617938711957287584e-02 6.836471144807584888e-02 3.999443874830136969e-01 5.903474448711347744e-01 8.771069530286755844e-01 1.064699644782554078e+00 8.742247451288640558e-01 6.122646180127271354e-01 3.360747817547484195e-01 1.475158686048858026e-01 3.290790483841636582e-02 1.301183434764514174e-02 1.912475238728578511e-02 2.658595550986064121e-02 1.705192307583097006e-02 7.811539940543723790e-03 -4.706615665853765285e-02 2.797543880505406685e-02 -6.057325343652068816e-02 1.297213726680452976e-03 7.249865786848030610e-03 -7.325147742893434177e-02 -3.663206000008153301e-02 6.412508582394590984e-02 -4.094640744238436936e-02 2.934586408256163736e-02 -5.818170313229167195e-02 -6.459690682370354542e-02 5.027026785293357142e-02 8.104717064690139527e-02 3.867261276568756401e-02 6.306683478941368937e-02 1.049334104241432392e-01 1.508737075868677065e-02 1.660090136168238667e-02 -5.844425577022907201e-03 -3.258021963211654021e-02 -6.080810730043000045e-02 5.825008136885197196e-03 1.852771274670351187e-01 3.325204408903618680e-01 3.234092203992408043e-01 4.690745787690803748e-01 3.652823917996226855e-01
