-5.599972800509410431e-02 -7.709239436268282286e-02 -4.315881709891316448e-02 3.464591674513304437e-02 3.740569588794459555e-02 -1.135482695072685504e-02 1.612147527895290908e-02 -2.532979602767928412e-02 -3.628190832577676134e-02 1.988272003441071342e-02 3.314451311118690735e-02 8.952545515729011527e-02 -4.992090011716533021e-02 -5.616408783470824145e-02 -2.476641303312570458e-02 3.065993432316835299e-02 1.003885177578546228e-01 7.082644055088105003e-03 -4.310548080774758567e-02 -5.695343360334171462e-02 -2.912265334093171870e-02 1.146902622945962860e-02 3.562943282572561543e-02 1.092894310089222686e-02 -3.599223899654217795e-02 -6.539679947193111076e-02 3.279096899946391808e-02 -2.753415738230324469e-02 -2.339413339177262227e-02 -5.070051151338821060e-02 -7.770667998838481916e-02 8.224656841837636734e-02 -3.293073983051677395e-02 -9.821852144475788637e-02 8.146784211915579499e-03 -7.412455329290100481e-03 -9.363607720417982394e-02 5.704657371105768121e-02 3.312751722875636323e-02 4.214298744129891389e-02 1.341240898825169295e-02 -6.512700363179688146e-02 -2.803489954108171096e-03 -2.176461997482716584e-02 -1.926546011221209539e-02 1.406755500575725404e-01 1.499313503458176711e-01 4.923872538474979854e-01 1.017647049939536474e+00 1.545522590523318307e+00 1.832089279818475136e+00 1.517653555579053792e+00 1.030305685441048835e+00 4.553300456014899300e-01 2.282703927418410217e-01 1.556283544897726356e-01 -8.131620112649408025e-03 4.242159907713274891e-02 -7.022338957808832438e-02 -1.722126982712627458e-02 -1.474513464065729980e-02 1.760415564879994760e-02 -6.980635304514306791e-03 5.646163180860241243e-02 -2.568349146179294343e-02
3.654245156225555125e-02 8.071606765029203448e-03 -5.393722064868711197e-02 -1.114218727445107499e-01 7.332983570580427039e-03 -3.422920064530420026e-02 1.376597725344636154e-02 -6.302702934468155938e-02 2.667689245975079712e-02 7.842451488353822942e-02 -1.196813628192131863e-02 -9.980126969508942847e-02 -2.783013895059624921e-03 -3.562367610162830295e-02 -4.737042099468861261e-02 -1.047912769957095973e-02 4.983217136815906723e-02 -2.884450879103907933e-02 3.487129507785510091e-02 -1.077988296276863843e-02 -4.526802134490896627e-03 5.459093453446562522e-02 -1.398262454550730158e-02 3.830514872489253902e-02 -1.136818981252054640e-02 2.798059764256834864e-02 -1.327577392788021823e-02 8.558516170630825828e-03 1.285963418182806822e-02 3.378530404350806732e-02 2.399068691858884800e-02 -4.221507760558262934e-02 9.100748367156501206e-02 1.308932992188374059e-03 4.577433262571446726e-02 -1.194910248401745423e-01 4.019236925054170406e-02 3.832417257674135269e-02 1.181366432996297511e-02 -1.126549010479190593e-01 -3.590837749011543262e-02 -5.098752793676547546e-02 5.851775792835287732e-02 -5.812782055222377731e-02 3.928979265752958333e-02 3.691593646941718210e-02 2.283404250797517188e-01 4.615998095323637918e-01 8.546483567452248797e-01 1.293574723847090269e+00 1.503744588702628171e+00 1.177697039914574972e+00 9.754495498387899532e-01 5.158488384719630560e-01 1.775924566158470774e-01 9.837131455644312905e-02 9.746518778346617215e-03 2.379799075628847432e-02 4.960435943116008051e-02 -1.189668564819014451e-02 3.870008189372012297e-02 -8.983526278771639118e-02 1.072865773957583542e-02 -7.201860874424880843e-04 -1.700791618443527747e-02
-1.033520851202021987e-02 -1.209646731613480547e-02 5.539991737949694767e-02 -2.911464916131013391e-03 1.410651536492746883e-01 -4.697577915363031903e-02 2.773540880258356170e-02 4.474385086434837927e-02 -1.947556476549732254e-02 -6.066671693109552954e-02 -2.255820748027633979e-02 -6.602522023941119478e-02 -4.114459320720908336e-02 1.938585886604855812e-02 1.295207860972673042e-01 8.678839376941589745e-02 -3.039709321831263189e-02 4.728440239714007398e-02 -1.818072277887462090e-02 -4.350247204635744602e-02 -4.135429964069648259e-03 -1.094077858815022813e-01 -8.403519889728627845e-02 4.565338860549063293e-02 6.819645773869997818e-02 -1.245006343900368628e-01 7.286742993350464603e-02 5.793092223502219890e-02 -1.743160402076280799e-02 2.274953118038770816e-02 9.086437995466876971e-02 6.129851766496077076e-02 2.470448194773425254e-02 -3.168478208711530270e-02 -2.049521484916100658e-02 3.501666399384816691e-02 2.726466756337391287e-02 5.854463771156107749e-02 -7.135603696108987204e-02 2.357718788460116260e-02 3.748782332169698500e-02 -1.076358824255271157e-02 1.201577115665038858e-01 -4.146338291201578236e-02 5.058826084687409637e-03 7.080955765289348447e-02 1.591474365835603422e-01 2.874057395911618906e-01 5.780746934053712094e-01 9.218592236128730910e-01 1.038974500599934681e+00 8.915284767136455457e-01 4.974379247486971911e-01 3.070582816583846686e-01 1.967244855664158631e-01 6.368334647272486104e-02 -3.109224041913147274e-02 -7.161564917290171028e-02 4.811131950995298917e-02 -2.297120333107823681e-02 6.676314654524917458e-02 6.561693381181900320e-02 -7.437484074974688199e-03 1.625145560181181364e-02 2.249314466220716721e-02
-6.000933656703894697e-02 8.532529297524997502e-02 2.495100765650768576e-02 7.651732428085580504e-03 4.932435698794951362e-02 1.525167933762023448e-02 -5.438325440817659562e-02 -4.026627168015227409e-02 -1.072484112124088562e-01 3.396015659706596700e-03 2.780882104651014736e-02 -9.094568980269796682e-03 -5.745680908278121696e-02 -2.446245059206658343e-02 -1.824249659798102274e-02 4.347373181089130706e-02 7.163345668994704207e-02 -1.368053486236506244e-01 -3.937769429850733818e-03 -3.020453190155716200e-02 -1.303398423538847453e-02 4.210405027134411782e-02 -2.497541039208012528e-02 3.422130373699672212e-02 9.956829753679134754e-02 -2.251190322408535768e-02 -1.085085199820741420e-02 -1.197133479176566880e-02 1.193495454261036676e-01 -2.500555531526783837e-02 7.349842291348694656e-02 -1.795079493116628032e-03 8.514973460637606517e-03 4.142757788615982623e-02 -1.856824391880474920e-02 4.942504327463449060e-02 -1.282701675673636466e-02 -5.080793815951122061e-02 5.599440906921217959e-02 3.826666588795796242e-02 -2.042837628434667624e-02 6.539719795930654112e-02 -4.397149077354584046e-02 2.443289224529770695e-02 -7.971626203577768244e-02 -1.801286613766762273e-03 1.681205068018911536e-02 8.914534590962217009e-02 3.008992916630904291e-01 4.667571043461094527e-01 5.462843276816951033e-01 4.502382319718147841e-01 3.212153045889683534e-01 9.594171221340841438e-02 1.484241443080985823e-02 1.647283528227662733e-02 -3.989972271947754556e-02 9.469865335802983564e-04 -3.241284087195839270e-02 -7.917619249791407049e-03 -8.322165235181355758e-02 -8.560748518323023359e-02 -3.585142871043241197e-02 -6.633813485109515962e-02 -1.312188578515330051e-01
2.412862191102851939e-02 4.856653394406060253e-02 4.375978520833059132e-02 -7.218000862255585966e-03 -8.234864075503821670e-03 4.966946589721334127e-03 -3.271347772185984742e-02 -9.204951069763191163e-02 5.964760158319156597e-02 1.432208946977992902e-03 -9.290830334080207430e-04 -1.365589394663065462e-02 3.223080028598054869e-02 -3.616371179392784650e-03 -2.289258945631449799e-02 -1.594499308919928790e-02 3.588146471268747074e-03 -5.752391449514347027e-02 7.074019937594624996e-02 -3.034731293217754131e-02 -3.975662824831885378e-02 -1.889524444158929492e-02 4.545824154835324815e-02 -1.342528560456465563e-02 5.821045828697000990e-02 -1.648346164038609271e-02 -7.104136635491092866e-02 -4.174784130855969250e-02 -3.430529522717407076e-02 3.242904982161946836e-02 -2.291508768960155706e-02 -5.902546527554027728e-02 -7.237179660871044529e-02 -9.152744084237993127e-02 1.329803180737183788e-01 -3.613913136807108545e-02 2.664190299926853453e-02 -4.869384716940410029e-02 8.432125493035988462e-02 -8.414114789493783164e-03 1.330009176492756851e-01 1.330587032634670541e-01 -3.279791209037104249e-02 7.385384883305697035e-02 9.988668662172972557e-02 -7.208549712329839765e-02 -5.128317962793368240e-02 -4.573283139368906902e-02 6.898241499764035112e-02 1.239145389896567639e-01 1.827953022570480424e-01 1.103575548091135228e-01 1.505476298469337892e-01 6.037916825575059820e-02 4.399413753764686019e-02 5.819845899839242581e-02 1.466565921205641859e-02 -1.093461841822538673e-02 -4.103318318560697509e-02 4.487911503576663685e-02 1.352286633753556865e-02 1.093886419847565211e-02 -3.026197000270801699e-02 1.501119086134218225e-02 -3.908122066758328711e-02
1.550044545003620260e-02 -1.323945870414768890e-02 3.577772021470117247e-02 -6.642401575147946491e-02 2.380877849298265389e-03 3.515847709617406919e-02 3.833696159116169178e-03 -7.064505518970587428e-02 -3.561386092170568812e-02 6.758369450163298486e-02 4.918892981320151236e-03 -2.798609071308347240e-02 7.798669489363364848e-02 9.129251777435551385e-02 -4.933092567634951575e-02 -1.999150950547681077e-02 -1.506868705191671820e-02 2.737129274784021876e-02 -8.816416487360451137e-03 6.182637316542058566e-03 -7.277983782217954493e-03 1.100047717983516082e-01 2.867952926955828763e-02 -1.467932069397794373e-02 -1.389235159422922035e-02 2.365716696135375732e-02 -4.775755138751389822e-02 1.350654754216538619e-02 7.963841352605303611e-03 -4.323094302846105380e-02 -1.157287350495853906e-01 -8.684592012037058162e-02 -1.145313134400474837e-02 4.552472883856627239e-02 -2.144729912637451108e-02 4.780535818140111554e-02 -3.062678123280300133e-03 -1.309178332225958280e-02 1.383665915774763555e-02 7.047006465647820406e-02 1.408022247333160781e-01 1.145196543483931739e-01 6.535569202036588254e-02 2.921235151855608100e-02 7.096879607941450341e-02 1.004662955264008228e-01 -2.915876312079716814e-02 8.131967126382375413e-03 -2.683425974364097438e-02 5.066557689891647287e-02 4.311031663292046179e-02 6.212384360519387916e-02 7.812639822604627859e-02 -4.312019650765235718e-02 -3.908514290449170009e-03 -1.186689741585088276e-02 8.385069983528965071e-03 7.009802135416734470e-02 -3.251454099197415709e-02 3.046041460784201793e-02 8.360996089785326102e-02 -4.229745200960053492e-02 7.362320211802868102e-03 6.926867396747685666e-03 -6.481087893197925998e-02
2.895829011273980472e-02 5.613559579066178945e-02 -3.340016309100992536e-02 -1.448100325922870892e-02 -8.733785488406684006e-02 5.267977471215985752e-02 4.373928303551954250e-02 -4.567355333201823103e-02 -3.485549090063608940e-02 -8.034005471043437208e-04 1.030111085148120165e-01 5.568735277818342988e-02 7.789671322545307919e-02 7.174001968303722609e-02 1.137630405625319890e-01 5.922561365764411612e-03 3.690147419323343801e-03 6.235172892585719162e-02 5.935121614116123379e-02 -5.176225825698819311e-02 -9.709352630373122017e-02 -2.604230988214636770e-04 3.237308831044635044e-02 1.576492549125301304e-02 -3.060100279421837724e-02 9.319699710430408290e-02 -5.343020584810199980e-02 -6.818924588853182700e-02 5.772435423153087636e-02 -2.101494149316722806e-02 8.492884131153285998e-02 -1.247200693089327989e-02 -1.934671264361328274e-02 2.528076208249083190e-02 4.536882286922769292e-02 1.196703853828600533e-01 8.256414897321240343e-02 1.555382491511194121e-01 1.719889676269534817e-01 3.497817511283324299e-01 3.769630153386658855e-01 2.727670338817711482e-01 1.321595725987208814e-01 5.685509878553183377e-02 1.373465994339554894e-02 2.368945887202079936e-03 4.142447346485957083e-02 5.169981971825510919e-02 9.519490609443009843e-02 3.288823898304567978e-02 -5.941489319259703195e-02 -3.348330185766648648e-02 -3.761139257809096269e-03 5.744327784482715360e-02 3.259567731043608307e-02 -3.750644370609432232e-02 -5.558122258548837957e-02 -3.169880244665899266e-02 -6.185347757135707669e-02 -5.981699157721699460e-03 2.224661360554470307e-02 1.479531655795809746e-02 -2.375655411142074680e-02 1.408748980588027909e-03 -6.531922386601370090e-02
-3.428887895662064561e-02 1.555233861251630739e-02 1.124893872204468653e-01 6.735484023624771499e-02 -6.539191966072213646e-02 4.249249434895808336e-02 1.038192731363387147e-02 1.742972540525469446e-02 1.526414923927713330e-01 4.181296566924481983e-02 1.601937716733179695e-01 2.465039195136496941e-01 2.142372614976123524e-01 1.250276023653953406e-01 9.731604001910934554e-02 1.035640865296576785e-01 8.472736444724086879e-02 4.198317488918461293e-02 3.223341027966555167e-02 1.955987680781416313e-02 -3.976844244015892427e-02 -6.344425543522317973e-04 3.169093256943245063e-02 2.364373521303513373e-02 8.198816668528333129e-02 -2.910604861844913807e-02 -2.818707246049926424e-02 -3.512584037376235285e-02 -1.366400236931243906e-01 3.070523760440327724e-02 2.122655956473094179e-04 -1.217131349340678723e-02 -4.064688049832535649e-02 2.846551068046071845e-02 6.026072327983079437e-03 1.001768894274864263e-01 7.896482019420872356e-02 2.218872833698006253e-01 4.744997531002312918e-01 5.781848792429926664e-01 6.594015255110323714e-01 6.660290133320934114e-01 3.179418754428867122e-01 1.879583254495855449e-01 6.356135441922172724e-02 -1.919980553856448502e-02 3.183824419555002228e-02 -2.694968475578083875e-02 6.706426537976446084e-03 -4.463071155830309472e-02 1.656253964610528845e-02 1.059931362900621565e-01 -1.268877715535915961e-03 1.985222501874547591e-04 -5.908271556444052997e-02 4.220932230703398208e-02 -4.294405634065757635e-03 1.964781628175443079e-02 4.745908877540985782e-02 -9.052279024972686994e-03 5.104724978312257661e-02 5.431441523535909116e-02 1.699282679329477269e-02 9.972151180711966503e-03 1.393698138607432462e-03
2.808232118839854366e-02 2.583083714609434381e-02 -7.150543151796616426e-02 -3.357570286578825947e-02 4.795397635236668676e-02 1.312228711623302131e-02 -6.638509705700784171e-03 1.071791566139206620e-01 1.066805168754134669e-01 2.294841851059115367e-01 3.469415017347152741e-01 5.810698075044338218e-01 6.755435584664306603e-01 5.834226990745621233e-01 4.701566930069507322e-01 2.582596913975077624e-01 1.163673715825465638e-01 9.994128052208581248e-02 1.893822243420933971e-02 1.826941838491066145e-02 1.474984652767597978e-02 2.948480578106124628e-02 1.657367282457728602e-02 3.484170122843564116e-02 -6.404764851206573573e-02 7.230157903342800813e-03 -5.603173249885682813e-03 -6.581446361527447386e-02 -7.213973251209204740e-02 -3.139465497806390865e-02 -3.259016140697699321e-02 -1.194421154801612872e-02 6.581876592884825829e-03 2.603377020333328545e-02 -5.415375890796029351e-02 -1.071072051811441245e-02 7.332376806320126117e-02 2.958894496208782643e-01 5.961037496940649882e-01 9.432860000577293347e-01 9.772464144496726401e-01 9.320972819519575125e-01 5.206526514664048255e-01 3.027988180371808946e-01 1.443812028785728951e-01 6.613852738208249316e-02 9.235490433169930846e-02 1.203170885319622824e-01 2.065155255102827866e-02 -6.554254350330608603e-02 1.909359068498310830e-01 5.763406684353725856e-02 5.199715374939868628e-02 -2.099932113886915017e-02 -5.880897673149271948e-03 -4.116795917417861300e-02 3.366116982063389190e-02 -2.316683491027594910e-02 3.593055889650124263e-02 -3.698999287549256665e-02 4.752205716556602566e-02 1.413973155709842208e-02 6.357803151235937034e-02 1.055731807283065149e-01 1.416413559352930861e-02
6.825870866497446565e-02 6.849517506746574669e-02 -1.061054037050365240e-03 1.302497701070790166e-02 1.374810976640507970e-02 -2.038938472464831356e-02 -1.289403954802749615e-02 9.964564799195321787e-02 9.828452427647087208e-02 3.505050148154604250e-01 7.205185497418071794e-01 1.192092239213419225e+00 1.547667448917609878e+00 1.350131123065309691e+00 9.323392512356797335e-01 5.926444402606662054e-01 2.405265147459557107e-01 1.559596720706138417e-01 4.990891109799279468e-02 6.965046410602072913e-02 -2.115115819895845017e-02 5.973820682130369028e-03 -4.221745228691523022e-02 6.485125654997225819e-02 -3.571736003861351871e-02 2.780611388842892454e-02 8.964000263825043155e-03 9.946769132201313535e-03 1.865012158166559977e-02 3.014923114580220220e-02 6.531068466908450387e-02 4.668672759134309680e-02 7.650124110784732590e-02 -5.167877024679807391e-02 -5.819370720010932918e-02 1.223225203209923756e-01 1.618897215061601558e-01 2.924823676911091908e-01 6.671102840253572142e-01 1.049950547119073319e+00 1.169364573105878602e+00 1.053720208339254061e+00 6.223571837059400647e-01 3.441748229437010531e-01 1.396469564875750802e-01 4.132955863901915938e-03 -5.267994713459569003e-03 -2.155498003067744112e-02 -5.498341715481889352e-02 -3.012939974656481112e-02 1.095263812228864861e-02 -4.663908532706227683e-02 -3.136497215288430729e-02 -8.307456246480433848e-02 7.339123768386324187e-02 4.699892866732306024e-02 6.050836139892677018e-02 1.813290353722032261e-02 1.473991109272244741e-02 -1.055494793976823401e-02 6.501344957118056211e-02 1.179910126405643925e-03 -9.801522708847880405e-02 -9.664566590269502155e-02 1.817213512990128316e-02
