3.625863935801858923e-02 -7.654708383563821328e-02 1.671143917368008922e-02 -2.219902401497972008e-02 1.867618849501808884e-02 -1.538042258800253331e-02 -4.472166169116747331e-02 -5.245144712138403997e-03 6.188077259133613339e-02 -3.018792385670883427e-02 9.992219214478193987e-03 -3.367360476177467393e-02 -9.822215501735065413e-02 3.753760903210608818e-03 1.945688470639551915e-01 -6.685365786999308835e-02 4.792718099752076022e-02 -1.185572453661566245e-01 -2.761604270449620133e-03 -6.963646029470983712e-02 2.162713999837367895e-02 -2.761368090962146651e-02 -2.941905518923951593e-02 -5.663341837876711971e-02 -1.074716154940653368e-01 -1.471171351593387848e-02 -3.552603814938194715e-02 -2.084268247430483625e-02 -1.710671255228671944e-02 -4.202118758547836869e-02 5.942694790162703598e-03 -1.091201026177673027e-02 4.127589477930180412e-02 1.189645512097783769e-01 1.140648426147915402e-02 5.534590872323652544e-02 6.272576134256128109e-03 2.327692275849906067e-02 -1.624164774554522073e-02 -4.784965871661133428e-03 -3.824543861216256335e-02 7.601030664913988044e-02 6.164614864937467686e-02 3.886045050656911082e-02 -1.205192220446431317e-02 3.608251714287787071e-02 8.758388449258365516e-02 1.484001895803175319e-01 1.710827123228812058e-02 6.639879182814356628e-02 1.018184471093144979e-02 6.412935700040729714e-02 -1.044667443959877567e-01 -4.304225066425906160e-02 1.566811672384652021e-02 -6.083827325007641618e-02 2.122275273861106912e-02 1.974005713281920971e-03 -8.027742603862390858e-02 -8.960102440813394464e-02 1.664869438151724695e-02 -5.735383234740406427e-02 -2.286124565312641632e-02 3.154727073732817300e-02 -4.094401996880096817e-03
-2.114931455474206023e-02 -7.584092055436086888e-02 7.499065302975502223e-02 4.026619151421993031e-02 -3.221410730452636123e-02 -4.515490785815675506e-02 -2.809424287638787737e-02 -4.895850761893746905e-02 -1.483413003603899563e-02 5.580998370896744082e-02 5.058087977653587253e-02 5.041356580483107724e-02 -6.487536383103711946e-02 -5.178705275382008283e-02 4.812018864928067907e-02 2.254074905121165526e-02 -2.172958547992226083e-02 3.557598683933643063e-02 2.523924104263683063e-02 -7.663260985674812120e-02 -1.128997623214285928e-01 -6.495728325685352260e-04 -1.079705065336273168e-01 5.477933736145251808e-02 2.552610929551360486e-02 -1.839496110334046600e-02 -6.162030594248330689e-02 -4.683589636458300454e-02 -1.513639715563259436e-01 6.971676551157207635e-02 9.697846811602729017e-03 -9.012888805167266343e-03 9.175437968202924954e-02 -4.740745603731570668e-02 -1.008862826021022889e-02 -3.476540446287575137e-02 1.040408125487015806e-01 -1.443094712593609961e-02 9.453230799872159792e-03 8.219395226618542161e-02 5.934158232876576150e-02 -6.388539423335273804e-02 2.915880580727286953e-02 8.496901432125221476e-02 1.409321720276175971e-01 1.679697398926016938e-01 8.760503889300216840e-02 1.648806789383343574e-01 6.719522866632693381e-02 4.989646216606236084e-02 7.376536131138038133e-02 1.498504786436968307e-02 -1.025141017100521072e-02 -1.812273530800691257e-02 -1.124897889506637841e-02 -8.074475701493128571e-03 -9.558970816331174847e-02 -3.105100282871234296e-02 -5.466460536776330398e-02 -1.014386740324024760e-01 7.844881792973481746e-03 2.217440795722039337e-02 -4.306565378964074403e-02 -1.400726781250195840e-02 2.828410537670336677e-02
-1.507526681123467008e-02 -6.819086591051798894e-03 -1.223580224701176222e-02 3.008422762550610682e-02 -8.390185504846083865e-04 -1.626711059455581213e-02 -2.373931907183143841e-02 -4.187607913908478890e-02 2.985464508583422077e-02 2.830544320092652846e-02 -3.042972752596518542e-04 4.689545573626550945e-02 5.397762079850494882e-04 1.622831067826311507e-02 -2.848006987734574488e-02 5.995309962853207636e-02 8.104702021238070417e-03 1.933092405655708820e-02 3.337703083178688787e-03 4.213776417631264447e-03 1.305121415271224584e-02 -1.026798334649259292e-01 2.119467872301189840e-02 -3.558207522629135838e-02 -1.156750928684084634e-02 -3.278412158094400758e-02 4.155646733638332369e-02 -3.959451214912930450e-02 -1.471348913716429355e-02 -3.245404759231908243e-02 -3.709033984354468544e-02 -3.652045899726680950e-02 -6.213302588854840297e-02 -2.816180073615909621e-02 9.633995442724030411e-03 -4.556889498003923594e-02 6.291258573662080605e-03 2.655859693863492701e-02 -6.386496517761510068e-03 -5.654526262809195236e-02 -7.470948475144383039e-02 8.537731740428218530e-02 1.932095842425765042e-01 2.991479632605178463e-01 3.585364855762723790e-01 4.088698943795895935e-01 3.325536141621182606e-01 2.168655424670033471e-01 7.965967480096766695e-02 2.593112653987372784e-03 -8.036067437321392504e-02 3.797618834874356974e-02 2.804791865595904557e-02 -1.888697517579402546e-02 6.282962798843204355e-02 1.117041902047973961e-01 -7.444186359516159757e-02 2.834975664302249662e-02 -1.067889936441254869e-03 8.050923289961620100e-02 -2.598855236811661515e-02 5.310310088624728420e-02 3.444019022875185326e-02 5.764264862499001579e-02 -3.622146720452226049e-02
-1.928177853282408635e-02 2.637293005541982427e-02 5.657415530156326144e-02 1.109189555581472503e-02 -9.493173989784191302e-02 5.930554338609553972e-02 6.479054107117469818e-02 -2.745874695685350531e-02 4.254020956857904046e-02 2.460482722988775739e-02 -4.456849205812370152e-02 4.441610197919035330e-02 -2.153615116888068885e-03 -6.790482623952251440e-02 4.492154061227412315e-02 1.057400730470530598e-01 -1.151626154908913791e-01 1.529085773475855406e-02 1.331761366943124553e-02 -5.770779795926534589e-02 5.131759019440089442e-02 -5.459014833799695487e-02 4.227940950425582330e-03 -3.740769248494395932e-02 -5.124035852097450633e-02 1.866098225450154094e-02 -3.543702655709845412e-02 6.419389164091834910e-02 1.240931028641459235e-03 4.311116003523512291e-02 3.996545816755595754e-02 5.946570321622808575e-02 -1.452828957344722179e-02 -6.086971495896695283e-03 -4.439111191676953228e-02 6.982939931247897011e-03 -3.995306171117399968e-02 5.692188772852910944e-02 -4.481590380832836673e-02 -1.590817669764498302e-02 5.335116545535707744e-02 1.137101999685639075e-01 1.714024835789223766e-01 4.204832589495596240e-01 6.613283672874143981e-01 7.666219081610421426e-01 6.865809550987570509e-01 4.882433665148733781e-01 2.216203144753105536e-01 9.315537428770173656e-02 -1.315496844447795050e-02 8.094186357278589095e-02 2.159447780202575565e-02 -1.412020986228633250e-02 6.147442790493581194e-02 1.852405035412523979e-02 1.099742987966023135e-02 2.392385483555433887e-04 5.080005121417942998e-02 8.065575959878874823e-02 4.995432247880308985e-02 1.622948434933852964e-03 6.697156482457106152e-02 -1.303350666804066471e-02 -4.410096159458095494e-02
4.049312259998240349e-02 7.202541011581974073e-02 -1.504114093097343642e-05 8.241823693350180946e-02 -7.252152977706119441e-02 -4.617830571631071322e-03 -4.266221143290918616e-02 -4.363522203867370441e-02 -1.583085546902611874e-03 8.613772372485042905e-02 6.587513559243114714e-02 6.976583166425646965e-02 2.223368810353944930e-02 -1.436767935068895656e-02 1.676125052705831897e-02 -7.079605223179966100e-02 7.725296099366446567e-02 -8.919038813735119531e-02 -6.398213620521346796e-03 -2.724021081310469140e-05 4.234996578993663330e-02 2.197688329346091790e-02 2.532263159583864401e-02 -1.173536800854646234e-01 -7.994331308831169325e-03 -3.092744249385752722e-02 8.596249471975838871e-03 -5.299997716733843151e-03 1.220420834020680481e-02 -5.887727107076209943e-02 5.468749482574566424e-03 8.763204758971047947e-02 1.064930824090888350e-01 6.752677170058161982e-02 -9.148326146648068369e-02 -1.448198534663540718e-02 -2.494311936716094025e-02 7.858676100454670826e-03 6.783769024621916222e-02 6.513848954760374094e-03 -6.750573702867593284e-03 1.909833635056020218e-01 3.620536306714159380e-01 7.153207119196913766e-01 1.067072555022917646e+00 1.147263390293461915e+00 9.574891495230998251e-01 6.875820093591559212e-01 3.262856226846196361e-01 1.365795296839418249e-01 1.100591397712038233e-01 1.879807618399637059e-02 9.350973995417127815e-02 1.492709750857924671e-02 -1.428155915480087274e-02 -6.302265448791445623e-02 1.120383777657487159e-02 -4.580977290629654336e-02 2.668523839016241281e-02 -5.664085692788520254e-03 -7.299696882288451115e-03 4.257596296138322842e-03 1.165535924033696442e-02 -1.710118273210861108e-03 1.068323951194686816e-01
-3.860240159816355487e-02 5.120996976277905621e-02 6.278242863636995796e-02 -5.537106040958063302e-02 2.822572859361974565e-03 1.781239933946384899e-02 8.567112687222114276e-03 6.610402407811704142e-03 3.126470871136376867e-02 -1.048263582182008408e-01 -4.926007095608707191e-03 -2.101340369534920177e-02 -3.596599574909433578e-02 4.395707466285142528e-02 5.160687353761107821e-02 5.683972306717786221e-02 4.256688940033084845e-02 -5.985591254459286803e-02 7.281982885271484802e-03 5.547865149784182714e-02 -1.259374665753197065e-01 8.134333506233139277e-02 -6.245629929977568329e-02 -4.362197225712072246e-02 4.054079671253033729e-02 1.018612121869152953e-01 -4.008897585094789440e-02 -3.169948704641356585e-02 6.937187985914464172e-02 1.262516846947502221e-02 -1.017175613628415812e-02 1.135502383852833932e-02 1.094801045887663915e-01 3.855314800047594803e-02 1.777460603873229697e-02 2.899357734354690228e-02 2.080534121928903288e-02 4.589324400298318285e-02 -3.018023827224260158e-02 6.696930031832566341e-03 4.391296494965465230e-02 1.058915016697925537e-01 3.384506030709368840e-01 8.448525418249108743e-01 1.199654660512625259e+00 1.421770730532589511e+00 1.189450441943347592e+00 7.910180979117452660e-01 3.831768113417508559e-01 2.026285689054407868e-01 -1.873701255820784534e-02 2.533102849606931606e-02 4.796268131996121037e-02 -3.994708331010473831e-03 2.207800293564372157e-02 7.922316249099535523e-02 -1.149038811774866393e-02 2.098886593421406613e-02 5.116498482342703852e-02 -1.592694458202604038e-02 -5.394615866917421704e-02 3.647951958901140407e-02 5.785009862452286482e-03 -1.327633892040289230e-03 8.494388206613584166e-03
-5.909267477461541129e-02 -1.249440349674662762e-02 3.572681538012496827e-02 -1.332286418363174579e-04 -2.580188022965042641e-02 -3.696967484376162405e-02 1.359163921741146121e-02 4.206774924129796922e-02 5.129980147753623876e-02 -2.780203045002968554e-02 8.124644132028002730e-02 5.692391234190924236e-03 -8.198761177241487008e-02 5.942931596068200262e-03 -5.015822084920525809e-02 2.046504914451034024e-02 1.390603696362056711e-02 -7.615566055783121180e-02 7.188827204377194746e-02 -3.224857684058113350e-02 -9.088529658308713843e-02 6.429403655091421588e-02 3.166445599270471117e-02 -8.956070475421131286e-03 1.235705893042162926e-02 1.374971659917405623e-02 -4.990834786814789259e-02 -3.623235054118433690e-02 7.702340841616463207e-02 4.021181680576653428e-02 5.570859507569233399e-02 6.422800539840502199e-02 -1.643136995345819695e-01 -2.012985380503099983e-02 -5.771042324870360313e-02 -6.392003141873660657e-03 -9.261288127451901275e-02 3.006707821884776685e-02 3.452928446118869871e-02 1.225077564741921810e-01 3.420231985768971278e-02 1.667728347148896284e-01 3.919858413693458887e-01 7.626717032803842500e-01 9.599830339349173514e-01 1.208978628562796809e+00 1.036427105181943142e+00 5.958746383714931261e-01 3.668406986671985393e-01 1.699881105751760713e-01 -4.512517185585201290e-02 5.009376984047283175e-03 5.437554088580442285e-03 2.585944409191643853e-03 3.126650272274372755e-02 -2.997966810392838077e-02 -5.473442563830400315e-02 2.437391123232028958e-02 7.860040434596804459e-02 7.491744363449166777e-02 1.195134558344276149e-01 -1.852395258821990659e-02 -8.393141018798105230e-03 -1.076074553677820178e-01 -3.078095133267222394e-02
-7.901878052369221139e-02 -1.726259731004450154e-02 6.809420463658948097e-02 5.324153513861204501e-02 -1.647828566102687783e-02 -2.874955925529792955e-02 -4.062025271285068379e-02 4.313440701576409797e-02 -1.568205905886267335e-02 1.319702235925868973e-02 3.346213989463347332e-02 3.708709300327962116e-02 -1.392556130519150281e-01 2.803995989885611773e-02 4.965866889192389194e-03 -9.014741067390526219e-02 6.907876033764491497e-02 9.889994829589092776e-03 -7.741568429394277140e-02 -2.910228102236819478e-02 -1.037346314668295341e-02 1.315056755696130952e-01 -3.985603072814414283e-02 -2.141147293896299153e-02 4.267680037371599649e-02 1.734118275028764256e-01 8.808491011750188560e-02 9.182481259283191422e-02 1.086786642531214209e-01 4.986326613150462300e-02 1.645405590357833583e-02 6.115311181977405031e-02 -2.101076906585762002e-02 -1.668974068979273140e-02 5.015794010930393204e-02 -7.143207447886142092e-02 -1.733164044389842381e-02 -8.308770774244059187e-02 -2.393551047196804116e-02 -1.166419144807447072e-02 9.410484227253282374e-03 6.896594597905586488e-02 2.426932017994356816e-01 3.946101941160048976e-01 6.962323673610479879e-01 7.497235133090013326e-01 7.146369332443892608e-01 4.473879846094618307e-01 1.990565387523532681e-01 2.295966439354625577e-02 4.092881927247977308e-02 -3.737936417760146651e-03 7.414319676106634338e-02 7.705911367414636226e-02 -2.429789196220914424e-02 -1.178716931969836096e-01 4.432686473345814199e-02 -2.660664894836764494e-02 -1.750196343023423251e-02 5.973507767687522008e-02 1.736701543194693262e-02 4.239781079050528728e-02 5.316680574204402793e-02 -8.414959580115259283e-03 3.421181006530454177e-02
5.273453080478683608e-03 2.697134810678201294e-02 7.784666060372615742e-03 6.803800678585954220e-02 -6.406033366491864500e-02 -2.169444251743984919e-02 -4.449321581299701088e-03 6.036752205028586386e-03 -6.413098907621041234e-02 -3.718133953707427469e-02 1.847253201589112897e-03 -2.718882312921272817e-02 -8.575661893131161784e-02 -1.823170027221299172e-02 -6.067283955229346715e-02 3.004800650176970775e-02 1.473144086523558820e-02 4.503678404517305611e-02 1.042460084236767302e-02 -5.363097763699434251e-02 -1.569219910966879461e-01 5.938861158745540464e-02 -1.138585437595262574e-02 -7.793369777425271372e-02 1.654124266815917843e-01 2.003498169970404919e-01 3.352623661712449965e-01 3.163948368837178338e-01 2.908363333528407035e-01 1.460638511509596005e-01 1.226177882015787729e-01 1.304801881170721267e-01 5.142922531292264815e-02 -1.557901444689503874e-02 -6.512764840681660450e-02 5.728421231309515499e-02 2.940400467525801191e-03 5.180393993139253278e-03 -9.845782325897033116e-02 -9.960493663551461818e-02 1.751968477471088290e-02 -5.261766776842868865e-05 1.265199710060002924e-01 2.763205191317688048e-01 3.151193322236159888e-01 4.050458954033510084e-01 3.376239254639266107e-01 3.762593113640976261e-01 8.966527463368760553e-02 1.003068910283885784e-02 -9.474826059409753587e-03 6.122935337757226537e-02 -2.423565118974421728e-02 3.709674671386629236e-02 1.777519881032681029e-03 3.115966015281199444e-03 8.002375109572379408e-02 -9.030227280343482155e-02 6.647567696072820102e-03 3.486532286048180801e-02 1.968094166910244400e-02 -7.330507525049419215e-02 -5.697583567068320587e-02 1.391214573471717848e-02 -1.167706194639284295e-01
-2.647820013811515508e-02 -6.151294306205849077e-02 9.633482807354126765e-03 -7.859599883882085677e-03 1.895166769883360053e-02 -4.335964308951545387e-02 1.327171279873691490e-02 1.853148487230127763e-04 -4.293836208736522692e-02 5.474121400637608353e-02 3.496218810687184986e-02 -3.189961668266911438e-02 -3.938421176830009945e-02 4.643463402208668905e-02 -8.060033228771623648e-02 -6.463098637603717500e-02 2.400332153979286079e-02 9.075255437722430651e-02 -3.020869667380625748e-02 -2.438770710311510478e-02 -1.022598367791521454e-02 -1.927348059762318613e-02 -1.793450685266775868e-03 3.570541968387562493e-02 1.808629808327200938e-01 3.725670970878722787e-01 5.154528876257910008e-01 5.731569387126200787e-01 4.771645947934480825e-01 2.790794397820582362e-01 1.065518375299919357e-01 -8.552346891422507591e-03 5.116458989885767222e-02 -2.471158268940575747e-02 2.060633410851799713e-02 -3.560358675391239736e-02 -3.648895088371413142e-03 -1.691381894005311234e-02 7.887052376123961095e-02 -2.266317935861330429e-02 4.723602662754358694e-02 -5.246721806316249209e-02 1.126020690227183818e-01 1.299449275454951369e-01 1.035280598539318198e-01 1.220695236088378266e-01 1.925400920599923404e-01 1.350529009238992384e-01 3.319385920436866699e-02 -2.543821525572083006e-02 5.917891232061435469e-02 -2.214411972896887515e-02 1.723271610239030666e-02 -2.829540395811260683e-02 -1.089382365030976303e-02 9.524638737091312146e-02 -3.818894999556134238e-03 7.192742220473176407e-02 -7.610486815914335734e-02 -8.666458286222457341e-02 2.914935932917606110e-02 -3.846226690708269558e-02 -1.179961325958380066e-03 -1.059762547260763160e-01 -1.016070100988990949e-01
