3.987637230829795681e-02 5.047862326066214489e-02 -6.444763509452345164e-04 -4.177262448819968332e-03 3.259214536621331954e-02 -2.201220045063159367e-02 -4.110902805939758292e-02 -4.460934841035428533e-02 -1.103297544465846741e-01 6.689810373926806386e-02 6.665018583554489784e-02 -7.633156201763421911e-02 1.215248310549763185e-02 -5.689628667044858978e-02 -8.974355354545207608e-02 -4.436543532200915713e-02 2.026015279248790518e-02 -4.032578386230605688e-02 -4.820433548776114491e-02 8.109922424358374793e-02 5.785433316495083161e-03 2.385508401922918284e-02 3.389519245363869365e-02 -4.160329699479748539e-02 3.984047476201249549e-02 -4.336743939434982431e-02 4.240228090599434604e-03 -2.675323836677981001e-02 5.961348639343118372e-03 -1.545223936687627024e-02 4.669008573563155837e-03 2.520454458903048645e-02 -3.331193591315230462e-02 3.406562039411965837e-02 -1.747541706695813005e-02 3.681432051210640002e-03 -4.506117380131658551e-02 -2.693517687500836949e-04 6.877824207818220015e-02 1.162750408847978978e-01 2.782376888144373894e-01 6.400514994419341797e-01 7.988012742887751205e-01 1.037660586721376399e+00 8.593811093053754790e-01 6.425291436243691923e-01 2.394044842077934776e-01 7.889329641591277809e-02 8.168078367981096433e-02 -2.305886173428792554e-02 -1.175229269647031644e-02 1.165566366877046761e-01 -1.036890221650468430e-01 -1.592743300297685786e-03 -5.751732836471757510e-02 4.629904243581332152e-02 -3.141086033339206968e-02 -1.312590845233873801e-02 6.309826747231300770e-02 -3.863688109539785420e-02 -5.967762389478736308e-03 -5.706489805406914084e-02 -8.637311690993570990e-02 -9.237873278454633574e-02 -1.046910954060752408e-01
-9.955844579241265868e-02 -5.412997678054529138e-02 1.940488212732819143e-02 -4.667312220656862076e-02 -3.685792840123181674e-02 9.962067256701423804e-03 2.310950705688753770e-02 2.832548043354909256e-02 1.711500239652256894e-02 5.546489625267841950e-02 2.237250219253342567e-02 -2.847166966794189083e-02 9.316154924995093123e-02 8.926387252035775099e-02 -5.287046932940749067e-02 1.635382947159609232e-02 -1.674207519742160200e-02 4.441994843193693837e-02 3.651948943727193614e-02 -1.000128114775152149e-01 6.030315854246428436e-02 2.390564487753380971e-02 4.413162765146022570e-02 5.554734240037288717e-02 3.609316234984864032e-03 1.740509762722198400e-02 1.094209890007443071e-02 6.776663688926254196e-03 -2.766541349850390116e-02 -6.642889868381652956e-03 -1.527666390357187466e-02 1.005797864646615497e-01 -2.753252143650817066e-02 6.391987147635658055e-03 -1.629226608420882147e-03 2.712193802910030371e-02 6.134388211146454654e-03 8.588183879852653857e-02 5.496223448886324026e-02 1.734669580774093611e-01 3.210502978884167136e-01 5.328642597408302928e-01 9.185838935740672229e-01 1.133477899921821352e+00 9.869817073255015005e-01 6.814715886451383486e-01 3.612219760356516485e-01 1.264601598005772043e-01 7.161393702275745121e-02 6.674579374889674788e-02 8.182328660378683505e-02 7.952608310574876826e-02 1.190859384773870766e-01 -6.782337887687973910e-02 -2.024643060670701031e-02 -5.965539275194331470e-02 -4.746242639215057096e-02 5.465748601835346970e-02 -1.290628080685656334e-03 5.482084098550017714e-02 -1.662866741440480189e-02 6.625028571615919348e-02 1.172944155336551504e-02 1.096423618692207030e-02 3.742500799802105788e-02
-2.865882042978986407e-03 -4.486800996789837292e-02 -7.284439702678406625e-02 8.309911113133752747e-02 -7.756357827918038995e-03 -3.808722397777924984e-02 -9.110583107717373438e-03 -5.289959629817016923e-02 2.271795747353546474e-02 1.419227665690183521e-02 2.550660394046649904e-02 -1.465768980367950641e-02 7.711051293347044588e-02 2.992650488579479129e-02 7.146691929654840070e-02 -4.255373418584480066e-02 6.176251269254361825e-02 -2.655932077248947254e-02 2.002673919258580668e-03 9.794660792698601376e-03 -9.280554986544942847e-03 5.104487869182669502e-02 2.428462156876690439e-02 -9.689118148749172044e-02 8.730631423757392873e-02 4.629351898906528678e-02 7.895215277032292811e-02 -4.076838354788906750e-03 -1.152024219310867834e-02 -2.574695652725638578e-02 1.015529974114938927e-03 3.163263179023229760e-02 -3.262998846028289986e-03 -3.131543682643796872e-02 4.007397051683679601e-02 -8.179104427180453746e-03 1.945971380394201020e-02 -5.817809316622569310e-02 -1.936702225724255821e-02 7.033155555750487953e-02 2.758199041201254698e-01 5.152142758976235859e-01 8.298087250100290024e-01 9.200831181758118982e-01 9.326194023536686917e-01 5.888441438880259726e-01 2.694496611895627614e-01 1.677701330543009406e-01 4.993843210466422655e-02 5.277335957041079384e-03 -4.571633792939878982e-02 4.539350207583119252e-03 -7.152036510317261175e-03 7.424526761414822207e-02 -7.650072797197041141e-02 -5.951423372857286669e-03 -3.721456623622117904e-02 -1.971077149082093097e-02 -4.112966361859123066e-02 -4.030314820585631681e-03 -6.863184226302318502e-02 -1.147108008766255585e-02 4.396212719222829940e-02 8.633978141861915062e-03 1.267502230746104901e-02
4.045971668606956895e-02 3.555183656714950430e-02 -4.590232164299760248e-02 3.282311014373914815e-02 -1.920371977677939879e-02 5.470161087411617995e-02 3.915078783047642313e-02 -2.443018257945417382e-02 -6.872815564141619704e-02 3.430194785822326953e-02 5.473733604454477514e-03 4.988265953183386447e-02 1.281120353226670961e-03 -2.173352952661022908e-02 -5.072531690683996369e-02 -3.718326302224520680e-02 6.638959111025359572e-02 -6.996900961483081861e-03 3.991594787746136769e-02 -4.914049679397576587e-02 -6.998264908769898096e-02 1.777194190977117103e-02 4.274320773080843988e-02 1.318781099209390406e-01 -8.470701653776292750e-02 -4.458408310217026188e-02 4.916030425334529802e-02 -5.369715859849535228e-02 2.020056742275930239e-02 9.915031274911263390e-03 5.846354196771520045e-02 6.387584057529956116e-02 1.984528182814317490e-02 6.446081689260448055e-02 2.365316876707378169e-02 -2.942669786964467390e-02 -6.429697814737529715e-02 -3.241532534686466377e-02 -1.718205772887967595e-02 2.018529347123009521e-01 2.114344388441098677e-01 3.324485531710807407e-01 5.494916808883043569e-01 5.353720376993864605e-01 5.290023842258000375e-01 2.812880478727107780e-01 1.807416246546844074e-01 -1.035840941622925837e-02 -3.693818168906987109e-03 -3.432962038750807937e-02 -2.846708333304955041e-02 -6.026583503385086332e-02 -8.895969826191304705e-04 6.439342262559301366e-02 8.616656727582169828e-02 -9.047381833549615615e-02 -3.473870654117190704e-02 4.870104771686904060e-02 -3.050830687593767201e-02 3.739392100275990005e-02 1.325856603844573038e-02 1.383134558582784640e-02 -8.779280166901491655e-02 5.564458354664414408e-02 6.340258169201515304e-02
-1.735433864470705551e-02 1.192160012622077610e-02 -1.344058477053860362e-02 2.686619334876142774e-03 4.968385229797552677e-02 -3.218909618398230199e-02 4.074890063194267636e-02 4.708181103245969584e-02 5.848718186852819995e-02 6.228684631812277800e-03 -4.816167840961697866e-02 -1.263450586077847354e-02 9.312253084408902981e-03 5.488952570295314859e-02 2.891850009474052768e-02 -6.007988544369525369e-02 -7.712939899487082640e-02 -4.131115030841859409e-02 -2.976512548587286616e-02 -4.314935309442238104e-02 -1.452604378428862253e-01 -4.477793755399408354e-02 4.511910220292575900e-03 6.109617868962395615e-02 6.541552916476202351e-02 4.779066688901301846e-02 9.795658814741252385e-03 9.242171142810327866e-02 -9.355919005806847058e-03 2.908067855654148867e-02 -1.098214250335259080e-02 -1.574544596957973275e-03 3.805523648341704174e-02 -4.362807570462574197e-02 3.859318804917409584e-02 -3.402026740572226815e-02 1.220293115995634871e-02 2.347056247263946613e-02 4.525687616057054441e-02 2.989247555974654941e-02 2.818082710268347835e-02 2.507293757205656393e-01 2.892410813600853059e-01 2.596162833918241319e-01 4.155785195857593095e-01 2.324893531111752731e-01 1.629855531096169319e-01 2.845981904749923103e-02 9.367774818793855873e-02 -5.632511951877842982e-02 1.258689365175639542e-02 2.439046608419675674e-02 -4.734767401760117678e-02 -2.282248655994532222e-02 -3.809895758268808628e-03 -7.793561328233500340e-02 1.878907476718785427e-02 -2.638589325714923300e-02 -3.790208858581457872e-03 4.521530289405773645e-02 3.403779258383028694e-02 -4.218794777340893060e-02 -1.760441300602009346e-02 -2.410080971705938838e-02 -2.957692411645732392e-02
-1.846516881539671945e-02 -2.186305094378098932e-02 -3.503894021870491288e-02 -6.465533067247282439e-02 2.211043272875042737e-02 -5.790662142819980041e-03 -6.678225935270544478e-03 2.495076234201101806e-03 4.090479334244594145e-02 -4.302664998164733995e-02 9.934606532511515431e-02 3.024906265058677907e-02 -2.222843106655346748e-02 -6.472714626835587848e-02 4.069837254915097818e-02 -2.585052972202580082e-02 -6.628154899662569433e-02 -3.890023738706236550e-02 -4.282308558302926060e-02 1.276571047027565999e-02 -2.330382142739163484e-02 3.720679454395438984e-02 -1.446862024095665195e-02 1.038301410463347840e-02 -5.609055125343288123e-02 -6.503330263133318828e-03 -1.320211844927146605e-02 4.534774305456567255e-04 -2.256041074940405566e-02 -3.586303716557143195e-02 -2.656921806057946367e-02 -5.805218015779842200e-02 1.404659830490260532e-02 -1.554342916945010943e-02 -9.756488988991124378e-02 1.043338136072745163e-02 -5.056611504890796277e-02 -3.963666793781331354e-02 1.680343514985222497e-01 4.170209255849459395e-02 8.991054610436186034e-03 7.428012430328786997e-02 9.348594399697998658e-02 2.753300252481274413e-01 1.238056799422285331e-01 9.923540666164563928e-02 -4.090891489764007793e-02 8.386929115201465987e-03 -4.579198893891232858e-02 5.126555552713864261e-02 6.780641290073013971e-02 -5.169718455341010266e-02 -5.653867998137204059e-02 -5.221631991443193010e-02 9.702138388984458961e-02 -3.431390338535952184e-02 -1.555753375850590925e-02 2.817704017671502151e-02 -1.050200606578652329e-01 3.958061514060131486e-02 1.846555087794103656e-02 -5.896873998035659370e-02 -3.370073662509769780e-02 -3.531904596129799290e-02 2.706916777997474613e-02
5.743897121748701984e-02 -4.878939246400124802e-03 4.543102596316277858e-02 -2.179572660423181527e-02 4.399687719660311941e-02 6.309048199155191383e-02 1.218268090979970492e-01 9.438682101013676218e-02 4.148906546153235952e-02 9.960992237687191220e-02 3.082858316113702701e-02 -4.739907483029999480e-03 -2.945236842231011877e-03 4.910988845615570780e-02 -1.093260629970667086e-01 1.339433517090591885e-01 -4.640421043176573557e-02 -2.682389748991682171e-02 6.253798988614324428e-02 6.803673447538577390e-02 -8.687052742291609397e-02 -4.298345407284447778e-02 1.473542268412394302e-02 -4.677435523261668643e-02 3.496077470395334702e-02 6.549800383706176794e-03 -8.164669090935189333e-02 6.675708721599477036e-02 4.226143647886521082e-02 9.951865441435905901e-03 9.069347335464882087e-02 2.554221292331100221e-02 -4.742074956319667495e-02 -6.876900636746666184e-02 -1.165161526831153399e-01 -5.291982193312984306e-02 1.374715338788601304e-02 -9.714920186518694739e-03 -1.844204122727092707e-02 1.545685409826705325e-02 2.269982174419317433e-02 7.607477244122032300e-02 6.893431768501828705e-02 2.994464751359044580e-02 1.911611627340722638e-02 6.666124257502251127e-02 2.142979893943153941e-02 -2.215719117275909839e-02 -7.074576891991085636e-02 7.621937594070146704e-02 5.620752389585194353e-02 -3.358281051622397095e-02 8.684889678635714788e-03 3.821410604665661376e-02 5.793005316935358195e-02 -9.589210683796715569e-04 -7.458387319407464022e-02 4.243356478281187782e-02 -5.546214442685646479e-02 -2.778461517439686015e-02 -4.152622678473260991e-03 9.037669191322676362e-03 4.511876270459653539e-03 1.012590728531836959e-01 7.199091293554435445e-03
-4.751169163666797007e-02 -1.379429346169426807e-01 8.965565503555039673e-04 5.297914934655940933e-02 2.094672193391356463e-01 1.125014695992610086e-01 4.089874997417901614e-01 4.229547773091318907e-01 3.840478811505456114e-01 2.409444324542634741e-01 2.751430744337803047e-02 -3.757141897483487480e-02 -2.903044003636104375e-02 5.295683753510940783e-02 3.344153521210708156e-03 -1.527280394759717537e-03 1.865965205320397474e-02 3.711168665662945010e-02 -2.417836252770273406e-02 -1.575421620730170502e-02 -1.992182836111500849e-02 -1.707677417833021460e-02 -1.094891846392350918e-02 8.681752254767591270e-02 1.099350230812205786e-01 9.924724508777370280e-02 -1.639205426071467520e-02 1.988280788837845647e-02 -3.708051629653583148e-02 3.278442567702103978e-03 2.708115621126915354e-02 2.619177749524176022e-02 -6.185326205318535803e-02 7.548716385406346874e-02 -6.830768210099674720e-02 -7.509739836442443387e-04 4.717251588278053437e-02 2.451439675643857924e-02 6.577195985432431058e-03 3.661509297785497073e-03 -3.853009376582102602e-02 6.319284806559700984e-02 -1.290218149366903488e-02 -7.542865555872121930e-02 -1.883987744833169609e-02 2.083737088335703772e-03 7.007228275980836169e-03 3.007741536519163358e-02 4.209648508575332404e-02 -6.787794282728053241e-02 -2.529735095441970616e-02 -4.451475376248006238e-02 1.569140515279558376e-02 -2.655452037189399636e-02 3.212844325168533882e-02 -3.911631838478139833e-02 1.838469656653569581e-02 -2.578630368507420917e-02 6.227984786426026681e-02 2.658903616047038256e-03 -8.251810367981521344e-02 6.209742600955019988e-03 -5.824665591868241621e-02 5.279716778863181859e-02 -4.809351719780327258e-03
3.470774521280339461e-03 -7.865972449519884058e-02 1.798341874459549045e-02 1.628345217818225055e-03 2.419218980375921757e-01 4.217560008351520229e-01 6.561236780029966464e-01 7.620497475478663629e-01 6.844183578723040950e-01 4.828349673233839900e-01 2.090326631112661149e-01 7.385141967179438549e-02 7.968771980093812546e-02 5.108669391085147310e-02 3.093810681817638075e-02 1.275847383232731405e-02 6.918433272824633939e-02 -3.085942717541188818e-02 4.774910644067399679e-02 -3.959920105340215823e-02 -4.397907302755012238e-02 1.380888089092204840e-01 1.194218108571516029e-01 1.131698923225998021e-01 8.488344889061621990e-02 1.301979732398269862e-01 2.136579759622251329e-01 1.589072744593737485e-01 7.210379299500770112e-02 4.723240206040825451e-02 -1.396199673451032353e-01 -3.064661501108441408e-04 5.792438878666991003e-02 -8.185603507364471246e-03 4.985348748178306671e-02 9.635313461709332783e-02 -2.242281285206206703e-02 3.778735944999206398e-02 -1.744294771891990309e-02 -1.039182644584713683e-02 2.961333793968424014e-02 -1.377523452114488931e-03 1.077673745125967836e-01 -5.917503890625024771e-02 1.688943617409265768e-02 4.292204925560290721e-03 8.388993266722367947e-02 5.419358633227196360e-03 -6.906284277955268558e-03 1.463369065941935547e-02 6.658278127647659916e-02 -3.780608693423214220e-03 -3.123248321269585931e-02 -6.458639151465993267e-02 -1.768975378428330747e-02 2.378048897821679643e-03 -1.127992321803892722e-01 -5.737179277905482544e-02 7.960156367453662465e-03 -7.657277879575144497e-02 2.724447449769949736e-02 -2.384876293576190104e-02 -4.748383643256989112e-02 1.955529862399217264e-02 5.821547001532093729e-03
1.276953856348984895e-02 1.859254356766286420e-02 2.796897245428155848e-02 5.484444093014521904e-02 2.486523154037708350e-01 5.420356638749147526e-01 1.008549927828766624e+00 1.108993798279648724e+00 9.700977812620721341e-01 5.536038423468075953e-01 2.629382695079882648e-01 6.577975630986876432e-02 -2.805050907865063586e-02 -5.519084873951387443e-03 -3.979786735115094926e-02 6.847998235195271177e-02 3.447078034635072535e-02 1.003997553717522473e-01 6.962369293756629635e-03 -9.990706526216731886e-02 1.943696822800265456e-01 3.299913836284860957e-02 1.846156744713126630e-01 3.562836694911567514e-01 4.953556347945299865e-01 4.868681244840609157e-01 4.638194875873592471e-01 2.570603793411984639e-01 1.578406129139316161e-01 -2.908649324357359678e-03 1.777292185942098632e-02 -6.437255209140041456e-05 7.870860710290855655e-02 2.327213493363529395e-02 1.703279792280044339e-03 -3.424727089564130744e-02 -1.273649432639174794e-02 -6.067739613892039058e-02 3.558234173441272158e-02 1.939335282884825651e-02 -1.676475207049050176e-01 3.742288405867597034e-02 1.307247481060762068e-03 9.021455651359448769e-02 -6.378906345095994301e-02 1.121110849478421240e-01 3.501640902999331867e-02 2.316000762268711696e-02 -2.930953735324672363e-02 -1.510325441348860376e-01 5.850647806077381545e-03 3.916668104645300297e-02 2.419271195378734987e-02 -1.289150512855335431e-03 8.794401086076718971e-03 -3.099817390871190820e-02 -2.312143527801387675e-03 -2.148546483888910327e-02 -3.454732298459043532e-02 -9.282033646116273629e-02 1.061681354519741988e-03 4.639885073930698212e-02 -8.826150915435362898e-02 4.341067179592510844e-02 1.954524917681177767e-02
