2.413820850070898597e-02 4.364505538104932435e-03 3.810606250006918355e-02 1.210339996654097652e-02 1.706343610989731821e-02 1.196591293551279023e-01 2.455088421231903795e-01 4.282103481072065954e-01 5.656923833648792588e-01 6.447573511375800370e-01 5.654815621765090228e-01 3.516374021986011789e-01 1.978853032696776537e-01 4.075508687314757794e-02 -4.891348861320746200e-02 2.408762901763884107e-02 1.122913256403124116e-01 9.590305359233328164e-02 3.229258429016663157e-01 5.402080360480604471e-01 9.198098142951949274e-01 9.912753225529858936e-01 9.466930433126330424e-01 5.506944817342345200e-01 3.810738665703997108e-01 1.672169470696239224e-01 2.449361803871251408e-03 -2.454635166403477953e-02 -2.612494490295692862e-02 6.500890098533433636e-02 -7.250703018947353418e-02 1.956129564064474843e-02 -8.100975329766665900e-02 -7.232238687287176337e-02 -8.063207011519582523e-02 -3.117561161071911655e-02 -5.202765575818874694e-02 -4.622936994140016548e-02 -4.075043841395363520e-02 -6.377349874695076824e-03 -3.994486657590673451e-02 -4.323691800449480649e-02 1.157719162169263405e-01 -2.466826476322463157e-02 -1.018624438994047698e-01 4.543870814349667414e-02 -2.018634272797127649e-02 -4.336063727765190196e-02 -4.811516562750781101e-02 2.802331367453025218e-02 1.465167904045106169e-02 -2.893721447902688343e-02 1.255095776599594350e-02 1.090069042151596904e-02 1.614855502035449086e-02 -4.745974008658134652e-02 3.888789834746712165e-02 -4.416308267290362799e-02 2.563372953216734237e-03 -1.821408150269891724e-02 2.595888064433899810e-03 6.285919786553230415e-02 6.403708134149832878e-03 4.801662936224930511e-02 1.007936205634736744e-02
9.424429932242776864e-02 2.473056741170115078e-02 -6.971248076186344067e-02 -3.971484351061901202e-02 -5.053815538612106001e-03 8.985784646966302192e-02 2.378458871209215009e-01 4.619364859665393563e-01 7.979358621778405158e-01 8.101220917520515208e-01 8.875330521207082102e-01 5.288638897356114921e-01 3.518817836226075801e-01 5.711638712818479374e-02 2.688075407972117040e-02 6.442853193761390040e-02 1.354984007792874312e-01 1.605409090347209300e-01 2.771164935749122482e-01 6.684917717150017369e-01 9.484003875702100572e-01 1.199361183861701319e+00 1.030492050520317893e+00 7.211795681493412546e-01 3.675006728756319285e-01 1.486054618968463137e-01 -2.616726846745293794e-02 -6.774135495064366810e-03 3.698740829465049090e-02 -4.134017783030529553e-02 -5.791774026271811343e-02 4.144262977694649491e-02 1.965231450203666023e-03 5.530955257303548506e-02 -1.342693324727632469e-02 9.550310294627462407e-03 -1.068166702652290599e-02 1.290023040081907102e-02 9.878816475990638557e-02 6.144280537258356434e-02 5.396626133137490122e-02 -4.984400479404831746e-02 -1.672891448147469096e-02 4.716726165593719371e-03 -2.092756605475017476e-02 3.877586170844724706e-02 3.330100176984802235e-02 -6.925076625752310533e-02 -7.928219995599547487e-03 -7.079605347817383154e-02 -4.696939313388998755e-02 3.094975865903959802e-02 4.889611132271561023e-02 -1.057172970810963675e-01 6.853329160665598031e-03 5.333349979151174453e-02 -8.550129753726293247e-02 -3.086967293700872573e-03 -1.007078072262847512e-01 -2.024712596056908872e-04 6.646934369745584326e-02 1.388642540522559178e-02 -2.297019197514794941e-02 5.311838624352716726e-02 -4.435852409975354904e-02
7.751298527410512007e-02 8.575622697078427725e-03 -1.952021279375454332e-02 2.615502157805531941e-02 5.706242473565153323e-02 1.826132878768492729e-01 3.376025267967193155e-01 6.552732959071421170e-01 9.124902520809806683e-01 1.027247860499895804e+00 9.152853171920436459e-01 6.536271593033199379e-01 3.362638511852454326e-01 8.458049756870655855e-02 -1.697396908051607145e-02 4.890842835872064726e-02 1.232544195887890770e-01 1.132141833867587738e-01 3.478978481586052496e-01 5.267108636174071545e-01 9.245867775546546818e-01 9.970076882492198145e-01 9.099575739324724521e-01 6.968005254984674934e-01 3.347535709327951192e-01 7.298237696915113593e-02 -2.220541769287111278e-02 -8.070845648634732139e-02 2.241360848228246723e-03 -4.184451991769462531e-02 -8.763680531833034637e-02 6.019245860202859094e-02 8.291057238318338268e-03 1.722297824722263809e-02 -4.918273298103546798e-02 4.420017940192676881e-02 -1.781216450787033445e-02 -4.545070478106863487e-02 2.064842165163744900e-02 -2.305384093711064161e-02 7.152178691475083450e-02 1.045652856863972351e-02 -1.043725318639746741e-01 2.696913386236747187e-02 1.338839758123215040e-01 -4.474233646388450780e-02 -7.850371308994275044e-02 9.479233619346900952e-02 -3.943392310481821927e-02 7.040159448672852170e-03 -6.623022139147119458e-02 -3.834423776275396045e-02 -1.766112539116815663e-02 1.501692200603404505e-02 -4.733690069130980227e-02 7.041158794965061279e-03 -5.033166766981765627e-02 1.579911895154084353e-02 -1.309493728905479666e-02 -6.468432828647352646e-03 -2.636222705104116631e-02 3.944387224996095259e-02 4.134116127021248560e-02 -1.692554142835978395e-02 -1.984334747457812062e-02
9.541509333726749809e-02 2.414232104540463969e-02 3.406094581195534543e-02 7.573774408773963074e-02 1.553503585234345362e-02 1.770422545867856301e-01 1.737075618566147062e-01 6.211454294243685670e-01 7.676759537258335264e-01 9.439367174462844901e-01 8.350109171169389777e-01 5.081222657734332238e-01 3.203132228981672158e-01 1.501986209118462423e-01 3.030771394547384159e-02 -3.362180510033244141e-02 9.952705008515697060e-02 9.960867966679685936e-02 2.682141788104974167e-01 2.831577400431916081e-01 6.261654076083675857e-01 6.503646191566939683e-01 5.839617995657032656e-01 4.332039240050495343e-01 1.036329276103747921e-01 4.207415306559011275e-02 4.171813530794862834e-02 -7.862756444021806734e-02 1.684921878100874640e-02 -5.914528953501332897e-02 9.041279870363981563e-02 2.856456953654569128e-02 3.674078093825505070e-02 -4.989304385239356349e-02 1.269668465141157200e-03 -1.781551512759591005e-02 2.419016103123339603e-02 3.653637867749360418e-02 -5.731842423175331595e-03 5.718453762597339521e-03 -1.263726550855120284e-02 8.945235156068515048e-02 -5.597982756919236969e-02 -6.863086678846487543e-02 1.526707367740380225e-02 -3.085607591595051699e-02 -5.093634834288304075e-02 1.934003433794274571e-02 -5.375992919988552277e-02 6.419766198274947169e-03 -1.129327062573659730e-02 -4.623660197338559479e-03 -4.431261972932116350e-02 -4.543600020211579354e-02 -1.603429633933044912e-02 8.106465332407705726e-02 -7.689360170068570977e-02 2.339197848032630034e-02 -5.697635092074128382e-02 9.335632017241503322e-03 1.668079353902719459e-03 1.298955901892666180e-02 8.656584358032218263e-02 4.570075106473221738e-02 -3.552624535229335998e-03
7.389262718370155636e-02 -4.773161067165952037e-02 -5.700716587433664329e-02 9.058594924086180167e-02 2.771399452355101031e-02 1.069971608308940836e-01 1.282240474321421075e-01 3.248861122341935026e-01 6.114441845663877162e-01 5.125277570225430512e-01 5.463909998426891290e-01 4.181352019128420361e-01 9.174133972983242180e-02 7.103116812441549743e-02 -9.078485064032608409e-02 3.688935493344414757e-03 4.100939409679289771e-02 7.892185791144636087e-02 1.955218517756315555e-01 2.546823323078462042e-01 3.492737285781434831e-01 3.890622071495873913e-01 2.938116669484470700e-01 2.054365710612103268e-01 3.850556185825644573e-02 2.187518912922779279e-01 3.397839297685444071e-02 -3.296751483796576260e-02 7.674293222691487559e-02 1.016918045514646485e-01 -2.770301173887227547e-02 -3.163560187023842230e-02 9.235894613768143302e-02 -5.425488700318194940e-02 2.579455941411141345e-02 -1.336235412463417788e-02 4.885171009378207890e-02 3.592040234864451315e-02 1.124072382254413978e-02 1.786865154108666087e-02 -4.745032431295154174e-02 2.355745372025882991e-03 -1.109337006955766211e-03 -3.004836316078583064e-02 -3.060620792347149705e-02 -3.970193974435343859e-02 4.634732519734446193e-02 4.299664531565038431e-03 -5.097318556102858889e-02 4.318024634007145562e-02 5.661324471757914201e-02 -1.535994275159700308e-02 -3.414330823470644594e-02 6.790608021794561355e-02 9.035819179931221801e-02 6.069918079920431919e-02 -9.024800281065663288e-04 -3.191409001994829908e-02 -9.283996948886599765e-02 6.879750264024579731e-02 -6.755859602183601764e-02 -3.849179844881058660e-02 -2.003416997690872503e-02 2.986701249595400537e-02 -1.378393580338052593e-01
4.283264875936662781e-03 8.616984323476652163e-02 -3.186449332791265604e-02 3.799437606328083528e-02 -1.333825952646198847e-02 4.945671020754219271e-02 8.410731551584262056e-02 1.296968293923553839e-01 2.954010508872297880e-01 3.219058137105554329e-01 2.733928499889214381e-01 2.554774367038941119e-01 8.750299918199970495e-02 5.490235174238897176e-02 -1.958117093717622395e-02 5.693370283484824879e-02 -6.246097167767347691e-03 1.165720646456657045e-01 1.598479345756818604e-01 2.626369044399208819e-01 2.193037800602884724e-01 2.505931086176404476e-01 1.640486920576430807e-01 1.623499827998842182e-01 -4.347253753216473449e-02 -3.085673677646475627e-02 -2.404272061940743166e-02 1.409554467203827030e-02 2.099173899957573058e-02 2.840735311767472043e-02 1.040164255106252635e-02 -2.766098324806584227e-03 -2.630775710035124226e-02 3.811773252206165224e-02 -3.850148956237454956e-02 1.979836263996871334e-02 8.822595020280590492e-03 -7.825398134477629108e-02 2.023998463679305138e-02 1.315895643795257086e-01 1.010480767280224484e-01 5.609595687521529844e-02 3.075331862303504887e-02 -5.622156644606798176e-02 2.068984217741439216e-02 1.056480912674380712e-01 -2.689323939292432783e-02 -7.758578740333151036e-02 4.511808551438369758e-02 -3.806368282507121420e-02 -5.232368990413973492e-02 1.779862032646871775e-02 4.428265193700819252e-02 7.697285019918606586e-03 4.529682120235369036e-02 7.124706612620537727e-02 3.527794825715793725e-02 5.190133107194498663e-02 1.795340006231958135e-02 1.319645630812839865e-01 5.930265495015932253e-02 4.667493654452838092e-02 -3.459169832618597118e-03 -2.998908055284713048e-02 -3.683968733712065374e-02
-1.860156189685419070e-02 3.231258088177344206e-03 1.843105350670597858e-02 -8.678886669692016664e-02 7.103585838376838546e-02 6.601610870693842489e-03 1.136087841183004293e-01 9.733347145099821573e-02 1.224180162196662619e-01 1.791032586308421992e-01 1.801428855337388890e-01 7.056501351245844655e-02 1.104539459250703237e-01 2.369442110934857210e-02 1.432835436379085309e-02 4.081375659028290553e-02 6.386850349582298692e-02 1.224051707313424386e-01 3.532113644855947587e-01 4.681105106936032101e-01 4.344926984982008245e-01 1.978690281557750064e-01 1.888594240213822828e-01 1.805912315486318115e-02 7.401323056117449506e-02 3.493206147275051965e-02 -5.676802487143763759e-02 -2.555489348634450153e-02 -6.802062392901672694e-02 3.800487882339870921e-02 -6.512997837808040796e-04 -1.740508447777588258e-02 -2.328237960285616318e-02 7.514807183015811964e-02 5.017176473343319329e-03 3.767017844037873209e-02 1.912553625246918472e-03 -1.338727065815635553e-02 1.125455225539235410e-01 -6.114414471926638006e-02 -4.533962801762062705e-02 9.141105223375625352e-03 -7.350748573628572424e-02 -8.147077601198432495e-02 -1.023758343424682402e-02 -4.816731995727114440e-02 5.273934096791902532e-02 3.213784734432185292e-02 2.432732604418176917e-02 1.197265900323210563e-02 -9.614226281417523334e-02 -1.578802932104706250e-02 5.538935328411097314e-02 -2.774439575225248408e-02 1.051817252714115913e-01 5.504521784264841677e-02 8.244816509437011276e-02 8.450183892590312773e-02 1.570029351463260170e-01 1.025643963805958903e-01 1.823925392152537794e-01 6.925345014025363621e-03 -2.498112942648827300e-02 3.483690564771966397e-03 -5.531967528376705717e-02
-6.155447582846403781e-02 1.409848993145673517e-02 -3.087774873744313434e-02 2.125549423352157338e-02 1.011557024426532059e-01 -3.480052677232575026e-02 7.554709259319211667e-02 1.307660706432566336e-02 4.487441307968220716e-02 1.037121830048068349e-01 1.379367197417589452e-01 3.971478107923862022e-02 5.246722652277963084e-02 3.874740192199847832e-02 1.075056370208423012e-01 1.197895180493137729e-01 2.772866860363562558e-01 4.516988424063397289e-01 7.441771991264110042e-01 8.210374946967334830e-01 6.928477714683551891e-01 4.870642763129987007e-01 2.114316277509122599e-01 1.110346787122673540e-02 -2.093219874806068193e-03 3.570559065967074397e-02 -2.314508449353179509e-02 -2.869635845199001653e-02 -1.475902498281679749e-02 -5.771141697279524169e-02 -4.953753101124026142e-02 -1.286363005886510466e-02 1.430899594028284608e-02 -9.873854478002670743e-02 -3.205031266623056124e-02 -7.241185760457916065e-02 -5.838037914737032562e-03 7.237722261657350553e-02 -3.374738034116743501e-02 -2.810833982310024029e-02 3.084610998435823037e-02 5.444085190782963629e-02 -1.406033640678868747e-02 5.855376730401692931e-02 -8.456322420458699252e-02 8.558304797815280418e-02 2.959172413841760704e-02 -6.299257692331430847e-02 -7.078878289700993309e-02 -3.144430188269808912e-02 1.339639485770332226e-02 7.475753861930334310e-02 -1.310185387146833684e-02 1.115187551201655622e-02 7.454220202158579056e-02 1.354017996528836601e-02 1.225828384906554186e-01 2.179867889209960718e-01 2.486346111629187117e-01 3.941068587152253277e-01 2.541696024487491989e-01 2.051273458804108996e-01 1.031490897315492650e-01 -2.463165617783325684e-02 -6.188531917122316178e-02
1.280528651699354981e-01 2.222983829457104987e-02 8.186623706884245399e-02 4.095412996014670404e-02 1.350815437061287511e-02 1.999116754355368536e-02 7.828285788526133382e-02 7.162856482033004221e-03 -9.833102260578992226e-03 5.305173373982015328e-02 -5.885117256186547102e-02 2.888921600256286193e-02 5.843821091449497018e-02 -4.971381414081401523e-02 1.023707031044768234e-01 6.096793429412498966e-02 3.146799662669539366e-01 7.488773911301960240e-01 1.222596490660024626e+00 1.190422740321797290e+00 1.106497371744581182e+00 6.958790699169116190e-01 4.002742698921878395e-01 1.769662856152681152e-01 -1.061992165320326670e-02 2.855655193459692015e-02 4.359906602675494430e-02 9.598976145613972999e-02 -1.227453483348474664e-02 1.022886286293904490e-01 -2.985942546382855736e-02 3.544137252740356403e-02 -4.903781152284371336e-02 2.770813364397301318e-02 -1.233729611178481372e-01 1.407634687618254839e-02 9.819586691574613835e-02 -1.951650980944222291e-02 5.441745014348409876e-02 -3.416219838887049609e-02 8.781252302256158104e-02 -5.037542517832461347e-02 3.822236619722319158e-03 -2.533679554876467829e-02 4.664625962454749253e-02 -2.706733035320232558e-02 -1.305877779194729131e-02 -1.338194544777801254e-01 1.058072354901467768e-02 1.264759055061657339e-02 -1.951890318825735826e-02 -1.061372563834212523e-01 -2.843467363625745009e-02 2.883138073402608664e-02 -6.235929909784948544e-02 -5.802054787710377026e-02 2.359273202167416761e-01 3.714970149545367417e-01 6.358581444619015866e-01 6.245067792995697697e-01 5.318751621603982072e-01 2.715865298544584139e-01 3.048783747220599194e-01 7.516277368820598048e-02 -9.339808092875764162e-03
-4.022666278410979429e-02 1.156882234849507113e-01 8.365341762341386295e-03 5.412232121947137958e-02 2.082313833239484227e-02 6.870570229338511525e-02 -1.858795026214600694e-03 4.031861908803916969e-03 -8.584815410130855473e-03 6.371507480491511721e-02 3.090389674469648518e-02 8.976828982477524921e-02 -5.438240460175198729e-03 -3.650407762382835986e-02 8.298401697837298752e-02 1.798769217836962420e-01 3.952317248834663621e-01 7.795265295431288433e-01 1.280635962790004356e+00 1.333885032143866001e+00 1.246759879749359756e+00 8.906995417041609908e-01 4.274082025930326934e-01 1.060814363363002943e-01 4.369437593409029180e-02 -3.934494166382907637e-03 1.388702995243660254e-01 1.105094128324268093e-01 2.475239084128637995e-02 2.624052292924737573e-02 -4.909511445298241766e-02 -5.363866624278489093e-02 -2.467533300209884782e-03 1.095268840830682273e-02 2.003765467503280592e-02 -4.560353413530904981e-02 2.877159747213902524e-02 -7.137783357784990845e-02 -2.112106239098719696e-02 2.079350203268327119e-02 -1.083014145560498992e-01 -4.475056886278389046e-02 -3.386422225700485688e-03 -5.208871350859065226e-03 -5.670055139691816681e-02 -5.942818220836969950e-02 1.564078015632210800e-02 -7.630780370619576203e-02 -2.812034386915679765e-02 1.975316655126926196e-02 -1.102672458540429265e-02 -8.297495989769920754e-03 4.079857323783518674e-02 -4.015445157700380657e-02 -5.347647612095933478e-03 1.113877139165985186e-01 2.485041394594885988e-01 5.470777175081938948e-01 7.974057118924464671e-01 9.347522276826992771e-01 8.741973527964399526e-01 5.250334827599014709e-01 3.200891213178311823e-01 1.541458114579588867e-01 -2.080569666980414123e-02
