5.671696327512718711e-02 -5.237277415221589134e-03 -2.625614255650044263e-02 9.563856356796071601e-02 -1.013359807864963602e-01 5.597118057823433079e-02 3.895963172762471199e-02 -5.505488779868705079e-02 5.651140983867841000e-02 1.865594657516500554e-02 -1.932364379952193970e-02 -5.793849945754398628e-02 2.830567400065287648e-02 -3.522260816679795292e-02 -6.889686852436935349e-02 -1.765572189156495997e-02 -2.307318924195438450e-02 3.332928277462786013e-03 -8.814250434687104924e-03 6.004465123618656086e-02 3.491995079529194856e-02 -8.581440922626856066e-03 -4.535932886354316490e-02 5.943128634033519042e-02 3.927660622678674079e-02 1.328005045637445924e-01 1.317430201151876049e-02 8.208855580070416325e-02 2.304081500743189459e-02 4.296173581540727385e-03 -7.549786411083043991e-02 3.607512311793228260e-02 -4.217099616796423506e-02 -2.566627026985831075e-02 -2.176840123674895610e-03 -1.376504551231964163e-02 -7.815333972932564377e-02 -3.978154960685065938e-02 4.652922003855509969e-02 3.388837048366707266e-02 3.492201296054808085e-02 8.680103183240228323e-03 3.311422568095311741e-02 1.205610812935646939e-02 -8.410254404954254845e-03 5.823843227522619570e-02 -1.228738437135201179e-02 -3.848338868330541951e-02 6.060861710665629842e-02 6.167484022715286063e-02 -7.870776434720273829e-02 3.189764716124449118e-02 -1.022211510909957488e-01 5.347404430984651486e-02 -4.668814204560250286e-02 3.921040938269692439e-02 -3.074378797086553539e-02 1.664462202444647737e-02 -6.903585121361262289e-02 -1.404031457633765981e-02 -2.990863183083457971e-03 4.805868832091775289e-02 8.971404215042930175e-02 2.903447708650130563e-02 1.488252242541735285e-02
-5.140578852937691123e-02 -7.092982315077790700e-02 9.516849248258581195e-03 6.787691473830608641e-03 3.040448310019053593e-02 3.524906556909465638e-02 1.804616891190752997e-02 -7.334839393443584599e-02 4.463147605754511082e-02 -5.262842225420921727e-03 -4.776725788385366434e-02 -2.073801359454561372e-02 -6.993648038863674310e-02 -1.720291644323487107e-02 3.754096260685579195e-02 -1.637934849146753177e-02 -4.307823438503171481e-02 -1.290812930448590433e-02 2.304834446267082712e-02 -6.746928053592275709e-02 -5.095357491637193814e-02 6.350626443227965455e-03 -6.247218365775933369e-02 9.725578104887976083e-02 -7.666822843456252978e-03 -4.534936126778540966e-02 -4.086770775599900957e-02 -2.415613393755835711e-02 -2.849141741991996837e-02 -1.045799834843632176e-01 6.318702653831935467e-02 -7.741670005889432580e-04 -1.368822279257931457e-03 4.089367561082824648e-02 -5.273022347334187926e-02 -3.791635602591210408e-02 2.287078243595713420e-02 -3.218902540048344200e-03 1.724511675223642723e-02 -4.004366767624458444e-03 -1.206900658221062884e-02 7.167577436449602823e-02 5.328968542746521930e-02 -1.249379570819355578e-01 7.401642805860818297e-02 1.079364261681551862e-01 6.158891883580552146e-02 -1.071622416280964760e-02 -3.445971052321225581e-02 3.639165570829335644e-02 -3.095346801774799886e-02 1.780799151946900472e-02 -1.094043716938250792e-03 6.090252188782552256e-02 -1.947290121517410155e-02 -2.214011724528211489e-02 1.891133073704261147e-02 9.669199004640594008e-02 4.048540297228350217e-03 -2.082281817756875472e-02 4.287516257940562903e-02 3.590641399123553623e-02 -4.757358753240199106e-02 -2.680800500895111349e-02 5.482644282474413017e-02
2.140064204947137241e-02 -1.234849432533798030e-01 2.409895695014751052e-02 4.632281793109892243e-02 -4.187906958628122983e-02 3.385930331145574346e-02 9.361595629171164112e-02 1.981870127356825939e-02 -3.128078210004575643e-02 -2.612288351743862966e-02 6.525417408195387150e-04 1.889134972565761211e-02 3.148647115581452473e-03 2.509443198195869529e-02 -7.325317574948720170e-03 9.056289566082823331e-03 4.826248118749167787e-02 -5.322694392850022688e-02 5.443007110291609753e-03 5.291052478391062089e-03 4.603418253814555577e-02 -1.133593231827757959e-02 3.265244821408887221e-02 5.513437754348175096e-02 -9.249014643253596069e-02 5.843156220487745467e-02 -4.926908985440988514e-02 -5.469702045334089158e-02 -1.439728446736160128e-01 -4.015888325063231290e-02 -2.428472325514940131e-04 -1.916616531329516648e-02 -2.312634301008760843e-02 -5.562486771647240369e-02 4.336147494882220538e-02 4.792069181066492545e-02 2.090592609777932806e-02 -9.432640228928192150e-02 1.136672579008740913e-01 7.348732522860813854e-03 2.698046007918328965e-02 -7.491478186859654165e-02 -5.721723734864332103e-04 2.066770438118226833e-02 -7.044927723367517235e-03 4.360809296767269305e-02 6.501725739982699981e-02 -6.717618820337165064e-02 4.250602910619286773e-02 1.971699757324148899e-02 -2.347997336779640305e-04 -7.854059917638077370e-02 7.399243875992764230e-02 1.983871406355644518e-02 -8.916255310827619907e-02 -1.215672302035077784e-02 1.636116931829331364e-02 2.532876508362659485e-02 -6.380239714068725379e-03 1.707954029743582319e-02 1.059443106114995869e-01 7.732683777357544919e-02 -4.747595225894291754e-02 -2.984486657813763266e-02 -5.560199990513454288e-03
-8.745347170858067121e-02 -6.707017489730750237e-02 -8.108473104714619684e-02 -5.738599864041929455e-02 6.948014142613417876e-02 -4.276202561945006975e-02 -5.135308367643368760e-02 4.414192586526458767e-02 -2.246489164603898692e-02 2.093388413106268831e-02 -3.640046791014968364e-02 -9.006560554971781984e-02 2.346026196055788285e-02 -7.742509350615232877e-02 -2.530443943473316068e-02 -3.639534532335255562e-02 9.987545171495264620e-03 -2.765064119035059303e-02 -6.312333337542247458e-03 -7.799906072125326051e-02 1.000258990133221781e-01 -6.000467621407556962e-02 6.006934986963467088e-02 7.491728656774986408e-03 7.045372673912260464e-03 1.772097958052359229e-02 -9.401562940382318656e-02 4.831960009945157619e-02 -2.554722336432012353e-02 6.051993165683266368e-02 -7.561798274611442744e-03 -1.872607795452348872e-02 -6.456080565680914762e-02 -3.827546829036693188e-02 2.111568808320322954e-02 -6.539571498346875844e-02 -9.952997747886820068e-02 -4.287744428305503841e-02 4.200026883112145670e-02 8.906455385131833991e-02 -3.387078338573783903e-02 -7.744143399120460847e-02 -1.715645320520490721e-02 9.192775720477918897e-03 2.889485675494173414e-02 1.067320624003703922e-01 1.134244109903932533e-02 8.277308126894605822e-02 -2.314627110318241351e-02 4.328290726127737194e-03 -2.964413662301773611e-02 -3.400021670589712525e-02 -1.317029224336365573e-02 -1.403274376704102648e-02 -3.019879597488740741e-02 -2.746264536821509464e-02 5.483981272207019697e-02 1.056556078479101296e-01 -2.492033113532228505e-02 -1.621977237836997807e-02 2.623045003152545476e-02 1.593516669036484645e-01 4.208176050396045947e-03 4.863164334493956520e-02 7.722374193538961151e-02
1.720340657010122759e-02 4.631162714425718363e-02 3.039192701695422189e-02 5.162563964774775221e-02 -5.172011768045767233e-02 1.021414958230344033e-02 2.406091908300717758e-02 2.335318629519452654e-02 5.685337701874208088e-02 2.235912095335345837e-02 -5.718245565866910546e-02 2.978602739054571000e-02 -4.358482515185174710e-02 -3.384760890125897148e-02 -1.924108689335459615e-02 -3.641908091221830561e-03 -7.550191296742779501e-02 5.696596552864906932e-02 -5.720668773234928450e-02 7.872575264608931700e-02 -5.618261654674188560e-02 6.411063273036017585e-02 -1.418566792884110592e-03 -8.582089463844835842e-02 -5.214803701854146128e-02 6.632358589818992956e-02 2.243243384642763447e-02 -3.936584177035741886e-03 -1.108380527239306579e-01 6.947831693075424975e-02 9.352119489077626024e-02 8.440085161844584905e-02 -3.076226078847449710e-02 1.913997335753932910e-02 2.460705169683310295e-02 -7.637263129172056075e-02 9.024625274977379069e-03 5.355207620587544570e-02 3.822391176628556209e-02 -5.555819063720488643e-02 -4.313075607827740465e-02 3.952969947120728300e-02 3.164262186913557179e-02 -1.127079339758807752e-01 -1.228296572886697358e-01 -3.826603067577323113e-03 -2.948264283435828026e-02 -1.491506115818537308e-02 -2.056452953299070865e-02 4.920117722815450789e-02 5.178404222117499907e-03 1.338180070815623950e-02 -6.711564132549967254e-02 -1.682047763231655502e-01 5.617708908457583195e-02 1.071602594056943608e-01 -1.712944341153230590e-02 1.246572708109776328e-02 1.622591581872775621e-02 8.376466248341100929e-02 4.444921471385767514e-02 2.480321166129376836e-02 2.778607847198359855e-03 3.011646074454614117e-03 -7.197307983168653445e-02
-1.917437630973745782e-02 4.431009830650082387e-02 -1.168515896445239399e-02 2.217527912003477465e-03 -5.880637306075948978e-02 2.227535953870726781e-02 -7.308764234259558512e-02 1.449605124928889967e-02 -9.346634102790629672e-03 -8.707904558639903425e-02 5.385275837378943053e-02 -6.909087996032716762e-03 9.635753384578837899e-02 8.045119082089789708e-02 -3.415142081576560962e-02 -2.833726575796877145e-02 -4.877687152595003295e-02 -7.278459584154199635e-02 -1.779022760771976214e-02 7.347153566140376957e-02 -9.536650770873007776e-02 4.268244015242362438e-02 3.843158642990238821e-02 2.773655038362116826e-02 3.665885869642657169e-02 -5.521107495268225834e-02 3.807859290362849980e-02 -2.746290903994088803e-02 -1.229596681026249722e-01 2.870647387886928349e-03 -4.220538662041826289e-02 6.794083166664358076e-02 -1.431732580829387161e-02 2.280391996280226388e-03 1.945897880722705781e-02 -1.337003189416895513e-02 -5.192055871499946101e-03 4.217870113901721341e-02 -5.331607391199843365e-02 -3.509067212638001393e-02 -4.835555273004833732e-02 7.183773362747766789e-02 -3.508499885039149252e-02 -7.164162935853994954e-03 -3.003023406247925034e-02 -1.540889766373935293e-02 -3.687147332383913095e-02 2.313621568205594115e-02 -5.204250766399481226e-02 -6.762252774549985801e-02 -2.792101847163802261e-02 -3.991176090157665113e-02 -6.689224119041890793e-02 -1.616863995016008457e-02 -8.300587102781667448e-02 8.638738137171296516e-02 -7.463006822078462055e-02 -3.231497496503734496e-02 -2.017774784234528662e-02 8.423424823028158315e-02 -8.651576552120812669e-02 7.102504595879291158e-03 5.185792324723202673e-02 -1.548715517412975300e-02 -5.849085160855020671e-02
-5.399248217650140687e-03 7.635506299476631231e-02 -3.078929223283777966e-02 7.180917356860744283e-02 1.293334932921668366e-02 6.162577493884412866e-02 1.093500136629903773e-02 -2.421029004044819230e-02 8.200796966359863438e-02 1.164062841202613552e-02 1.000583395732508249e-02 4.608702841916875736e-02 6.096174669246552658e-02 6.971237451830111786e-02 -2.386911279558527610e-02 1.814837424192580068e-02 1.084053727804917822e-02 -9.884460155997604885e-03 -2.885106073198912685e-02 -2.784194871863693993e-02 1.848179430987920494e-02 2.509932513426159362e-02 -1.682798719635105302e-05 -2.129312236983937554e-02 6.377400918611526859e-02 -4.578238678603797386e-03 4.685362974725350987e-02 -2.846630635952588501e-02 2.068564000594026384e-02 6.710442521729471921e-02 -1.304394004832737375e-01 -3.275426419083925234e-02 2.968710879216815771e-02 6.064075368415846462e-02 1.015567739732946284e-02 2.478636464970765656e-03 8.052892316116506966e-02 6.369966952944093597e-02 -4.342909685238497547e-02 5.820549006037852892e-03 1.800845010677576061e-02 8.592996870068431159e-02 4.330352580213991942e-02 -5.178804995081175838e-03 1.100371644018105326e-02 -9.419417446169468799e-02 4.843142423136723856e-02 3.228663943616237597e-02 6.060782166125509157e-02 -7.202464913725992873e-03 6.402053427923027305e-03 -2.406691746398626625e-02 -5.740274530778706474e-02 -3.011281014410880502e-02 -9.096502247649637662e-02 4.573027577970467661e-02 -1.087441251326528580e-01 1.016071262979677259e-01 -8.820634496498666599e-02 7.499443378379423708e-02 -4.540270217847025558e-02 2.805165337361217523e-02 -3.762233501629179411e-02 8.368740796960351391e-02 2.185133404231135237e-03
5.368410060494707703e-02 3.802401995302128000e-03 1.764799879574972460e-02 3.080533325931455665e-02 -2.643618663627508164e-02 -6.401433828603508847e-02 -6.507729616009695628e-02 2.570921357417983982e-03 -2.421178272525739694e-02 -1.060086628153814187e-01 3.135630937847207200e-02 -4.157258918623962796e-02 -8.006100417745617981e-03 9.645198275722920156e-02 1.030065271260478255e-01 1.756381912949959712e-01 2.466853546098713990e-01 7.958040216245954035e-02 -2.968806465110662707e-03 2.842724175947627940e-02 -3.305234284432550379e-02 2.471749277945292297e-03 1.600202038239770946e-02 -1.731054008314562680e-03 2.830817643156274994e-03 9.604737229658768041e-03 7.985564887335441786e-02 -1.264596452264290377e-02 6.371720460812861815e-03 4.334245323988861892e-02 2.355184160760535189e-02 -1.791046001033941293e-02 4.509317185508351228e-02 -4.356234405480420568e-02 -1.133747136474970441e-02 -3.855432702520086852e-02 2.880872997355716017e-02 5.947998906423759835e-02 1.116680793481777262e-02 3.763297296459388371e-03 -4.375043337290379641e-02 -3.512755585600821351e-02 -5.966300578192128973e-02 -1.088340694636091288e-01 -1.955170006152459269e-02 -1.490526346764825885e-02 1.086421147686652822e-01 7.814067831040553969e-02 2.778201198167672137e-02 1.042238615270781876e-01 6.954517480926374062e-02 -1.003784010681386951e-01 5.337280861173764046e-02 3.557271325974185189e-02 -1.446889735663064655e-02 -7.076012597585286390e-02 2.977005678562291008e-02 -1.039563861483799173e-01 -1.073748117841670686e-03 -3.085452041258759937e-02 -6.294210207497173692e-02 5.944005038563152099e-02 -2.065421526400614948e-03 8.698316460234644873e-03 4.539359736301271792e-02
-4.395278151433520096e-04 2.257055993362276636e-02 4.079258107305036574e-02 2.833779778879870828e-02 1.429904097101501910e-02 8.915620546040899097e-02 6.210594702941513862e-02 -4.213750375989640945e-03 -4.491553973529771593e-02 3.524981363171228455e-02 2.554715994763903306e-02 1.354599340051613754e-01 1.786134386230649740e-01 2.928449701601531507e-01 3.831485548765374838e-01 3.942790069332348102e-01 3.726028295437672777e-01 2.784761554762680280e-01 4.275978368763409809e-02 1.120958488289641591e-01 1.181063276305554244e-01 -9.392833335073078049e-02 -6.944166965417210291e-02 1.155753171890296777e-02 -2.912162756331980809e-02 1.304588752985327664e-02 -3.583665941723919533e-03 -5.119092083864314191e-02 6.442032028206745586e-02 2.322583241000377927e-02 -2.798709764688461082e-02 7.525125615463533479e-02 -2.542029762030786899e-02 -6.209202580730006221e-02 9.175591159184448911e-03 1.765788116176055661e-02 2.659584461100482008e-02 3.481755633262911820e-02 2.580623642888481284e-02 2.377468207245872489e-02 -2.868769001540823552e-02 -3.403721372852768629e-02 3.711824581295591202e-02 1.217282553499438556e-02 4.101228697431277825e-02 -8.536385778137993430e-02 -2.503931912087969600e-02 9.535094509552778652e-02 2.762665761737201353e-02 1.477752254895763409e-02 3.539621834848372117e-02 1.104225262933092172e-01 9.990247711435340516e-02 -7.897603786560970784e-02 -6.052505795331556554e-02 -8.067053277664827660e-02 -3.735539444305040202e-02 2.745964946044832360e-03 1.210075723810143805e-02 -7.652393709097153607e-02 -9.336759121572141273e-02 -3.823956923011509468e-02 4.580856338296510066e-02 5.451814565307337018e-02 8.529124300159589278e-02
-1.616512546207569045e-03 4.140767452196388726e-02 5.049474814822980245e-02 -2.484294879081864679e-02 1.939230842855487608e-02 3.293636690781875931e-02 -4.544326713960614161e-02 8.225141225375244558e-02 -8.193206174361901840e-04 1.089034648710835232e-02 -1.829751769071005785e-02 5.956197467769874798e-02 1.448090207184573042e-01 5.044559072777691222e-01 8.789130146153224521e-01 8.121713874674215683e-01 9.024384005409786802e-01 5.724106765875668357e-01 2.309553117126177391e-01 9.989651972671874380e-02 2.231453601925302913e-02 9.184678438295990066e-02 2.697208284001654036e-02 5.924531567298681189e-02 1.792323064555893103e-02 -5.597466815049426982e-03 1.632130559883109358e-02 -2.034712525435955141e-02 -7.261012908453427783e-02 4.068447739264152707e-02 -7.505819775426476881e-02 -1.344169929624223873e-02 -2.199321156521748602e-02 3.216769718600311773e-02 7.823522935528019751e-02 6.024853237923682298e-02 3.362125094617007121e-02 -3.149358228093152717e-02 -9.173457679816950441e-03 -1.646368535279062184e-02 -2.351407233647217349e-02 -2.012255543134186878e-02 -2.145690175337952588e-02 -2.367130963502478772e-02 4.759415090142770505e-02 -5.273184444330460824e-02 -3.647370511519152508e-02 -7.917033605197559831e-02 7.077414012554245071e-02 -3.982514793287934146e-02 3.303876158610728753e-02 2.376594301061983605e-02 6.594193105459769666e-02 -1.050083491816132183e-02 -4.737698935975719755e-02 -7.778749876711660294e-02 -1.392317821214464346e-01 8.067661692757141859e-03 3.877362965507609449e-02 2.358440729050770637e-02 -7.648821210834001738e-02 5.194131074899043660e-02 -3.491079836546724657e-02 -4.534517267647204808e-02 -3.603161073452881141e-02
