3.187281999650733860e-02 7.190998122132869234e-04 9.510547967142110592e-03 -1.217032373975597548e-02 5.761993348600915471e-03 6.489700967675662846e-02 3.230416206059271572e-02 3.506278197216845111e-02 3.615351620677891703e-02 -7.690438894051767477e-03 1.594135217897722431e-02 -5.425868391674008168e-02 6.344038281825628567e-02 -1.391480215233682483e-01 -4.357416831975418486e-03 5.704486189623851622e-02 -6.819230872489774609e-02 2.000331135642479177e-02 -3.389471054252378435e-02 -1.734175327437993686e-02 5.370219277407181635e-02 3.837914445724549539e-02 -5.195352729784066814e-03 2.006172429637999299e-01 5.402291977735745876e-01 7.607132109871460601e-01 9.329734761980091884e-01 8.226474220820767513e-01 4.750362436437147728e-01 3.759577704229236650e-01 9.978595083720814829e-02 -1.732122093840701704e-02 -2.323626741558026260e-02 -1.103698602684349550e-01 8.126191607640463610e-02 8.047525963379004166e-02 -4.866750011246847446e-02 -4.502033943800299969e-03 2.254863319902982929e-02 -1.301507588407053995e-02 -3.517637078036659620e-02 4.969849397133461327e-02 3.652468776664439393e-02 1.558157341890383657e-02 2.890098587457842066e-02 7.835038476857034140e-02 -1.312653187482086710e-02 8.978329332495923326e-03 3.642175580037622373e-02 2.771737449355254207e-02 -3.072015622603409962e-02 4.818939392701591246e-03 2.737705320070027773e-02 -5.641712534092791637e-02 6.317952410529216467e-02 7.159088691045099873e-02 -3.610023049793004146e-02 9.783724053184707226e-03 3.231137903953318347e-02 -2.698408287942381453e-02 2.442040563752754384e-02 8.459406251622088660e-03 -7.319844267595844445e-02 2.305828893470412630e-02 -5.496833853926050284e-02
4.696014258310236139e-02 -3.356055375669444313e-02 -8.064271683057252713e-03 6.861394567232874386e-02 2.481908232644226137e-02 -5.397369597872726799e-02 -5.074582853995418530e-02 -2.996513943118627246e-02 1.973220416783330600e-02 1.791499074663841645e-02 -4.215511523314240810e-02 -5.836047428064713299e-02 1.407917025790956199e-02 -9.093003148616768741e-03 1.078607985555831289e-01 1.830277522117823531e-03 9.071427566490158911e-02 -5.849767583555869066e-02 -7.844491974965521475e-02 -5.435427405031093701e-02 6.907801289304028869e-02 1.305809189071266418e-01 1.058829085678034965e-01 3.516688476864773261e-01 6.798170295668711782e-01 1.018485020270576413e+00 1.306433785524054647e+00 1.121669827746076153e+00 7.427912572384763878e-01 3.126094797540095449e-01 2.388827711973880996e-01 3.122916265728394036e-02 4.819957138285728415e-02 -6.312594663728295086e-02 -5.026878970975329902e-03 1.769151090728536546e-02 2.368870237085060615e-02 3.113735941890002218e-02 8.496089901949790968e-02 6.211956659472010756e-02 1.880890905857276474e-01 2.097964484243456385e-01 1.898033097745834286e-01 1.222597700810114790e-01 -3.444183262073088891e-03 -4.258868418140233925e-02 -1.038389999955942333e-01 4.242297895879565406e-02 4.164804043693073887e-02 4.221218378005461846e-02 1.534295733540756712e-02 -1.066556542514477263e-01 -5.133506803494453097e-02 8.524147097775441537e-03 6.795583941148505489e-03 -1.104989958021425182e-02 1.874248508243753567e-02 1.349138709981741527e-03 7.548836996451739438e-03 -2.968454066133502378e-02 5.169883560605113837e-02 -1.926985445375341971e-02 -6.502214043214767092e-02 -3.778339731521714040e-02 -1.712668463108519765e-02
4.970013941844234062e-02 -2.113399921739651799e-03 -9.307410948282451163e-03 -6.243317123813137137e-02 3.927412949147882082e-02 -3.259760770116928302e-02 -5.001392947066796851e-03 7.400915384409323394e-02 2.543816655246522451e-02 -8.141270238575870621e-02 -8.847551181762240702e-02 -3.215522505881185638e-03 -6.063703073959686440e-02 3.242733754300741733e-02 2.113158039105847864e-03 8.269346900618621682e-03 -3.533528740299662907e-02 8.709381056441488356e-02 1.423767506640573055e-01 -1.203957322476418255e-02 2.867113412743241968e-02 5.386048059842143271e-02 1.530701512522898156e-01 3.875306260672172209e-01 7.913182981977677777e-01 1.213733337358936071e+00 1.476847017562776143e+00 1.250983957814649772e+00 7.344389257383374670e-01 4.865666411421979420e-01 2.170161130632087820e-01 1.768803738058654096e-01 8.255988956973726867e-02 -3.675453613229224398e-02 -9.268584121981071622e-02 -2.503926340455558258e-02 -1.144677212448028114e-02 1.078382757389796109e-01 1.552593211431658737e-01 3.633109694683672730e-01 3.943392192861021606e-01 5.757432781092289842e-01 4.966220043712570309e-01 2.056944676325239696e-01 2.217469348506095339e-01 6.488981621057647586e-02 3.736753132338233030e-02 -3.924888015556880078e-02 6.444760587451593692e-02 -5.920302162765267440e-02 4.161355126629842638e-02 4.103130906437271741e-02 -4.870575852253323373e-02 9.918836548736516268e-02 1.169120584686835287e-02 3.320493277903808355e-02 -7.462633442615357326e-02 1.103564931142814454e-01 -5.242077323033342978e-02 6.447391549490401330e-02 -3.458723100806490591e-02 -1.771984628577663590e-02 4.824477597519341576e-02 5.584762864761062123e-02 -6.183450711510030812e-02
5.452360845284969643e-02 5.224902475665970519e-02 -4.689767044224462528e-02 7.993237967955552081e-02 -7.284288141240190251e-02 -3.123862913888077186e-02 2.395013120459943759e-02 -4.267831423513032685e-02 1.319095428396704905e-02 1.205380394016477251e-02 -9.353713496134972993e-03 4.162002692959881206e-02 -1.141803962926411092e-02 1.157705358158161134e-02 5.732359805759137950e-02 3.953440519525606295e-02 3.930249882060896094e-02 -5.743747604063479534e-02 2.645535602475545742e-02 -4.227495634130332136e-02 -5.444921088007950716e-02 3.919076870611960806e-02 9.978036670068310410e-02 4.142605863859480375e-01 7.792418153660065627e-01 1.015387500775815077e+00 1.235552554744540732e+00 1.059407395676393859e+00 7.756734250326293711e-01 5.167660349899596550e-01 3.121031138189045429e-01 2.185497383042625530e-01 2.538737653525814930e-01 5.896286566228411963e-03 1.239672857933899613e-01 4.118878094415419355e-03 3.803151298797604468e-02 9.388066357484245450e-02 3.841138237228944874e-01 5.427242305092815355e-01 9.081955976048723400e-01 1.065770702126001224e+00 8.269819017996599131e-01 5.581422058040812484e-01 2.992120785205967803e-01 7.431476048668661516e-02 -5.776149990548415381e-03 -9.619915593201969900e-03 3.382922546026456700e-02 -1.695935803797270561e-02 5.393899273248026205e-02 -4.988541131620525398e-02 -6.258459388842307902e-02 9.640478478585973177e-02 -3.238760400400376993e-02 -6.327687437038183316e-02 -7.941269114226374992e-02 7.362807917045718908e-02 2.208968010826534503e-02 4.613126835276871313e-02 5.940052576388228645e-02 1.094638993395777027e-01 3.017841414247228113e-02 1.370755954216406891e-01 1.437803464898128325e-02
5.308923834791606094e-02 4.026199289522033875e-02 -1.822366012901885466e-03 -2.934854930102316628e-02 1.659819642832768491e-02 2.550493656036365020e-02 -2.862930240632636375e-02 8.316943297532792059e-03 6.181024891297980800e-02 1.034973869534839552e-01 4.271846601747177063e-02 9.313798431906127051e-02 -3.146871055791435057e-02 3.509411269675746792e-02 6.692597821385946888e-02 -4.481660360987455710e-02 -2.427841764565167801e-02 8.690955356884910721e-02 -4.861133094433457702e-02 -6.595808990828216922e-02 8.280426279933957023e-02 8.831513897171472394e-02 1.181373945995628783e-01 2.472426850479425287e-01 4.702222748641249894e-01 7.563643017725899531e-01 9.423439160569614392e-01 8.107331950581095903e-01 7.563005666824793582e-01 5.128742647673774080e-01 5.587029310410210892e-01 5.402701689875912816e-01 4.153391763758403910e-01 3.020443625750864336e-01 1.795415472205645901e-01 9.865387023856000970e-02 1.791206602916493584e-01 2.058557100685156904e-01 5.195364091224180525e-01 9.119938494963450992e-01 1.448351640624404579e+00 1.682200471954659715e+00 1.390433704688633476e+00 8.581922419564411708e-01 4.332749577618656978e-01 1.923607005389552926e-01 7.541365630476361270e-02 4.674945077634597851e-02 2.503821569639890984e-02 6.144502159387322821e-04 -3.178319445016332401e-02 2.006278785072172430e-02 9.278826654739671942e-02 5.129306035039542938e-02 2.846490299559744155e-02 5.916835214185439673e-02 7.512613452063148650e-03 4.194735403904954751e-02 9.532904631484333258e-02 1.930991884934274982e-01 2.072232251839198902e-01 2.597772566645063508e-01 1.089521306490329605e-01 2.722452553196844094e-02 1.231946738385503032e-01
-2.256876155406718071e-02 7.676422862517549156e-03 2.256614123717058315e-02 -5.683465594604075743e-02 6.177418847515345895e-02 3.185595202056137887e-02 7.791920059403908971e-02 -3.396109686090501706e-02 4.956289623808000921e-03 1.967787749709771616e-03 1.319442471750144862e-02 -7.273073742883412462e-02 5.541818935833512684e-03 -7.132319552358312720e-02 1.791670497325740727e-02 -1.064324242308875706e-01 -9.257878952672625450e-02 4.093470158392134572e-02 -2.726903309050904972e-02 -4.883540691149911711e-02 6.679326295035666050e-02 3.083567859617661333e-02 9.261174081744666386e-02 1.184666785539438133e-01 3.847773146661084276e-01 3.523866129118204404e-01 5.515485058417795017e-01 4.909389460614552725e-01 4.750458392861517942e-01 7.582421016900461330e-01 9.772848316738881325e-01 1.007006508190678939e+00 8.697285622931498761e-01 6.071348303375948552e-01 3.282753564167681937e-01 9.593790095245843808e-03 1.489638540676540002e-01 1.896027164292690415e-01 4.667721102913208187e-01 1.093291791687005965e+00 1.567750627459743695e+00 1.855503666873199009e+00 1.587543255957754029e+00 1.041472700565125420e+00 5.207193121118525170e-01 2.285059101235218937e-01 3.959887114739265440e-02 -2.907409623693160000e-02 3.281949432915877429e-02 -6.920532774684425188e-03 1.709423375944941472e-03 5.448128341381192757e-02 -5.593473922883838642e-03 1.518255492436273654e-03 -2.551248241033631306e-02 4.140990318419525418e-02 8.485200697731837272e-02 2.191154919019764336e-01 3.140209775407544202e-01 4.923145504307552267e-01 6.296521823061591583e-01 5.278160490784077341e-01 2.976665130814634685e-01 2.394044386991720508e-01 -1.756191707679828629e-02
3.921423766318759413e-02 -6.326060179990983245e-02 9.428942582427635166e-02 -7.722998634528116524e-02 5.761253259363742496e-02 -4.081718000562198530e-03 -1.833012849193720040e-02 9.269832823388064746e-03 3.159501695789065229e-02 -4.522002511654348023e-02 -4.078938625842847693e-02 3.248024325565355974e-02 -8.536714768200698300e-02 -2.921145464118341320e-02 1.520343482549047220e-01 -4.840063584868546653e-02 5.739035326225743611e-02 -2.929472687823598404e-02 2.548046270440820077e-02 3.293351692762537530e-02 5.770592133184812567e-02 -4.417939591824551239e-03 1.184277696458743284e-01 1.978937011524256259e-02 1.102729835348255916e-01 1.691487684970939542e-01 1.628307318394505987e-01 3.099238282768737029e-01 5.677625258897962546e-01 9.399405158277245320e-01 1.511805821471826627e+00 1.533592554273978115e+00 1.431064023059314350e+00 9.559059887973359038e-01 4.647905346028595730e-01 1.489633419769597067e-01 7.100324901409368894e-02 1.744513804617865704e-01 3.934856093153442647e-01 8.878232319345155110e-01 1.323705044836447353e+00 1.658703898303224289e+00 1.414195313931193132e+00 9.569665678725077784e-01 4.939655180221462771e-01 1.877360227108071933e-01 1.258755140073514189e-01 -1.866659607957161723e-02 7.367484308373721189e-03 3.761878032841967090e-02 -6.603248891451973801e-02 1.548511399756703766e-01 1.625870853819735362e-03 8.609791393358160599e-03 7.165097553794491647e-02 8.490267249622837631e-02 1.346222025030524572e-01 3.494838912960016031e-01 6.005492160679346547e-01 9.872682330012311214e-01 1.188406546554776844e+00 1.037286163845874354e+00 7.368149301155380027e-01 3.369523664799319862e-01 6.335397586159909056e-02
5.283652153878390378e-02 7.180446730910079733e-02 4.491222864281146920e-02 -8.181683542874570308e-03 5.221930259382895345e-02 1.714455239004106790e-01 5.757615722023783425e-03 -6.558683461225622846e-02 -2.931425247760760175e-02 3.127380001520254499e-02 -8.024021554490309849e-02 8.470153745606208082e-03 1.901683251593369248e-02 7.675608699606717433e-02 6.550974296407256758e-02 4.322924324019985359e-02 -1.081338874869014061e-01 4.605348587934683657e-02 3.528399070215825634e-02 1.286086919544358713e-02 -8.613984333247318159e-02 -3.718639932489687522e-02 -5.271796418230878523e-02 -8.599200020779286524e-02 3.066637072490474569e-02 1.650563082399621878e-02 2.408113237235102733e-01 2.395977631386853324e-01 6.236087292012698624e-01 9.811152270997356428e-01 1.549016891146449471e+00 1.804478003109261763e+00 1.524929416353395961e+00 1.024400083032639852e+00 5.217967408929968798e-01 2.054004768116604318e-01 2.017424577131817220e-01 1.858752719571681311e-01 4.012824219952907390e-01 7.340760403500803388e-01 1.055713268721508502e+00 1.137806082236090477e+00 9.597631494794295337e-01 6.471272134430055001e-01 3.778690681083647918e-01 1.789155456789863763e-01 2.387324934512990299e-02 4.641798191096313531e-02 -8.359119722209153516e-03 1.872172013157208685e-03 -2.365617448492438740e-02 -9.051342799917953472e-03 6.736320628700769031e-02 6.889786783253927169e-03 1.999371939984539992e-02 -1.354413385384235780e-02 1.839013242503209633e-01 5.031396537230289345e-01 9.736343476215597592e-01 1.525908529916114809e+00 1.724865746063497074e+00 1.528825052093115699e+00 1.021166672384676621e+00 4.674176810191322806e-01 1.794284305077399055e-01
3.868714138041678442e-03 5.921497155783627536e-02 1.283595863978702692e-02 -3.309675899587138231e-02 1.995023796219261639e-02 8.537744446608802606e-02 4.583532362945093308e-02 2.737632652178101020e-02 3.627950877411607877e-02 7.199770207143153800e-02 5.378133970088300880e-02 2.833801905588350517e-02 5.343211097953563804e-02 -5.408255481198065429e-02 -7.511326258072006934e-02 7.854933353770679125e-03 3.434049661851744633e-03 -2.719531609892256174e-02 4.129450534466046902e-02 -9.312885867609085877e-02 -2.665501809428098487e-02 -2.387462817309231322e-02 -8.053054031514234046e-02 7.825411715934024737e-02 -5.951535712538841283e-02 -7.902208815732492814e-03 1.092938238145390317e-01 2.211495803876161181e-01 4.141608603287743051e-01 9.499324135699597216e-01 1.386550127776735808e+00 1.686957142346617422e+00 1.391143565251879544e+00 9.059937336713392853e-01 4.233291992119969649e-01 1.562472692853027478e-01 6.405332310710860899e-02 2.303404107903793130e-01 3.352374460531904465e-01 6.005388873103620906e-01 8.402641001391895070e-01 6.749524038219613109e-01 7.011915446055060341e-01 3.990467711342741697e-01 2.120673910153275665e-01 2.903370088035225893e-02 -1.768832229404202622e-02 2.883308862072592182e-02 1.199667789196657980e-01 5.026055474721175670e-02 6.328804159140208330e-02 -9.565498894277494474e-03 -2.967045754775857885e-02 -3.644195950794037325e-02 -9.262331286935265862e-03 -3.527851031379254654e-02 1.920775528748234762e-01 5.620276545458939843e-01 1.153778127027086819e+00 1.752912366062244320e+00 2.018122543431280391e+00 1.745578591952731795e+00 1.133473881429690966e+00 4.918773801856096695e-01 1.995580895992842274e-01
-4.862253188435025630e-02 2.330333741393018909e-02 4.546436983468469389e-02 4.692855335299696284e-02 3.784763680639100653e-02 -6.676286772624411524e-03 -2.609777827379483606e-02 -3.735513768335331497e-02 -7.537494583008752524e-02 4.959268502539288664e-02 -8.735551896498720131e-03 -6.231701468104359348e-02 -4.132456878550635343e-02 -4.334867282141798700e-02 2.151224256980357324e-03 5.337339269442649414e-02 -1.739947504814176940e-02 -1.126266437411678201e-01 -9.458695670170864586e-03 -7.807236620107569844e-03 -1.123161814833234691e-02 -3.130806906908665393e-02 1.110537678163107424e-02 4.042069209815258614e-03 1.214651048620348384e-03 3.019952097199105068e-02 1.559788645514120428e-02 9.663311160247833875e-02 3.784378120660655820e-01 6.360237050247812274e-01 9.541208408607482205e-01 1.106496419703062450e+00 9.389737301219731602e-01 6.547329941891684157e-01 2.341684406012575215e-01 1.512370988978478381e-01 1.013083775661962616e-01 2.917882710882468422e-01 4.560733957705013220e-01 6.102233141433354158e-01 7.957636591066165055e-01 7.354187361369062259e-01 5.490526118108342013e-01 2.443853352728684591e-01 1.465871615805250106e-01 3.206440037998437714e-02 2.553386486510429709e-02 -3.389496591787102137e-02 -2.888626308631104742e-02 5.873704035384370165e-02 -5.257090427905239394e-02 -4.885784466276318905e-02 -2.282420733162625510e-03 -3.632579204032401060e-02 -3.102183773218415708e-02 6.407055366711819633e-02 1.241102267867260217e-01 4.648072871645828608e-01 1.117796301039912121e+00 1.547799012279386988e+00 1.708996692961384234e+00 1.545736013244246365e+00 1.043458045743061557e+00 5.649261199147764811e-01 1.930057181590628668e-01
