4.055284379551991891e-02 1.652631660636940114e-01 1.830813381625436276e-01 2.193998515447939668e-01 1.467163098841419711e-01 1.437801296163176423e-01 -4.588442944650816813e-02 -6.761553470041363478e-02 -4.520160081152953258e-02 -4.566459483466571434e-02 5.259044367801551934e-02 -7.541091042548274392e-02 -6.783462324279106170e-02 -6.094733774280014851e-03 6.849563197346650659e-03 4.375244174106307504e-02 -1.336975333614149469e-02 -9.135747642652991204e-03 4.435996767826262677e-02 -4.499475550852469197e-02 6.133417931006098119e-03 2.849799839732180748e-02 -1.851937782228564588e-02 4.303382537087738907e-02 -4.283802095053062392e-02 7.811772119342035026e-02 -1.573678351465321312e-02 -2.195095849001111807e-02 -7.304237116599023028e-02 -5.600464704337215771e-02 -4.058006786453865339e-02 -5.639800517198150648e-02 -5.912611346261438527e-02 2.193405873501222143e-03 3.005724427420227579e-02 1.397872857267189184e-02 -1.598449916086594202e-01 -5.207433888173930436e-02 5.685469772720954523e-02 -6.718387231936143178e-02 -6.052527046322794813e-03 -5.480807750198297273e-02 6.527023684401860038e-02 -3.972799279738146311e-02 3.438866097912830766e-02 -3.622016049461612014e-02 -1.212929289608789124e-01 2.354845813043140307e-02 -9.595829764477709078e-02 -4.566285749818575074e-02 9.329429127505177444e-02 1.564866905322123414e-01 1.005782923049208886e-03 -4.457153943101806876e-02 1.295876579098644531e-03 -6.570242647358406907e-02 -2.111033486673161846e-02 8.011942489004443557e-02 1.047328777564062938e-02 -7.112008455816237751e-02 2.032176990764616997e-02 -8.558215987716161210e-02 -9.384312290541607648e-02 3.828781512809498883e-02 -3.818714523234492675e-02
1.929674358641715604e-01 1.724685256084474705e-01 3.996421019480239645e-01 4.694820577274946283e-01 3.460468758336295858e-01 2.100572578140110502e-01 8.427018569370985090e-02 1.733296480421105817e-02 -6.704867704614923818e-02 3.497053364182415441e-02 3.078463108087869937e-02 -1.140642225401462817e-02 1.504167370829267731e-03 -2.269674840048705247e-02 -6.082101344209914218e-02 -6.520172401532983719e-02 -2.841967717755674791e-02 -1.962808140059177711e-02 5.777491829652380700e-02 3.342336450833806316e-02 7.701699163520003832e-02 3.450781917787525827e-02 -7.924840533639174178e-02 -7.422770404641118591e-02 -5.300913854589348051e-02 -1.763496882666562918e-02 -3.881026850556820035e-02 3.460042865172775761e-02 5.892516674427313722e-02 -6.041489927427339673e-02 -8.214540595951204394e-02 8.221979154154733516e-02 1.157160533269436208e-02 -2.676600602756448732e-02 7.908007332025596137e-02 6.226199044363475710e-02 -2.957923164563145552e-02 4.352440431185695957e-02 5.761648095309579443e-02 4.192855702448200494e-02 6.340658851641980953e-02 -4.747683954698234815e-02 1.305581823399389572e-03 8.227383019228312611e-02 -1.949020878896617556e-02 -3.225671732365800737e-02 5.552436477303487536e-03 -7.915195801666906339e-02 1.631859006238358528e-02 -8.329518283174811022e-02 6.333817173890836372e-02 -8.105755098168440642e-02 4.246145724496985102e-02 -3.648539393375967860e-02 -5.288614882077931345e-02 1.312071051674788087e-03 1.496617592218786076e-02 4.602109267136996612e-03 1.699666738965902729e-02 3.455099103320245085e-02 -1.005547261425659838e-01 6.761421250997667193e-03 -6.819745929281606500e-02 -6.342613921126298571e-02 -5.501509472093134984e-02
1.265611863105962076e-01 4.431264196654113308e-01 5.781158769729530800e-01 7.835405848752161617e-01 7.424121429950836237e-01 5.219191706074731707e-01 1.706370323062764705e-01 2.777911002862437639e-02 6.477261045067146672e-02 8.616087087378050680e-03 -2.711652860763959401e-03 -6.526453146434514629e-02 6.033768801158701997e-03 4.325560878325829250e-02 -3.862825052271007947e-02 2.318857762427709371e-02 7.983906538499875583e-03 -3.263812542848908843e-02 -2.554748652832745243e-03 -5.232934797487259065e-02 4.279257175738133273e-02 -5.148444653175902191e-02 -2.989513951851709844e-02 4.512872042866693939e-02 -2.616985019841153517e-02 -4.679289023296652472e-02 9.184393336959084664e-03 8.976506048269429494e-02 5.820446327310119239e-02 3.050821189842349568e-02 4.971010384370844193e-02 2.582034755875169119e-02 1.143928785955748706e-02 4.571075555322543643e-02 1.737342083995294800e-02 -2.633389609205837555e-03 9.350572912922865479e-03 1.663402049103719985e-02 1.533687436341248621e-02 1.825971254301440860e-02 -4.934231591419106777e-02 -1.034130217714768901e-02 -6.334203299495885786e-02 1.313350905556784354e-02 1.720779473801509196e-02 6.590540709790536356e-02 1.501656270548483788e-02 -1.851477731567422944e-02 -2.106925409806253285e-02 3.228549327556799048e-02 -3.405428331579046786e-02 7.663606992556130058e-03 4.768270887666829772e-02 1.012413099114222725e-01 5.777761733014391554e-02 -2.627027618614995175e-02 -3.731743736784481208e-02 3.150957735263397452e-02 -1.069229200422644639e-02 -7.394495316767353554e-02 1.296163020998691850e-01 8.650598191404604634e-03 6.246525249823617343e-02 -1.667328407620937564e-02 -1.567918056112207722e-03
3.458447921594995367e-01 6.528337202421723440e-01 9.631850599663694945e-01 1.256453690960518177e+00 1.018895890817162586e+00 5.875756022393895384e-01 3.433514116436435226e-01 5.895701993962833287e-02 -3.665639688590183187e-03 1.402639361630748753e-02 2.845301847662571118e-02 -1.259639509589917938e-01 8.581155843912839642e-02 -3.294071484520129378e-02 -1.122839923186434198e-02 7.667663780677815011e-02 8.557439040370901084e-02 -3.097735527359273336e-02 5.316001027340633983e-02 7.936194341479565692e-03 1.327254167289803055e-01 -3.366677842849494229e-02 8.248535170124669802e-02 -2.925848504837236935e-02 -5.367921481291448860e-02 -1.516425908543851328e-02 -8.202669514414613616e-02 -4.654887356913613161e-02 -1.600577490935582367e-02 -1.265430334892722088e-02 4.582346387552138633e-02 4.110392856712183351e-02 -1.739387022141251080e-03 -8.676197207563429714e-02 -1.065513597711028188e-01 -2.620204075345218889e-02 -4.143883983204951771e-02 -2.929290935202062338e-02 8.129635275106131265e-02 -3.026600012648864024e-02 -4.323312599184516575e-02 -1.627463080173596820e-04 -2.599194118462625630e-02 2.985268828160328111e-02 1.227804009431486022e-02 9.268214042275869924e-02 -1.459170480588504494e-02 9.654854521288847025e-02 3.489503697992862169e-02 2.652646424168897399e-02 -9.941838002825692522e-02 -1.069609627213879005e-01 -8.049763653911076733e-02 1.067826461144010149e-02 3.771191904636672643e-02 2.672851608366150905e-02 1.889333809847747658e-03 4.516784636553929783e-02 5.972216246235476783e-02 -1.541602691851585820e-02 2.790931682759311208e-02 1.920022732093333573e-02 4.031625874244273988e-02 1.637953483378109740e-02 1.320396667533708240e-02
3.572016685608325193e-01 7.735853403455945632e-01 1.129600997976313970e+00 1.259685358985036085e+00 1.161578439416967479e+00 7.121640412714272950e-01 3.852526435429461937e-01 1.315946913533786455e-01 1.610891632239489640e-02 8.021423123838294922e-02 8.362027285333693827e-02 -1.461963880857268527e-02 4.988940921630787700e-02 -7.907062463493225168e-02 -5.908022719884452323e-02 -3.054719329988566431e-03 -5.332999175550351412e-02 1.878190773980525571e-02 1.437680382251710701e-02 -2.371223503338734401e-03 1.183611594915613546e-01 1.840375692575909466e-02 2.880943525033657568e-02 2.429282118390303780e-02 -4.502650329319862754e-02 9.753875319856752935e-02 -7.017131553366470764e-02 1.426959079482886805e-02 3.722521644033278954e-02 4.918859710437637617e-02 -1.554064690338745856e-02 3.726065640080082619e-02 -5.212145980253037741e-02 8.428048921325270726e-02 -6.652394398575858792e-03 -2.258978639067278291e-02 -2.931838870860757618e-02 1.711704354853305771e-02 -7.750864756110471820e-02 4.499666161841928136e-02 -2.956166160478478425e-02 6.530889088188397695e-02 -6.210271887082925019e-02 6.605680592550984033e-03 2.769458764834221987e-02 3.311088648588656619e-02 -2.583549925972387570e-02 -6.173631055144328250e-02 -2.284683949694071847e-02 5.833284311750483453e-02 1.046139057396833077e-01 -8.114424668814471109e-02 -3.689935365576004628e-02 -8.662086762632663361e-02 -2.741893582595296766e-02 -3.189550229399008147e-02 -5.977682913784192892e-02 8.315043999137394781e-02 5.734348364934226810e-02 1.216958900284317684e-02 -5.512321377955919748e-03 4.462521872456801098e-02 -5.007549975043021351e-02 1.191875092580661072e-02 -3.026023655243335886e-02
4.556193850598098116e-01 5.987217307059542470e-01 9.876406382250820792e-01 1.081904446755880045e+00 1.038773598392789044e+00 7.039719517586029429e-01 3.033826929482380530e-01 6.878372780763850058e-02 1.932688455722064713e-02 -2.620847872523223571e-02 4.694555043202331031e-03 8.118306440110197031e-02 3.308681226439488809e-02 3.795978557531509701e-02 -2.119724336752386740e-04 1.321781733229753231e-01 5.826674885905321760e-03 3.628063345922973026e-02 5.493205492489838110e-02 -2.554093529968989168e-03 1.038200052988576434e-02 -2.846188601263133569e-02 9.780308573879739446e-04 7.332590031640709438e-02 5.842654674730316661e-02 3.464189553990646570e-02 4.574590740270963879e-02 -1.718097535883120674e-03 4.748859156555169936e-02 -7.565442131640854814e-03 -8.154814912988928022e-02 9.212945146397265306e-02 -8.501160145478074692e-03 5.713915733681766695e-02 -9.418989162171372692e-03 -1.214106801528659213e-01 1.135765550001393426e-02 -7.898809882466949206e-02 4.648601456828114348e-02 -7.035048418297315531e-03 6.265560964022323653e-02 1.217158398661978037e-02 -5.139106977810291993e-02 3.350936907945910315e-02 -7.797735916356687835e-02 -1.535454057135808396e-02 -9.319670090351214742e-02 1.750455152351175839e-02 1.236549239384326752e-02 6.306336616019538391e-03 -4.679298569404507363e-02 6.762021674519518022e-02 4.543538946748051227e-02 1.170247707401709213e-02 -2.904220992258627065e-02 -1.749336593467957016e-02 -7.673297750799032250e-04 -5.504689235276408882e-02 4.265602643330086013e-02 6.296675991596947797e-02 8.545374790523957431e-02 -1.718425067327258166e-02 6.886338357634028129e-02 7.194548947493964453e-02 -3.160466866469521102e-02
1.763627096142902362e-01 4.992000683564522534e-01 6.398416715456012316e-01 7.269949635881441941e-01 7.074477104705755304e-01 3.744287128997232372e-01 2.029065085808823554e-01 -6.062157495706224641e-03 -1.632837826745007700e-02 -2.709033008424637998e-02 -3.651902954491865333e-02 -2.137462750255059857e-02 -1.027014004588759910e-01 -5.032755310137698723e-02 6.724333830302924031e-02 1.490893048548108495e-02 -2.561819359545945002e-02 -3.276851016975703551e-02 3.826305151785638903e-02 4.309285837933801711e-03 -5.603629065019212485e-02 -2.644767673705144401e-02 -6.124355428649177341e-02 -3.345389087952422430e-02 3.601872419346571069e-02 3.125957584740261114e-02 5.322205551567170401e-02 8.284567302186261750e-03 -7.484896371430152517e-02 -6.196607472277713968e-02 2.427740968340108552e-02 7.348989812737717620e-03 -5.034370944722356411e-02 2.555030584166260305e-03 1.337483468716915147e-01 1.048017734753122487e-01 1.416108782879889894e-01 -7.386406770383824316e-04 1.222791382933129667e-01 -6.337454791980952351e-03 8.622279358442024033e-02 2.016094888684456105e-02 3.192993251199136018e-02 3.481919963665512652e-02 4.951265093784725478e-03 2.917355432074619781e-02 -5.094070497172859674e-02 -6.446884303265303442e-03 3.903476659567532009e-02 5.443185543748517256e-03 -1.753760128411697636e-02 1.168766406960258276e-02 -6.820102443334315201e-02 5.230552387664171715e-02 -1.039464129607609588e-01 -1.248100752617105173e-03 3.801031962727650926e-02 4.077266482140756536e-03 -2.345399474824401073e-02 5.498106342676092884e-02 -3.444622230195854007e-02 8.423533157330849452e-02 -1.049458313961593517e-02 -1.226459434984733012e-02 3.640578650301761615e-02
1.067382424574273292e-01 2.369353924989750226e-01 3.714568962889303050e-01 3.284828327040854035e-01 3.698185713267180263e-01 1.407878350804344647e-01 1.137051934316808816e-01 2.641214605840665544e-02 -5.250950982766141445e-02 8.750844375402848374e-02 8.872770585463799278e-03 -3.256835369531250329e-02 7.105487196333376380e-03 1.243410406532533541e-01 -4.976890153806024647e-02 3.289769480445734612e-02 -4.572698349469179330e-02 2.411743369745991683e-02 -3.294139579427939057e-02 -8.088781761845723409e-03 8.304464452423113846e-03 6.734829754683428760e-02 -7.021946041935590854e-02 9.183321406950947785e-02 -8.562166957653126464e-02 2.816709325082101395e-02 1.330862001257111793e-02 2.871401319622544565e-04 5.328820563951870183e-03 2.773027189538914208e-02 2.519488640290594439e-02 -1.275054962626427646e-03 6.098116364650675580e-02 5.520225400776031244e-02 1.360506700192466167e-01 2.552389226621250007e-01 2.853504844939040441e-01 2.497387543293142775e-01 8.012643488311516071e-02 8.799524697329720591e-02 4.887681649835364656e-02 9.599293880974812954e-02 4.135505933087742225e-02 -3.105888479558287923e-02 -1.905008944108698560e-02 -1.271215720171455510e-01 -3.857181953262719086e-03 -1.846346865335199428e-02 -2.623361606149191699e-02 -3.898153369148426445e-02 7.685432432236434519e-02 -1.343887000720444258e-01 -6.344380224312856642e-02 1.193344619577289684e-01 4.920418263769779643e-02 1.529465964457126827e-02 -2.354295923943548687e-04 -2.925878477155662016e-02 -6.382180266673373459e-02 1.838234107654897892e-02 3.998392946068816955e-02 -3.465073196426073088e-02 -9.084103079759196786e-02 3.323439728362320711e-02 3.876173346916839818e-02
1.212039956021306875e-01 1.101069742783673533e-01 4.353616997969830815e-02 9.909372912035381564e-02 1.992365936650335456e-01 2.081896615756775870e-02 7.951892691084655462e-02 -3.387184797807916287e-02 -5.101104254483599526e-02 9.244790257611421036e-02 9.334693166504748341e-02 8.190977128934420759e-03 -2.422755794923466682e-02 5.160277376936686644e-02 -7.898008491325360370e-02 6.057978446404379408e-02 1.010260285654645540e-01 2.904236382927492116e-02 -5.807173930875368650e-02 7.662689044694891150e-02 1.740158142486307458e-02 -1.035803119608576586e-03 -3.299390138747583523e-02 -2.653659228056253275e-02 1.034155832702366440e-01 4.858236022712542068e-02 4.141550587581208781e-02 3.676778076067692413e-02 -8.206430932299284275e-02 5.637832369602084788e-03 5.864993495485819677e-03 9.482671756369728810e-02 1.081292581684335785e-01 1.116149322474885019e-01 3.198427573974423899e-01 5.623155421078371852e-01 5.189496355540321737e-01 5.948015105291692972e-01 3.374865313949688694e-01 1.991291337589700117e-01 4.458551200547949955e-02 -3.109461852096741252e-03 -4.166695334693857472e-02 7.759934248130982704e-02 2.968777944932040821e-02 -4.831166499031742251e-02 3.527789220168752599e-02 4.702399959243889344e-02 5.407318910047224925e-02 1.407134465072700479e-02 8.549577884062228850e-03 -4.657228058227024653e-02 6.658229227139431106e-02 3.333509097965665913e-02 4.944521411700214530e-02 -9.414318017036615860e-02 4.782879043629905541e-02 1.253559415779474228e-03 4.138148215428504029e-02 -5.989724123029158825e-02 9.065830378224241926e-02 -3.259967045842124267e-02 5.758969615013351251e-02 -1.023508253751725244e-02 9.251475212548157523e-02
1.478616908940797448e-01 2.246632269312404118e-01 1.048370817463788046e-01 2.400015451622716789e-02 6.720436678389496432e-02 2.326310498860890627e-02 -1.598212745516652822e-02 6.766767579180990588e-02 -6.587819918159046328e-02 9.609304240086936899e-02 -9.103094622351636314e-03 -6.806200096352502116e-02 1.950213040832528971e-02 9.140533587854092826e-03 -7.689086356041135301e-03 -3.149292532660352695e-02 6.570687397824072351e-02 2.699954258904186527e-02 -2.405326040347232144e-02 2.125692588522430648e-02 -3.301841916849559272e-02 6.920031966526632439e-02 1.572291518022679302e-01 1.585801657942030318e-01 1.220325747831886576e-01 1.294730586738810363e-01 1.600046689080233953e-01 2.277391981521083297e-02 9.833470697489252177e-02 5.505500969151074647e-02 7.027841898555865947e-03 2.560273760251605135e-02 1.260807108446070912e-01 4.176341430453632819e-01 6.486548660693981505e-01 9.450416920802583443e-01 1.111715160593854224e+00 1.054308312829626226e+00 6.208923564525651306e-01 3.994423081772676132e-01 1.213012559599815493e-01 -5.091815021969547939e-02 4.615215684628147519e-02 -1.207269301754216283e-02 1.877326831628388371e-02 -3.114150008498188515e-02 6.154810986604952044e-02 2.228313286467677873e-02 1.083194313026272504e-01 3.552708702285065079e-02 -1.163861930249904773e-02 -4.322509722529110920e-02 -7.086214456675410389e-02 -6.437963158213469775e-03 -4.492469537322542165e-03 7.954921639485790230e-02 -2.056009899346808445e-02 5.073489675218309514e-02 -5.337379564171062032e-03 9.459221500952869066e-02 -7.829935899899831409e-02 6.760243071294688710e-02 -2.495026089580429027e-02 4.457821784509392871e-02 7.858840603749862874e-02
