-3.123246827386190819e-02 4.811055572259390761e-02 -1.223345025518768892e-01 -2.073187803581416980e-02 -2.771977236351787222e-03 -3.280684322114228030e-02 6.225414337430968531e-02 -6.109710068977748654e-02 6.754820209774345385e-02 5.047804278543807643e-02 -5.001831009098643699e-02 -1.053680603604794438e-04 5.257419327118707103e-02 4.584266969121664898e-04 3.758424527668859788e-02 -1.636953166939466436e-02 1.261474882380681992e-02 9.306336948048381241e-03 -7.937344571859646092e-02 1.632216064341288075e-02 3.882681222398964849e-02 8.058661742618591917e-02 1.696989842604319093e-02 -1.791086829474611980e-02 4.863253123628631658e-02 1.181722460226980118e-02 -2.498867261932471301e-02 7.815086591126969850e-02 5.759648364841412314e-03 -1.857589245666723191e-02 -3.067264867377812038e-02 -9.669963768289949191e-03 -5.102653916226663339e-02 3.459686641321714495e-03 -3.669643223905271617e-02 -8.469526242305682254e-03 9.498600024413744736e-03 6.974441022055800909e-02 7.478326460820942934e-02 -3.468705437600680397e-02 2.300038871115113806e-02 2.739107612022282506e-02 1.156688269643052665e-02 1.009516867829477610e-02 1.040080150412426435e-01 -2.068751099904045376e-02 -5.017715603573478372e-02 1.219477814262086811e-02 -3.282835622336289366e-02 -2.610611339281261600e-02 4.547407118783312885e-02 1.867302607609130569e-02 -3.207760089047578811e-02 6.749777465010894928e-02 -4.975506616484569322e-02 8.736574099504082480e-02 2.708410271746700820e-02 -1.551965152572922294e-02 2.724670389692686670e-02 -5.985348677288785529e-02 3.283210067789735231e-02 6.941583206391636895e-02 -1.782108947219065986e-02 -2.938551299050256790e-02 1.680623060809904173e-02
-1.485855131561241230e-02 -2.065914842304052493e-02 -5.391436869805123211e-02 5.237838972982297898e-03 -5.723899829350703738e-02 -7.036844430064562173e-02 2.430834131633729384e-02 -4.745144974771376561e-02 -1.149217561040633169e-02 3.216750634613765869e-02 3.230967237588217716e-02 -4.378982810887636218e-02 -4.485635559831933905e-02 7.639686854964285179e-02 7.699753668108963445e-02 -2.200994095080304955e-02 1.742449613422770993e-02 7.337648701723886724e-02 7.970839744067190202e-02 2.374245886741648687e-02 6.386923205006486692e-02 8.430581372711050403e-02 1.245161186236741629e-01 7.885350592554038474e-02 1.939112189889991289e-01 6.389391313954791152e-02 8.510678993926548697e-02 6.751582880751233473e-02 4.503054490702493307e-02 -2.708459488735261850e-02 6.106542695064395149e-02 4.952757552415951170e-02 -6.244744107588261900e-02 -1.170218033287621640e-01 1.422646055516267952e-02 -6.485684581917800645e-03 8.401591502861696648e-02 -1.058881732717985441e-01 -3.146452144720979921e-02 -3.890128514189587772e-02 -9.643731760051527102e-02 1.359588144586443975e-02 -4.565470077825783957e-02 -8.218818128722728267e-02 3.970152495651445984e-02 6.480926267234063398e-02 -3.689359334367074694e-02 -8.194858771570483202e-02 1.125504778656740909e-02 5.156224224220935792e-02 8.763630324502186958e-03 -9.832924594481912139e-02 -9.679477957292297041e-02 -8.434232932954478790e-02 -1.845669685371199506e-02 -4.259263537064916783e-02 1.625965268289220403e-02 2.682294989040006142e-02 -2.470100913925854513e-02 -3.499927518563933360e-02 2.580234979191306163e-02 -1.623889129633355674e-02 -9.127790463533619336e-02 1.861771613101206174e-02 -9.838060329414968774e-02
-8.069556818224997603e-04 -2.894025402039602374e-02 2.081669385489483270e-02 -6.012089020998512799e-03 1.063012861493470296e-02 -4.599770120563715509e-02 4.137044288186037672e-02 -1.773146946513367433e-02 7.386837237415001117e-03 4.269059193354446391e-02 -1.636373624786197772e-02 1.596275615066581124e-02 2.147789399089796922e-02 3.588432791208039097e-02 6.157039415297154566e-02 -2.003797272970941554e-02 -2.209096184348499636e-02 4.889224514420532214e-02 1.479473049010274766e-01 1.922418506539148586e-01 2.299745603006304318e-01 2.808235913153280805e-01 1.779136676663650718e-01 2.228838237378354958e-01 3.934319122832999338e-02 9.533096000595016328e-02 -5.721015324651428785e-02 4.326850470141971328e-02 -9.061323206474747316e-02 -1.676733490709214278e-02 9.088902568374686297e-02 -5.794211295339646295e-02 -4.993710086899007250e-02 3.887842514065713989e-02 -1.493859562639141859e-02 3.354273655020922201e-02 5.870917858640616049e-02 7.954683502675110457e-03 6.339859253746200907e-03 -4.813338984587890723e-02 -2.153667136090428157e-03 -8.621174076518885523e-03 -2.354845157022906772e-03 -2.862149012556928010e-02 3.288764419543633438e-02 1.856054385120406783e-02 6.155822707912640690e-02 4.513316815172282309e-02 -3.532916288682489553e-02 -4.813848412576389457e-02 2.732486995883967248e-02 2.679310214280542987e-02 6.142886795353966201e-02 -2.672832896885187631e-02 -6.513008951377617650e-02 -7.097509275511369731e-02 -2.386373169565866523e-02 6.397010504797075170e-02 -2.754122450760909321e-02 1.116192870835926859e-01 -9.075563849326220844e-02 7.421110097647401482e-02 4.075016839807008712e-02 5.232115608602021933e-02 2.384698484498555884e-02
3.337564941417863612e-02 -5.648001824198947696e-02 2.462548452533444912e-03 -6.194999706340494072e-02 -1.504210544643175577e-03 3.042218892420548923e-02 -1.827932227103712046e-02 7.291348530715108592e-03 1.616490703122557731e-03 -3.976812712591352821e-03 3.092706908013030664e-02 2.134853894289672621e-02 7.510516944913431421e-03 3.171558969468852435e-02 5.850650143728362840e-02 5.738009299318889284e-02 1.358344385937366450e-01 9.315710894249734642e-02 1.097359641909145811e-01 3.568882475408494126e-01 5.822212573800805702e-01 6.089581880095821242e-01 5.598479882726168366e-01 3.632826110272284192e-01 2.323115427958864221e-01 1.138004640713685678e-01 2.191820119439462020e-02 4.955904836445915174e-02 -5.978951310225409307e-03 -5.786067016163971843e-02 4.834769674959074615e-02 3.604541122657285972e-03 4.493923188385866990e-02 9.856976660697160109e-03 4.293445542693626049e-03 2.567218389394967590e-02 -5.914161039598628961e-02 -2.710219641835841589e-02 -3.675108607764064617e-02 -7.529637864071325737e-02 1.113183711411715876e-02 -1.749822933741489520e-02 -1.054546831159737345e-03 6.118666971756844125e-02 3.452558562589199548e-02 9.234314883388947473e-03 -3.034421600368971891e-02 3.654543042428869560e-03 5.755944911118655166e-02 -2.998935204352907308e-02 4.522077963135278517e-02 -3.924042946723883124e-02 -4.536877126402967531e-02 8.718448596129872719e-02 -3.600275268684709901e-02 -1.416577049827510114e-02 -1.732628182346684573e-02 -2.137619780506123165e-03 -5.071025869657485446e-02 -2.339279819594670615e-02 8.721734592344702885e-02 2.207830059799062439e-02 7.942751872591599649e-02 2.344504816269954786e-02 -9.578931420667576024e-02
-1.877793203675147404e-02 1.902164226228143101e-02 9.355077107516139578e-02 3.392958759245271599e-02 1.059795430243953319e-02 4.122337839054344977e-02 4.144874106734149945e-03 -2.759006035027887146e-02 -8.591027194849923734e-03 -7.121031756606262253e-02 9.515860765372004260e-02 4.008885309811091591e-02 6.845970433313488222e-03 1.542956381270478572e-02 8.229954812028968114e-02 7.772662182535301778e-02 6.650476317537071247e-02 1.258009961163413792e-01 2.698201820695103059e-01 5.319399351020220879e-01 7.821281669253455915e-01 8.252593448645038077e-01 8.642578076598526060e-01 5.114442857449926771e-01 3.511370824752010900e-01 1.407970104508782794e-01 -5.178895241146769940e-02 1.628803494682123931e-02 2.361632297717988077e-02 9.235918456349738459e-02 2.960220696141310781e-02 -2.658616527998563378e-02 1.436734504033397412e-02 -5.964029991459866148e-02 3.896466049433837397e-02 1.022978237714012879e-03 -2.519552966888762013e-02 4.873142579561134946e-02 -9.674003777096219781e-02 1.453186776393857772e-02 2.329148631951503262e-02 -6.286640585700557782e-02 -4.969438993022828183e-02 6.612568634124103839e-02 -4.822825009224243620e-02 3.635812797595346785e-02 1.251346797289807841e-02 -6.786249874579054764e-02 4.757749202968788310e-02 -8.063593844356049464e-03 -3.085705423952523046e-03 -2.663483895656391931e-02 2.431594136855722704e-02 4.556371962584666868e-02 -9.889586648407606984e-02 3.636785722502220569e-02 1.061725667634169298e-02 -3.470652542530600071e-02 -1.675892489766326839e-04 7.685098224870216821e-02 -1.239818760000403405e-02 4.199809948126328324e-02 5.926907454736594222e-02 3.457451361233145753e-02 8.085831815019426869e-03
8.685259341677729894e-02 5.298953041673960807e-02 -1.040187628427216007e-03 1.475240069432774172e-02 4.619781973080595155e-02 1.668000083907191997e-02 2.795708182679134887e-02 -3.969386846050706324e-02 5.903188179645895567e-02 4.622003353280357621e-03 2.309905819379395875e-02 1.607815666516869066e-02 -3.417165070650457492e-02 4.004801289508770797e-03 -7.203263553020225474e-02 3.324834913557719873e-02 6.742051348218616735e-02 1.791438392097016441e-01 3.024840958012247616e-01 5.743152025467589405e-01 9.030534089225376038e-01 1.079793329853523831e+00 1.026085969227023220e+00 5.568838533654996148e-01 3.259887313731835712e-01 3.944649418625791049e-02 1.089309825324822484e-02 -4.031453464282467453e-02 -2.382651962537422202e-02 3.016414554363406123e-02 -1.212916151316376957e-02 -8.845044811137546537e-02 -2.636891304205722306e-02 -1.471582416391761924e-03 1.026628365210466125e-02 7.931798332906509971e-03 -3.961441074330118717e-02 2.110969127844892698e-02 -5.887333853067446693e-02 4.770743874526157946e-02 -7.686030510712384134e-02 6.659529864307164870e-02 6.594586344499157871e-02 -1.037802154819511269e-01 6.220027611827712993e-03 -6.818311387605223602e-03 5.286752058125875064e-02 -7.470404615626176706e-03 7.481567220876952917e-02 4.350133921974119050e-02 -3.600018670926449088e-02 2.943210855293022093e-02 1.383258580237743153e-02 2.647157783346311757e-02 5.352467950099701680e-03 4.361421741301994143e-02 1.282401949868050908e-02 2.000373836119411983e-02 -2.958331104136106230e-03 -2.576876531815140703e-02 -4.277847864722377630e-02 2.835555146146570560e-02 7.360239471702073209e-04 -3.383595258042503690e-02 6.027178587807682092e-03
2.473504468992321348e-02 6.427000324740802378e-03 -8.827760371421741747e-02 -2.985130541482430497e-02 8.224875356014224592e-02 4.426912574224734637e-02 -3.655814966390359688e-02 -8.357137144312696067e-03 -1.190167447407280109e-02 -1.165195419544756278e-01 9.481731200391750602e-02 9.142482829398180730e-03 3.258499092292074101e-02 1.189116570025166436e-01 8.741760644768334365e-02 3.058727896384193581e-02 5.217820779394798103e-02 1.831111650673730717e-01 2.314356494600848801e-01 5.295318473430795647e-01 7.299970439013352408e-01 9.809572537394477543e-01 8.256592226664063450e-01 6.179301759010311645e-01 3.081758073843057222e-01 8.292894131696836035e-02 9.062433004426495575e-02 1.576445777523571845e-02 1.307061061028816536e-02 5.249071250633851465e-02 -3.097730093925849665e-02 2.194795769867722342e-03 -3.978813391118638659e-02 2.900084717285865421e-02 1.199503112866000774e-02 1.596351864811146326e-02 8.093943149433452302e-04 8.682360363869415579e-03 -9.437781733515689109e-02 -1.767703354556815140e-02 5.682825304954534570e-03 -1.934635516778974995e-02 -1.992603030760791392e-03 3.308596342889642827e-02 5.108337871109294714e-02 -5.878962805365111483e-02 4.999263679049616854e-02 4.968097983360295067e-02 5.137042192473426777e-02 4.078902285841243952e-02 7.879624496675034784e-02 -3.444385718023032505e-02 -1.316686881812756046e-02 -1.170812556569040576e-02 -2.493038566830817898e-02 3.707388077747385963e-02 3.918140919628287921e-02 2.645466415916962813e-02 -2.191815105853165552e-02 4.824993145399176370e-02 -3.176250477582642784e-02 -8.359036329892145789e-02 -5.915925013446009934e-02 5.503785240916162641e-02 2.264828210863688903e-03
-2.361257691094308803e-02 1.054828308185273705e-01 3.364613308569257971e-02 7.293708727122434621e-02 -6.261675319051931976e-02 3.751912430571332363e-02 -2.954207924927195264e-02 5.426573755982463942e-02 -7.092093305284689897e-02 -4.743995542143205485e-02 5.730347022648703964e-02 -6.630780333652476488e-02 7.363483521440208901e-02 7.338326979916780235e-02 1.176192224854126847e-02 -4.034448894966795318e-02 6.043656685132310635e-02 1.171612489242991884e-01 2.152308620154508023e-01 2.857410641766224835e-01 5.317268968060154810e-01 6.248570988712686125e-01 5.390753155264363938e-01 3.937628353278509463e-01 1.211943026693012848e-01 2.830199661069576766e-02 1.768856064395432637e-02 -7.661967637151996524e-02 -4.050888684468533646e-02 2.665193978840380007e-02 8.992949512866266204e-02 8.000592667025106797e-02 8.689233466655104515e-03 2.638120749380289121e-02 -6.323500031944677413e-02 -4.332779546094677869e-04 -6.903265989992798946e-02 4.939354290325612129e-02 5.311013116234209602e-02 -8.334715194247360737e-02 -1.588645934429411960e-02 -2.970471261671949869e-03 -1.273451103837984488e-02 -8.028133514963152473e-02 3.699247807992014914e-02 2.071488262290155716e-02 1.867248272907788206e-02 -6.423507046960316713e-02 -1.132188949529515792e-01 -1.821296898302654510e-02 -1.705151853384012997e-02 -2.370008693436555236e-02 -7.154567784985887968e-02 4.017284350058345464e-03 1.518822863872144532e-02 -7.069406244388180827e-02 -1.933200109683924639e-02 3.088464958233105850e-02 6.121427091108117002e-02 8.503150818452386017e-02 -7.212661644142767670e-02 8.803993924679075211e-02 8.497842829484873739e-02 -2.622894807885334332e-03 1.141211100365898679e-01
-3.038180633611191686e-02 7.443961997937638408e-02 -1.430383823844383687e-02 -2.975673899216997945e-02 -3.217626262805947657e-02 -5.183814996767826394e-02 -5.094024120563303559e-02 -2.992692276096930396e-03 2.974452428646355562e-02 8.463192009096773272e-02 2.182079781666374993e-02 -4.338157138759247966e-02 4.188958301202830997e-02 1.580489412228105670e-02 2.502391474946987285e-02 -6.262729280184820002e-02 -7.567152725401876320e-03 6.546177782451371996e-02 5.570342895382279086e-02 1.395872841220225924e-01 3.131550441693095044e-01 3.484152318400173254e-01 2.993117989871982298e-01 1.815101129663768964e-01 1.668896754331012089e-01 -4.782648733124991725e-03 -5.889724485226433687e-02 -5.212207852521523466e-02 5.145200835425436242e-02 1.214527088277206693e-02 7.243281214668347012e-02 9.647924660181217416e-02 3.294940068318873150e-02 3.248128575472640001e-04 -1.842697174619142494e-02 6.221803848055371816e-02 -4.826021739444370795e-02 -8.027313139731520955e-03 9.126616878433009214e-03 -4.204701185535870446e-03 3.636491843634154925e-02 4.951281028494143490e-05 -1.484082661270267611e-01 -7.202356661527678505e-02 -4.016932712582035880e-02 3.819670642326005588e-02 -4.690096463472116090e-02 6.659621878669773343e-02 1.674106443616897935e-02 -1.476778502759129585e-02 1.659224727574690195e-02 1.012514312943463409e-03 4.717463792637280329e-02 9.812374830239226076e-02 -6.190224198476058752e-03 -1.171742781549147804e-03 2.840217076194161486e-02 1.960122550536197092e-02 -3.712556000178698218e-02 7.277057557235876162e-02 -7.133192489908412454e-03 -1.893700709759839687e-02 -7.960150448729125250e-02 4.312884515942093377e-02 -1.283990535766499352e-03
7.435179981135903171e-02 3.302024336960080689e-03 -2.529897890478806366e-02 -4.403453656516495562e-02 -6.761176077257929039e-03 6.942783947486666496e-02 -1.356492928284500597e-02 -1.389744153897772352e-02 -2.159161575624000615e-02 -1.884332125959583540e-03 1.073293961864007010e-02 7.780903095985244964e-04 6.442628175052929340e-02 -9.763002721475729645e-03 -6.172025910431875109e-03 -4.154354782155500816e-03 8.801901608064524596e-02 3.577705562183702837e-02 -1.134143245760522306e-02 4.775638543240200845e-02 5.155152951276057577e-02 1.327077153219651251e-01 3.651912926457723252e-03 1.235635063086302360e-01 1.092926409643868169e-01 -5.226751758916590995e-02 -2.121620185498387240e-02 2.088093950391258294e-02 -4.223412940337967214e-02 -1.139293286196004645e-01 1.110074978613851820e-01 -6.697448330915699299e-02 -4.213659278668588359e-02 1.070948179176552106e-02 3.824107302899863031e-02 3.804072255718179280e-02 -5.460341536876876789e-02 3.815870594554151424e-02 -3.696893221402132446e-02 -1.000921604932516751e-01 9.214910289368263840e-02 4.301658798814868984e-02 1.791563969680770932e-02 8.244308260262708798e-02 -4.233589650770658991e-02 -6.915320340957102629e-02 -6.800942762930582697e-02 8.667867868052465952e-03 6.098457658642841839e-02 -6.507323529718814226e-02 -2.075992919855912736e-02 2.657122154771059813e-02 6.043366520295938293e-02 -2.466787566131734694e-02 8.480058363264783572e-02 5.517068879304667939e-02 -4.716330371396545290e-02 1.248812345438180850e-02 -3.228420891865646514e-02 -2.113219406797651329e-02 8.313314930765312860e-02 -1.830117455171001342e-04 4.156383733403384156e-02 2.935235734011178849e-02 9.203590046493781429e-02
