-4.909866084823557436e-02 -1.024719245824286945e-01 9.882883336618085435e-02 -1.299358822113837880e-02 4.824499345136924744e-02 5.805463499958701812e-02 7.822483869702735737e-02 -3.639809323648954265e-02 -1.126356540588991859e-02 -2.679804947645179816e-03 -1.787169212486723613e-02 6.593804874195696719e-02 -3.841385050573293061e-03 -8.092738324041845455e-02 -3.165069111568818983e-02 -7.892000133484400326e-02 -1.141693933466702941e-02 3.362748372839797356e-02 -3.272383361510726452e-02 -2.015164822778688081e-02 -1.373826446339596226e-02 7.037129249730253444e-03 2.580424210935457555e-02 4.036455209148451240e-02 1.127992797620154808e-01 6.409850738780522791e-03 3.858745685603681003e-02 -6.889432415296817269e-02 2.764895048950287426e-02 1.444605807948469711e-01 3.573979312667929786e-01 7.775882770544291223e-01 1.202941450474585006e+00 1.358605215130143540e+00 1.338407395749274365e+00 8.300016807016924458e-01 5.083148126591150451e-01 2.326139844096508646e-01 1.464579309526026912e-02 1.236153660193613918e-02 -1.994342689667777044e-02 -7.856083775539687841e-03 -4.879825284424714471e-02 -2.207498576379504640e-02 1.797604725424028355e-02 1.665610740507820348e-02 1.267018341432710540e-02 -2.983741240235101167e-03 4.303712126198272481e-02 -1.285215130093600618e-02 6.957761710451183801e-02 -9.237987439393122169e-02 3.284062945282738288e-02 2.441990616310788301e-02 -3.371055713837804724e-02 -1.758327675940705645e-02 2.460307418601561172e-02 5.374788189751976419e-02 -5.212369448915862152e-02 1.512317924544098746e-01 2.867610895621296452e-01 6.663447468227754467e-01 8.244716224424308848e-01 1.171823829106619197e+00 8.721283864825347676e-01
7.149805933948388814e-02 -3.459230986641661371e-03 -4.093333686000652505e-02 1.325570026907056491e-02 5.145627224781842979e-02 -7.763524003723812350e-02 3.507944246435047014e-02 -6.089249328544895637e-04 2.885220412831670037e-02 5.487678669489973182e-04 -2.859344193773270121e-02 -5.565616256859395178e-02 3.363225560235126588e-02 3.336359960994175061e-02 3.311361238454040706e-02 2.137981597202866235e-02 4.723494359197351333e-02 7.030346398848309752e-02 -9.382089237025852124e-02 -1.170898721900124340e-01 8.589736812802468979e-02 -6.705232174941302969e-02 -5.431207424869591988e-02 -1.437916075802030992e-02 -8.267812020275323859e-02 -1.887409437866019793e-02 -4.583549215918167330e-02 -2.513233594167413321e-03 5.468850690966894218e-02 1.207665341303915396e-01 3.367781390165378030e-01 7.152610953923146386e-01 1.107270451151731505e+00 1.288463903703449542e+00 1.044128948554123193e+00 7.936057631488941944e-01 4.003158450244574396e-01 7.634302270321097206e-02 -2.236397111636989621e-02 -1.971058263945053152e-02 7.379997421493789123e-02 -2.486312529155514789e-02 -9.459738249241177177e-02 -1.144265560865962567e-02 -9.902850828723527843e-02 -5.274927836699717237e-02 -2.935142018058684715e-02 7.483445549677554369e-03 5.120811633047833711e-02 3.470679717201327619e-02 -5.896623978903019897e-02 -1.858560914917171958e-02 3.818869056528503576e-03 -1.310880948749858048e-02 -1.344440915321371346e-02 -8.593299507603877063e-02 -5.607511124538291925e-02 -1.104087512497444780e-02 -1.141768759197707706e-01 1.692569578303184386e-01 2.859892377897869098e-01 7.330438170363510197e-01 1.079504681074104466e+00 1.174835549864582829e+00 1.099586297135635826e+00
3.715986724624666115e-02 -1.544807354173203043e-02 -2.108798075958491849e-02 5.486163928321783484e-02 1.160069197038320933e-02 5.223485841840711658e-02 -1.194487037176368560e-01 4.924254850973106522e-03 -7.887045434846864933e-02 -1.289425374338157553e-03 3.569101041729419443e-02 8.695700728745514585e-02 -4.690833642185929936e-02 -2.628524026509914888e-02 -4.776645353776877954e-03 -4.872655507309452821e-02 4.892798643946286857e-02 -3.504727268280506333e-03 6.097851168847162433e-03 3.100865634099929727e-02 -3.585575729537066308e-03 -4.087695375936944292e-02 -3.150951940581003200e-03 -4.280803290587792409e-02 5.412664040226081337e-03 4.998351669776397027e-02 -5.770389956570214085e-02 -7.052476669843701917e-02 2.955452760534611409e-02 5.344035911250423487e-02 2.388999225922169012e-01 4.835891661229128613e-01 5.951769941063054237e-01 8.388803850057330314e-01 6.438778804049698490e-01 4.664515925641933292e-01 2.043435420996969343e-01 6.423248921048481386e-02 1.117899277902618255e-01 2.205715941345065198e-02 4.627943519559399310e-02 7.683698367811282390e-03 3.101429831714946558e-02 2.086995317696413443e-02 1.272286720868363516e-02 5.535779810765781295e-02 7.825272781446920498e-03 1.142574286131775030e-01 4.802657864072528565e-02 -5.697703488399407518e-02 -8.827485332718081751e-03 1.985388343148031254e-02 2.224920039641428617e-03 3.434502149934842014e-02 3.986860596589313771e-02 -6.780107470659145485e-02 6.541740446638850959e-02 -1.688975373421993526e-02 5.554238634158846499e-03 8.986336943642006525e-02 3.500724691395366017e-01 5.967268732004584741e-01 8.832578009163543076e-01 1.028360922978382108e+00 8.267008001874458500e-01
-4.210818819757434356e-02 -6.197917743265497770e-02 -1.345846652479456076e-02 3.320966351367962005e-02 2.769379504666135208e-02 6.283752487732915948e-02 5.169879086483103459e-02 -2.642983574591885668e-02 9.535700376856592192e-04 -1.627804711070929408e-03 -1.075526341360943522e-01 -6.086297684548722109e-02 -8.364333857555620103e-03 -8.644821757040420385e-03 2.561625271025834774e-02 2.318208147679240091e-02 -8.853462510498677496e-02 2.592983672287684643e-02 8.929360322710954215e-03 3.116865908339442465e-02 5.334327942736950823e-02 -7.144147294694758177e-03 6.227944228872720617e-02 -4.446949734936735815e-02 -4.727999345628195599e-02 2.150795581789494842e-02 -1.790798430756432649e-02 1.617450215038195027e-02 1.133995513849583303e-01 6.628285344297835113e-02 1.310555109725253797e-01 1.938516399390260991e-01 2.714815129551778061e-01 4.046363449524726374e-01 4.098240156168049264e-01 2.211657585185847485e-01 1.405201589895878622e-01 1.179329634037087071e-01 8.382626105425175500e-02 2.453366829952260270e-02 9.035716890561805784e-03 -7.586230613903589826e-02 -3.150281964651805572e-02 -1.403726505561867649e-02 -4.261655013198439174e-02 1.242266449234204380e-02 9.558240921959509917e-02 7.588807963424439029e-02 1.219399309162209032e-02 3.897170360323207183e-02 -3.643021569029664120e-02 7.320446983476441849e-02 -7.809827770275729053e-02 4.564230712952850599e-02 2.479131565994355593e-02 -3.767429015331814207e-02 -9.531624036153683172e-03 -5.141949485512820051e-02 -3.104950847540995096e-02 2.123397791264497458e-04 2.445085885824632987e-01 4.664038165078224774e-01 5.019898649171765648e-01 7.906171861806694512e-01 6.094798462760058211e-01
1.449266024384190422e-02 -7.362064177925381481e-02 6.604128750824325711e-02 1.001250465834170600e-02 5.694131198856496046e-02 6.104291603238717889e-02 6.674372113606351353e-02 -3.241403879261014337e-02 -1.039810039466022504e-02 -3.058510373647573347e-02 4.475482313706416471e-02 1.664446146818703703e-02 5.345724320066189833e-02 5.563694015286161504e-02 -8.636297454694540077e-02 6.753850652769362306e-02 4.754304788828586648e-02 -1.846124415927474435e-02 1.748963832649025330e-02 -6.183478578685179701e-03 3.080278394908420037e-02 -1.856981851489817106e-02 2.394637383738932104e-02 3.365468520210429786e-03 -2.160702029449713263e-02 9.533646444991361255e-03 1.355287191611595776e-01 -3.308001516975450640e-02 -7.176316862881664850e-03 -1.537018240139111092e-02 1.844728049140037865e-02 1.326190576189674453e-01 1.737375683836731854e-01 1.576882503018851300e-01 1.892582746653253822e-01 1.315025047244150480e-01 3.849139046646885692e-02 -5.865779950944988164e-02 4.681001309764692975e-02 9.680047371628331190e-03 1.316413671751282639e-03 -2.327556680059735331e-02 3.723512233608392702e-02 1.742501590866787561e-02 -1.184139036118089967e-02 -6.127272684059992952e-02 5.339645511152921881e-02 3.024526115824417022e-02 1.277014499730837020e-02 -1.328386997546895931e-01 -1.894712816463472354e-03 -1.206018400575575508e-02 -3.092475781237350244e-02 3.771222025003109768e-02 3.574900605082480948e-02 2.190147097657580907e-02 5.235525203010731737e-02 -4.842841477897253527e-02 -1.073888530755061528e-02 4.422402098677764848e-02 7.352177531224664275e-02 2.424913545576048435e-01 2.835336064334226802e-01 4.195416929976781284e-01 2.630856787524979423e-01
1.065991824750308625e-01 1.014648677801211485e-01 -4.737657315767231092e-03 5.730852254628742565e-02 -2.002140302543035238e-02 5.066432491156724893e-02 -8.798916572838540867e-03 -6.427199492542420844e-02 -1.766409093839449440e-01 -1.343567230353051936e-02 1.395312543426463318e-02 6.651582130181082908e-02 1.831251607569523657e-03 5.014550673587944707e-02 -2.269707736107634544e-02 -1.686394847657226095e-02 5.270178412642927829e-02 -1.232337242334635569e-01 6.491914451483911559e-04 -1.999806747766048193e-02 6.803056024778460220e-02 -2.641231459547724314e-02 2.582925195355709885e-02 4.607590844107705558e-02 -7.462901055623887003e-02 -6.960598716767660982e-03 -2.152127111074973384e-02 4.766775027161030548e-02 3.532386708756126564e-02 -6.339238802762309395e-03 -3.861995712806882974e-02 7.899936561036691174e-02 3.731380283437477768e-02 -3.431072851559354570e-02 -3.592257828418234100e-02 4.897370231301123589e-02 -5.003986424554218021e-02 9.830323738037748116e-02 -4.528373917101495560e-02 3.350516622667810214e-04 8.016148901562448678e-03 -3.646097026491487009e-02 -1.119905623786167786e-01 9.544814855153732971e-03 -3.766199603006052665e-02 5.826921534335918057e-03 -6.116552606765053926e-03 1.316456240372305096e-02 7.809350603281324521e-02 -2.730915063596519102e-02 -2.344223270190200561e-02 -8.328986468571543400e-02 -9.759187323627955060e-03 2.049367604171836374e-02 -2.417242044240603890e-02 2.084483355886376788e-02 -8.697151691102765481e-03 -6.407374151697488307e-02 2.022102480969113075e-02 5.374211365916953254e-03 4.662229889795525828e-02 5.141754564980213771e-02 8.704936292215234572e-02 1.450952822074739745e-01 1.082894934695903533e-01
8.621391245846327100e-02 3.993652560805823620e-02 2.725021297338441062e-02 -8.874040075070723649e-03 -1.013011724238254696e-01 -4.037974638088395046e-02 -3.236467262921590565e-02 -1.374921931449570034e-02 -1.667974969497685277e-03 3.280374827427477019e-02 1.365727805350325577e-02 5.796015957349524156e-02 -1.559509867596248038e-02 1.285814720850808439e-02 1.719221138894004575e-02 1.228631421792945183e-02 6.409451239700712788e-02 4.018871613735964382e-02 -6.597016097507053811e-02 -5.716554952937132408e-03 -6.986841103267844725e-04 1.075770532192799889e-01 -1.648955828063344148e-02 -4.912418167684030196e-02 2.191644897661518612e-02 2.485106667590505566e-02 -3.675023602082835329e-03 -1.093363043382422455e-02 4.779828573323485069e-02 -4.148309139146143937e-02 -1.395479322399332742e-02 -2.001370973200177969e-02 6.384853977171237038e-02 2.475822339526275243e-02 -4.409589497538055763e-02 -4.213153628947084728e-02 9.676363010004104814e-02 5.535770372688163243e-02 4.243060200630471845e-02 6.917667633878323485e-04 7.543728159042309422e-02 -5.516845860419555131e-02 3.764855311300899232e-02 -2.216366183630808645e-02 -1.244466520112057564e-02 3.628946327614947925e-02 -7.177875432912241005e-03 -2.173499297303295441e-02 -2.475788240439341995e-02 -9.931728727544088253e-02 3.816018096827387962e-02 -5.033150350659560540e-02 9.292047330144005690e-02 -1.438057539624789521e-02 6.547267533860091915e-02 -9.044467508716791393e-02 3.662674610104025424e-02 4.973448344081349975e-02 6.654170894878547182e-02 -7.178016738879476610e-02 -2.319211432343173951e-02 5.235799155250566578e-02 4.277156286960218101e-02 5.515238995567909447e-02 1.733513363693009804e-02
7.753993075278456382e-02 1.304232724139906818e-01 5.198996200454457720e-03 2.267106227526258927e-02 2.812187281140875184e-03 6.420266995237183805e-02 4.145581421284056517e-02 -5.331902853184218583e-02 -3.063510052473225609e-02 -5.046483965029435054e-02 1.347411166097755297e-01 3.176558917910344421e-02 -2.978431130548911399e-02 -3.377760203124200583e-02 4.026156364834552331e-02 4.524600748295667940e-02 3.990538565422051959e-02 -2.127786793248598318e-02 1.529218222070897852e-02 5.545754881674330727e-03 -4.681301862172190797e-02 -4.632469213787963891e-02 2.059825236119920688e-02 9.822556365560265734e-03 2.766761598183379786e-02 3.955145730372513352e-02 7.497146672983209803e-02 -3.878159972140057116e-02 3.157236052981628183e-02 3.766518131315593765e-02 -1.507612766857756477e-02 7.138174226377874514e-03 -1.275815278785211171e-02 1.072273233249098345e-01 6.812409569006901665e-03 2.362027048348425487e-02 -1.266882188816515972e-02 -2.377648782581449211e-02 -6.503958249152544391e-02 5.500705082069749785e-02 3.842421047484299162e-02 -1.505451685286394829e-02 -4.501846471337533212e-02 8.995428634470579998e-03 -2.488484018074871990e-02 -1.110212842565553616e-02 -6.317799722993351630e-02 1.085347903240994893e-02 1.185016009943883064e-02 5.473614421201029867e-02 -7.537078430620130706e-03 -1.667812383019885020e-02 -7.783804262691843001e-02 5.504805913569561088e-02 4.464131000909743463e-02 1.438468805166484088e-03 -6.644972257656379944e-02 -6.065736654673035272e-02 -2.704859962299156415e-02 4.930085582480777523e-02 1.720339268480145303e-02 -6.937471914141399298e-02 2.816171527009332654e-02 -3.285121162655364746e-02 -1.815949178552499210e-02
4.858690062608526927e-02 3.827520418904159505e-02 5.465499414127116679e-02 -1.156675954210612022e-03 4.415122789330935826e-02 -2.930681318815285888e-02 -1.287829673026467947e-02 -1.631466122023953955e-02 1.193250911224698211e-03 -6.432455431560392400e-02 -1.125024515616808093e-02 7.258286507593694759e-02 -5.462640809057170421e-02 -6.646606409575162022e-02 -6.243441638311140324e-02 1.330929722037320628e-01 2.324259904351887868e-02 -1.351326921706913486e-02 3.416020650406838277e-03 1.138196996234154892e-02 -3.202249878644294195e-02 -2.586083743468094165e-02 -7.884156592576097369e-03 -3.623775410928242041e-02 -1.984672637121300334e-02 1.765461879204060017e-02 -4.985735361196575594e-02 1.304992517421087184e-01 3.766574724123737672e-02 -6.347740272574417530e-02 -1.238258291439126996e-01 -3.423853359921479739e-02 3.442327296708405648e-02 2.475854891128223198e-02 -5.337185030708097890e-03 -2.993549239947359761e-02 -4.513722238844047191e-02 -2.010231935541734530e-02 -5.061108199387787110e-02 -1.994210711422083476e-02 6.654785216310724061e-02 -3.856195003254997422e-02 3.054406813748120064e-02 3.817119095606973100e-02 -5.398006590634348706e-02 -4.216859372571542947e-02 5.344717184994044606e-02 -4.628820198236448941e-02 -2.874287460501549762e-03 1.019991911084380115e-01 4.899161285324338255e-02 4.261522591923098437e-03 4.203652884299484416e-02 -2.796102256270226356e-03 5.091161810051759995e-02 -1.023130063197637968e-01 -6.961271081595957200e-03 -1.043051651796862711e-01 8.120354452701757791e-03 -1.163062033027814461e-02 6.849719862383667202e-02 3.649908223062656859e-02 -2.494085714643954135e-02 -1.874921651744414219e-02 2.039835374205280910e-02
-2.862802962766364256e-02 -1.618639319227245608e-03 6.583490322574346576e-02 -4.145650917651892697e-02 -2.238371829781978656e-02 -1.537161727246582656e-02 1.579036713092811794e-01 3.041213312535836003e-02 5.660341695239210630e-02 3.840628559391922464e-02 4.176969329926496360e-02 2.367867686661441484e-02 1.826346000295460750e-02 -7.253723272342682549e-02 1.789322781714697622e-02 -5.417179619647898361e-03 2.727284514247476158e-02 -3.542958332022351584e-03 3.815821463639959554e-02 4.699662855745908446e-02 -1.456080012322855943e-01 -2.169464090822073588e-02 -9.286934529265937488e-02 1.194722776224975240e-02 -1.503541849598192398e-02 6.779142750917670213e-02 1.036226352976708440e-02 -2.427632132040266968e-02 4.692936614256087990e-02 -1.590744801110401119e-02 -2.489296523235444772e-02 1.969489031649456975e-02 8.066902822987573329e-02 4.270102602718383461e-02 2.836700699700901371e-02 1.375610462607397000e-01 -3.661358925416011156e-02 -3.773321696023270583e-02 7.279263194655251346e-03 7.575149676587095149e-02 -4.708426826102263957e-02 8.772863402922152776e-02 -7.195612387760709494e-02 -6.060902334686777380e-03 8.673283399163832577e-03 -4.413159575796506140e-02 -3.106171822421813569e-02 3.983152397339749518e-02 7.207778712707217650e-02 -1.057305181244966308e-01 9.011819273095465418e-03 -5.665445180029850258e-03 5.369817796494344257e-03 -1.583832351803772867e-02 -6.452434502084455903e-02 7.711488358207482796e-02 5.796674516409745098e-02 -5.197912710017093575e-03 -2.440878407670089845e-02 -3.044872291170476128e-02 -1.292224261237676086e-01 1.780968291452365501e-02 3.919445409849901113e-02 7.099276962163256037e-03 -4.138547146630840515e-03
