-6.430534739892267149e-02 3.184671147337427011e-02 -1.402870709614597311e-01 1.909040702243571322e-02 7.342546378814801544e-02 -4.362424546884852150e-02 -5.221198735553865544e-02 2.950116488009817128e-02 -5.853718887125064496e-02 4.054093618678306088e-02 -5.446549641237858480e-02 8.842011676677706544e-02 3.311528228644881194e-02 1.902190509509252281e-03 8.553774715463094425e-02 5.157718539266441943e-02 1.843083884794022645e-02 -9.316099668100254194e-02 -3.507470201893961997e-02 5.427047959703915764e-02 -6.500630164003363964e-02 -3.828616232042569151e-02 -5.110488672587337050e-02 2.011784529605681673e-02 4.818059510161462611e-02 4.822994991070708726e-02 -4.264096715163041146e-02 1.943292746698183776e-02 -4.499413032753681735e-02 -1.052742482954394793e-02 2.600840498438949239e-02 5.306876683867946948e-02 -1.074698496817810406e-01 4.931734570650395111e-03 7.036466517653633401e-02 1.161097148377442795e-02 4.130663639666383793e-03 -2.815035757401835453e-02 6.903764838931401859e-02 -2.583920476056364435e-02 -5.007469522466402242e-03 -2.351065892658645712e-02 5.409775425748191389e-03 7.128259995240980584e-02 -4.530532652883315081e-02 5.627663212593310774e-03 1.955322501079043152e-02 -4.061660674846732932e-02 -2.950792805533772323e-03 9.256700597466729907e-02 -8.842446638998199826e-02 -2.106003677676709929e-02 1.252797831425008640e-02 -1.879709724764889317e-02 1.443130474740665636e-01 2.744129779881285258e-02 -5.216674705213424079e-02 -1.165364255191156245e-01 1.835440394411337259e-02 -3.323686176758115784e-02 7.618800641575639021e-02 9.393711669775723500e-03 6.337773256484945800e-03 1.054163975465010825e-02 8.408081398142538965e-02
2.077915206074011992e-02 8.779783629325563221e-02 -1.075535569138180193e-02 4.311397070636756312e-02 4.396880428964908272e-02 3.369067268833038364e-02 -2.549289093839783929e-02 2.367040150725756992e-02 -4.862122000393566228e-03 -6.175813551558688094e-03 -4.029051458096293004e-02 -1.060169370586700188e-01 6.241881821181641948e-02 2.157791846527445587e-02 -6.715991098333908005e-02 3.588552302925648863e-02 6.340677466706236276e-02 3.888337246985481416e-02 -4.458190816000569962e-02 -3.659959115173454236e-02 -2.739378896340933719e-02 4.305427075013652100e-02 2.394805293404162622e-02 1.395146711739685963e-01 -8.204414988874361714e-02 -2.629826687068803799e-03 -9.638770289316277162e-02 2.983242582614597377e-02 5.334474288273914622e-02 7.210530946315658885e-02 9.426105524534329760e-03 -9.566546836176464952e-02 -2.507428503214853815e-03 2.183949470873914472e-02 -5.025731273277579680e-02 -1.324893317589166501e-02 -6.385248172977288361e-02 -3.063522646789019338e-02 4.562332847016585535e-02 3.400814733956460112e-02 -6.976097547182207037e-02 -3.524925738190327895e-02 2.854599238787033748e-03 1.132621592739361215e-02 -3.314478782729720491e-02 2.382287266607962736e-02 -1.764111025738138248e-03 -1.288314883430276836e-01 -2.858351636382748528e-02 -3.001128650514422319e-02 3.391368503445409827e-02 3.480296230328516066e-02 -8.360512848701247279e-02 2.192376146010145341e-02 -3.695907883236266255e-03 6.344137204681693162e-03 -3.051607256281471670e-02 -2.069397528026660753e-03 6.206043555171279757e-02 2.101181493917321855e-02 3.768266233100465296e-02 5.446428219613697053e-02 1.704185128333205457e-01 7.087905281445135153e-02 7.770723605697646419e-02
-6.691056703935005512e-02 1.003426183180767227e-02 5.898738384739688617e-02 -1.643976779900923474e-02 -5.347027468785615217e-02 8.182232522997869018e-02 2.256415374960636308e-02 1.387620733817761243e-02 -9.509532007681060009e-03 3.345070870899462256e-02 1.309277834227392384e-02 -2.406342130737014820e-02 -1.569013126638000785e-02 -5.099434001283206785e-02 -5.722825935950031501e-02 -1.483260972038924139e-02 5.771074491800432665e-02 -5.170815829452341666e-02 4.181851495286755677e-02 -3.994668270840927293e-02 -8.932995034677733426e-02 2.733051328135179675e-02 8.143943948709300718e-02 -4.278519900623313499e-02 -7.849176416917597043e-02 2.274729389147655059e-02 -4.615767174496264447e-02 2.683285871347739979e-02 5.757418808772037100e-02 1.653093919913513343e-02 4.048843186608792888e-02 4.083061149686189467e-02 4.949733649251033402e-02 2.260538579466447786e-03 3.895382141053643776e-02 8.220087314561357050e-03 1.956600859763177325e-02 1.525855659960176636e-01 1.208002617928986659e-02 -7.488799664016793090e-02 -9.870958875882043099e-03 -1.552628778211367390e-02 -1.323968008773070831e-02 4.767212131264828012e-02 5.652956988320147202e-02 -5.281762134869854609e-03 -6.959371742594609722e-02 4.954778759155671446e-03 -2.716943710476391396e-02 1.052023569955915991e-02 -6.048094570817213328e-03 6.081788206845101935e-02 1.374042831916288954e-02 -2.700913355853211753e-02 -6.927070894005009360e-02 -2.341485432869924721e-03 -1.768904368476857279e-03 -1.048167795654301321e-02 5.050926867200200565e-02 -2.933492693997955675e-02 6.473632223492153948e-02 2.053143550690466057e-01 2.764641429537712525e-01 3.308276772064299709e-01 3.014269855083112626e-01
3.429829307419200030e-02 -5.028612972143228776e-03 -9.848414298611954387e-02 -3.013978074067937343e-02 2.478926019724247629e-02 3.813370561797182340e-02 4.089290345542148652e-02 5.505888730578090834e-02 5.921866663903047577e-03 1.315825245889249567e-02 -5.069542350665586644e-02 -1.087287623261744829e-01 -7.087912697408402241e-02 -3.509187646381788095e-02 -6.798522710340169917e-02 -1.464634647854760018e-02 -2.310440902348324943e-02 4.689138113976203115e-02 -4.845664688581791807e-02 7.029885011494552312e-03 -2.098570977099684445e-02 -5.032201560431712878e-02 -3.637195224107653974e-02 -1.025425226402124357e-01 3.744078511444693530e-02 7.013355541503053792e-02 -1.335961928900899695e-02 1.460117544381142303e-03 -1.479010191251031205e-02 -4.100367431388493578e-02 3.524538749197191762e-02 1.595348069203135835e-02 -1.456067018345335029e-01 -5.173053309283978662e-02 -1.026530615751247849e-01 7.777071742087313111e-02 -8.591438602637632357e-03 1.203507808676755435e-02 -1.766475675386284735e-02 5.513483631451292222e-02 4.303525862972208682e-02 -1.077395915102576790e-02 8.589965278376127111e-02 9.265907111643691130e-03 -7.300625375694108632e-02 5.000936875678003296e-03 2.587203288631429246e-02 -6.661237627413143549e-03 -2.057415226210981135e-02 8.821806581345531528e-02 -5.929312285955978812e-02 -1.381856889928508580e-01 8.095275276545614573e-02 -6.130148583976990917e-02 -1.431927060100553553e-02 -1.875492317685063109e-02 6.247988264153908622e-02 7.694699894279674601e-02 -4.148178288996472174e-02 1.462699323152178155e-01 2.695889909055489420e-01 4.002784904098548036e-01 6.464539361577423815e-01 7.386005188203640381e-01 5.872054158304544913e-01
-7.877527020486600751e-03 2.946760536675833292e-02 -8.142487055341242341e-02 -1.768913020260677940e-02 -6.001713580783177293e-02 7.117931951313853645e-02 -1.827896413571522549e-02 1.381875788761100475e-02 -1.092053645540944258e-02 -1.417412751684713097e-02 1.054840046926075470e-02 -3.653210825060076300e-02 -9.924067665109585420e-03 -1.029212451468864038e-02 -2.116075488948571809e-02 1.955285225876236474e-02 -2.234975602477754300e-02 8.055605460132449214e-02 3.144998611388464399e-02 -6.745758600501790270e-02 2.757073173971699709e-02 -3.440463598071777374e-02 6.921154493386700961e-03 -3.635446456600065213e-02 -1.094849131512133228e-01 -8.808474602191669525e-04 -7.158300133086907546e-02 2.105685217006414769e-02 8.768064149276949201e-03 -3.018457407772160567e-02 9.127978854977027157e-02 -6.196348129670094934e-02 -3.121661560846636374e-02 -5.603450816069587698e-02 1.020658169808635329e-01 6.761220968338210735e-02 -7.110609287796032518e-02 -4.127905204898225239e-02 -3.958293292019526843e-02 -2.753635088799450195e-02 -5.213903269165918314e-02 -3.028755185056419483e-02 5.024361345299990095e-02 9.734561680394937522e-02 -7.721990894387116555e-02 -5.205535616336064847e-02 1.067797221901167423e-02 -7.901528198080168264e-02 1.197160106961881430e-02 2.700513935942595520e-02 3.503262761582292412e-02 2.560722972365876357e-02 -2.676235041897445308e-02 -9.082150220926975270e-03 -5.895890725059892146e-02 2.339221110375310289e-02 8.150862416327678273e-02 3.092753223227388132e-02 5.318498608783417403e-06 1.675453087810836461e-01 4.227218886404667808e-01 6.119842969724302861e-01 9.287567499791959946e-01 1.065804290497549545e+00 8.208102444938757403e-01
-2.054557085172553643e-02 -2.567749166685415196e-02 4.176146149363664517e-02 3.593429670429264949e-02 -6.026288130742698222e-03 -2.868850463869718551e-02 -8.432755921057123738e-02 -7.695786966714198091e-04 -4.772740709875981230e-02 -5.392374961711773190e-02 4.631492303709698610e-02 4.109728386937353678e-02 -2.442884657346356542e-02 -7.845177677967550556e-02 -4.129040753937018859e-02 4.966277841193678100e-02 2.338624744321020008e-02 -2.358790233920372501e-02 2.951278713603743258e-03 -1.036805448361552556e-01 -1.073209744184647346e-01 9.938675297858544366e-02 2.637152419793713579e-02 1.653759573732651970e-03 -1.804701776831805007e-02 -8.651420456074382370e-02 5.072093161501796399e-02 -5.629119712485446819e-02 3.544053979079712230e-02 6.683436944645975222e-03 -2.575893428973527813e-03 -6.510826047939614891e-02 -6.444920758954710005e-02 1.949763106917083016e-02 3.961041767413291982e-03 2.358387791938784065e-03 1.430208407625183607e-02 -9.683717406310252129e-02 5.075719203070067076e-02 -1.779498702876677538e-02 5.848225110610804495e-02 -1.004162002392891828e-01 2.845130027637159109e-02 2.797896488971305523e-02 -7.430663366783285539e-02 -3.196280588010682461e-02 -5.297531979750994685e-02 4.316063112526362378e-02 1.544442414452805966e-02 7.994244129845419489e-02 1.014769684520126607e-02 3.661221323704912101e-02 5.860062518418353988e-02 2.772285706466946081e-02 -1.918915006016444838e-02 -2.831398255441332570e-02 -2.451320380989063536e-03 4.878226283372080752e-02 1.498844519251758822e-03 1.675261199567967818e-01 3.647947550307659159e-01 6.242937149631521132e-01 1.062095998753768589e+00 1.188914232460799525e+00 1.004393025234732617e+00
6.477142892287179876e-03 -2.542375162537965222e-02 1.256547329082466531e-02 -8.239193943930297331e-03 -7.639034966426921924e-02 -6.847469611379608523e-03 -2.211120670578306524e-02 3.179119516710933457e-02 4.400113577487790167e-02 -2.543282757174842798e-02 -3.945024570785053003e-02 -8.399067505864682426e-02 -4.069052266852258432e-02 -1.615768579979372233e-02 -6.696092747903560627e-02 4.465766379201368402e-02 1.311002642234245473e-02 -6.007190767328049116e-03 -7.541418555147584839e-04 1.565534038415178006e-02 3.285160982845181099e-02 4.354359679582709558e-02 -9.360777732859716302e-03 2.065903826141514583e-03 1.916198664919708736e-02 9.318864182391792261e-05 4.986224169081510116e-02 6.468820600493997708e-02 1.866298782080529767e-02 -4.482728395592969206e-02 2.565206327912800816e-02 1.927601744531561370e-02 -4.957035245011547075e-02 1.913901674389008323e-02 -2.720752378326930787e-02 3.730503256808083423e-02 2.501357071288785872e-02 1.114933138759516273e-02 1.927337032275343960e-03 -1.066686036472442173e-01 -6.071375523200218949e-02 -6.540060989464429111e-03 7.596917739017756965e-02 2.823405340663900226e-02 9.070231645294575540e-02 4.149359682712148133e-03 -1.542538191263619725e-03 7.125625932935283902e-02 -7.960715241909879433e-03 -4.932349532111967444e-02 1.583770599534242707e-02 5.612570249846664944e-02 -4.129729871521482798e-02 2.945350483630989821e-02 -4.644353376650625122e-03 2.274276760022461707e-02 1.701730465877561091e-02 -1.289773230288692764e-02 2.944596223753434897e-02 1.001443248094321392e-01 3.103769649035061362e-01 5.575219483247714214e-01 8.706788610117214278e-01 1.011221215518282701e+00 9.206182530675320885e-01
-6.996814442381874000e-02 -4.141907955954329812e-03 -3.401941489730832269e-02 -1.935577109870075668e-02 -3.219842629098516873e-02 1.014556391706422471e-02 -7.674535596979911375e-03 3.568506672020965026e-02 2.021080454460832607e-02 -7.667970730255689593e-02 -4.780411746962352770e-02 -8.484550942588417466e-03 -2.033061263583309328e-03 -4.353132873539709152e-02 6.522110844491771364e-02 4.324176402755838811e-02 -8.222764362546107486e-02 1.733212287243070596e-02 -1.936703098621740454e-03 6.376356438205059429e-02 -7.317299239271524147e-02 1.167457943456572805e-01 -1.504004207719192299e-02 5.969040480665004783e-02 1.651946110109826782e-02 2.248083238704579045e-02 -5.621180806369412142e-02 7.534789002785813317e-02 -6.153738225536814661e-03 -6.760014148735960134e-03 1.171442438068900915e-01 4.862502270415963029e-02 -3.318093693308696995e-02 -3.044438367222892725e-02 1.300533069688461496e-02 3.853910752707838394e-02 8.762244367649750509e-02 -8.040493393954334378e-02 3.635096795138965248e-02 4.438346572145198538e-02 -3.947534256015645254e-02 -1.801299507614134363e-02 -8.151658222778279672e-02 -2.504468478256137789e-02 1.160470423612211012e-02 7.970587307610116357e-02 8.431827294743260426e-02 -5.146497508071873339e-02 7.289295899287873137e-02 -9.746726275858556832e-02 -2.924649585220748943e-02 -1.509050309119328026e-02 1.258952075668126440e-02 5.326400992056807594e-03 1.829655753480814023e-02 -9.031186699248950484e-03 4.887189252558804542e-02 3.979596183198924608e-02 8.658846242939270688e-03 1.205441354154651590e-01 3.060902421207938318e-01 3.656478206241228213e-01 6.835936341884533141e-01 6.577852552931267027e-01 6.703431061892743958e-01
-2.258190000773579315e-02 4.536565643216876331e-02 1.709324106289649564e-02 -8.217846986394820863e-02 1.005038509235183231e-01 -4.232918272642645363e-02 -6.238316062041381754e-02 -3.125735403477080537e-02 1.274934717371879467e-01 -6.136877522370968313e-02 1.040968578758207606e-02 -5.485161258695617215e-02 -4.671573970674312848e-02 -7.952972319508867793e-02 1.592941458212668651e-02 -8.007927492202230116e-03 -5.653014372569035301e-02 4.386735844739075157e-02 5.013312127538937374e-02 2.568201667419992007e-02 7.657092512322186129e-02 2.917279677389350914e-02 1.080377697937212472e-01 1.210802870143488641e-01 8.395136006153817998e-02 1.523598509155058012e-01 1.065697013718614611e-01 5.532125235078252240e-02 4.843707223356139013e-02 8.613885236579560400e-02 -2.218716654065124028e-03 -4.419911250327157592e-02 -1.102412578254452838e-02 -6.445002311156822553e-03 4.926832699452254188e-02 5.348377137988954109e-03 -5.740747872155388398e-02 4.027309142910501238e-02 3.225640700558169566e-02 5.355123461166020997e-03 4.741232322045350195e-02 5.578035056346837550e-02 -1.887202451425560798e-02 -4.500806167548946496e-02 -5.938209850624679050e-04 2.683058627179150252e-02 -5.267746935168026584e-03 -4.942117913778457799e-02 8.133598626055402528e-03 -1.016750334985320886e-01 -1.622305357179834248e-02 4.255829612290490394e-02 4.527194436870680960e-02 -1.879884976813020192e-01 -9.623301793517394925e-03 3.002301252311249599e-02 -5.835114029278160031e-02 -1.595637426667613837e-02 7.212891889729901307e-02 1.559582678301216219e-02 1.827956088571658366e-01 1.656091892722390824e-01 3.749335624824214896e-01 3.503413168588114801e-01 2.605231895415067722e-01
9.162243264306416113e-02 -2.883584214838968984e-02 -3.735388593696986614e-03 5.599506457679354066e-02 2.506869296808225678e-02 2.463111562712892721e-02 -1.330285953190463166e-02 -5.618071352325419709e-02 -2.726736064153761213e-02 7.368609945868906386e-02 -5.811683855487249917e-02 8.984326831819929027e-02 2.086523246604062368e-02 -2.726582059353168525e-02 -9.910593900397546285e-02 -9.323346956113919004e-02 -1.765874253593837859e-02 -2.331047002103208560e-02 8.981851804335139189e-03 9.970869117010650040e-02 7.349665308450345491e-02 1.140802177384117877e-01 2.985492012140759099e-01 3.657663060636147101e-01 4.941914027262996334e-01 3.382325254434893069e-01 2.101791838833549364e-01 6.587973098037223918e-02 9.338891838634288955e-02 -2.532320011324959430e-03 -2.909121910043423881e-02 6.760270060324755081e-02 -8.009345760043602713e-02 6.937942626491310112e-03 -3.766785691532683472e-03 4.674210052018000841e-03 6.921396605667333446e-02 -4.128368382143601106e-02 6.924749133472560270e-02 -8.801024892643184716e-02 3.253705202476592923e-02 7.381866894932966050e-02 -2.027025042378634290e-01 -1.769646256501162260e-03 -5.836532245804259070e-03 3.592425460272140932e-03 8.557789604950497009e-02 -3.818154331642867327e-02 -5.922542650896691491e-02 3.956134138343065342e-03 5.621567208026729406e-02 2.793174459962376524e-02 1.716109900934230381e-03 -1.146137653033539247e-02 -1.003442320622634498e-01 2.931604322930540796e-02 3.544230751980107647e-02 -3.359457979730594984e-02 -1.869189891684983409e-02 -3.700892406342221747e-02 8.321017125136426218e-02 6.013113687122891710e-02 1.103404827800219118e-01 1.663816494650083300e-01 1.341544188175952945e-01
